,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6707,966.983108745445,187825.3948151386,76468.28966123065,76911.10477153643,1435.371944640705,238.12646991685324,158.5809052579425,562.2250192227075,154.58636869715798,-0.0032321450186213,116,66,97.9742674690754
6708,966.9980379372892,187851.1671514274,76466.50255345493,76925.45783052256,1322.0801925278502,222.13628909512772,144.76905427128077,559.0223945236357,154.66127124875993,0.2645943255650408,116,66,97.97438601980016
6709,967.0035766022264,187914.5161327743,76469.82122232833,76922.57101057866,1219.8287518027937,206.55535443847475,132.66012385809154,530.7720626246883,154.71555297765977,0.3713352442330311,116,66,97.97450607099064
6710,967.017532854218,187950.6199397004,76472.56605281729,76926.96934304123,1161.273567950062,194.41945340226812,124.51854067307431,521.3220347674214,154.74254349893454,-0.305326609707043,116,66,97.97462761440694
6711,967.0230745576728,187986.23818846451,76488.64152356751,76918.04777561326,1098.2443277187995,178.7681717719388,114.86996985391306,488.8453188222775,154.73670788867955,-0.5439816401654938,116,66,97.97475064172336
6712,967.0380147878836,188070.3466768802,76472.45144358042,76944.49128039743,1036.896136683179,159.92698754076264,103.3837292316748,477.4249221048085,154.6941954965382,-0.0552136064878756,116,66,97.97487514452888
6713,967.043468882914,188095.42622570263,76446.34324023787,76940.94523473403,913.9846772471792,131.1364875750587,84.55428362355451,441.20150440817815,154.613186581715,-0.1063150161608643,116,66,97.97500111432775
6714,967.0574413669268,188130.9433719984,76464.26822909243,76943.3528061167,738.8559876582003,95.37724271828483,60.50885395662044,424.7320864184003,154.49399319265382,-0.097798598848598,116,66,97.97512854254022
6715,967.0630470740572,188194.1737315604,76497.56848127938,76943.92337206494,489.0628758177045,53.88366147557099,32.36057618375344,387.3806916944159,154.33892434669076,-0.0358031776638149,116,66,97.97525742050276
6716,967.077984214122,188233.78197199036,76505.8653323835,76941.0756378292,231.79843445244478,18.32696394211962,9.360164390716818,372.3096503241104,154.15197384178563,-0.0736059130939054,116,66,97.97538773946894
6717,967.0833577986556,188302.6306544724,76482.92743326441,76960.07533014822,23.5338161708205,-0.0,-0.0,334.4313422019186,153.93841545746255,-0.0594387405588547,116,66,97.97551949060995
6718,967.0973550817672,188333.9635290008,76497.07868480893,76968.24606399663,-0.0,15.958213472840725,16.76932843445684,316.75684722920414,153.7043926922564,-0.0489282988323899,116,66,97.97565266501506
6719,967.1030247811208,188397.84220014853,76508.89960445842,76974.5014589975,260.7526988700265,77.68922393528919,66.8528136031382,278.4948465365451,153.45656549045626,-0.0293702474779365,116,66,97.97578725369227
6720,967.1179460497264,188458.04300225692,76506.64827629333,76966.89748476102,915.3486710602301,192.05236220774532,153.89172642481572,259.66695869140676,153.2018417197583,-0.0200780689823329,116,66,97.97592324756909
6721,967.1232439032564,188489.766875428,76511.14282289588,76968.53077905149,1977.4529515983886,354.5053080095968,272.48245891979604,215.70046149604605,152.9471898108824,-0.0120347715338861,116,66,97.97606063749272
6722,967.1372749560402,188562.4417076192,76527.33512047767,76994.57994427008,3411.5090227421606,551.0019736380345,411.41141882532975,187.77221427598852,152.69950825093332,0.007867078771656,116,66,97.97619941423112
6723,967.1430063353351,188613.300268749,76545.38570137657,76983.48518086887,5074.61924334272,759.7109342961921,554.1452504465124,137.60227148371632,152.46552449200058,0.0223212020896378,116,66,97.97633956847328
6724,967.157900060259,188685.95717525276,76548.84125668726,76975.6524241417,6789.980798509088,955.2835367040243,683.544748724642,105.61195869403309,152.25169921264873,0.049012832233264,116,66,97.97648109083
6725,967.1631280169084,188748.6071012136,76550.3415276133,77015.50672407071,8345.761194438848,1116.5700957779482,785.8504777653143,53.94280260743108,152.0641197626251,0.0665286077437547,116,66,97.97662397183436
6726,967.1772016353132,188784.205795768,76564.76158697596,77001.27000818688,9574.933733040874,1227.4181993586244,852.4125691240042,27.081893744005356,151.90837361190347,0.0725164180773833,116,66,97.97676820194256
6727,967.1829904527976,188817.32502537832,76544.79968592087,77003.67946595862,10360.68854799663,1283.7172331499023,882.3709644126502,-5.864292586164083,151.78939623337686,0.0912732362173727,116,66,97.97691377153436
6728,967.1978460624396,188896.3191485407,76559.10288273268,76989.71887838715,10673.272181482578,1287.0596886459243,879.0624232867558,-3.5409349631227087,151.711296413395,0.09944231379585,116,66,97.9770606709137
6729,967.2030111144576,188903.7179328539,76527.68844062214,77002.12843647,10551.927423865709,1249.827055676069,851.3642026759626,-0.0,151.67717161290608,0.085390429163084,116,66,97.97720889030954
6730,967.2171355153482,188867.8534522596,76572.04602803431,77002.98362188846,10092.59409494989,1183.028320556943,806.7885347967967,43.54886297407211,151.688940025793,0.0762249929126917,116,66,97.9773584198762
6731,967.2229758749504,188800.7629287495,76558.64927123836,77006.81780137964,9418.941291307798,1103.2146773566637,754.8072579157888,92.2622548705258,151.74722753346018,0.0635861834996904,116,66,97.97750924969424
6732,967.237783981196,188773.80088804752,76538.31007757343,77023.7897284033,8651.053658929013,1019.3872051721555,700.1363320783712,175.19768569929875,151.8513461147971,0.0385299772066053,116,66,97.97766136977108
6733,967.2428942589474,188676.42166498973,76577.92138295714,76995.56135827414,7895.582607166551,943.6145684463554,649.0746481984679,251.96440370116034,151.99938541443893,0.0103880390434112,116,66,97.97781477004136
6734,967.2570767704932,188620.39401641136,76553.48677818086,77007.38901053992,7216.402646261849,877.068822878733,602.2456377910712,349.90080008938094,152.18840755284438,-0.0333428327105991,116,66,97.97796944036808
6735,967.26296136549,188557.5675395111,76545.88364447928,77025.81160247728,6654.172123098455,824.8450254621275,563.1199572138285,431.5482824887731,152.41470423599367,-0.093793167229269,116,66,97.97812537054284
6736,967.2777138782808,188486.0690308381,76548.90295363494,77007.03341909392,6203.225583309191,781.7254369627772,529.7636612303322,521.3665919196501,152.67406098723052,-0.1403578042249446,116,66,97.97828255028668
6737,967.282778554526,188419.25452732548,76530.77479935312,77009.08141692547,5852.369195812324,748.9813800169068,504.0802018864779,584.4542510622414,152.96198305333863,-0.1938318040084262,116,66,97.97844096925074
6738,967.2970253693982,188404.954088454,76541.3470437206,77013.79601207632,5556.588855214126,717.9687770277524,481.8790188848652,650.2672159637732,153.27387064160249,-0.2001060258400485,116,66,97.97860061701692
6739,967.302945721555,188329.02870668264,76547.02478116033,76982.50725017827,5292.11062545079,689.6336484966014,463.9471338833828,690.6155307961744,153.60516172072678,-0.1964004105512753,116,66,97.97876148309848
6740,967.317635965391,188333.27388967265,76541.35658359437,77012.70414886856,5019.423360609973,656.9381802290445,445.6832888931385,734.0232802265091,153.95147263353422,-0.2004401094869344,116,66,97.97892355694088
6741,967.322665108878,188302.57186176715,76523.63652808176,77011.67886788385,4740.5275053117075,624.630351476022,428.9047261175874,754.5555111291178,154.30875138038348,-0.1906528781837453,116,66,97.97908682792216
6742,967.3369810864864,188319.85682980675,76521.85313214721,76991.89423982291,4443.901366107166,588.7183858779172,410.01442734041484,782.8011955696275,154.67342195930752,-0.1902506876412944,116,66,97.97925128535408
6743,967.342927791734,188320.614534189,76507.82827144122,76995.21091260383,4164.363948352868,557.7387462845654,393.0382851566974,794.5450935715635,155.042466618976,-0.1801560008858918,116,66,97.97941691848234
6744,967.3575506073688,188305.90025111023,76509.14911564643,76998.64248336804,3913.7536741646472,530.3951717583404,376.60612087973277,814.9083036333323,155.41338082413807,-0.1782148676637911,116,66,97.97958371648755
6745,967.3625550011716,188299.26073681688,76495.5743600313,76965.97194755354,3738.8222800981603,516.2051200474089,366.46628562487604,818.3647961984971,155.78395876845514,-0.1722133859196971,116,66,97.97975166848585
6746,967.3769435130108,188299.54398901676,76486.56580422951,76994.46805262008,3640.7934111493523,511.16914148068463,360.80978766012413,829.8321805815212,156.1519215733805,-0.1689911939926355,116,66,97.97992076352963
6747,967.3829064971444,188312.9826124856,76493.26229195172,76973.70913784036,3646.221528219932,521.1994470919453,364.1601062812406,825.0135397271952,156.51446648826607,-0.2004143688337333,116,66,97.98009099060806
6748,967.397458318168,188335.17617099104,76485.96016910035,76989.26639934942,3727.2222122189123,538.058576391224,372.5270808411151,825.7606921064144,156.86787452247458,-0.1943170604078668,116,66,97.98026233864816
6749,967.4024492540678,188368.2814188936,76476.92062600242,76966.33836145177,3881.032583087741,563.6252888444869,387.7694344701158,810.0173096733342,157.20733496673458,-0.1895049585834058,116,66,97.98043479651514
6750,967.4169120691676,188350.3773069492,76475.97763301164,76985.64479620606,4050.6551938597113,585.8029598493158,402.731335668228,802.2587356225413,157.5271155691289,-0.2045261308678417,116,66,97.98060835301328
6751,967.4228808536996,188448.5557231196,76487.29592000187,76977.18598879072,4220.129109013535,605.7948999807413,417.72984154953156,782.659994491085,157.82112403456534,-0.2115508624799166,116,66,97.98078299688665
6752,967.4373597508746,188444.32622255373,76472.10717009159,76971.38010403287,4333.731948766625,613.5724073328311,425.72056171776785,772.491062159068,158.08378427034606,-0.1992304565787489,116,66,97.98095871681974
6753,967.4423488093352,188459.49849895347,76478.48764232745,76956.12731240546,4389.457233071036,613.7456468146993,428.3493237365183,752.380063933233,158.31103095615148,-0.1898101932106802,116,66,97.98113550143836
6754,967.456886017943,188464.12399645307,76472.11779117776,76986.75698290473,4349.9537489125505,599.3847981678846,420.32671065499017,743.469567953347,158.50114769064268,-0.1774189883547987,116,66,97.98131333931012
6755,967.4628499942352,188509.12629151557,76464.4107126118,76952.33343632691,4239.592826443433,578.8104974347079,406.16263966978295,726.257590247842,158.65517810344485,-0.1753991073006874,116,66,97.98149221894528
6756,967.4772556826008,188495.35652539768,76460.02890417687,76947.05415430173,4046.2240859597805,548.1095933074103,383.5440377505729,718.5114252276835,158.7767344797445,-0.2026784384800354,116,66,97.98167212879756
6757,967.482254507242,188553.2793157641,76461.59654588805,76971.0254450348,3810.942586931342,516.385932255318,358.8235549033561,702.2699701851234,158.87118543649777,-0.1955841406068033,116,66,97.9818530572648
6758,967.4968644805568,188578.2895043984,76467.96267965161,76975.41365313374,3526.265059606172,478.4843134229741,330.058820066115,696.6060315072245,158.94437806603315,-0.192877443130614,116,66,97.9820349926896
6759,967.5028131899944,188583.8059502945,76458.76079999006,76957.86390882525,3234.898712175782,442.6189753435174,303.6104230597848,684.3898750242661,159.0011816479939,-0.190578360074906,116,66,97.98221792336014
6760,967.5171469944946,188591.1786303637,76466.8520201821,76964.22097521256,2928.117739484296,403.43117947899736,277.12985265327734,681.9362311493023,159.04419829511758,-0.1766002554087914,116,66,97.982401837511
6761,967.522167070397,188615.90514330185,76462.294397979,76947.25981953982,2643.3712834303733,368.56445993423404,255.58957807521801,672.8660215648997,159.07296017968238,-0.169990797230747,116,66,97.98258672332386
6762,967.5368464529004,188626.88049861288,76472.47440561983,76971.35444727588,2365.7444136995473,332.2567219877965,234.9260482358368,673.0863836924545,159.0838313906555,-0.1617044607002683,116,66,97.98277256892808
6763,967.5427698713224,188596.7268391349,76488.89743849696,76964.24350175505,2131.9383802356315,302.78139657153224,219.16326736590418,665.4254489615851,159.07068513660414,-0.0747470360905135,116,66,97.98295936240169
6764,967.5570346469012,188650.507470968,76475.75652433034,76949.94278578891,1927.2198992277263,275.01611288424465,203.87155332615657,662.8791835987067,159.0262583360484,0.1766052097648373,116,66,97.98314709177204
6765,967.5620870929854,188662.82778243316,76478.71989517451,76989.44897964971,1779.8957028644509,255.55282733058266,192.0769777543028,649.6102889144677,158.94393217542716,0.3817611271200054,116,66,97.98333574501645
6766,967.5768308218194,188705.70623146737,76456.45613149053,76982.2659866242,1658.6947385519743,236.2386807284056,178.1828910476761,639.4055073442869,158.81957982846149,-0.1472340588128512,116,66,97.98352531006329
6767,967.5827196480956,188686.49146266383,76485.92131182768,76968.9572459477,1571.6179647509707,220.6758256889152,164.41713293700013,617.1757349252584,158.65308340815884,-0.6050517225792332,116,66,97.98371577479216
6768,967.596919648922,188722.5674416899,76466.7788456373,76956.5205399098,1466.40094538033,198.67788414443203,144.9331922128622,595.8343014679558,158.44917140266014,-0.1749626117776877,116,66,97.98390712703544
6769,967.6020150371884,188792.30637332163,76484.96976915098,76982.29315472141,1331.554240569938,172.3066006438312,121.76013495819643,562.9369467538781,158.2173571155217,-0.1249399821267387,116,66,97.98409935457836
6770,967.6168163790076,188808.5439198517,76496.14535655495,76994.27386571618,1113.8529706289992,133.21757923599216,90.65862836511224,532.8265875969955,157.9709502832268,-0.1776801640573827,116,66,97.98429244516008
6771,967.6226623316212,188827.9396705747,76497.45956153891,76965.61873056254,830.7336009603459,89.58276165016287,57.71414583545993,493.8178609512397,157.72532691707858,-0.0887745213934075,116,66,97.98448638647449
6772,967.636803020544,188922.01750739937,76504.17720372924,77012.92116752446,489.5280741401948,42.71509692131076,24.784124201498344,459.1711877436319,157.49581921180703,-0.133061529285291,116,66,97.98468116617076
6773,967.641951239939,188929.3038547052,76492.41099784386,76982.83170474939,183.7327344515943,9.909324087202549,3.5123066382075194,418.5201449469605,157.29568148814153,-0.0931372970424455,116,66,97.9848767718544
6774,967.6568018285408,188986.86617089875,76508.13721282408,77000.23074271897,-0.0,-0.0,-0.0,384.5739186631399,157.13456248022183,-0.078223551699815,116,66,97.98507319108788
6775,967.6625979619496,189029.24822406916,76520.29423264538,76995.59190843298,86.26916427008109,32.66918831309886,26.567585978482384,345.5493057607673,157.01777842713486,-0.0722593345663676,116,66,97.98527041139134
6776,967.6766857427168,189046.7070184283,76530.29502932329,76983.04098933486,532.6824205550947,111.91654652405123,85.2011644582235,311.6326109395304,156.94647764140043,-0.0499716303882746,116,66,97.9854684202436
6777,967.6818959364708,189104.952304258,76534.88123197234,76994.03554321639,1416.928268726624,243.22078624772257,178.2186105465953,271.357007110375,156.91857371524986,-0.0505441222482388,116,66,97.98566720508262
6778,967.6967857797046,189168.8269509184,76516.42670519765,76997.75460751785,2700.1714677368873,411.99991377140395,295.1398303564638,234.5488962752279,156.93016367815505,-0.02380131921162,116,66,97.98586675330664
6779,967.7025268500666,189194.96041413487,76562.0312281562,76987.05767717132,4298.269093346607,604.9958538372593,426.2523558018729,189.8588477334415,156.9770665749292,-0.0010519939045919,116,66,97.98606705227468
6780,967.7165686840536,189245.8655711584,76547.10563013378,77007.76921558724,6021.757099831302,794.4789602896635,553.1441059490899,147.63455484472797,157.0561263788485,0.0123336210098486,116,66,97.98626808930749
6781,967.7218493158653,189299.64128499024,76526.2240768104,76996.64098146546,7683.718374090327,961.9023970637936,663.5671615419124,100.16745800650096,157.16600484248735,0.0317770877041028,116,66,97.98646985168828
6782,967.736766705517,189321.4407712344,76534.34060801133,76995.11156675895,9076.286558527267,1085.3700368391146,743.7086929165089,60.76378729255521,157.30731468949813,0.0533062931034512,116,66,97.98667232666344
6783,967.742449659166,189374.9372247469,76539.5721553743,76990.0897398362,10078.712329173752,1160.416833218318,790.9804562982317,24.2247918145149,157.48208998468283,0.0649107796600737,116,66,97.9868755014436
6784,967.7564524733197,189391.34163663132,76536.52747549192,76989.50679043113,10612.193296420504,1183.276040066019,803.4881068706891,5.212086541461758,157.69272914469784,0.0785870190175372,116,66,97.98707936320406
6785,967.7618116494666,189432.70621020105,76534.69289747067,76999.0761893593,10705.710304715729,1165.4083769913414,788.9680555750383,-0.0,157.94066050468504,0.0769041701738419,116,66,97.9872838990859
6786,967.7767428121292,189411.8793522948,76561.33454260217,77002.03225922772,10420.240955204936,1115.0610506460362,753.3097215483722,21.30219675626722,158.22505136102302,0.0567345652907412,116,66,97.98748909619658
6787,967.7823675978996,189375.90803788017,76563.44006639368,77010.69914232336,9884.072007180715,1049.442100248678,708.1469817169855,60.87672137239133,158.5418865642225,0.0236606752231562,116,66,97.9876949416108
6788,967.7963372189812,189272.1962451071,76556.72823886237,77013.54225895414,9204.555120352365,976.788202447904,659.5974824333971,125.44593541385257,158.88367536500638,-0.0036258684121358,116,66,97.98790142237132
6789,967.8017836305288,189233.36139410295,76551.93112892882,77018.53291357626,8502.329849739384,909.1873919021455,616.0677970948891,202.07949657476274,159.23990273939071,-0.0283066024140878,116,66,97.98810852548984
6790,967.8167116218464,189138.09069071183,76575.8976055066,77013.831662129,7842.737583534792,848.4953889604512,579.1568572653341,292.5674100994074,159.5981553997417,-0.0774659979185727,116,66,97.9883162379476
6791,967.822283012499,189055.37398799215,76545.2940464264,76994.65244332554,7284.749048168713,800.1765954538569,552.1227687013161,380.88982612398104,159.94567493354108,-0.136549608893705,116,66,97.98852454669633
6792,967.8362216448415,188963.93477546217,76546.62398928273,77001.1591557077,6827.762545218808,760.3486828551104,531.6929273873538,468.2115766093193,160.27097636145257,-0.1732304311703748,116,66,97.98873343865912
6793,967.8417675988647,188876.10246523545,76573.13678221912,76996.63390498619,6470.164541463775,729.3852767134231,516.822133708527,541.7050991244323,160.56516565835827,-0.1873747776585792,116,66,97.98894290073105
6794,967.8566681638092,188858.0930608442,76554.78513171754,77025.54690910607,6169.692193813738,700.7381587129348,501.9565817807452,605.9797337495838,160.82268768843852,-0.1972365407619117,116,66,97.98915291978014
6795,967.8622023129648,188800.23273707952,76528.78264833204,77006.25042556255,5903.715106299031,673.9557284731127,485.68965851244866,652.5101995576697,161.04139897924168,-0.2078913547779348,116,66,97.9893634826481
6796,967.8760979192616,188780.2776088348,76550.10264301559,77004.36646120228,5628.911975143594,643.4319628740632,463.91849540710973,689.857243083854,161.22202944190502,-0.2005443345290133,116,66,97.98957457615111
6797,967.8817780351214,188695.4453242097,76540.04809390793,77023.19315634035,5337.247214875999,610.5878866411658,437.8119272238255,713.8271998744458,161.36722184131528,-0.1828677301373787,116,66,97.98978618708078
6798,967.8965749480554,188744.4671534312,76542.4806766779,77012.08289231716,5014.992679180694,573.395024309677,407.0401839803526,734.2870003498683,161.48040189472502,-0.1728513624840731,116,66,97.9899983022048
6799,967.901341201126,188712.34565292543,76560.97526907004,76998.91811688941,4689.35547341808,537.2277714839729,376.52894522635324,747.0938996736077,161.56473150740206,-0.1628761496718099,116,66,97.99021090826784
6800,967.9160143024324,188699.9281622969,76545.27816519629,77016.52613277236,4374.662714917562,502.900655139485,348.2987258800422,761.3554125218652,161.62235026424534,-0.1540702059158694,116,66,97.99042399199232
6801,967.9217839966656,188695.39000294023,76548.86632091893,76987.13761126634,4115.593767753511,477.4229009476403,328.0977346378786,771.5328296831867,161.65403242402675,-0.1462388104114461,116,66,97.9906375400793
6802,967.936452872824,188689.45033051373,76509.7502047153,76983.11395017257,3929.4638545162743,461.8351531476219,317.1659266939532,783.4960156323796,161.65928950066635,-0.1327586632009244,116,66,97.99085153920925
6803,967.9412595494272,188653.42373980908,76524.40748304079,77005.05558947788,3845.3805840275018,460.7128177182749,318.45183745557733,790.304730677628,161.6368536574261,-0.127785649483381,116,66,97.99106597604272
6804,967.9559726693044,188678.41640647335,76528.44066505223,77004.66789517377,3851.193171154009,470.76394036271085,329.1625912089512,796.543727877608,161.58539620895604,-0.1518589168439962,116,66,97.99128083722164
6805,967.9617663456656,188689.15270065627,76544.08618271808,76982.5369116447,3942.504039619642,491.56225874063966,348.14385367627256,795.5362317689578,161.5042894506347,-0.1589111728493134,116,66,97.9914961093694
6806,967.9763374424074,188665.38273103864,76536.21737368935,76988.13769441751,4077.850797389983,515.6907087712025,369.4514819028991,791.6874589301588,161.39422193290676,-0.1408566180501215,116,66,97.99171177909246
6807,967.9811751176204,188695.29362617712,76520.69279913182,76983.15480476122,4231.916011068039,539.9216856887797,390.0468621947948,780.344373205211,161.2575247458119,-0.1590632563677842,116,66,97.99192783298056
6808,967.9959425006836,188697.23684547344,76527.04511668433,77004.06772844437,4354.592972535931,556.3489314306207,403.8352848063514,767.2377249819983,161.09815249869183,-0.1515103806169314,116,66,97.99214425760782
6809,968.0017371253384,188730.95932125987,76528.60076948244,77000.34426141897,4427.690510264423,563.89271843202,409.61633080431784,749.5243118585204,160.92135590594663,-0.1264630053110007,116,66,97.9923610395336
6810,968.0162220695712,188752.23130391832,76503.54010395303,76997.96627957503,4419.484993947961,558.5739244115248,404.44151150049584,732.864507652208,160.73315559072222,-0.1109958519102532,116,66,97.99257816530314
6811,968.0210935786886,188793.4568381712,76498.2424767005,76994.41862191698,4334.3728650542325,543.2455371324904,390.43600481508474,715.1570335706638,160.53975564859772,-0.1144278440354484,116,66,97.99279562144858
6812,968.0359192740186,188745.96782768937,76523.92916789555,76992.00380377911,4161.753681962844,516.9953279040201,367.4256107624242,701.036132373003,160.34701109879538,-0.1233117532214503,116,66,97.9930133944896
6813,968.041698381138,188782.3334349699,76522.10753746353,76990.11082557523,3926.00382608932,484.86321401146415,339.7454660998483,688.0078521234391,160.16000827650885,-0.1441265466015738,116,66,97.99323147093438
6814,968.0561057098032,188795.8676120694,76498.4701910855,76979.02145593778,3631.01878024335,446.9373471958097,308.39625798400084,679.0365238326776,159.98275643680472,-0.1462375041389049,116,66,97.99344983728034
6815,968.0610170986664,188817.87743316244,76531.97868226132,76980.33123243987,3309.236232389987,408.0504626843467,277.7368380444241,671.5533943122136,159.81795416199807,-0.1535063318065232,116,66,97.99366848001507
6816,968.075900623359,188817.0338369306,76518.508776576,76987.12144643858,2966.8275661936495,367.5101516208815,247.88755067081365,667.2053425907507,159.66679844205163,-0.1799483425040788,116,66,97.99388738561704
6817,968.0816507332836,188818.92258928463,76494.12775340264,76973.1729988806,2639.159640229773,329.939499354281,222.35391815274488,663.4041927325015,159.52883467400866,-0.1786465031450612,116,66,97.99410654055652
6818,968.0959885509784,188811.06575579575,76525.66639633322,76983.9641715046,2332.431710608478,294.5621126302576,200.18499515521398,660.5496079575387,159.40188623895943,-0.1842451391697532,116,66,97.99432593129625
6819,968.1009468100756,188809.75573548969,76500.80006309623,76989.95424675549,2077.4950096452376,265.4979670581524,183.53140209293633,656.2466176506423,159.28212441075505,-0.1741791418359614,116,66,97.9945455442925
6820,968.1158847929256,188835.4417256763,76512.81806060267,76997.70743358291,1868.280356158386,240.53524270928756,169.64026096920134,649.7556889125844,159.16433375367285,-0.0486583837085036,116,66,97.99476536599563
6821,968.1215944383732,188847.94017972684,76530.81569967374,77007.94798205352,1719.6853385099676,221.9380857705837,159.114502749042,639.4142073304683,159.04239706580222,0.2239072830873251,116,66,97.99498538285113
6822,968.1358712545576,188830.88457268992,76508.62862553065,76986.69178844287,1601.2107647893718,204.57780259086576,147.47865130858554,624.2655588167254,158.9099746469631,0.3440023700571762,116,66,97.99520558130035
6823,968.1408833332574,188896.03907087017,76510.8173785962,76954.10723180266,1499.4679523673258,187.4945890676754,133.97656115460268,604.0465386968863,158.76130621811797,-0.2749838839441287,116,66,97.9954259477814
6824,968.155870269809,188871.62821651853,76514.81669332554,76982.45475124558,1359.2784596832353,163.3260776319221,113.76313071603363,577.9466845161514,158.5920269312756,-0.5438423903678397,116,66,97.99564646872986
6825,968.161529693302,188926.4487906152,76514.93978845603,76997.14043264801,1164.2936652762583,132.37221026571933,88.2495685077156,548.0088286662649,158.39987227440335,-0.1100641476256618,116,66,97.99586713057953
6826,968.1757547005016,188931.54346715784,76532.18162351054,76992.86263668153,881.9753367011435,91.9096596333402,56.78023618720181,514.239582776092,158.18515490066957,-0.1456859840507348,116,66,97.99608791976362
6827,968.1808269512684,188987.872556866,76532.37758468436,76992.04325999392,549.8942433294724,50.15122321205854,26.697601897350978,480.15662644419353,157.9509251309598,-0.1603046430858752,116,66,97.9963088227152
6828,968.1958556673968,189032.8730203526,76533.55549472183,77002.92567131881,213.29250063525978,13.752078448640532,3.5480922116694273,444.82817819862976,157.7027771893239,-0.1061578272027298,116,66,97.99652982586808
6829,968.2014567527922,189072.5202610806,76537.51887400498,76994.63014242955,-0.0,-0.0,-0.0,412.16091584559763,157.4483186663377,-0.1314509130359257,116,66,97.99675091565784
6830,968.2156398676086,189043.8795672354,76509.80209011128,76993.27227441804,21.57494594604941,19.58638071680616,22.749821297082235,379.10193167760735,157.196370680746,-0.0902478988626871,116,66,97.99697207852242
6831,968.2207776858104,189102.50401806048,76518.58898831802,76978.27400443023,420.8745727618225,86.45800676975341,80.17086940712761,347.95284369186265,156.9560025072953,-0.0922494940572515,116,66,97.99719330090312
6832,968.235839688182,189155.10099647264,76519.80331301584,77002.46574168734,1252.814104815363,199.8120149700262,169.13220783750876,312.7125060952676,156.7355219580635,-0.08123059489025,116,66,97.99741456924532
6833,968.2413759813694,189164.2229601096,76525.31542696185,76998.11024293595,2540.543920937751,357.21691327406734,285.6253228060232,276.24326625539106,156.54155266233158,-0.0568702773223951,116,66,97.99763586999929
6834,968.2555277622304,189216.04739954727,76523.91808595505,76990.42489705925,4171.941200107976,539.4295744190749,413.90834986107075,232.4492314363015,156.37832878363224,-0.0496489874523841,116,66,97.997857189621
6835,968.2607353387784,189249.1671836839,76552.29988830593,77006.1874707127,6001.943439815659,729.1461688525742,541.2611027923704,186.34726629877696,156.2473250652018,-0.0244455281710406,116,66,97.99807851457298
6836,968.2758211168814,189290.11151337237,76551.1343578529,77005.64570705206,7796.5767344850465,900.105653399427,649.7513766309421,133.83861093377345,156.14730811682273,-0.003328417120476,116,66,97.9982998313252
6837,968.281287876848,189338.4312456271,76545.72816560107,76986.71606877308,9376.410842084675,1038.5782754241518,732.1906098349573,85.63667454413371,156.07483437811655,0.0026328403417627,116,66,97.99852112635588
6838,968.295419367448,189367.47803503892,76544.67241179346,76997.14830529338,10559.039405466523,1129.4810824627784,780.6975852052128,40.837715542758815,156.02514249841985,0.0015388009852261,116,66,97.99874238615196
6839,968.3006995217006,189413.422871238,76563.84585101387,76998.58971244225,11286.695204448828,1174.6015646782762,799.6897009862005,12.823856941715349,155.9933026933439,0.0134131384270417,116,66,97.99896359721043
6840,968.3157988254902,189421.22626214652,76529.64296897968,77005.76404010088,11532.794864651922,1174.5654026437405,791.3770519046084,-0.0,155.9754166035976,0.0269378755022515,116,66,97.99918474603892
6841,968.3211930796036,189397.1140350262,76548.30434768624,76995.78629676595,11394.561741221347,1144.317895509288,767.3392933220603,15.691063207195839,155.96963002153436,0.0234721870695921,116,66,97.9994058191564
6842,968.335315601612,189357.99177485096,76540.68436217314,77008.95464452253,10957.06705891306,1091.5445945588435,732.1677785975189,53.006151918147225,155.97673670420815,0.028029141478838,116,66,97.99962680309405
6843,968.3406696826572,189290.430915186,76583.5155477858,76994.2877592526,10373.47156333807,1032.5168389459577,696.1340443736553,118.97277614066843,156.0002223045742,0.0258241379338694,116,66,97.99984768439624
6844,968.3557717814448,189147.13101782207,76551.71516864578,76990.90203228734,9731.670439126901,972.1390939456178,660.5502011819481,199.15504915770725,156.04570523662542,0.0198922287219958,116,66,98.00006844962112
6845,968.36109237521,189089.1881094708,76537.35605147059,77011.44923423226,9151.503761627944,922.1167858115368,632.3557242621755,297.4184747680265,156.11985424368672,0.0042541566125129,116,66,98.00028908534156
6846,968.375217280274,189014.3028839612,76545.18302310392,76995.80042269675,8657.636249544157,880.8921138523147,609.1285020608921,395.1057209633582,156.2289732896829,-0.0353396540614458,116,66,98.00050957814588
6847,968.380645136502,188859.0263181123,76538.51715277853,77021.27347160621,8297.43173506431,853.4771900236228,594.4602738177491,495.02867377892835,156.37751498002547,-0.0731473375978894,116,66,98.00072991463868
6848,968.3957390524944,188748.8875550345,76547.33376478158,77006.08757569462,8029.521182276134,832.740150244208,583.3703283890209,579.7127938572667,156.56680799490115,-0.1079825505163692,116,66,98.00095008144166
6849,968.4009866965092,188696.72579512285,76548.10505902328,77019.07272770765,7853.724400545878,820.1752422094578,577.8916555865726,658.3752512226929,156.79425557454425,-0.1443939241878766,116,66,98.00117006519444
6850,968.4151250758816,188613.16342089532,76541.92604224004,77005.9673876257,7693.630797959631,805.9891864357196,571.2775994188705,717.3633975347329,157.05318918994578,-0.1673952950591133,116,66,98.00138985255528
