,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2713,1267.1014244820522,208641.8437116612,81215.33520018563,87118.41500206881,9844.397192219913,1178.8783730952418,769.3250538671709,19.48150225187419,33.417764980989205,-0.1287599587967853,109,66,97.49400572348856
2714,1267.1053777797074,208734.1323644406,81205.77136562725,87127.80821031217,9220.898110999085,1108.6602093721594,727.3691379065567,-7.692663641413674,33.40486879400464,-0.1284077012509871,109,66,97.49765349255256
2715,1267.1219601975629,208697.05075296128,81219.77758504475,87100.89009577902,8658.068387932493,1048.265307018708,690.194032327403,-0.0,33.39114350302862,-0.1156547936625854,109,66,97.50130522033288
2716,1267.1249742574307,208686.44163459315,81193.88166751235,87109.46223439524,8171.951179889031,998.5214228323894,658.6395198326063,26.44273045717273,33.37503305338144,-0.1021153001439585,109,66,97.50496077248296
2717,1267.1413715331098,208632.71919278905,81220.43872181632,87104.2001950684,7791.493075707462,960.2566529829055,634.2084788546781,94.23007339704782,33.35553131173667,-0.0788546289156778,109,66,97.50862001456468
2718,1267.145370550827,208545.48638111283,81220.18498001173,87102.21731143726,7484.627204773191,929.723829180235,615.4331101543212,179.06403292776668,33.33204315049372,-0.0580241311442386,109,66,97.51228281205444
2719,1267.161850882801,208407.8255168392,81199.9365852322,87128.07754039149,7242.758484170015,904.5191769197409,601.2310773638746,295.1042172368034,33.30414257157595,-0.0483579239699732,109,66,97.51594903034936
2720,1267.164883345501,208320.4890295816,81193.09967153035,87120.74064363554,7012.9650008240715,879.3953873803257,587.801644066436,412.1935610025248,33.27131919511199,-0.0225502660403156,109,66,97.5196185347737
2721,1267.1813314276087,208187.66830329868,81187.63278321235,87110.07819655983,6783.535947123019,852.3531454582117,572.8040584219416,544.350902913051,33.232807127182895,-0.0042880216031878,109,66,97.52329119058524
2722,1267.185352755396,208071.3975279142,81178.82406548513,87119.58560856436,6513.393420814129,820.1700377135276,552.8446918454865,662.2571051608829,33.187563994759145,0.0143707406426727,109,66,97.52696686298148
2723,1267.2017404999683,207974.4276358633,81175.2407951187,87122.99860981067,6213.819691959943,784.0390268913761,527.8563560825423,782.3506251789222,33.134419429435006,0.041147585004035,109,66,97.53064541710582
2724,1267.2047939944237,207894.04017710336,81179.95907454693,87092.97741253933,5875.963525263651,744.5743758471799,498.2184696912009,879.5384764475457,33.072353839045334,0.0435561359251464,109,66,97.53432671805425
2725,1267.2212998916957,207798.71891244853,81196.42452364977,87111.71093941553,5543.557357779529,706.4351872840052,467.97474726944347,976.3008194107679,33.00082263394789,0.0329928080244145,109,66,97.53801063088127
2726,1267.2253262926956,207735.911161956,81210.63065106052,87088.71816700067,5230.909690965549,672.3929594551591,440.55222404023516,1049.8410498918092,32.92002352668512,0.0398710277809813,109,66,97.54169702060648
2727,1267.241627731918,207684.89286680985,81189.27360288145,87091.1279747065,4988.977308823029,647.4478797263873,420.94505663137534,1122.6002906026843,32.831021982333766,0.0259186739348157,109,66,97.54538575222097
2728,1267.2447087141404,207625.6658387293,81207.48983401958,87109.50971465967,4825.575990717451,633.2034176864836,411.2845601901063,1171.7927349467354,32.73569600247398,-0.0233654258173074,109,66,97.54907669069318
2729,1267.2612745916008,207557.0269611404,81197.22467220029,87094.42171893899,4771.1896710399305,632.1041249040136,413.30834112642333,1221.2946789504495,32.63651587759022,-0.0724218371933404,109,66,97.55276970097576
2730,1267.2652916424756,207562.47940340708,81208.80925144005,87101.0646115659,4803.507767578703,642.2589335451339,424.8325332063978,1247.6155838650302,32.536220459970885,-0.106182142661425,109,66,97.55646464801166
2731,1267.2815125688053,207526.98098589957,81196.4595688186,87099.17302457386,4919.086217281758,662.1626617512811,443.313553668384,1274.07276231164,32.437473607359216,-0.1483303832249586,109,66,97.56016139674048
2732,1267.2846289284807,207547.288027495,81202.79945442986,87110.11502438733,5069.283245796687,686.5769789053884,463.5574842156784,1278.876300532429,32.3425794747568,-0.1700931530305954,109,66,97.5638598121047
2733,1267.3012538581145,207549.820267452,81177.10840790026,87133.18462792727,5233.938224071404,711.6542702525912,481.7361301835772,1288.4757752262813,32.253309856557024,-0.2040782278671222,109,66,97.56755975905632
2734,1267.30524880006,207574.8092421049,81212.23310204275,87100.03783944451,5359.94228761585,731.4149219670799,493.26437850718503,1281.0192037684901,32.170859031292295,-0.2244310956998917,109,66,97.57126110256284
2735,1267.321395628667,207600.2874152754,81198.97882890294,87124.69231652236,5433.429484299209,742.877691322079,496.426860753505,1281.407624049927,32.095906260581884,-0.2102059434494934,109,66,97.57496370761372
2736,1267.324555428514,207579.71630975543,81200.83702859785,87099.04728001088,5420.389113468176,742.6718270327838,489.86861947050784,1267.2789369349484,32.02874123006355,-0.2083923416257859,109,66,97.57866743922683
2737,1267.341236388015,207600.754280154,81228.28083614934,87097.21666268032,5330.341002032685,731.1175443778193,475.18491296494904,1263.5086442184402,31.9693989620371,-0.2001632938872636,109,66,97.58237216245466
2738,1267.3451974896125,207607.76296785357,81232.94793601535,87105.38882876973,5152.952015563613,708.2066464495729,453.74604546696355,1245.4121363148734,31.917759506736147,-0.186662828773162,109,66,97.5860777423906
2739,1267.361278042072,207648.7661498426,81188.25906313681,87132.53968394702,4915.93934750068,676.7726131108066,428.6684789791325,1236.0345749065455,31.87358704694172,-0.1812983676415582,109,66,97.58978404417527
2740,1267.3644883421737,207673.31753079235,81221.33658889808,87108.66168764466,4624.089961036574,638.5633441136306,401.78070144500816,1211.951664751221,31.836508372037965,-0.1682103518993723,109,66,97.59349093300308
2741,1267.3812214166726,207738.78141815792,81225.39669136149,87098.08139165897,4311.607461596199,596.9304516401753,375.5072398637276,1198.4026384572207,31.805952619688316,-0.1493239351286555,109,66,97.59719827412825
2742,1267.3851368595922,207711.3319500168,81209.58550737327,87120.61627033779,3983.7582691690186,553.4465665881435,350.3915503012395,1171.735233137064,31.78108728678349,-0.1445737016730915,109,66,97.6009059328712
2743,1267.4011619742994,207773.49896125987,81235.44516495871,87135.13556997907,3668.6425681797555,510.62474291792023,327.2610712351452,1156.5665251686296,31.76078842586771,-0.1493226119289264,109,66,97.604613774625
2744,1267.404426221872,207796.2987876519,81211.45935329114,87130.455876682,3365.5979013799806,469.2828893158294,305.4098420576629,1130.50207007883,31.74367353156685,-0.1341088437399903,109,66,97.60832166486152
2745,1267.421210235534,207805.40821034717,81224.43858852024,87105.70337225222,3093.055242599221,430.83376151106495,284.66449150479457,1118.755296004936,31.72820946951112,-0.1307460247380207,109,66,97.6120294691379
2746,1267.4250629685178,207836.26717040336,81218.79452643951,87110.91372682356,2841.125479814422,395.1080215437978,263.9066928489192,1096.7963319558767,31.71288769182138,-0.1333192661443352,109,66,97.61573705310263
2747,1267.4410550693142,207887.0088198532,81203.85674562566,87109.98374907582,2617.9620748836896,362.3674040442129,242.95927240706806,1087.7518465079775,31.69644022396873,-0.1217624481827637,109,66,97.61944428250204
2748,1267.4443574423556,207880.2345119641,81224.42154879519,87136.10606554738,2408.8453633444733,331.9066315356322,221.38938743350445,1067.5838510977337,31.678058324352897,-0.1385807134114582,109,66,97.6231510231866
2749,1267.4612251779613,207926.3272486868,81220.97109348248,87132.9290710587,2218.208114970883,303.76021098543424,199.90258812789398,1059.6590522660117,31.657571522304664,-0.1549712171046582,109,66,97.62685714111691
2750,1267.464913245658,207912.73221302824,81205.75877095014,87107.73277456945,2033.7216149617452,277.95637316860666,179.1987414175237,1038.3405759314483,31.63555111167361,-0.1343595131578509,109,66,97.6305625023705
2751,1267.4816600453316,207951.5699346157,81227.20830992176,87138.44893382436,1865.1001182521577,255.50229789949663,160.76966142334277,1027.1976036557462,31.61331563423437,-0.1337264267723383,109,66,97.63426697314748
2752,1267.484488062615,207982.31353149243,81228.33845401563,87103.06034151833,1710.4225572789437,237.60614110516326,145.7392186403158,1001.3180661033257,31.592833109246207,-0.1402316962491042,109,66,97.63797041977747
2753,1267.501093586742,208026.4261994793,81239.9977225082,87130.45995421277,1585.8523977651494,225.22124483254447,135.01354000670835,986.0447605411464,31.576532971676805,-0.1281894924005621,109,66,97.64167270872532
2754,1267.5049501593096,208061.17776856644,81216.76688065226,87122.61598964395,1491.5530818359694,218.26363328851585,128.3560789982148,957.526445102616,31.567053599898568,-0.1242730008472296,109,66,97.64537370659768
2755,1267.5215155679352,208067.93676708837,81231.70230386255,87137.25835819599,1431.7168136494583,214.44158075220184,124.30408255035582,939.0722630482342,31.566959475347847,-0.1220034684501228,109,66,97.64907328014908
2756,1267.524422905735,208126.8800316756,81240.3434506729,87135.02090951773,1386.9182950951508,209.8645498065307,120.15151108022837,906.7803866262548,31.57846372645665,-0.1111983576479286,109,66,97.65277129628826
2757,1267.54104063071,208145.20793555095,81236.15440792032,87146.91332750289,1333.1448191409581,198.62979412950517,112.30330121704901,884.5727379658201,31.60318899829832,-0.1150807290826626,109,66,97.6564676220846
2758,1267.544941056945,208173.9706518408,81220.13712653887,87115.77358437951,1230.4185061792377,176.07227142095508,97.77052643930074,848.3102555326768,31.64199618525872,-0.128413300208984,109,66,97.66016212477368
2759,1267.561392248447,208225.41324858053,81225.65290403024,87155.33899474631,1049.9088989258744,139.28396841899666,75.07903490419267,819.9155791423691,31.694905405990504,-0.1235304352959864,109,66,97.66385467176438
2760,1267.56434501452,208270.9319399577,81237.85573755487,87141.99329787106,781.1413523039664,91.6539192423079,46.546398840713664,776.3366110716888,31.76112834592524,-0.1235753048047157,109,66,97.66754513064444
2761,1267.5810064814482,208348.4077897312,81240.12007096165,87141.22330599773,456.335432516993,41.58422800981498,18.060233993062866,741.4114511456573,31.839220638350422,-0.1279055127071498,109,66,97.671233369187
2762,1267.5849144653985,208374.6428069096,81245.21818821777,87116.85131178035,155.1853033847292,5.149252968694782,-0.0,693.0040704314015,31.927343413343536,-0.0948886215694052,109,66,97.67491925535656
2763,1267.60127390223,208411.76003036,81235.67081745686,87147.14440055689,-0.0,-0.0,3.8207713164156303,653.8046663155837,32.02359535582222,-0.0647669978516902,109,66,97.67860265731532
2764,1267.6042659602256,208454.69122595372,81230.16818451896,87138.97546834238,134.92533517931588,44.634424903284525,40.65586754020478,603.0615620503668,32.1263443354466,-0.0876936546791591,109,66,97.68228344342938
2765,1267.6209828800236,208543.96689485345,81244.3944572626,87144.48719319436,682.7846740329405,148.87709767970955,115.82249872518878,564.469683794654,32.23446720338875,-0.0836037346122531,109,66,97.6859614822747
2766,1267.6248747466905,208596.303083818,81244.51619862068,87168.77121535335,1714.7223490296747,314.4441743273783,228.50133422120416,516.7176918005571,32.34741153977602,-0.095498286132948,109,66,97.68963664264342
2767,1267.6411582193557,208618.1747365936,81237.49587593849,87135.15100185039,3207.102361304511,528.1350162823655,368.56995558700874,480.7313021393202,32.46503176147433,-0.1075805829048211,109,66,97.69330879355002
2768,1267.6441883492444,208693.80302870623,81253.36001494335,87164.65452141833,5050.554297773924,769.1827152150508,521.0558708985773,435.09435784065863,32.58721842831312,-0.0877442192814458,109,66,97.69697780423726
2769,1267.660967729906,208690.25468045432,81272.48323787695,87144.31326148806,7049.839401891455,1008.2440136667574,666.921230517386,400.19228188993293,32.71340986535611,-0.0897351332305265,109,66,97.70064354418253
2770,1267.664821500375,208762.6644685713,81251.24229944866,87139.6919687276,8990.15885292564,1220.4107326017256,790.771045210422,353.5162165746733,32.84212551005852,-0.0939175457931186,109,66,97.70430588310376
2771,1267.68104732806,208845.15948915615,81266.14143751399,87174.68902147781,10659.888925628271,1384.123772785475,881.0259607766784,313.5496744636621,32.9706694009868,-0.0898917532246759,109,66,97.70796469096558
2772,1267.684110197479,208857.79317237632,81269.67404378373,87129.25430685759,11922.813412760675,1491.7031937107822,935.245692651326,259.79797969627543,33.0951150170809,-0.0656891414805957,109,66,97.71161983798554
2773,1267.7009640271592,208966.8430612212,81267.14636537957,87151.86396624336,12706.969269017281,1542.0678766813216,955.7954258366954,212.70848142670002,33.21061180465051,0.0791789851093941,109,66,97.71527119463984
2774,1267.70474766749,208988.5910249053,81230.219811796,87170.92794945085,13041.937828575028,1546.5707700336789,951.8259775735642,153.75030451099155,33.31196837436806,0.3868083413721054,109,66,97.7189186316698
2775,1267.7209535935938,209044.7217429973,81250.0687993913,87171.08815509244,12997.802146317787,1516.6990675468842,931.9451856633241,104.63397140961024,33.39439481712587,0.4203274068510366,109,66,97.7225620200875
2776,1267.72401218237,209086.2329043843,81264.05567516957,87134.69490720371,12699.12303185102,1469.0033813121845,906.0580432413262,51.37321367432014,33.45424519895691,-0.2525552417555704,109,66,97.7262012311821
2777,1267.7410083988814,209155.86595056573,81251.09597331285,87178.87080168888,12249.301729282888,1413.2302310754167,879.0308902682445,18.64547796311672,33.489600512692114,-0.4267711918244924,109,66,97.72983613652576
2778,1267.7445602341234,209178.33302159107,81243.32517601794,87161.83031447478,11761.444713482517,1360.7828266733995,855.4189504975366,-6.344151262339437,33.500571080509154,-0.0427572065778173,109,66,97.73346660797952
2779,1267.7614901566196,209198.3623419097,81278.40778682823,87155.44003743723,11292.157787898264,1314.356801318223,834.7347807865735,-0.0,33.48926013347368,-0.1588250200546747,109,66,97.73709251769944
2780,1267.7642593130945,209170.2668962112,81268.01876783099,87150.74083001,10899.4562117639,1279.2301600414357,818.130306709907,23.279853254876798,33.45940209614233,-0.1551728413225776,109,66,97.74071373814247
2781,1267.7808371080505,209113.95862164057,81251.63349673762,87148.17153758532,10584.102828766103,1252.923058890141,803.5342047662416,82.69640432900633,33.415752376472966,-0.0945941607734274,109,66,97.74433014207251
2782,1267.784617954871,209043.9353621917,81259.89645156087,87153.1288685385,10362.284734462097,1237.3029998742277,792.2338026769867,159.7371511053061,33.36334913305579,-0.1394645585866643,109,66,97.7479416025662
2783,1267.801345431982,208912.39903117515,81231.30192785412,87119.94258950958,10203.736001232814,1227.3794029755372,782.7260011165781,266.25415070849704,33.30678766999093,-0.1242771176817431,109,66,97.75154799301892
2784,1267.8041924880429,208821.8202263384,81243.83363612554,87141.0299327045,10104.607400208246,1223.0761288299982,776.4247864857753,380.1391959793691,33.24964043609904,-0.1312725527788081,109,66,97.75514918715066
2785,1267.820773561242,208698.81603320365,81267.07705729496,87153.47550825478,10016.472974640026,1217.2528652334004,770.6730659491295,510.8703082972206,33.19412400237418,-0.1461137849823275,109,66,97.758745059012
2786,1267.8246177988844,208581.55476131788,81235.93301333526,87153.62489795317,9927.208605724387,1208.8731979442236,765.3206237139384,636.6312489997654,33.14106250490618,-0.1218647546600493,109,66,97.76233548298984
2787,1267.8412283916464,208459.29733087437,81224.7692523311,87162.82804773792,9786.849097246712,1191.0927123105503,756.2625638389582,766.2161492180021,33.090134197784344,-0.107844192129983,109,66,97.76592033381336
2788,1267.8441068285088,208336.38975204228,81233.59550818201,87135.29159076829,9593.262217407464,1164.8978414839657,743.0303980313038,880.7484369774465,33.04032856658753,-0.0997663489847085,109,66,97.76949948655972
2789,1267.860733563631,208232.72895213088,81243.51418464603,87168.24956400566,9313.161061708059,1126.5309512474487,722.5500753986271,991.8153599896468,32.99049683849184,-0.0771369682532323,109,66,97.77307281666003
2790,1267.864598368159,208162.4419885216,81230.58597402493,87150.74222653422,8974.75548592268,1081.590815124291,697.2368282281823,1083.8877558587992,32.93986206120436,-0.0587898721226647,109,66,97.77664019990516
2791,1267.8811174269504,208076.98388852537,81248.35449702713,87166.28175236125,8577.984660566028,1030.8634602643433,667.5917203190183,1169.3896631186944,32.8883696867037,-0.0388258586718461,109,66,97.78020151245124
2792,1267.8840170644607,207995.80162071565,81224.45260395342,87146.8932978141,8181.04075899726,983.236504425673,639.0975629052555,1235.7046704333916,32.836802537035545,-0.0098732080680424,109,66,97.7837566308258
2793,1267.9007072459608,207927.63496196343,81250.58959755316,87161.11045221327,7797.946958730114,940.1788671315153,613.4539212932141,1297.0553159155825,32.7866460038614,0.0054913437887671,109,66,97.78730543193322
2794,1267.9045648557792,207914.02943128697,81238.08191834298,87163.36557293401,7489.6982962387265,909.4879029181757,595.6518684109615,1342.7760174779687,32.73975158372276,0.0095388512503312,109,66,97.79084779306066
2795,1267.9210095684214,207867.18693221253,81261.6277262264,87169.25994041828,7255.809366204659,889.583320189704,585.1288390210393,1386.732016719092,32.69789520374427,0.0174172081398781,109,66,97.7943835918836
2796,1267.923926165162,207816.44783166837,81254.70007466858,87150.60852378147,7130.456315946591,884.0066129811166,583.6172984688601,1419.638567150745,32.662347525167114,0.0148704880913558,109,66,97.79791270647144
2797,1267.9406927626303,207816.33447026424,81264.49252224606,87161.00390769869,7076.55670992058,886.3415254639986,587.0175485481159,1455.0637054257095,32.63356196367913,-0.0002876655032467,109,66,97.80143501529362
2798,1267.9445162419436,207777.21359116,81237.557612199,87145.38531069896,7098.931813119561,896.6563241860131,594.6754588511976,1483.0544896720094,32.61104928641347,-0.0106040685956208,109,66,97.80495039722462
2799,1267.9609075494736,207742.95409821148,81274.06449244758,87159.8147198987,7138.391072980885,906.3971958172478,601.3253072627995,1514.2319755576027,32.593455132472165,-0.0521909736106877,109,66,97.8084587315502
2800,1267.96383130978,207751.74858663045,81245.21138993795,87147.04117597343,7189.1924122249475,914.9967097659828,606.4067267586215,1537.5991498604126,32.57880678455905,-0.0901941461553272,109,66,97.81195989797244
2801,1267.9806946871515,207702.745015746,81240.27563727812,87161.43381188036,7190.205329863995,914.5040518292808,605.5891568884981,1561.997227530228,32.564860059636445,-0.119320892069924,109,66,97.81545377661566
2802,1267.9844431436989,207676.40305437788,81251.74156668886,87177.30635622321,7149.74883427762,906.8893161675078,600.251210546965,1575.9219879554294,32.54946304002663,-0.1568765293139755,109,66,97.81894024803196
2803,1268.0008266790169,207665.89633118015,81258.08754699075,87173.40542839302,7025.830134211923,887.3570386366919,588.035355516753,1587.464162022603,32.530861852217015,-0.1955270595091952,109,66,97.82241919320664
2804,1268.0037089410807,207698.74452379503,81271.07705939352,87154.86144459034,6847.452911847446,860.8498131212109,571.8626747789094,1587.3899747948744,32.507895926090654,-0.202790891286882,109,66,97.82589049356363
2805,1268.0207566055792,207707.40495338975,81271.68024963568,87165.20455611787,6588.08157269255,824.6020688863355,550.1099005848955,1585.6241000493756,32.48006025489889,-0.2130251871259011,109,66,97.82935403097127
2806,1268.0242419553513,207704.0280362783,81284.90848548283,87163.6860311945,6294.400572895538,785.3486355258065,526.2552799899713,1575.1780678065843,32.44744153984468,-0.2316901373424101,109,66,97.83280968774751
2807,1268.0412718028451,207698.7974539621,81273.4003134253,87185.7872929774,5948.432611168362,740.7375500430207,498.5770656482928,1566.6378204097855,32.41055861412309,-0.2318422175737499,109,66,97.8362573466655
2808,1268.0440708636188,207716.80725865296,81257.557326677,87173.86649444558,5601.477048032277,697.2234361509763,470.39008122200903,1554.047796264902,32.37015436172038,-0.236175440408082,109,66,97.83969689095886
2809,1268.0605610640146,207759.72928599783,81262.32857799297,87165.72804910949,5232.240332048212,651.5088509654452,439.7590288200154,1546.8033545225044,32.32699202990671,-0.2196126181475277,109,66,97.84312820432714
2810,1268.0643073125989,207763.6266311599,81269.77753687323,87179.48354642329,4887.084087921423,609.1878625204699,410.1132010802976,1538.07655419386,32.281704536351306,-0.1988251785482099,109,66,97.84655117094132
2811,1268.081136371144,207734.43763630747,81256.4650712226,87162.33163404338,4540.778494989616,566.7268101700174,380.0095334727812,1534.1520478723978,32.234729685066455,-0.1908430430391875,109,66,97.849965675449
2812,1268.0839975063518,207785.6788681812,81271.57846289326,87178.60523154381,4235.379902678309,529.4887489665998,353.19568518563756,1526.6919123321422,32.18633910618217,-0.1874682254721548,109,66,97.85337160297968
2813,1268.1004909656508,207747.0426981373,81254.43998968639,87168.33738335846,3936.0066886876593,493.09054176154314,327.78541932256485,1520.4304757812351,32.136741793934625,-0.1743543616968389,109,66,97.8567688391502
2814,1268.1043101617988,207766.05090115988,81258.06838587433,87187.92609351533,3678.550079718465,462.1353543508885,306.7365258253558,1507.5387700252468,32.08621973135017,-0.1645754145115503,109,66,97.86015727006996
2815,1268.1210305807904,207816.73984183188,81264.9196006431,87191.40587492226,3424.3924150841776,431.6851649612072,287.1516141878383,1492.9513924558414,32.03524356903033,-0.1618344420271281,109,66,97.86353678234607
2816,1268.1239025536656,207809.76662451544,81230.7359991613,87190.00814037089,3206.3041765587404,405.6801771963801,270.850977665541,1471.0827412754297,31.984523816368537,-0.1544783016659586,109,66,97.86690726308876
2817,1268.1404461853297,207849.2600274044,81288.98856430508,87175.3527953579,2979.0179606397287,378.3473558751866,253.85087169251346,1448.339555388753,31.934975631183065,-0.1546310457903315,109,66,97.87026859991629
2818,1268.1442943826198,207905.42904895457,81264.2030827184,87174.49910844442,2775.6178451277665,353.75118945434224,237.87541567569133,1420.9062449265912,31.88760761480218,-0.1516499224649849,109,66,97.87362068096036
2819,1268.1609303211358,207870.62178993443,81236.95689906122,87178.84934145614,2556.76025171479,327.2368407546892,219.89247841655742,1394.828589241777,31.843373199126106,-0.1369335730174711,109,66,97.8769633948712
2820,1268.163801948162,207939.6844754549,81251.84056443066,87169.12594125204,2364.0499155331636,304.19235140322417,203.1218915166537,1366.229656333715,31.803038674299536,-0.1337358356351662,109,66,97.88029663082264
2821,1268.1804165569208,207958.96145072524,81287.02653800602,87173.94016480807,2163.4931351426058,280.8203586314339,185.84451883722795,1339.5624202102772,31.767117010802696,-0.1338854671738234,109,66,97.88362027851709
2822,1268.1842651682184,207985.27497501564,81246.85961984753,87196.22355667318,2005.4238415916334,263.2082778701006,172.30570545162482,1309.9730448942282,31.735892072303717,-0.1299586288689169,109,66,97.8869342281908
2823,1268.2008324905112,208016.79965873892,81272.93935993743,87181.18993931645,1860.7464987345156,247.45461776910815,160.8078279748297,1280.1248698663258,31.70952448008339,-0.1237325563758169,109,66,97.89023837061876
2824,1268.2036986646167,208061.57989186156,81278.97556193064,87173.74283404036,1773.6588530098088,237.82895977927546,154.0554302593082,1245.054584941885,31.688198696365102,-0.1215491540222104,109,66,97.89353259711984
2825,1268.2204006485915,208076.62165404912,81273.0136292512,87196.18809691361,1693.146522997762,227.02301255181374,147.41869849445357,1207.1474906991643,31.67225490748477,-0.1136956408138277,109,66,97.8968167995614
2826,1268.2242209787205,208139.5406158258,81289.5331895578,87181.63976027686,1638.195911026327,215.97763122328615,140.701663189393,1162.7154840685835,31.662253211348364,-0.112181807799299,109,66,97.90009087036472
2827,1268.2407400971272,208170.1643345102,81269.65596068252,87181.82278472623,1533.2299641049467,195.28571593931701,127.46004102048755,1114.990216773207,31.65893830330027,-0.1191000118147237,109,66,97.90335470250952
2828,1268.2435895794308,208251.311091587,81265.72844725962,87191.24343312472,1382.2440444750246,165.96941378439078,107.73283546304447,1062.1959378659667,31.663103867671182,-0.1010264132810353,109,66,97.90660818953924
2829,1268.2604037337994,208287.22995439416,81290.29531431141,87192.92057103221,1115.7508581188158,122.27846199925989,78.1968668676127,1008.2384638389631,31.67538440505219,-0.1076828980546695,109,66,97.90985122556528
2830,1268.2641515864254,208335.8139891581,81267.39663629698,87188.6720547206,784.2034140120377,73.65653518600448,45.444872548556305,952.2811915097991,31.69602272378897,-0.1408966083783649,109,66,97.91308370527264
2831,1268.2806690069074,208399.0425114417,81272.17181950556,87219.4471800001,398.6675429993775,25.994035839408753,14.623378850126755,897.6531669238175,31.72466898803029,-0.1488621470370046,109,66,97.91630552392392
2832,1268.2834508401522,208481.53526625523,81292.75289767388,87193.49699114039,106.02142011356773,-0.0,-0.0,843.1880202228494,31.76026183571931,-0.1564368865059074,109,66,97.91951657736465
2833,1268.3004690278717,208503.9041920545,81290.25471885367,87197.34941236358,-0.0,8.518558601877885,10.660554425310693,790.6821275569673,31.801028667157254,-0.1349962121959078,109,66,97.92271676202776
2834,1268.3039594335771,208534.69157109244,81305.27740100453,87200.43549238323,273.4810635611648,71.96612661896506,59.25750230246922,738.5073222674837,31.84462161365283,-0.0834791816096584,109,66,97.92590597493832
2835,1268.321006339997,208610.08915299515,81286.2418511046,87175.41698042491,992.9552002529381,193.0878809831629,146.37950839473342,687.6223945921811,31.88838284840638,-0.1041829319031522,109,66,97.9290841137184
2836,1268.3239175955343,208650.71718933413,81286.49491789467,87194.21489552094,2243.451983053121,373.4921319707355,270.7219074714667,636.860465324542,31.9297081330511,-0.1167941937602457,109,66,97.93225107659124
2837,1268.340269283538,208694.158354654,81288.43255346328,87191.36471097304,3919.5747820944525,593.0741336788342,417.03836441571184,587.0785115475883,31.966451914720405,-0.1109866567919553,109,66,97.93540676238652
2838,1268.3440181857868,208769.81766709607,81307.51871142436,87172.4390482605,5913.892038852209,832.7627089195885,570.8847501960408,537.5547104721481,31.99729734409092,-0.1185975222716884,109,66,97.9385510705444
2839,1268.3608892320478,208807.929844756,81277.0268814267,87203.45859550536,7967.812895211566,1060.857785240907,711.0434520528652,488.63090688959346,32.02200532221673,-0.1123708764666145,109,66,97.94168390112029
2840,1268.3638336032182,208854.5940208556,81281.73850431875,87214.689833478,9899.652426746266,1258.1604540812987,825.5893789725087,439.1992849163071,32.04146894609067,-0.1042815490933564,109,66,97.94480515478936
2841,1268.380196273347,208908.0367546315,81281.81311353658,87199.1592413803,11470.561396003002,1403.5061862828006,903.0291629668936,387.9836795022711,32.057536409347755,-0.1045425998166164,109,66,97.94791473285096
2842,1268.384018719582,208950.80480279983,81311.6165304197,87187.9893887229,12608.16003159905,1495.4223139851092,945.3440518785501,333.33885223206016,32.07262038200877,-0.1003248154246252,109,66,97.9510125372332
2843,1268.4007984319544,209027.48265534797,81280.6170258539,87191.54101522596,13238.555806134886,1532.7247468784626,955.1141688607604,274.18462980396,32.0891721167715,-0.079762589322843,109,66,97.9540984704972
2844,1268.4037289979467,209063.383872028,81296.35904642541,87191.27879269545,13457.786176783498,1530.3804679976165,944.5214229660633,211.28897004397004,32.1091417821513,0.0267759896892493,109,66,97.95717243584156
2845,1268.4201471755298,209126.5724715212,81287.16422320862,87207.55688825632,13319.587927029526,1497.014933190032,920.4912706631294,146.66417209451902,32.13355920771243,0.2969797536283684,109,66,97.96023433710684
2846,1268.424003724714,209186.80841489224,81277.492975655,87218.50028750893,12992.474042041693,1450.7585169527738,894.3155668933905,85.96941930029425,32.16234443563522,0.4668391078873305,109,66,97.9632840787794
2847,1268.4407109872138,209217.04088959543,81282.87351506784,87195.45035126443,12547.502964908781,1398.5201850653248,868.7117597068573,35.733572978148004,32.19440037550962,-0.1037570190935823,109,66,97.96632156599644
2848,1268.4436186308403,209301.22322949852,81276.84104728716,87223.85068943359,12122.746670354274,1353.118436032266,849.2485092372226,5.028714418265736,32.22796791886282,-0.482736928723563,109,66,97.9693467045496
2849,1268.460113007742,209284.082061153,81262.93147121485,87189.54949440478,11728.973918323696,1314.6260472551949,833.305280833476,-0.0,32.261154241061234,-0.0807896596955756,109,66,97.9723594008895
2850,1268.4639774879383,209286.89626625585,81300.42314555182,87187.97161802207,11442.01527141215,1289.5014108122414,823.0616026475473,26.721767208975507,32.292498742305355,-0.0834398430707298,109,66,97.9753595621297
2851,1268.4806242280931,209185.40845076783,81272.07571848718,87209.30190564085,11222.81517115701,1273.0410249340202,814.7731869343552,85.20722559437854,32.32142992568501,-0.1217757168447841,109,66,97.97834709605112
2852,1268.4835051181265,209100.573070666,81264.23411423175,87202.69174273135,11108.079032541777,1267.7775568653742,810.6363345942809,174.131219220988,32.3484930543907,-0.0425531757099747,109,66,97.98132191110598
2853,1268.500092890826,208975.09254925727,81270.98939568158,87185.53025879906,11027.915473696194,1265.9240500519227,807.1172859044309,285.4455501229095,32.37528798770872,-0.0836790175748486,109,66,97.98428391642192
