,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3825,2648.1993606852725,246764.64448137983,78305.94071579998,83087.75874447369,1465.436501265387,181.26403442841547,111.85177014958754,87.29167881899048,184.3992570989381,-0.0856623992809388,112,69,97.04300485965152
3826,2648.210057725815,246797.0498445817,78329.992491256,83100.86293224685,1339.412092043087,161.59297037457873,97.32846666710975,83.61572963013896,184.75063662805636,-0.1041571162041012,112,69,97.04278947986032
3827,2648.219890834551,246801.3711577804,78327.27285625153,83091.7268077721,1169.1920629311935,132.74313906424504,77.41615028123488,74.68009789890493,184.90383095778716,-0.1271149543274365,112,69,97.04257146834256
3828,2648.230442606633,246796.5848639712,78325.7507952617,83071.39130003405,942.4773428378976,94.83308846256114,53.21882849201211,67.66473025208688,184.9101219722929,-0.1333847916915064,112,69,97.04235083847402
3829,2648.2393771686848,246873.9295105891,78290.57215248056,83070.62352359445,657.3855938160559,52.72635194762552,27.91095258432324,51.738171354838414,184.8322736975603,-0.1492758268704991,112,69,97.04212760379184
3830,2648.2506929931446,246875.22726342932,78314.00028279203,83093.2042063066,356.83416952361586,16.48762261532829,7.697111073473934,38.10672766648349,184.7291832776745,-0.0652318005147444,112,69,97.04190177799371
3831,2648.259937187768,246861.79006207187,78289.72006673647,83072.66773610706,103.1903780492139,-0.0,-0.0,18.492886786552845,184.64545467602957,0.1719059331794365,112,69,97.04167337493683
3832,2648.270423553861,246875.87660349943,78300.95704789516,83081.9938369997,-0.0,18.017138148046797,12.860886620226665,7.431296165421372,184.60651460318564,0.3675131428125355,112,69,97.0414424086373
3833,2648.2792783363807,246907.17981313256,78312.80103535473,83067.94690822819,144.60700468189316,81.92129396068049,51.73656673921505,-0.0,184.6185873772016,-0.1831870708822329,112,69,97.04120889326911
3834,2648.290572328544,246959.4825936104,78310.26685811208,83089.23877466503,628.1259056146955,195.84729033094482,118.37882390352024,12.026123320334591,184.67209125035723,-0.661469347626793,112,69,97.04097284316325
3835,2648.2998974233105,246875.5843256039,78305.02852208115,83062.11507081067,1479.152728053683,354.2258207814011,208.71560322662117,36.18650686866022,184.74681965700265,-0.2113900248383795,112,69,97.04073427280704
3836,2648.310401157616,246849.66090878908,78315.03954393415,83098.94937277288,2676.7907812987105,542.324588721589,314.2856454038265,84.1334818067844,184.81747758419232,-0.1365496907075717,112,69,97.04049319684292
3837,2648.319208674111,246802.6293897325,78295.0705612283,83055.08893546756,4121.980547517305,739.2793751016579,423.18103892666113,144.17112281662412,184.8585897919291,-0.1951229968625789,112,69,97.04024963006788
3838,2648.330449999536,246734.4138302117,78305.56133103695,83071.64860821683,5681.961385396426,923.1385806321196,523.6847282668605,223.2924820727494,184.8482839953622,-0.1063622689465508,112,69,97.04000358743234
3839,2648.3398516564475,246623.07451412728,78274.54320050866,83088.9478786656,7189.979066097818,1075.6660898420378,605.9591279568558,304.7751655439206,184.7708425348376,-0.1363716305267159,112,69,97.0397550840392
3840,2648.3503810852394,246531.60937682947,78267.63428006788,83060.63308055938,8508.817730518174,1185.999883187178,664.7692126716138,392.8175643798895,184.6181514731905,-0.1089926092065393,112,69,97.03950413514316
3841,2648.359145772941,246474.0106814812,78293.67489754822,83088.6272241494,9529.59682088677,1251.5737268655212,698.9919889542798,471.52881913722376,184.39023578901143,-0.1015704454363802,112,69,97.03925075614944
3842,2648.370328171594,246448.2041246116,78291.41476851028,83086.92868717774,10213.096649477608,1277.0608198687696,711.6385428995854,547.8262514218804,184.09502606450823,-0.0839887477584718,112,69,97.03899496261324
3843,2648.379797060296,246384.64627275668,78268.0621997251,83081.12061852493,10558.165622689412,1271.4736521776067,707.3823487643967,607.9464679010271,183.7474164271129,-0.061702978981789,112,69,97.0387367702384
3844,2648.390362182596,246324.1038437592,78266.24242369851,83069.60786757416,10619.779321925831,1245.3610605904832,691.9032070289395,661.0341785396158,183.3676182650751,-0.054180043061169,112,69,97.03847619487674
3845,2648.3990894494373,246275.1359910016,78281.96033990853,83065.17231584355,10463.222379139275,1208.1970429904322,669.8775832999527,696.6059225349454,182.978844039219,-0.0316360554234903,112,69,97.03821325252676
3846,2648.4102077872026,246249.4290619109,78261.60756060037,83073.84115520575,10174.35908562888,1167.2049625857326,645.227863928958,726.7734093041217,182.6044560280056,-0.0158213486399251,112,69,97.037947959333
3847,2648.4197337271544,246271.54193334703,78230.48787577671,83067.98164355522,9814.825434354134,1126.796477404132,620.178191642568,741.9053062317835,182.26487684296492,0.0024054454192369,112,69,97.03768033158488
3848,2648.4303430331784,246230.26411866405,78246.28175283725,83065.06997278803,9444.329954436631,1089.210461936993,596.4194175570447,754.2709244501893,181.97471093390465,0.027872152877785,112,69,97.03741038571567
3849,2648.439039922624,246255.34062281955,78261.2937160842,83065.69615110473,9090.020037792914,1054.9824810933642,574.6437566272944,755.4822108229564,181.7406055686457,0.0422223171482939,112,69,97.03713813830154
3850,2648.450089760945,246277.9923071253,78260.01866897848,83077.85814111205,8776.064178639266,1023.7542637786391,555.5196570395201,758.9952204411093,181.56034515920115,0.0458274217229622,112,69,97.0368636060606
3851,2648.459662024437,246277.04827634885,78272.45700848641,83080.82748745626,8495.663231274288,994.4119770754623,538.8166772629629,755.4478766722023,181.42348592784828,0.0457686967235373,112,69,97.0365868058517
3852,2648.470322292491,246269.54361928347,78270.93768380879,83070.84039447183,8246.023749794287,965.6328143211867,524.1909363558225,756.3647160120017,181.31354710172212,0.0362427439949642,112,69,97.03630775467354
3853,2648.4789972108456,246258.597506588,78275.2071902287,83102.43132309562,8005.7159297140315,935.9877982449107,510.48326330176496,751.8128612440196,181.21143177701143,0.0299547611599974,112,69,97.03602646966362
3854,2648.4899750301674,246298.9422079378,78275.95788895554,83094.83002303288,7768.841285161267,904.5755223518499,496.748101501551,753.5124295242131,181.0994407002597,-0.0001496522240064,112,69,97.03574296809713
3855,2648.4995824349394,246305.27267761744,78250.73176293433,83088.83894111663,7518.157083661878,871.1880056781229,481.8387154312077,750.4140217392996,180.96505445957757,-0.03773753455978,112,69,97.03545726738588
3856,2648.5102987229448,246307.018702812,78257.32614195727,83091.78850045457,7258.887522673642,836.9175276454916,465.6687182130263,752.6086845505051,180.80362477138425,-0.0444155409848578,112,69,97.03516938507724
3857,2648.5189611033243,246312.56892969488,78272.99957164665,83108.31091780745,6992.302354569547,803.9822401275887,448.77873156114947,749.1307554898958,180.6192705337183,-0.0673535627800687,112,69,97.03487933885324
3858,2648.5298645188227,246314.05668802987,78289.99978400458,83084.72509117307,6743.614619031781,775.584940697503,433.0463266549923,751.2000526755874,180.42358480207824,-0.1030708449787404,112,69,97.03458714652916
3859,2648.539495554208,246339.66067478887,78276.32396774068,83087.07683139599,6526.115107360412,754.8753284563572,420.4681684503739,747.672195250314,180.2321770493239,-0.1452063058990454,112,69,97.03429282605262
3860,2648.5502712030807,246327.33535312707,78263.28852287274,83060.19007892742,6365.8214596961625,744.3498951184447,413.28061199065996,748.7101210551627,180.05954720578953,-0.1728717029533446,112,69,97.0339963955026
3861,2648.558931182782,246340.38264007075,78295.77672060835,83090.53516151712,6268.309779681615,744.9375320480613,412.58895906560065,743.6150983367406,179.91322002652947,-0.1880731623899447,112,69,97.03369787308807
3862,2648.569759098618,246359.8510484335,78286.47487932903,83075.62002578503,6244.633576015651,755.9188191762223,418.6165462786157,744.0505971214443,179.78840548564614,-0.2003401285609217,112,69,97.033397277147
3863,2648.579402095718,246353.2317957896,78278.73113755189,83084.64825154173,6278.195378015866,774.7279313353938,429.79013534531987,739.3646431719535,179.66460407505946,-0.1959446881262329,112,69,97.03309462614529
3864,2648.5902387374967,246354.8739740631,78249.26217311632,83090.0916209437,6356.40435314877,797.6716490264516,443.75252217942034,739.7440105348942,179.50547712216027,-0.1933895254890885,112,69,97.03278993867536
3865,2648.598906851745,246409.0493678112,78280.88062462375,83083.37576483596,6446.742647805135,820.3809014982689,457.29157967100036,733.9532506017713,179.2629143618162,-0.1836281170596512,112,69,97.0324832334556
3866,2648.609659556147,246394.6216310705,78281.75857762872,83082.13205999578,6531.513631055597,838.7614937523467,467.7702263442916,732.5082268996921,178.8855191248567,-0.1650507111887495,112,69,97.03217452932851
3867,2648.6193028889643,246431.77207150447,78300.8320394559,83076.07143061582,6580.112699221354,849.3097065560432,472.95010339196597,723.3964849312906,178.33075626342486,-0.1569034474242157,112,69,97.03186384526002
3868,2648.6302004685763,246377.77686465,78287.48705028808,83103.73603045077,6581.859849253728,849.8090791953146,471.9807282538386,715.3949149505061,177.57886909539982,-0.1541170252914772,112,69,97.03155120033811
3869,2648.6388873579785,246432.2865145257,78289.78403679318,83064.41442214357,6519.764558153984,839.3545161459479,464.7117418210255,696.6271243656229,176.6455749555186,-0.1448666003112051,112,69,97.03123661377174
3870,2648.649566566081,246490.2925054516,78258.3080717229,83093.11757486913,6400.867604241066,818.5691616382537,452.12902054039296,678.1525990361988,175.58980867047336,-0.133077143034025,112,69,97.03092010488965
3871,2648.6591988704918,246478.5653223828,78278.75006368548,83090.182878972,6222.906916295469,789.0393931345607,435.26991145536886,650.0377038233855,174.51273876310933,-0.1341709418259059,112,69,97.03060169313912
3872,2648.6701556885187,246567.10306102535,78291.08512961469,83078.63937710719,6001.675441659521,753.107846276107,415.5928950881789,623.7738910639018,173.54527549528834,-0.1234029738194684,112,69,97.03028139808475
3873,2648.6788718197686,246579.81709888185,78275.89835603596,83093.37369035081,5740.954124826007,713.2095295460895,394.153445072021,590.1981122367142,172.8234512871521,-0.1225022341055291,112,69,97.02995923940745
3874,2648.6894806696,246602.98463861964,78281.16646999113,83049.5352819697,5461.224291149003,671.7271381022001,372.22258151252754,562.0517536382831,172.45420309735337,-0.1224120125654858,112,69,97.029635236903
3875,2648.6990910694662,246641.35021046887,78288.98331207912,83082.50885078638,5166.426222293347,630.4933659538947,350.57204142080445,529.9565171864815,172.47766170708874,-0.1178692428422704,112,69,97.02930941048092
3876,2648.7101038501405,246683.3129722565,78256.1255126519,83103.16964518224,4872.413161299424,590.9404695743724,330.11003872759466,504.39003574088565,172.83510488329816,-0.1283016007572788,112,69,97.0289817801634
3877,2648.7188592516018,246752.5049494196,78278.65732069645,83084.93126832305,4578.92536202888,553.9754939080303,311.1783963064954,474.38250169955427,173.35317233095398,-0.1336809719070375,112,69,97.02865236608368
3878,2648.7294022576884,246726.18649041583,78298.19487218784,83075.62260002871,4300.493428399379,520.2849793648929,294.0976331472484,450.56114048635936,173.75375915612508,-0.1252898412104554,112,69,97.02832118848524
3879,2648.738980589108,246749.3366513151,78294.48218162359,83089.85626777256,4034.6192027697107,490.1128663759009,278.3857343402342,422.3393230061629,173.69466498196675,-0.1241186208028613,112,69,97.0279882677204
3880,2648.7500445755145,246793.88625552357,78305.12051125274,83062.4503110595,3790.193548228999,463.39346232607204,263.4389732911077,399.7386080714932,172.83884755074203,-0.121036613339709,112,69,97.02765362424884
3881,2648.7588485906786,246879.14119867265,78296.33567199731,83092.99878075796,3559.1247553703724,439.512957379382,248.1510661214852,372.3143614279106,170.9412426766751,-0.1122108280949696,112,69,97.02731727863674
3882,2648.769331558952,246860.11775896055,78274.23352976624,83074.42028930061,3347.2193359467783,417.5080021988106,231.92249015468406,351.32612930363393,167.9338047717704,-0.1226260132586868,112,69,97.02697925155525
3883,2648.778868585221,246912.73467572365,78270.70671481211,83104.1313440984,3143.1603790782974,396.00295867281966,214.3126137500949,326.88786437519593,163.98452213229984,-0.1506845428277003,112,69,97.0266395637792
3884,2648.7899776616214,246932.2250008677,78292.60793373872,83079.17936057707,2948.001818867866,373.70056536246557,195.81312022307247,308.7719218034181,159.50744311812696,-0.1413335277467288,112,69,97.02629823618604
3885,2648.798838724109,246937.5080312525,78294.84367378893,83097.76156224636,2748.7684216013877,349.67544168220775,177.1745626174379,285.7511638466385,155.10993608668406,-0.1473469004428385,112,69,97.02595528975436
3886,2648.8092686318187,246962.3569104717,78295.22916618163,83096.6893730377,2551.3862678582664,323.91101664521557,159.79108893845114,267.8057317144121,151.4799280815324,-0.1508077708208291,112,69,97.0256107455627
3887,2648.8187562426824,246990.4451744993,78311.50924679413,83112.34835808421,2350.9404686403577,297.22627296025166,144.69078236009227,244.6774911857501,149.2359199069805,-0.0994477758672261,112,69,97.02526462478822
3888,2648.829903082585,247017.27109766955,78313.12757699062,83066.99524661315,2159.821149763302,271.15959346602904,132.80278890405316,226.52185181705863,148.77907258811675,-0.1001474233914755,112,69,97.02491694870535
3889,2648.838828516674,247077.64896287557,78297.44899040398,83078.03124310132,1977.942715786281,247.2983605715126,124.11365146635217,203.63181059941417,150.19150935169705,-0.1224875975000826,112,69,97.02456773868452
3890,2648.849213361007,247049.53840692216,78312.67715159994,83048.95824917736,1820.4982541212812,226.68399835765013,118.15863923252618,187.4513746398734,153.2135124777718,-0.1162788533574374,112,69,97.0242170161909
3891,2648.858644750843,247112.9735658872,78309.69197071476,83121.23394237926,1682.9611418016138,208.98103814185015,113.34926762260147,169.0385301937058,157.30729102677344,-0.1215072819503701,112,69,97.02386480278308
3892,2648.8698209881827,247106.11701354675,78289.83115833085,83097.32522826458,1564.9370600610855,192.22197554065497,107.71397048863582,158.32250457405462,161.78662696322547,-0.117554168306888,112,69,97.02351112011156
3893,2648.8788168386905,247128.09713064696,78291.47691149234,83103.39219688275,1440.6786067266949,173.03334004567296,98.7303246960364,144.10123423836194,165.9720910691272,-0.1048782006891775,112,69,97.02315598991764
3894,2648.889165458157,247145.56978578275,78319.30406388157,83085.43107762744,1293.2976599849062,147.84954865198233,84.66576292768877,134.75231966085266,169.3278460560708,-0.0973209757436948,112,69,97.02279943403204
3895,2648.8985352785653,247177.00332246968,78313.00340211373,83076.22947935962,1092.8798594928812,114.59082050806319,64.83401064047939,118.5007312562957,171.54738968822562,-0.0994270036149134,112,69,97.02244147437344
3896,2648.909731698482,247169.17120154784,78324.64718243001,83071.78322925219,835.9184326808318,74.6608597815939,41.016445843852125,103.21780455505359,172.5749994211699,-0.0948034479248718,112,69,97.02208213294722
3897,2648.918802593665,247192.26280340343,78284.14788397323,83099.56228948053,529.6549728329992,34.28917515744979,17.384484354275628,78.16477393897367,172.56898633567928,-0.0356286411490047,112,69,97.0217214318441
3898,2648.929124466358,247271.3489127817,78333.79061605799,83099.23938214501,231.3351628917153,4.639323727955343,0.9734008068626281,54.551822746376274,171.8263562515373,0.1590763912662164,112,69,97.0213593932388
3899,2648.938428949672,247246.62923814403,78311.85826199148,83088.8756587608,17.84759272908559,-0.0,-0.0,26.574549227167154,170.69383623790594,0.4408596914511836,112,69,97.0209960393886
3900,2648.9496356944705,247233.38985937272,78327.44842983694,83098.20555347286,-0.0,34.34459199181583,22.48617841876694,9.437645369413076,169.48812056788327,0.0911578851102012,112,69,97.02063139263208
3901,2648.958784745223,247326.0335100217,78321.15377306931,83116.2544783141,270.7302437113831,117.07561711614835,73.29190118897532,-0.0,168.44099665028645,-0.612564972708096,112,69,97.02026547538765
3902,2648.969089768316,247336.24736620276,78306.31969448592,83095.13230275648,907.2814204664319,249.3856581866712,152.70121268894582,14.297900552221108,167.67575133415852,-0.2874511961602649,112,69,97.01989831015212
3903,2648.9783268195865,247260.03834227516,78302.5269356937,83100.00391430013,1917.5060480392422,422.6663117270509,254.93642906588502,47.69098875194322,167.21264331021914,-0.0547438166452802,112,69,97.0195299194996
3904,2648.989533604759,247181.72167240328,78309.9612482078,83059.95305517409,3254.3873195385095,619.7165142003796,369.4867050198809,111.19087365298765,166.99514241097586,-0.1941587670855086,112,69,97.01916032607971
3905,2648.9987623428865,247124.78984827083,78287.47651842478,83092.55119428977,4793.456093606714,818.6058044090169,482.8271848182194,193.27547145227436,166.92592477468298,-0.131528389757368,112,69,97.01878955261658
3906,2649.009060597709,246992.64646069935,78316.8374499777,83079.24000869667,6385.928825536394,997.7257688864483,582.159207435805,298.11021643690765,166.90208932538718,-0.1638945809382675,112,69,97.01841762190708
3907,2649.0182298538743,246920.75571973177,78268.55143161681,83064.43977777545,7863.294543719618,1140.5087772328989,657.7156426252186,409.06694696459454,166.84186418716305,-0.1383878039527792,112,69,97.0180445568197
3908,2649.029426188354,246787.576162532,78269.94334675398,83062.53656546737,9096.355254544935,1238.1506719663448,705.079991770297,526.8039606644015,166.6989694793413,-0.1140986351781829,112,69,97.01767038029304
3909,2649.038734546481,246668.2353800875,78283.94545160678,83099.6015498038,9990.280523671536,1290.0983638554753,724.8290979245212,633.7244295540149,166.46460841823938,-0.106394282028331,112,69,97.01729511533432
3910,2649.049036053212,246604.94107599536,78272.35668307215,83084.0604812769,10523.434757392737,1302.2715217033983,721.9928502082621,732.2050331474456,166.15991943192347,-0.091653703133717,112,69,97.01691878501812
3911,2649.058138909504,246514.11355848075,78231.69593245989,83071.12074660558,10714.611387376266,1284.383758429729,703.546221383338,808.831652708468,165.82319484731707,-0.0705150696489725,112,69,97.01654141248484
3912,2649.069314313474,246439.99549551032,78241.63089060817,83085.7527664298,10633.905703317549,1246.9645832430397,676.9505473553581,870.8471243468812,165.49628338347787,-0.0479358030691669,112,69,97.01616302093936
3913,2649.0787006488413,246422.03175024304,78278.65413175427,83063.49601342973,10355.532996875816,1199.3857925269112,648.090721954024,909.7979810510587,165.2136527924333,-0.0357486797410878,112,69,97.01578363364958
3914,2649.0890151142835,246358.88216631408,78246.84946346866,83110.72800060708,9969.37549602834,1148.6188460468838,621.1439191521349,937.1703766922874,164.99606873603304,-0.0136678786882318,112,69,97.01540327394484
3915,2649.098054719668,246384.88907822288,78243.9096961237,83059.40359993927,9540.948117683642,1099.2479574800964,597.9866450183326,947.646091522678,164.84924962242476,0.006987371049641,112,69,97.01502196521476
3916,2649.1091989322817,246401.3723417637,78279.5071138526,83083.7603925882,9129.368290937564,1053.6992644711281,579.0876446459006,953.6140038788435,164.7665525767581,0.0190660106816761,112,69,97.01463973090765
3917,2649.118660096935,246385.76872757133,78278.9867379801,83092.83237409311,8757.031396474282,1012.9928160046111,563.4371799691144,948.7902727335459,164.73398289187432,0.041154121259924,112,69,97.014256594529
3918,2649.12899665762,246351.5000018965,78242.44582191623,83077.05462945091,8439.818782204355,976.9458742988936,549.5827814433433,943.2586469004455,164.73564592949867,0.0560015799781162,112,69,97.01387257964012
3919,2649.137977883236,246422.85926219437,78257.98140662472,83102.51003523252,8165.448880758311,944.6601663600304,535.5282745652949,928.3264776180731,164.75808465568204,0.0375778076427382,112,69,97.01348770985685
3920,2649.149081051088,246434.234720368,78258.80495576361,83102.31661934812,7924.774692978477,914.5714351813513,519.6996700125746,912.0573510796239,164.7925996238973,0.0360571671101294,112,69,97.01310200884764
3921,2649.1586125118283,246408.4578810729,78265.93404775344,83073.91496634558,7691.173260752985,885.1413869817625,500.8982496278768,885.1685202378721,164.83538884524006,0.036283034229534,112,69,97.01271550033265
3922,2649.1689794725357,246457.3855894624,78256.765682744,83068.8754094507,7455.032510398654,855.1776565922482,479.2853043062496,856.6370653021149,164.8859890508832,0.018536816145194,112,69,97.01232820808188
3923,2649.177908860277,246492.46614026517,78265.05112960716,83073.38892790486,7203.649134125852,824.6977776088461,456.0599883794348,819.4109418752196,164.94489313357062,0.0096132966408229,112,69,97.01194015591392
3924,2649.188961694877,246539.5134954877,78254.46607176651,83093.97190519271,6948.421751573682,794.9951723123377,433.72161148986197,784.7685994255007,165.01129468596494,-0.014860201979185,112,69,97.01155136769437
3925,2649.1985577085834,246616.4519600868,78285.38396580426,83086.46981715423,6697.003670209553,768.8065568861057,414.91991645145754,747.3113723286078,165.0817096823034,-0.0597422689651519,112,69,97.01116186733444
3926,2649.208962272507,246628.0823502505,78274.20542521265,83085.24154912123,6476.482387614145,749.2808680614107,402.166988068333,718.3693562857516,165.1498222892643,-0.0965411306499479,112,69,97.01077167878948
3927,2649.21784797576,246644.9929268665,78264.05675405222,83099.90385616127,6303.2098244843655,739.2572009259893,396.6854008711671,691.0177893239015,165.20745458624296,-0.1273442596684991,112,69,97.01038082605744
3928,2649.228841863804,246616.69045214725,78268.53674018498,83111.79000314341,6200.883667125774,739.9518989948701,398.5764691805962,673.8712717091257,165.24619880115603,-0.162920323940333,112,69,97.00998933317742
3929,2649.238495718374,246641.5262371908,78280.29791074617,83100.5759776245,6169.229257073253,750.7571193371114,406.4457251042477,657.4323727831652,165.2590710979646,-0.1765950991894418,112,69,97.00959722422829
3930,2649.248943698581,246703.64642466037,78291.01630819033,83103.24341140898,6207.810684050783,768.8677514906885,418.30683326906,648.4477679387492,165.24159828552226,-0.1726901966456699,112,69,97.009204523327
3931,2649.257795435032,246673.44526519865,78277.76521757434,83065.01348608034,6293.342570325709,790.2420361605036,431.64114604872884,636.5880307347106,165.1919762978662,-0.1736703824096396,112,69,97.00881125462728
3932,2649.268722477627,246673.55853846457,78255.39026063688,83053.99910701557,6406.8858886474045,810.2120312710467,444.27397948439466,628.5734487757436,165.1102758575498,-0.1628993049526002,112,69,97.00841744231812
3933,2649.278426816947,246754.74066877275,78272.86061536218,83068.94269955714,6513.101856939262,824.9526289448404,454.17968819473754,614.9171214202361,164.99700146701525,-0.1529846500768112,112,69,97.00802311062218
3934,2649.288922308996,246698.7197898685,78278.79385427925,83083.25086119122,6590.486032679211,831.7543759041728,460.04424911410024,603.3879079260805,164.85153327732925,-0.1513826237219801,112,69,97.00762828379432
3935,2649.297751356106,246743.45947773385,78290.0257037429,83089.69856223179,6612.897411827871,829.6487810184335,460.8556988661585,585.3313294655818,164.67104906947077,-0.1300426158995223,112,69,97.0072329861204
3936,2649.308604305976,246711.91131699644,78289.55666635607,83090.56204088361,6575.097326684801,818.7621808697149,456.29941715802124,569.007651980588,164.4503941957334,-0.1229850480682361,112,69,97.00683724191512
3937,2649.3183515637484,246793.6106947332,78265.33284735931,83078.84569018477,6468.2673992827185,800.3531155919045,446.3091618992039,546.4370961133973,164.183089940721,-0.124504674808695,112,69,97.00644107552128
3938,2649.328896564404,246768.41404434855,78293.45157781545,83108.51124903598,6302.711599879549,775.8092303918675,431.45615005871514,526.4811480371282,163.86331024692066,-0.1195091998097219,112,69,97.0060445113078
3939,2649.3377158173225,246826.52341343343,78284.40471031412,83121.27630834801,6083.699064258544,746.7038554793689,412.5093600336695,501.2970782244811,163.48830944858418,-0.1200114567642538,112,69,97.00564757366838
3940,2649.3484879466155,246845.81298131487,78294.8623485974,83094.21547017267,5831.069219183701,714.13822364714,390.7353018785507,479.3476991576317,163.06057218668047,-0.1421948535023569,112,69,97.00525028702
3941,2649.3582708246413,246863.7727286069,78281.09670860546,83108.6816106575,5552.638127981976,679.3080898011976,367.38229550383403,452.5013424905774,162.5889409671381,-0.1345165766940131,112,69,97.00485267580136
3942,2649.368865088397,246850.22501460268,78303.17080352429,83101.78982882212,5265.15662739292,643.0285080436443,343.88892298270366,429.0684461379715,162.08820501073183,-0.124162019146731,112,69,97.00445476447132
3943,2649.37768878867,246902.11755658436,78293.47145816025,83106.7391706533,4972.583383863501,606.2604445538309,321.3372668921802,400.68848368682666,161.57705372261347,-0.1349478510441417,112,69,97.0040565775076
3944,2649.388375296616,246957.86113935368,78299.07316965108,83098.70939166799,4687.760206993204,569.6039345992758,300.6362485372956,375.4756788199011,161.0747863722826,-0.1160695735772614,112,69,97.00365813940518
3945,2649.398185163744,246945.75663156217,78274.31584264024,83090.0599866262,4409.935120913375,533.9329998426401,282.0724894367595,345.4935675045417,160.59758465166914,-0.1146953350051397,112,69,97.00325947467452
3946,2649.408841433171,246978.6445168531,78296.53672637587,83074.6674486427,4146.864692438743,499.77035784396867,265.63435188119183,319.66321539125056,160.15533340911625,-0.1157522246621822,112,69,97.00286060784062
3947,2649.41766606371,247024.4525294797,78276.89722761755,83103.1463099055,3895.0112660957966,467.6863793333323,250.76673914493585,290.50810166605515,159.7498702424414,-0.1121416351125381,112,69,97.00246156344086
3948,2649.428207576118,247008.24009407437,78282.10570194304,83074.96064039772,3660.390826525865,437.580860054848,236.84463067958131,266.81887416547397,159.37518318140974,-0.1090147848908673,112,69,97.00206236602406
3949,2649.437335375173,247054.68584376443,78283.05782448754,83078.96370716304,3436.300986638351,409.349887803357,223.07829035758914,240.9973039884062,159.01956343646071,-0.1152769818911805,112,69,97.00166304014856
3950,2649.448704275585,247092.5622683542,78283.82121024828,83095.94457112935,3225.6935108699836,382.18853246928484,208.98397048063634,221.172589840804,158.669214749191,-0.1326605424060948,112,69,97.00126361038092
3951,2649.457710158613,247094.4971279716,78289.54369673236,83070.17756804728,3018.892598277598,355.69317655588384,194.26104636490345,199.0806816359982,158.31242430718854,-0.1423479590589319,112,69,97.00086410129433
3952,2649.468148829152,247128.84785306625,78306.89413989442,83094.86027697133,2818.1314985799254,329.2115386320802,179.08269248479337,181.8787096592423,157.9432155588617,-0.1292464287122019,112,69,97.00046453746704
3953,2649.4772638141776,247123.75620789392,78274.30656048121,83114.22991977296,2616.572152432811,303.0384270448267,163.84131940283987,160.46011081311735,157.56346336807886,-0.0850742250680006,112,69,97.00006494348116
3954,2649.488585845747,247140.19669177252,78287.82243901007,83076.60969352315,2420.3595936046913,277.71491740990314,149.3000221523398,142.29070183288422,157.18274880661667,-0.058173722376754,112,69,96.99966534392048
3955,2649.4977073491177,247140.02230909304,78304.34073899084,83098.94800695225,2227.9070201887516,254.7550449588889,136.2521181064949,119.73195147400838,156.8157398945527,-0.1090246378370731,112,69,96.99926576336983
3956,2649.508107777253,247179.3274563509,78268.77779528944,83106.26786880668,2050.640582754393,235.13232204524684,125.48753214630415,102.02104918201803,156.477502138639,-0.1307844877358307,112,69,96.99886622641289
3957,2649.5171806999124,247196.3295759993,78279.46479616838,83101.74851678338,1889.8523442914593,219.5325563395163,117.32265018898761,82.83437144313939,156.1777694774619,-0.122405734877793,112,69,96.9984667576308
3958,2649.5284694667903,247232.0714655269,78275.288724053,83088.32701488306,1752.4137520264485,206.88035196751298,111.45999182813102,72.0747077979031,155.91569218682594,-0.12329962842518,112,69,96.99806738160088
3959,2649.5376898366926,247233.52293618335,78301.53402882413,83121.55388408886,1627.3427829917055,195.04397197869548,106.6113301863661,62.85268013094901,155.67677011654055,-0.1107046458137022,112,69,96.99766812289502
3960,2649.548076343291,247221.82226509525,78317.62175497964,83076.03515224162,1504.1223342604353,180.09448694603634,100.65712381020421,62.8023689869151,155.43347655688973,-0.1015372183875359,112,69,96.997269006078
3961,2649.557097602299,247192.46034529837,78325.47623602317,83097.29477865194,1355.6600685172598,158.3525407966954,91.0165792646003,61.629705364699475,155.15040546004147,-0.1142650986168532,112,69,96.99687005570614
3962,2649.5683522547915,247227.24595882176,78327.87046568243,83100.16939350468,1163.3323266390362,127.1724770314031,75.75798721220053,64.21125846839277,154.79369835698657,-0.1016338815338644,112,69,96.99647129632572
3963,2649.5776620000806,247208.88730105007,78304.90731278912,83092.24628602728,909.6691677425988,87.85556754024583,54.75819314624823,59.308238006866304,154.3431888372004,-0.0772301637936989,112,69,96.99607275247162
3964,2649.588051287952,247205.63437733272,78303.70911700506,83100.99874185935,609.3997741929488,45.86688174246228,30.7925742919615,52.90846264155698,153.80442192408262,0.034587919352373,112,69,96.99567444866548
3965,2649.597018106779,247231.8111258579,78333.38935221267,83102.68092451357,301.2260930876946,12.01536455747555,9.768753668977297,36.721934393426636,153.2168510421673,0.3254799266475894,112,69,96.99527640941456
3966,2649.60823374987,247243.7126240928,78290.99167511183,83115.59414279932,66.07443018927006,-0.0,-0.0,21.470131643960485,152.65444176503655,0.4252972474216725,112,69,96.9948786592099
3967,2649.6176250437384,247256.31772561208,78294.35525496914,83120.26292424541,-0.0,24.416931590239983,10.275601418368751,4.244535065954551,152.21591045493997,-0.27246764942324,112,69,96.99448122252514
