,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4009,2200.0209944576136,204762.8068796989,81408.957528941,85281.5307233145,3489.805848504184,350.63277346450195,220.9121781953727,34.1678625063214,24.30369543087834,-0.1181677835688052,120,88,97.12155844411669
4010,2200.0358721075168,204752.21596599303,81413.13560866685,85288.9444670793,3279.9688760553836,333.4934062852408,204.60172248925664,41.189107631740626,26.50812148898673,-0.1373269427436225,120,88,97.12042930618443
4011,2200.04152533204,204766.9070198041,81416.9363812347,85306.1339032786,2964.799453844258,305.37996264566027,182.27890523822862,45.75315529300133,28.83853653400525,-0.1602031029989506,120,88,97.11928035289068
4012,2200.056319486904,204775.24750359805,81425.50134522405,85290.6829742995,2731.5451153787435,283.3983528215758,165.96250880269508,53.76065279354225,31.213069482797412,-0.1592987653304628,120,88,97.11811151738466
4013,2200.0609492271847,204768.47591330943,81421.12521052694,85285.08783468994,2402.2817105223075,250.58627626483212,143.44060215166246,56.04996289117844,33.53974685871211,-0.105950457134192,120,88,97.11692273357735
4014,2200.0756445483858,204784.302027481,81441.18814121731,85296.31741802799,2179.7581590741756,226.14142481339513,128.32046709329006,59.55836561374599,35.7275246628446,-0.0976822067164009,120,88,97.11571393614626
4015,2200.080692956196,204764.2298790047,81419.23456001232,85318.01231405867,1882.2274263483123,193.37724498921307,108.61255437166255,55.82952171427314,37.69613806877528,-0.1172113102150433,120,88,97.11448506054045
4016,2200.096174634271,204797.8078226289,81406.75583829117,85285.626955423,1701.0956022945466,170.45756750328292,96.94310316474002,52.453942480584374,39.38658477346992,-0.1075133188997088,120,88,97.11323604298455
4017,2200.1010165713624,204786.1595717048,81415.35654232927,85305.45388783001,1435.3414209219045,138.7847761236917,79.66256762923149,41.63878317445051,40.765564093104445,-0.129133226128273,120,88,97.11196682048386
4018,2200.1155756750304,204811.5439189564,81434.37313373572,85282.89634542493,1263.388101006858,115.03852472594008,68.05574363883352,32.057544509880245,41.82596982211921,-0.1259449878114442,120,88,97.11067733082857
4019,2200.120626815015,204813.05865500408,81415.48792559652,85289.90741541443,996.1290778408293,82.16449585220835,49.568078248528764,17.991324896458536,42.58229485366572,-0.1435918449993785,120,88,97.10936751259852
4020,2200.1360559831705,204855.6382082602,81405.2395069065,85292.79576538206,803.3210288548144,57.163670221561915,35.8916415283893,8.968058416357962,43.0600919175822,-0.1384944466935533,120,88,97.1080373051674
4021,2200.1410217865914,204842.89153072127,81402.63586010157,85285.49246260434,500.90742625738494,25.542963794025127,16.56389098483487,-0.21718227097881027,43.28572912415032,-0.1136895896971899,120,88,97.10668664870734
4022,2200.1555279550253,204865.7681750724,81394.21373901889,85301.03754339305,286.29165631113574,8.902792853550636,6.492991897917818,-0.0,43.2746040403504,-0.1089314207266238,120,88,97.1053154841932
4023,2200.16054387666,204839.35736334903,81374.43298261001,85300.87489940919,40.22424348897766,-0.0,-0.0,4.520014135079691,43.02394247140706,-0.1169402274148549,120,88,97.10392375340705
4024,2200.175940207088,204846.77784919972,81389.80171240013,85293.52090466947,-0.0,23.194261250580894,13.37238566610904,21.029251080879476,42.51139823380077,-0.1141446611004784,120,88,97.10251139894235
4025,2200.181010870873,204826.6586585751,81382.90182645115,85322.00693261538,72.76201583677903,70.2922841010004,40.05200874977163,41.81719684624113,41.69831761175282,-0.1035504835339325,120,88,97.1010783642082
4026,2200.195491055193,204808.66162693244,81387.60704276283,85282.53650807294,496.62871067703236,159.89861474755162,92.69340904078854,71.71610983874416,40.54122058583209,0.0653345466088215,120,88,97.09962459343376
4027,2200.200459507876,204757.5288642222,81370.44295885041,85275.99780510395,1169.4772595341783,276.2999072995153,160.75150132500858,101.43808426806936,39.00493424521912,0.4249392868691147,120,88,97.09815003167203
4028,2200.21582323008,204753.98897881096,81354.30506655446,85293.59905011726,2257.1208165969583,425.9630280292622,250.04099949459487,134.16332157459692,37.077673447115096,0.3154649140093165,120,88,97.09665462480464
4029,2200.220989693797,204692.45515006283,81362.92868720031,85287.43989844018,3556.891141331522,581.8448672353843,343.5715249483037,160.1198645698605,34.78380773819514,-0.268507733708325,120,88,97.0951383195452
4030,2200.235461166076,204698.6186801565,81366.27372234128,85285.09508226685,5126.464920266648,742.7859421534085,442.27766162394255,183.38074205786688,32.18899359128628,-0.2137572233161241,120,88,97.09360106344393
4031,2200.240378211499,204684.6466508484,81346.9533073195,85281.85539425797,6700.378201817162,882.3622065882228,528.907125254409,197.15839206409873,29.399670751331666,-0.1189443026253699,120,88,97.0920428048912
4032,2200.255704113884,204664.07119875096,81369.81123775947,85259.96055692139,8289.221578359313,1003.634584707368,605.6860337029502,208.2339722137549,26.55188851842838,-0.1855345376347111,120,88,97.09046349312216
4033,2200.260959873875,204685.6832022358,81375.63196288975,85271.06564144301,9624.235833546729,1088.0647970836435,659.1085066035885,212.02679372546845,23.794300788384145,-0.142816070807194,120,88,97.08886307821996
4034,2200.275435967072,204674.6504363677,81365.23601524881,85272.57018118794,10752.619923083985,1147.4832645567512,696.2142782251467,216.46000239107525,21.26808773565,-0.2096494770408435,120,88,97.08724151112008
4035,2200.2803021867285,204670.8259969832,81365.27372408757,85264.85341541532,11499.910208343936,1173.479655245479,710.2730843324243,217.7063042462105,19.08618617109541,-0.1276206699740606,120,88,97.085598743614
4036,2200.295582918877,204692.5899801221,81344.07288362665,85264.33089728751,12000.933121173293,1183.6476348801953,712.9787906425481,222.6049561384425,17.32058829424454,-0.110484432518896,120,88,97.08393472835311
4037,2200.3009219844503,204673.2093048857,81367.9994631564,85254.33679893681,12157.73915941763,1171.9333759715373,700.6218775908492,225.2490735471365,15.99646714598768,-0.1087690757084772,120,88,97.08224941885236
4038,2200.3154136048547,204668.21030406115,81343.71206937292,85267.77940863761,12154.279140676314,1155.0683817951067,685.7030546906317,230.2742096761358,15.097488331957772,-0.0782170948407468,120,88,97.08054276949396
4039,2200.320232777472,204657.4478111402,81349.55263101977,85263.40991096903,11940.651639733871,1126.885393086559,665.4133256906935,231.20109880060772,14.580393916694298,-0.0969121332593526,120,88,97.07881473553128
4040,2200.3354601022606,204655.32814233765,81373.44507303761,85276.58230150415,11706.977558994316,1101.9363288865861,650.7692049727484,232.77206602902152,14.393136650327817,-0.0861006678466331,120,88,97.07706527309216
4041,2200.3408763334296,204666.81140784887,81364.49392645524,85279.88140325897,11383.717605810962,1071.47166107269,636.2859053637658,229.32317385694478,14.49611279571166,-0.0750713535926355,120,88,97.07529433918272
4042,2200.35539236445,204697.3394210174,81361.50514799092,85250.03521827536,11118.663593134144,1046.8568162702431,629.0593191796652,226.68581101065502,14.877168913349394,-0.0632177600778092,120,88,97.07350189169088
4043,2200.360170908048,204693.7996448697,81348.99154975942,85280.50424936858,10818.949424493418,1018.6075654502492,621.2387322137802,220.86089732366963,15.55973884857681,-0.0135636584535509,120,88,97.07168788938957
4044,2200.375336253474,204718.13139462963,81375.02749425516,85292.8450670122,10598.283451202267,996.4353254161542,617.3783207463857,218.21031617670087,16.601611610414047,-0.030010517556561,120,88,97.0698522919406
4045,2200.380823259165,204699.4888185709,81370.68703548612,85294.01348834013,10333.016345925047,969.1436219581374,608.180074169155,213.94989041003282,18.08211802969884,-0.0438679066201767,120,88,97.06799505989788
4046,2200.3953705113468,204688.1355674737,81366.3430207987,85288.65265812882,10106.814103873621,944.3199068491813,597.5250178323913,212.7768499069789,20.084217540359305,-0.0033597252846062,120,88,97.06611615471051
4047,2200.4001172821363,204706.80333789947,81372.83530969964,85296.34131152158,9802.392048663402,911.5627078449179,578.253142064772,208.9945185726683,22.6708162718404,-0.0360593587380325,120,88,97.0642155387268
4048,2200.415211904212,204722.2368791464,81398.36246403989,85306.06184474053,9512.76300046232,879.4294631074736,556.6420303135965,206.7932755429938,25.86319973449893,-0.0304882913406735,120,88,97.0622931751966
4049,2200.4207633055694,204735.80317416767,81386.33245880433,85266.6921404881,9136.604172845138,839.1764182915504,528.1701131745504,200.50977831322234,29.626027628247822,0.0364608014611355,120,88,97.06034902827533
4050,2200.4353461445994,204713.62345723732,81383.47041972437,85287.51502246522,8776.443431553955,800.6206767595431,500.7440587325982,194.97235527270823,33.86035091447773,0.0566794313579475,120,88,97.0583830630266
4051,2200.4400725445344,204734.8745758318,81395.35781313966,85284.44627899126,8362.0078560221,758.2655608199566,472.0451216517249,186.4038363159052,38.41093355371841,0.0291790417504249,120,88,97.05639524542568
4052,2200.455087287438,204742.51623672497,81390.67861325122,85302.82403683449,8014.167428202985,723.9560040776123,450.5523220537143,181.47036449270672,43.08279108458347,0.039234853530436,120,88,97.05438554236248
4053,2200.4606974126195,204765.7535711655,81398.26917012184,85284.24052498725,7669.5320887249545,692.8644069669099,433.2125765711535,177.2427442377666,47.666733040502784,0.0129146981427316,120,88,97.05235392164448
4054,2200.4753169199976,204768.1749224336,81408.01917891573,85297.96885084864,7432.135766719643,674.9722768963111,425.8656914412568,179.85445759247523,51.96835639027324,0.0036881535571351,120,88,97.050300352
4055,2200.480037533325,204754.8057553634,81404.19733571557,85311.06945804502,7231.119855536497,663.9480870415136,423.3138964747486,185.28534278649022,55.83199656855916,-0.025871268395729,120,88,97.04822480308066
4056,2200.4949618348733,204740.8961768411,81424.62059697189,85307.58911766752,7150.079787658935,666.8452186167997,428.75216828614066,197.768481796782,59.15879874140269,-0.0425468497398864,120,88,97.04612724546472
4057,2200.5006272890305,204721.9596181587,81417.2043180165,85280.7792701206,7094.254368848226,673.9868705405097,434.85277247507474,210.75011895500938,61.911396648667285,-0.0759476609692184,120,88,97.04400765065976
4058,2200.515279252541,204715.7525608822,81452.7980220158,85289.62898666524,7113.409917415294,688.4655676109396,442.8759105938807,226.06890037405537,64.10793790642325,-0.1620613099725363,120,88,97.0418659911054
4059,2200.5200139033723,204704.6228454758,81436.45016890232,85291.56581492675,7104.871412193577,699.3794887973345,445.8299856612866,236.3757606378349,65.80768208421487,-0.1637631045038865,120,88,97.03970224017624
4060,2200.5348325739005,204708.3721922729,81454.86205200673,85303.23105738955,7116.727204084513,709.7828131294373,446.1337737367867,244.16983547763084,67.08982368775,-0.1358330184101736,120,88,97.03751637218434
4061,2200.540556529291,204684.07168583432,81444.34403098265,85288.43185101674,7055.142217905959,710.1112037139101,438.7854713918059,243.51581936955336,68.03471909803801,-0.1538278919685221,120,88,97.035308362382
4062,2200.555224881656,204731.86956514337,81460.31833793853,85308.60638512445,6971.495678701263,704.6543780539796,427.68588662034017,238.64917439999408,68.70726475387825,-0.1345842346327504,120,88,97.03307818696452
4063,2200.560006424828,204732.68743185935,81453.99001745455,85321.00668972675,6795.498385578976,686.9850638036442,410.0386811436474,225.97917293795035,69.1480671834294,-0.1397291422767345,120,88,97.03082582307228
4064,2200.574684736,204736.52064204516,81461.51230737654,85304.2753028374,6598.690720691637,664.2829811546544,391.1356845165283,211.95017177576665,69.37320033629291,-0.1202320662939811,120,88,97.02855124879376
4065,2200.5804961030303,204752.71523387093,81459.7801222655,85285.85896889867,6329.170538204373,632.5678121637175,368.9288149898348,194.05470300803427,69.37902776839911,-0.1294861515380197,120,88,97.02625444316772
4066,2200.595101243001,204780.59466109503,81474.79743778479,85331.07098454979,6057.406514991773,599.4577544105996,347.92549125046935,178.435682478972,69.15423856871863,-0.0793291277851363,120,88,97.02393538618566
4067,2200.60004065834,204803.808979438,81461.99659604544,85303.2327944656,5739.043793225777,561.7191460749309,325.5876372073981,161.81945315914345,68.69164485407536,-0.0906755686668373,120,88,97.0215940587943
4068,2200.6152986753973,204815.36192705733,81432.34502837759,85313.6572637335,5444.756057081569,526.7974268543039,305.57526144404255,149.33159474347485,67.99946907211542,-0.1770138572564541,120,88,97.0192304428976
4069,2200.62060026003,204845.3454717997,81457.32418213318,85279.43912094703,5121.90457318956,490.0903462740389,284.35191139417293,135.51105575740803,67.10956555849232,-0.1453285955281935,120,88,97.01684452135945
4070,2200.6351007485328,204852.19868237572,81443.86705971482,85310.89463643642,4828.03562172479,457.23326473905763,264.68015883420594,123.81122492847499,66.0783297814036,-0.1365918997461765,120,88,97.01443627800536
4071,2200.6399111971514,204835.9783837698,81438.80227230827,85315.69562296987,4512.013354554889,423.0929828786029,243.26335846271832,108.26979421058786,64.98442391509131,-0.1407307797758693,120,88,97.0120056976251
4072,2200.6551825207343,204872.15844474905,81419.10032017349,85328.7097103215,4227.553811266902,392.5812944807258,223.0153877161356,92.96642892682576,63.91979273133501,-0.1483720328067707,120,88,97.00955276597458
4073,2200.660545831458,204886.83329743447,81410.70842536866,85314.62144126555,3923.4697324147564,360.2545672074921,201.04767196747707,73.01877474517096,62.97852582759575,-0.1517102864744019,120,88,97.00707746977784
4074,2200.6750811132347,204926.63789058785,81423.20648971632,85307.61656843209,3650.119385469472,330.80326565372525,180.43616810133972,54.356943375838455,62.24593335806958,-0.1337196919025043,120,88,97.00457979672936
4075,2200.679843307895,204961.53156289904,81437.13478592614,85329.33183364224,3365.747035729757,299.865346638122,159.00653572106967,34.212121727789054,61.787297382353,-0.1141868150166637,120,88,97.00205973549564
4076,2200.695059007177,204963.15005631623,81403.48183868369,85327.89478432073,3121.2479944458464,272.71480482138577,139.974815860347,19.899514088581782,61.642488922955245,-0.1344771930957503,120,88,96.9995172757174
4077,2200.7004944285336,204965.83644262672,81375.05431802056,85328.89636924496,2874.180407746695,245.3188939920219,121.16794023186958,8.219015599694103,61.82296793812552,-0.1788953753412717,120,88,96.99695240801124
4078,2200.7150588678774,205002.3445792404,81382.906092706,85326.4697390335,2666.6607624724275,222.60197678700206,105.385264502067,5.104780108580599,62.31383682528779,-0.1694387825297236,120,88,96.99436512397156
4079,2200.719787299489,204946.6909203404,81385.72103357699,85312.8527903076,2457.7691550112795,200.79237822911819,90.54887617623899,5.67789028189145,63.08032193432495,-0.1082437558874579,120,88,96.99175541617244
4080,2200.7349334545806,204982.3616716285,81389.57198184043,85307.47711984247,2285.2265610998147,184.36423178980476,79.20352464797907,14.223956737550907,64.0744600811811,-0.1265620158612077,120,88,96.9891232781691
4081,2200.740437766178,204948.33300083832,81399.41748609794,85327.55772513803,2106.587443184806,168.783934950814,69.00628379658156,23.75608996869414,65.24479847599977,-0.1811872390665805,120,88,96.98646870449956
4082,2200.7550338083647,204975.5983465012,81396.03763533644,85330.0427028592,1953.9260630266508,157.36460337338212,61.94498324771121,37.07159329645219,66.54304903050021,-0.1310968341011612,120,88,96.9837916906866
4083,2200.7597410700387,204964.48129079925,81407.30751555802,85328.46203861746,1790.9462498510256,145.5118826723774,55.664510590417194,46.723375867150025,67.92889506631276,-0.13934857075479,120,88,96.98109223323884
4084,2200.7748066870186,204954.7687717637,81425.07920316549,85283.9863685658,1651.3391296201735,136.63952488679206,52.003310374260764,56.11137557600159,69.37242501029088,-0.2278941767354612,120,88,96.9783703296526
4085,2200.780375698552,204912.73073213745,81415.94998366358,85325.42923645319,1501.9158633371117,126.56614675531455,48.56560633843765,58.383139144978486,70.8512968836599,-0.2168666560432382,120,88,96.97562597841306
4086,2200.795003576061,204929.0195158802,81433.26230898534,85319.3227803191,1373.1097775578382,118.95861371461069,46.956457705033245,58.27313443899038,72.34798501546827,-0.1300553626013067,120,88,96.97285917899602
4087,2200.799705253317,204945.871899778,81409.67509061199,85322.74173795081,1237.364420878992,110.54992042407684,44.991251062456286,51.0199419184064,73.8441988540931,-0.1119754399321936,120,88,96.9700699318688
4088,2200.8146776070366,204962.2877897871,81427.54952581903,85333.81702155726,1126.135304855532,105.33211475258577,44.283497513315524,43.793536133365706,75.31660246468645,-0.116703467739,120,88,96.96725823849204
4089,2200.820310135092,205014.2323179276,81399.62765251967,85333.85016305448,1013.5980343572446,99.56050207646331,42.538562753557926,32.72761482206988,76.73554275138747,-0.1165925997909938,120,88,96.96442410132047
4090,2200.8349630910197,204994.4706935958,81413.4597536783,85318.34782259876,924.6537386984564,95.70790037681581,40.90675059291243,24.779253628861625,78.06451997891149,-0.1026653349192996,120,88,96.9615675238044
4091,2200.839682480188,205006.8669593637,81424.54148998122,85319.71834495454,831.533321494062,88.87309466471197,36.99046747981629,15.215537191485055,79.26482100230552,-0.1563345498659754,120,88,96.95868851039072
4092,2200.854539232045,204969.2266811432,81415.72592254051,85345.2948353104,750.8656491544098,80.67425694594567,31.98494900134392,10.286126572114881,80.30009482793214,-0.153833990545283,120,88,96.95578706652398
4093,2200.8602470001665,205028.0132639453,81431.2656340303,85335.09281418876,648.6920372963068,66.30370852941996,24.00497047828685,3.9554972998739686,81.14188028342893,-0.1288886327668443,120,88,96.95286319864763
4094,2200.874888033942,205025.53249683703,81389.80338882512,85329.99684671553,534.4973189408192,48.748252327757655,15.208722104143817,1.7544085448316764,81.77504893475557,-0.1318579950090508,120,88,96.94991691420476
4095,2200.8796850112,205003.3496008058,81430.79372100574,85355.02638030107,383.99909373093396,26.996062957245158,5.664078141679056,-1.983971561625367,82.19902754976118,-0.1193407525774629,120,88,96.94694822163906
4096,2200.8951820724715,205040.5271393957,81411.2904880585,85351.13653221467,227.6147212400101,9.39576484261488,-0.0,-0.0,82.42894868141353,-0.1328697432469267,120,88,96.94395713039584
4097,2200.90024690068,205049.9860833981,81426.87465828314,85343.48750199104,75.8451911341399,-0.0,0.5539876913535409,1.9854078486387152,82.49272622876775,-0.1243007591961434,120,88,96.94094365092263
4098,2200.914844834486,205011.1283951751,81418.07344293401,85360.19319180121,-0.0,11.025872074926156,13.589345628788578,11.50950379416463,82.42714856633862,-0.1077108347289276,120,88,96.93790779467034
4099,2200.919625597331,205014.81069218004,81414.0448882964,85355.24133770923,54.76725146215176,47.82666779324063,41.869644070698996,22.66052512387978,82.27441964383479,0.1185095353770802,120,88,96.93484957409352
4100,2200.9350521093784,204993.7963333304,81414.29767499985,85327.98687158225,334.46820685837884,119.48376805534645,89.92478112516983,42.152880625915714,82.07680680277932,0.4869639735448035,120,88,96.9317690026512
4101,2200.9402265024405,204997.03045061877,81407.00079851241,85343.49028693003,890.0043649139698,223.81915580086934,156.57580181105004,61.89445790153695,81.87445973880486,0.2320816878497171,120,88,96.92866609480772
4102,2200.954813392005,204957.8547708809,81421.9375598821,85360.94233182952,1772.5075834199088,359.44946936641645,240.69960657220508,87.0720002646267,81.70231306541004,-0.2794747745141134,120,88,96.92554086603286
4103,2200.9595602471063,204942.68779542128,81417.03372935472,85336.68147674791,2960.5589352164534,513.551391329238,335.0795684637851,108.94901225194917,81.58825464004471,-0.1349764764924554,120,88,96.92239333280288
4104,2200.974924684958,204911.25300821743,81419.74692866791,85328.06694179527,4407.762943902577,675.9653365731501,433.2882265691005,132.93045113267726,81.55302347378772,-0.1213687465773967,120,88,96.91922351260038
4105,2200.980192407579,204891.93498024336,81410.12145137669,85356.1616100119,5997.344235500903,829.165313453399,525.0101014598768,150.25130136997905,81.60859762916964,-0.1793045793406985,120,88,96.9160314239153
4106,2200.994787200721,204897.1595240352,81406.70547586084,85334.52589194776,7607.004951232695,963.4795906320069,603.7644305770955,167.28795396338683,81.75977822435749,-0.1106355676767931,120,88,96.91281708624466
4107,2200.9994982293665,204874.9160942,81411.70570051,85373.34419940316,9088.735009724915,1066.9949345692585,662.4883903679874,176.90654803003417,82.00494088137603,-0.1535891587482759,120,88,96.90958052009336
4108,2201.0147979735098,204914.43993250403,81438.45125516118,85336.77191803476,10333.280160238035,1138.4540106877394,700.0768221927865,186.98910666853772,82.33819357112083,-0.1141916481292352,120,88,96.9063217469742
4109,2201.020148136531,204879.2149169832,81446.59011706834,85338.20081189492,11251.784962362144,1174.952266936627,715.6754952626361,190.3271508582402,82.75340382253412,-0.104604213951742,120,88,96.9030407894081
4110,2201.0347631703307,204896.86390397025,81389.64295253092,85374.19942005065,11820.153638734424,1183.0575091006176,713.7673329690297,194.54964903905056,83.2462667302109,-0.0892085339173779,120,88,96.89973767092413
4111,2201.0394421559427,204843.74570266265,81424.40500091037,85346.37915757735,12047.55323224439,1165.8778599423094,697.7234767366463,192.66935596324038,83.81823399510336,-0.0979520178095294,120,88,96.89641241605972
4112,2201.05467168313,204866.0208335457,81420.1200499779,85347.81088231316,11994.038868979493,1133.284493469866,674.1031010971637,192.92477166239405,84.47734492809496,-0.0850658644675704,120,88,96.89306505036076
4113,2201.06009517587,204914.72308787657,81423.06296894116,85351.43705388652,11730.685084183759,1089.2051526815048,646.380652592401,188.12938992134877,85.23751662186095,-0.0689035755873992,120,88,96.8896956003814
4114,2201.074738947269,204916.3185553812,81446.11138073447,85347.32543275876,11344.834332052327,1042.4923049360077,619.6269634936325,186.47027899685781,86.11697407919799,-0.0586249709751769,120,88,96.886304093684
4115,2201.0793934083795,204919.44321255412,81450.74114592926,85327.81158339555,10907.230850246386,995.3589576412633,595.1571386010473,181.16624038785812,87.13290307880703,-0.0499533311029917,120,88,96.8828905588391
4116,2201.094545923608,204894.1536654004,81445.86770006715,85362.1193184492,10477.603451241215,954.1237531643565,575.4437250707124,180.67394765969948,88.29778368627132,-0.0167320866711691,120,88,96.87945502542496
4117,2201.1000346427945,204922.1727910445,81433.45830225153,85356.46563371451,10087.623392696376,917.808973464751,559.2745133209974,177.0751239148958,89.61430103109242,-0.0032926060395633,120,88,96.87599752402788
4118,2201.114712456213,204926.37928752712,81444.73757401279,85339.06005489045,9751.120310828555,889.1277012413339,546.824204182747,177.46162912566797,91.07177450300608,0.0127684507035134,120,88,96.8725180862412
4119,2201.119352891209,204931.7228511724,81455.02280726077,85354.08080925637,9460.875464580604,864.0490475526458,535.3421153971285,173.50388288573595,92.64556802907654,-0.000279798563083,120,88,96.86901674466564
4120,2201.134421410224,204956.8088912972,81424.4218369746,85347.49699183374,9198.97980080836,842.8040115463518,524.0618016012013,172.70423273326014,94.296273705712,-0.0474062364851713,120,88,96.86549353290832
4121,2201.13996748674,204935.557958538,81453.11237164777,85343.89078545572,8942.888029925176,819.8806691791251,510.13306641357485,166.74332474096445,95.97315687320146,-0.0093396348569017,120,88,96.86194848558272
4122,2201.154685549416,204921.69553940315,81433.52838595977,85337.91411068734,8671.303697040712,795.3478520593344,493.4459760341124,163.3444585192774,97.61745229919576,0.0231993355831579,120,88,96.85838163830772
4123,2201.1593198974,204955.36434389863,81461.66667610091,85368.06665956564,8373.47318829241,765.5266402500274,472.8452888869069,155.42954921367345,99.16708736733446,0.019826189988012,120,88,96.85479302770764
4124,2201.1750596939046,204989.497102041,81435.50794801717,85369.91582068871,8046.240443461807,733.5685290692636,450.3816892566101,152.49917598403408,100.56345030506932,0.0334011329019768,120,88,96.85118269141124
4125,2201.179880692203,205005.4166176652,81468.80579897997,85382.36075567504,7705.678487331141,698.8417056239996,427.0534189219179,146.64474310202058,101.75637435307978,0.0778405395836356,120,88,96.84755066805091
4126,2201.1945956266545,204994.1593235431,81453.37842990912,85382.37680909826,7370.467932050815,667.1916008598491,406.4585439337243,146.68043337060953,102.7114422635361,0.0825279900037782,120,88,96.8438969972625
4127,2201.199351514685,204970.8823814566,81449.97111086157,85377.16607838147,7072.445483120158,639.8317921271082,390.2898652798758,144.34181541061844,103.41473500107476,-0.0249213839266796,120,88,96.84022171968384
4128,2201.21491945556,204981.5699101881,81446.35302490472,85380.24437895606,6832.330240100913,622.4199832578306,381.3480262362864,147.2646153588721,103.8757626323196,-0.0747983060414392,120,88,96.8365248769546
4129,2201.21989268469,204991.6594898156,81451.06910075106,85372.6360633037,6674.496899227146,614.3511661440571,379.47968487866456,145.9296051703568,104.12845598833242,-0.0975271510159957,120,88,96.8328065117148
4130,2201.234552590398,205008.29942477995,81440.44974941849,85360.31422452396,6599.257509809162,618.2734943945834,384.86699164695165,147.87817780912155,104.22589647791423,-0.1223541243337397,120,88,96.82906666760442
4131,2201.239287460636,204986.16280169183,81474.15259854711,85366.11471570573,6607.015321458166,630.473621968631,394.9638585067878,145.01329064994934,104.23342457748788,-0.151935411193412,120,88,96.8253053892619
4132,2201.254792443828,205014.42701479635,81460.7019620115,85359.390900046,6673.569780336693,650.5181039419986,408.1080560783739,146.0446889596642,104.21714324800352,-0.1692851050370309,120,88,96.82152272232358
4133,2201.259873033879,205021.05105892225,81458.9559504256,85359.25825106389,6784.544924317393,672.5157848765812,421.1820126206003,143.15753827249864,104.23153612568548,-0.1740251795950887,120,88,96.81771871342217
4134,2201.274522883356,205007.8543662259,81451.7527316903,85355.26268788581,6907.17584906338,695.1216673112358,433.00455924305425,145.06651088767103,104.30980704285308,-0.1732867791672294,120,88,96.81389341018593
4135,2201.279217496093,205031.36304341725,81442.40509998662,85372.47211036223,7027.931346462166,713.2106737268623,441.9046725349908,144.23333454033127,104.4557481497194,-0.1861356946917284,120,88,96.81004686123724
4136,2201.2946692478604,205017.25283255847,81454.96384991442,85394.43547099955,7119.340056880319,726.9398965792207,448.13649365564925,148.73001519069658,104.64346408993906,-0.1339210079030496,120,88,96.80617911619169
4137,2201.2998383172853,205017.8734830409,81440.03903692435,85366.9382458534,7179.667339273845,733.0551262360386,451.19271294058126,149.5341511402512,104.8214910827814,-0.1176169393748477,120,88,96.80229022565604
4138,2201.3145006596,205022.08213332927,81477.7462100045,85384.18345093758,7190.977047412365,733.3579959069466,451.68159703283163,153.63601430258132,104.92217007189224,-0.1486303305868208,120,88,96.79838024122787
4139,2201.319149002133,205027.24554755152,81450.1160174197,85395.90983346445,7159.903396547539,726.085952575726,449.06732130548335,152.52650454465766,104.87557323024424,-0.1253724775868626,120,88,96.79444921549336
4140,2201.334548622368,205014.98280053228,81436.59405681244,85394.25092415864,7073.30350393703,713.7441886923625,443.5617805997026,154.01644662229228,104.62182242183016,-0.0982294098633426,120,88,96.79049720202612
4141,2201.339791497935,205020.373918748,81454.83800277665,85375.79633036428,6944.972407067718,694.8296103841421,434.58017083590676,150.1329195612634,104.12390882083506,-0.131219837964898,120,88,96.78652425538571
4142,2201.3544838803605,205048.4961018361,81447.68526603047,85353.56069855233,6766.25561630656,671.8702956035268,422.5309365395806,149.17368145950604,103.37499908372708,-0.1634762279980058,120,88,96.78253043111604
4143,2201.3590838644545,205052.9614428345,81441.79421142724,85362.5507367541,6555.088322144875,643.8214240476955,407.54455257579684,144.29143271484645,102.40046652344591,-0.1291295431852252,120,88,96.77851578574356
4144,2201.3744321228182,205078.4246639157,81449.20564013437,85434.17326487038,6304.903141853516,613.6083999615512,390.6738771065575,143.98312680484378,101.25549172377433,-0.1011180939590053,120,88,96.7744803767759
4145,2201.3797326218464,205045.63002405156,81465.92318187437,85373.24133759511,6038.966587502335,580.5566063502774,372.6845980330254,140.31379335702513,100.01502252372836,-0.1266973677621867,120,88,96.77042426269983
4146,2201.3944737453803,205054.4449593755,81477.1123087591,85376.3037839379,5753.221744216222,547.6598237741273,354.6923376298364,140.2330190676148,98.76215043060458,-0.1007070569979197,120,88,96.7663475029798
4147,2201.3990209912918,205081.05454106277,81471.91987664095,85400.34428538416,5471.041545271059,514.3877093729825,337.2253023718804,135.63556273566792,97.5731818557064,-0.1453271446684721,120,88,96.76225015805574
4148,2201.4143278606152,205050.41787033243,81449.61100517638,85406.03964719165,5184.287321933778,483.44908597318863,320.6493558858201,133.81465519292396,96.50349182835645,-0.164192540826077,120,88,96.75813228934142
4149,2201.41965756791,205082.10564347095,81461.77139257806,85398.35877469581,4914.546897057444,453.82103769159585,304.8939310863352,127.10117299290141,95.57813117201952,-0.1135720108207608,120,88,96.7539939592224
4150,2201.4344941142504,205101.20757639816,81500.3083337204,85358.92081435557,4650.2425963602145,427.4990271865245,289.75957129172457,123.26662772899726,94.78552146742592,-0.1272686269033441,120,88,96.74983523105412
4151,2201.438947900456,205105.0267546441,81498.48332855961,85401.34996250665,4409.600109928462,403.14562514460704,275.1205134400807,116.07783545926213,94.08004532060714,-0.1506022494978516,120,88,96.74565616915986
