,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2821,1858.170603886423,194440.31495994344,79754.85621899615,82850.97622240537,1178.8845820648712,406.5739586184209,237.98069613541884,149.2084939807246,9.01927979926204,-0.1058089836383157,120,85,96.15662123555435
2822,1858.190560987876,194426.9286868459,79763.14895178092,82846.71795792539,1115.1296109830146,385.67169184135855,222.4531250000291,151.72873561255983,8.96416906268217,-0.0914088391024831,120,85,96.15924519382492
2823,1858.190587534264,194447.1705039185,79742.73626983978,82847.27672924474,1055.661424979975,363.8134129005921,208.2820904676919,150.31062421030947,8.878092443907338,-0.0974407846558091,120,85,96.1618862721813
2824,1858.209857935768,194446.0967546249,79751.37708895079,82873.13308396851,998.7710049282759,341.37134839776263,193.95701657955942,154.0252565802657,8.775393995423586,-0.0951017059812369,120,85,96.16454437589776
2825,1858.2104836440328,194448.11814714145,79750.2368321496,82835.50950776132,945.5525065620313,319.1092829708068,181.46874684527575,151.54822985830833,8.673752290322092,-0.0916189884518209,120,85,96.1672194095252
2826,1858.230492344614,194449.73013062184,79777.41089461486,82841.77761655177,891.7031596190645,296.8238916640548,168.91590388453915,151.97269229753874,8.591958736842765,-0.0901161460962268,120,85,96.16991127689516
2827,1858.2305697494048,194472.50811196427,79771.18794698722,82845.66730531726,839.2123127171071,275.54474974666664,158.57184246048564,144.94786445464706,8.546660743868566,-0.093245781078148,120,85,96.17261988112452
2828,1858.2498107761537,194450.7436343456,79786.8877399318,82847.59712667637,783.9906999797677,254.85558006279462,148.1794651291566,141.22997363403556,8.550171106220986,-0.0861705078573576,120,85,96.17534512461955
2829,1858.250365474301,194480.35290345905,79783.02899795378,82838.32333161362,730.6424166582292,236.15137816611968,140.24390463273448,132.30546278323163,8.608724888121932,-0.102604978448459,120,85,96.17808690908026
2830,1858.2704154368184,194487.52107177232,79812.78492865138,82852.37196874886,676.2579918294796,218.60747512598755,132.31985440927383,129.29518925247248,8.721688036548834,-0.0881587978340831,120,85,96.18084513550475
2831,1858.2705511617523,194512.1795104592,79806.2854197082,82856.46632575757,627.9238911983557,203.6317567846272,127.27958190633217,123.29158667309093,8.88250705893538,-0.0479157839416366,120,85,96.18361970419394
2832,1858.2897702448213,194480.29633817772,79858.25441650955,82876.76403700953,581.7972102999338,189.50932168871805,122.00951877784973,124.43214097019518,9.079772682932145,-0.0280639473682735,120,85,96.18641051475562
2833,1858.2902502515344,194494.8996497225,79847.35479712114,82868.47656773985,544.5924806035473,177.4968182832381,119.0064914686518,122.70328104065266,9.299547563504753,-0.0395399650691373,120,85,96.18921746610918
2834,1858.310330830504,194508.39611627127,79860.38765423029,82876.656682871,509.7921676725964,165.42063475077157,114.2178106932115,126.21786990086548,9.527419130079448,-0.0538078370974717,120,85,96.19204045649008
2835,1858.3105304451733,194500.28518130007,79854.73278764662,82880.65780302297,483.3810490136966,155.19421028607758,110.19431024855294,123.46895393601153,9.750044678641308,-0.0775485614112715,120,85,96.19487938345452
2836,1858.32973604034,194511.5967451293,79893.92167102787,82883.6130778211,455.85457755834796,144.61270054140186,102.60962704637495,122.17833429708844,9.956698823433072,-0.1078474555354063,120,85,96.1977341438837
2837,1858.3301388900395,194515.49055017845,79856.17631925964,82884.06321050273,432.70650243834825,136.19707564382406,94.99016151491378,112.10677653586026,10.139328000734018,-0.1078239621978482,120,85,96.20060463398902
2838,1858.3502391911927,194500.38701926987,79898.76396373143,82900.14703335857,403.53798804304097,127.51767073996598,83.9480784615007,102.4186860974005,10.292770007989006,-0.1084546233460931,120,85,96.2034907493162
2839,1858.3505064060764,194554.91456900077,79917.15474358613,82885.77607351205,376.75865652941866,121.56227859965293,74.81735952026793,84.86688521847827,10.41432005917419,-0.1336057010089263,120,85,96.20639238475034
2840,1858.3697076568276,194578.02243687655,79885.75928752651,82880.88881274522,343.20113398117246,115.2573326631682,64.51814895456482,70.5627717115567,10.50303821654967,-0.1101093427990761,120,85,96.20930943452048
2841,1858.3700322839832,194585.59930537333,79872.67737885354,82877.25289588077,314.57081324903993,111.5848815208883,58.422846214991296,53.0156935043633,10.559763318652696,-0.1172905207553545,120,85,96.2122417922045
2842,1858.390141294104,194609.6834428024,79870.81762219546,82909.1870172769,282.74621782050235,106.76892933591444,52.1523994923773,43.06965448736446,10.586431368980428,-0.1175273518138582,120,85,96.21518935073398
2843,1858.3904779812951,194610.1331349015,79887.21686704636,82881.41815900263,261.7839623034233,104.12455674124067,50.38369523038273,32.716316898702644,10.586160018517791,-0.0921588292552534,120,85,96.2181520023985
2844,1858.4096844146247,194619.797723282,79883.65627366226,82864.67029469546,240.87807202234399,99.11514137416088,47.086823271311005,30.505941169598373,10.562946001733346,0.1530844395806637,120,85,96.22112963885152
2845,1858.4099312651092,194610.5943084288,79884.83750795972,82888.54820142883,230.90707003697753,94.91438149579335,46.28278398611292,26.790798075438943,10.520989910461264,0.7148790962004696,120,85,96.22412215111444
2846,1858.4300380212728,194615.3701915733,79887.12940375312,82875.8132362417,214.8249966762378,86.06635264164652,41.24304417928215,28.40393228956964,10.464448293759624,0.7483621326350792,120,85,96.2271294295818
2847,1858.430444245452,194631.23019844928,79845.81118236262,82881.80255391897,200.97524471132783,76.24457548567443,37.01197996037081,25.046785400860244,10.396240261882792,-0.3543282042508727,120,85,96.23015136402644
2848,1858.449665487122,194622.87336535013,79840.60815404917,82877.33312055127,169.57181045867037,60.052089831078774,27.33642580646847,23.96583074730006,10.317610150779217,-0.4643864432670709,120,85,96.23318784360426
2849,1858.449836570937,194633.43175636532,79839.55926391434,82902.45265653987,132.60261804726906,43.03954688797239,18.794518625742057,16.917186162696453,10.22765967770128,-0.0806621469068581,120,85,96.23623875685936
2850,1858.469930350364,194655.93514241272,79856.95781169643,82893.90406568031,77.67618973366916,22.151403722265968,6.473232665506657,12.859915597597137,10.123128628190692,-0.3053032707700834,120,85,96.2393039917292
2851,1858.470404421922,194639.20222145147,79837.8278355152,82875.77261641971,32.65556627250044,7.613877685464104,-0.0,4.985052724397974,9.999369914215825,-0.1780699847520496,120,85,96.24238343554956
2852,1858.489649926356,194679.16105349595,79832.61651730453,82886.29962131298,-0.0,-0.0,-3.533411087046261,2.7989093529758975,9.851013780791009,-0.1819895845684657,120,85,96.2454769750599
2853,1858.4897488202032,194661.05609945077,79866.28338038792,82863.23575612437,21.29109150345903,12.634926842627465,7.36108354254975,-0.0,9.673664485628008,-0.1929898327433292,120,85,96.24858449640809
2854,1858.50981933774,194658.5840281541,79849.75998987825,82857.82935141092,102.68269901606254,45.6281159028149,29.32900323040667,5.2272142830479424,9.4653664568117,-0.1442819363504629,120,85,96.25170588515611
2855,1858.5103578944672,194656.6688304234,79839.95570384654,82876.25490320219,281.70431855291827,109.7721703263378,72.53222410104354,10.86206536507234,9.227564021564357,-0.1401487802717246,120,85,96.25484102628516
2856,1858.52963668846,194631.15187789733,79849.83316674187,82880.18022930891,545.111692020786,198.02453605644405,129.0614968634036,23.918432349106297,8.96611387779869,-0.1215638225642324,120,85,96.25798980420062
2857,1858.529668494284,194644.4972096136,79850.60331558748,82913.13407153598,902.7526946917642,312.3623366769607,203.27608586399583,36.283668731106445,8.690652887607767,-0.1140710854760136,120,85,96.2611521027376
2858,1858.549706097262,194606.87810878543,79839.92878465867,82877.63192314807,1308.3748636213131,435.8797557656799,280.68322190491017,54.42602768476354,8.413777970548676,-0.0966226357744701,120,85,96.2643278051665
2859,1858.5503042178657,194617.13612835828,79881.95701049596,82874.67266964134,1746.9025164637715,564.3358144625963,361.76521296193823,70.06097158280318,8.149227676885065,-0.070514956623485,120,85,96.2675167941977
2860,1858.5695959239908,194572.9389363089,79871.85887695488,82881.11532489222,2155.9003311819397,677.7292575437896,430.25180871367047,89.4745047748147,7.909422390286908,-0.0688327160131241,120,85,96.27071895198758
2861,1858.569624659136,194582.9419883244,79865.70321069892,82860.54277258785,2518.8655284893466,773.7744692353881,488.0801515232306,105.09250430058455,7.703705935853508,-0.0502789248537677,120,85,96.2739341601436
2862,1858.5895917758132,194540.41796329457,79889.96174968572,82889.60653186605,2784.2127677564276,837.7438586337812,522.6577538671409,123.43838821889949,7.536259405414208,-0.0341254670543679,120,85,96.27716229973
2863,1858.5902431267536,194544.84870058825,79875.61861277098,82886.79663359813,2959.5372647860204,876.2576699679194,542.0188031758153,136.95264069733093,7.405568204785784,-0.0060879003090932,120,85,96.28040325127272
2864,1858.6095312817356,194552.47534549556,79845.89809989015,82892.19616855506,3020.2256656640093,882.9996462813433,539.1390012294287,151.77311735093826,7.304730563633653,0.0208315314719883,120,85,96.28365689476578
2865,1858.6096126787627,194529.5916374946,79874.94087433677,82898.37296703637,2999.279362518748,871.4293792736717,526.1312642899429,160.67254401301034,7.222617098337986,0.0510176587729043,120,85,96.28692310967593
2866,1858.629477526077,194488.06435738096,79870.81016179868,82877.24932081022,2890.9280543448986,838.7346776966879,498.04011543227534,169.95228024569224,7.146590847855775,0.0819489710388519,120,85,96.29020177494868
2867,1858.630174542309,194507.32304656197,79882.63993540432,82875.68419895013,2741.9401842365623,800.0508782392135,468.2030629400542,172.75294200412463,7.06486666677058,0.1154843753231844,120,85,96.293492769014
2868,1858.649474579364,194527.48584757216,79883.31022225303,82883.72771543267,2551.4840871714987,751.4449866976065,431.46998585842084,175.78184452539426,6.969437411740789,0.1383694658096914,120,85,96.2967959697914
2869,1858.649599566392,194492.1931385437,79857.90434743084,82893.36148351298,2363.690731046314,705.6456661473057,399.8041267278022,173.2643471606134,6.858057770502939,0.1563252890023738,120,85,96.300111254696
2870,1858.6693644766488,194547.2325756265,79854.49927828948,82914.37417368809,2169.3795736636966,655.6929052740306,366.09349725999346,172.5401548605587,6.734749418658616,0.1580762843827031,120,85,96.30343850064432
2871,1858.6700985770344,194518.33177518533,79855.61234373662,82888.60140326204,2003.2988651648047,612.6889108668984,340.66087446029996,167.89464027647045,6.609504127082996,0.134091952663446,120,85,96.30677758405945
2872,1858.6894256724008,194542.20139391188,79840.71134172253,82886.36437199959,1845.636275101744,568.389257390183,314.77590922103263,166.0234918417118,6.495731847866439,0.0842945401149553,120,85,96.31012838087702
2873,1858.689584141167,194522.7938995633,79845.00167618757,82876.2804172664,1720.2482241850812,532.8043943874072,296.83048531753593,160.75264188402798,6.407343273394053,0.0102772526732151,120,85,96.31349076655134
2874,1858.7092536989323,194528.68854383632,79828.11176921315,82902.00493277838,1598.458027828834,496.2928292223951,276.58879780316784,158.22921857831534,6.355273271549838,-0.0870888733658228,120,85,96.31686461606044
2875,1858.7100155385776,194555.34498717863,79858.95908476297,82876.12713520165,1499.8655473811086,468.0732984406641,261.8129934943863,151.9249790465401,6.344198705983382,-0.1600358724818801,120,85,96.3202498039124
2876,1858.7293842721087,194568.2869945944,79859.30072240185,82870.60228009231,1395.5183081333525,437.73314096438116,242.6048873795371,147.90376898090472,6.371165937108,-0.2068372323958953,120,85,96.32364620415098
2877,1858.729565238826,194525.52352393215,79868.0901013267,82899.35351346048,1306.5261058082106,413.8946777640667,227.1783177301113,140.28251196449855,6.425088868453394,-0.2373475043725119,120,85,96.3270536903614
2878,1858.749146168728,194563.59372453936,79841.02488185745,82901.90113857282,1207.7944965271745,386.06234087163466,206.88110869043157,135.87006364081753,6.488680947675003,-0.2468876821101325,120,85,96.3304721356766
2879,1858.7499259348012,194594.3894322369,79863.19469159041,82888.93245043847,1126.0356870840187,364.04296670826443,191.52825823717285,129.17761636397336,6.541645254205496,-0.2370344999539926,120,85,96.3339014127824
2880,1858.7693499685272,194610.12239641097,79861.41676232127,82892.23022667188,1042.573080795526,339.1788034152123,174.3427567652252,126.82866228438797,6.564378889518703,-0.240660481610391,120,85,96.33734139392426
2881,1858.769541718831,194570.87288342376,79851.99444296869,82903.0768563336,987.259832125681,322.7566973474459,165.49553251173347,122.94460499304114,6.542359889618899,-0.2340491857129111,120,85,96.34079195091256
2882,1858.789042717433,194554.82780319027,79838.74014481058,82875.5843168849,942.3265944461455,306.9622546109458,157.78686465714418,123.60189311992144,6.468874670072637,-0.2153469266123208,120,85,96.34425295512878
2883,1858.789830484885,194605.50415565315,79861.9855419597,82888.37007372775,935.4005025374936,303.3546731558308,159.82857968035387,122.25732876447728,6.346922721777222,-0.2009471911469667,120,85,96.34772427753178
2884,1858.809322271253,194592.00599981908,79819.06740719997,82895.4101373084,945.3216001219116,303.80939752851555,163.15311045695853,124.50001607576269,6.189160718090345,-0.2001823325651528,120,85,96.3512057886633
2885,1858.80951245296,194567.9952836181,79850.50675613031,82889.45007479364,992.3220607587136,318.22904878466215,174.4040715416777,123.79938716391916,6.015817571672854,-0.2016564477981597,120,85,96.35469735865438
2886,1858.8289439599969,194609.77325668168,79835.8484457644,82868.03904159914,1048.0148466098472,336.11243553437816,184.18052998249186,126.21056934416993,5.851974473710514,-0.1889620127131619,120,85,96.35819885723132
2887,1858.829730147443,194581.3923010167,79818.39481164204,82849.67666627126,1125.8969234765973,364.7490087275364,198.50837099103956,125.52441343071405,5.723266665189578,-0.1763172705899957,120,85,96.3617101537216
2888,1858.8493006845235,194609.9347146756,79817.18074572898,82873.97399725363,1195.884148829151,391.83555460908974,208.94846249911643,127.9289214911405,5.652137509865028,-0.1614746720947801,120,85,96.36523111706012
2889,1858.8494762735008,194576.04264300712,79843.68925024108,82897.15279114773,1270.6348721291288,423.00033833278576,221.77691029889684,127.24747537766234,5.654494351324354,-0.1567047617254786,120,85,96.36876161579544
2890,1858.868850165309,194586.11331171164,79829.24677739548,82884.30995557299,1322.848383347853,445.33186229810235,229.29653230706754,129.92661478574155,5.737145999231764,-0.1585946419135533,120,85,96.37230151809564
2891,1858.8696261930447,194595.36152358263,79824.36893739685,82893.86747762843,1367.8575710174046,464.83027767146996,237.5779634675855,129.7654775819101,5.8974048933104894,-0.1415111112222874,120,85,96.37585069175472
2892,1858.8892848615208,194590.5323017825,79830.58281418864,82895.04653434957,1384.0555357778212,470.8343019953754,239.69467681259266,133.06895578693366,6.123412435173894,-0.1439818718691532,120,85,96.37940900419844
2893,1858.8894318213063,194601.92582883112,79813.03594617987,82909.24623033556,1389.0178863782785,471.64616047263553,241.33234712212288,133.37269838352222,6.396465642903433,-0.1340398611288219,120,85,96.38297632249116
2894,1858.9087609638848,194581.82647174137,79805.2973966153,82887.46352654268,1363.8691321086953,459.17053839206346,236.05441867707123,137.10383466171334,6.694168975961687,-0.1337730223388158,120,85,96.38655251334136
2895,1858.909520400148,194591.7910516644,79820.19987950992,82881.33308923559,1326.3281658159685,443.46178606634203,229.3698419629509,137.60956555706798,6.99365631978707,-0.1481998127690096,120,85,96.39013744310824
2896,1858.9292749810184,194603.5430941977,79824.2600237669,82877.4566065731,1261.424453271553,418.41985661129,216.34522187181574,141.06204412621446,7.275307888042622,-0.1617720929432374,120,85,96.393730977808
2897,1858.9293770950512,194565.2690829349,79830.88497276267,82884.371264777,1188.294398644939,394.4060890783294,202.87631489253545,140.44639566267142,7.524834773448257,-0.1554231016793181,120,85,96.39733298311998
2898,1858.94867449468,194599.02746935107,79817.30609794847,82901.51488085392,1095.596327707346,364.98280155152315,185.2207871190185,142.2635674099438,7.734762409436075,-0.1818838392438709,120,85,96.40094332439313
2899,1858.9494156533283,194606.1670274396,79839.32676792126,82887.00102316347,1002.9767247374984,338.9402101619635,168.90652567149664,139.6283314929169,7.904435581388287,-0.1845247368080382,120,85,96.40456186665196
2900,1858.9692729292556,194586.4518118333,79813.31408882592,82896.52763123685,902.5845548959915,309.29984331280866,150.88075742812362,139.15465087810298,8.038482658843591,-0.1636811794805233,120,85,96.40818847460338
2901,1858.9693078254545,194622.48055874772,79813.56066845394,82883.95143586468,812.4372637590859,283.64869335782714,135.46760874142637,133.80649640480988,8.145186800119106,-0.1634907414292946,120,85,96.41182301264269
2902,1858.9885838160567,194603.47476401264,79820.11740805297,82897.02941821032,723.821871750115,254.64135606081982,119.33851333807979,130.78936473987415,8.233666349464537,-0.1531893188077492,120,85,96.41546534486
2903,1858.9893182996375,194608.30309498383,79817.8781377056,82862.7699421803,649.3820225129602,229.2128664970951,105.26196444286325,123.3458514836384,8.311717217072161,-0.1474794603773192,120,85,96.41911533504675
2904,1859.0092081680527,194611.20417110887,79829.19657203581,82858.81978683356,579.4395167360781,201.25612904020818,90.51968852248683,118.85056905003148,8.383949456483736,-0.1487661178041178,120,85,96.42277284670205
2905,1859.0092879397548,194648.3069503957,79836.68162851149,82891.52567335062,522.3128039727453,178.09345270825725,77.37821659485053,110.30694867708371,8.450226919080057,-0.1368322251597596,120,85,96.4264377430388
2906,1859.0284431680768,194643.8528837339,79841.71326835881,82895.30616461947,468.6156060616486,154.55591507862846,64.4474396747537,105.4297681938042,8.505674515847115,-0.1292323347139016,120,85,96.43010988699076
2907,1859.029254824744,194675.79004416813,79833.1180615821,82851.5762359981,424.35438766120933,137.42272713522834,53.700943014162476,97.04609457257902,8.540759232642316,-0.1297038418308416,120,85,96.43378914121838
2908,1859.0486253368397,194649.173411467,79827.99116803468,82878.05048103517,384.02231980103534,122.09966787186568,44.96239938859071,92.32819153263699,8.54280945869746,-0.1329675294046375,120,85,96.4374753681156
2909,1859.0494215910892,194648.79555195768,79820.23611167855,82884.9184843156,352.9730890574865,113.86066772593767,39.08612251811428,83.68514256368508,8.498122500201873,-0.1274192480343146,120,85,96.44116842981616
2910,1859.0685786224697,194677.3303368448,79826.37940225416,82886.93319230112,328.99362930393545,107.46325864027312,36.15709746645007,78.54874940073933,8.394101704522443,-0.1354402185066698,120,85,96.44486818820022
2911,1859.0686572954817,194692.8452112308,79829.92491353123,82911.07249317394,314.99653157260036,106.32888840229134,35.32639526708226,69.45277180112316,8.222152122252234,-0.1297100273935907,120,85,96.4485745049008
2912,1859.0885633636528,194691.07757114727,79846.82263074971,82895.89823672955,309.3011286860565,104.7035549114953,36.986743397064856,65.00073759353836,7.979311693840648,-0.1212914188056133,120,85,96.45228724131024
2913,1859.0892805543924,194698.8928576385,79851.92941225383,82875.20634767787,309.8767264652415,105.2482457352744,38.87968509343045,57.62172238121275,7.669583020638604,-0.1250303916805202,120,85,96.45600625858694
2914,1859.1085550166365,194711.12993845943,79847.52218717913,82890.81448642332,314.82678138575284,103.42133749776985,42.20636700792238,55.946770850161556,7.304025183504589,-0.1208310522774049,120,85,96.4597314176616
2915,1859.1085953001063,194725.6843877176,79861.85226175128,82907.80232469137,317.5505308927968,101.91130437441461,43.76195775750966,51.89550042827614,6.899257708949531,-0.1107837510834264,120,85,96.4634625792438
2916,1859.128467614503,194711.387043112,79872.39755942769,82919.8514890224,318.8399091816391,97.84352521735127,46.17901661049109,53.748078991571674,6.475725719640819,-0.1188912414994315,120,85,96.46719960382924
2917,1859.12918927241,194722.92472670545,79850.19578510954,82888.30205353675,311.1612420983729,94.03898358687002,45.53240518455277,51.9502488411963,6.054547626356326,-0.1258430869290953,120,85,96.47094235170523
2918,1859.1484828861717,194690.68042244745,79865.60827718239,82898.24831650723,300.92924228007905,88.76283182670886,45.95216668091598,54.073449675546726,5.654803662179272,-0.1159275362390251,120,85,96.47469068295824
2919,1859.148595309595,194731.751156918,79863.40356378253,82909.81816672524,280.6572251744801,83.660479518192,42.94069825706538,50.36710657097865,5.291111205227729,-0.1177974971718724,120,85,96.47844445747964
2920,1859.1683645100184,194721.60020773657,79873.25855189718,82891.96141996166,261.5364710816648,77.13706563219603,42.19027424257365,49.34330656478414,4.971558766833436,-0.133337419060163,120,85,96.48220353497338
2921,1859.1691019602545,194747.9926667028,79865.33906441127,82893.73388516101,232.6506665237248,69.33848339266842,37.77417436566611,41.5636230793898,4.697438463140314,-0.112435806314581,120,85,96.48596777496148
2922,1859.1884251524452,194743.3764120632,79883.61174613908,82893.3049317393,206.03843827854143,59.14793020897196,35.836108865900314,36.50515602732776,4.463305668502775,-0.0835735400550942,120,85,96.48973703679157
2923,1859.1885878230612,194749.6234414561,79883.2856331635,82920.39380506563,165.75015466858167,46.0689256467158,28.686057302562403,25.454393073217943,4.258640269558276,-0.057940662722047,120,85,96.49351117964297
2924,1859.208260372464,194776.0250875993,79875.33904240432,82926.3088785572,127.27296559879323,31.18776900366356,23.793956617475487,19.04824758929317,4.0702384498545126,-0.0594558508418149,120,85,96.49729006253357
2925,1859.2090116957197,194771.35315485677,79891.90118974511,82919.14514548844,74.88068312744144,15.46136079376447,13.049906085419934,8.423625513212755,3.8845634555761097,-0.0697862483301768,120,85,96.50107354432656
2926,1859.2283775909757,194801.6724696263,79885.07682715965,82920.85298365512,34.97577786963666,4.0122370821627555,7.2041060367337195,4.3893177201389335,3.690745697411058,-0.0869623508120086,120,85,96.504861483737
2927,1859.2285747051965,194767.22936770823,79873.97111227828,82909.07025607539,-0.0,-0.0,-0.0,-2.158826646016678,3.482157056819756,-0.10309592649311,120,85,96.50865373933846
2928,1859.248158096559,194806.9289659865,79873.66903359714,82911.05029049226,12.01346347091021,11.820950328110484,6.687785652320599,-0.0,3.2575142553984078,-0.1184655296295505,120,85,96.5124501695697
2929,1859.2489166011296,194790.30034826475,79881.43699236457,82893.9318041031,67.61399999738205,41.89881194011832,21.05858062345942,0.9280415238172282,3.0207612184468,-0.1178843905777602,120,85,96.51625063274167
2930,1859.2683382171608,194805.2946601816,79887.3489074983,82920.17464070994,211.20524777582614,97.0641441125772,58.32196378633671,11.320737617148552,2.779443522570946,-0.1300750218763062,120,85,96.52005498704384
2931,1859.268556132736,194775.53244250148,79883.16020365967,82909.15272836211,424.91635145124746,173.5528432809224,107.23127627822396,20.11665285669733,2.5431366184491964,-0.1300431605942399,120,85,96.52386309055092
2932,1859.2880594918367,194768.16853253427,79880.01047334168,82910.30856257792,735.5701634351863,272.0593311227276,178.37980404909467,37.682707891683094,2.320850489143796,-0.1273913547357637,120,85,96.52767480123003
2933,1859.288816272066,194751.4595520528,79896.90819960022,82904.518052597,1094.1487290874356,380.3439786341187,252.5547543996363,51.672168960474664,2.1192520456514083,-0.1210771775969192,120,85,96.531489976947
2934,1859.3083056706944,194762.84848077677,79891.93712773791,82911.4627070842,1502.0505085880868,493.75967859376397,335.37621255878184,71.93673703478999,1.9415592647684776,-0.110914558132681,120,85,96.53530847547296
2935,1859.3085317684663,194721.5950810512,79879.23134275418,82923.23648556133,1886.6070551762823,596.0977530913369,403.84226528552244,85.6918485717033,1.7868966833906996,0.1470324493295833,120,85,96.5391301544918
2936,1859.3279658760991,194689.2079667521,79850.70068644655,82910.48931376736,2245.006723352126,684.4181648386002,465.6368908276927,103.87593944862601,1.6513158702245188,0.7226416930431934,120,85,96.5429548716061
2937,1859.3287109307785,194707.32877067928,79876.00627599462,82869.64701409936,2508.2811976550147,745.9866129453585,501.0528177674569,114.30766733910423,1.5286593005397653,0.6668535106821076,120,85,96.54678248434432
2938,1859.348278767461,194710.4918541375,79880.71890087098,82902.64843541099,2694.396186061087,785.1207182345388,524.2190286414261,129.01967527723173,1.4121990422040662,-0.4037507696482721,120,85,96.55061285016764
2939,1859.348501136236,194684.32287604947,79862.2794634454,82903.19076381599,2757.684449002205,795.5214083296014,521.012152778494,136.2642789458332,1.2961361742164934,-0.3884506250342275,120,85,96.5544458264762
2940,1859.367878270792,194687.46167092785,79866.71379874999,82911.5374992455,2747.481976830517,788.7187995724234,511.8300481016486,149.04463451818447,1.1762268082608496,-0.0640838306285343,120,85,96.55828127061665
2941,1859.368601135353,194685.3910104345,79853.18724684224,82896.32100637951,2639.617723238189,761.9064387208346,485.29150325521186,155.21683080113144,1.0506671026844845,-0.2747309649462538,120,85,96.56211903988807
2942,1859.3882563466543,194660.6209647913,79853.52623389495,82906.48008864347,2500.760549176717,728.7690230328299,462.6727883559506,167.19737943648943,0.9196995405609464,-0.1302868122981274,120,85,96.5659589915494
2943,1859.3884637768424,194669.379465049,79860.84614649277,82890.66206170864,2310.223413928412,685.1927811574715,430.7303552670637,171.680942840816,0.7853731817112833,-0.1562618425385368,120,85,96.5698009828258
2944,1859.4077974755844,194669.5657361747,79855.86857776652,82907.62661364677,2136.176369140856,643.9600397376926,409.1593507531361,181.26586082280846,0.6511302933232578,-0.1474102036749812,120,85,96.57364487091571
2945,1859.4084876485824,194649.41548891284,79858.98246642282,82887.71227614788,1948.1809982272098,598.2512818805262,382.04885398127954,182.58747023387696,0.5208803983879795,-0.1065457804221611,120,85,96.5774905129974
2946,1859.428237215537,194659.11670863643,79885.08359734024,82929.5380123381,1803.807143274753,559.1882190925244,366.63446215617296,188.6679175090394,0.398911296566149,-0.1142098654115849,120,85,96.58133776623596
2947,1859.4284193273547,194651.3589213085,79849.33783175045,82903.83750942363,1656.9826234790962,517.4754064338049,344.88999895894085,186.19689305243082,0.2890799812805446,-0.0962628036522164,120,85,96.58518648778993
2948,1859.4477241011643,194684.2318600228,79859.53460176254,82904.36054688798,1557.6693240926834,483.82549496869615,333.7258068284282,189.265659879311,0.1945468874874847,-0.0995755895698654,120,85,96.589036534818
2949,1859.4483713617956,194684.04798928945,79856.5432996131,82920.10448265575,1451.2076236229623,447.7613069332001,315.26123249548255,184.66647341940552,0.1175808749499511,-0.1151378045384242,120,85,96.59288776448608
2950,1859.468220131756,194692.57874656373,79890.14650893444,82908.0414333944,1384.1420892778551,419.75827475263213,306.2060739039007,186.07362331220065,0.0589534864354321,-0.1034828254215743,120,85,96.59674003397386
2951,1859.4683675692756,194685.51897036596,79876.30425682536,82919.07200921373,1297.5187692875625,388.3560960267059,288.82911975713796,179.03580720658647,0.0182617518648812,-0.0772949696519551,120,85,96.60059320048155
2952,1859.487658588848,194677.8029977743,79870.41533220303,82889.12136414649,1242.4584410785465,365.0645713060512,280.70476378596504,177.40143559643184,-0.0063515245729494,-0.0504845737251364,120,85,96.60444712123696
2953,1859.4882532384167,194693.1156482965,79873.54026761944,82914.59620758634,1163.2935798016842,338.94696912294603,265.39612645031593,167.00108272803482,-0.017813782355432,-0.0354644244150279,120,85,96.608301653502
2954,1859.5082038000232,194722.32755611785,79881.10216711088,82899.88528471912,1116.1364046753151,322.52026812419354,260.211540542703,162.36504829255864,-0.0195530315123833,-0.0050547942300097,120,85,96.61215665457946
2955,1859.508308463813,194716.40179547676,79870.47154581256,82910.22101637116,1046.5101929854136,304.6294674107339,248.80114447702363,149.64168347860686,-0.0153576981973769,0.0157783978390786,120,85,96.61601198182004
2956,1859.5276012304728,194748.8465114047,79895.25825540317,82913.35480163025,1016.770857675001,298.61108879554376,248.5073294510803,144.7464531600417,-0.0084574936904307,0.0492563691404412,120,85,96.6198674926288
2957,1859.528134262299,194772.1531866811,79890.6985651329,82911.33173471347,974.2639972366742,292.9082174038922,243.88965385308256,134.22852577353478,-0.0014933559900298,0.0823089172811648,120,85,96.62372304447224
2958,1859.5481868708373,194778.76338531784,79850.75480842526,82907.03682548864,980.0941715005902,300.05415472210734,250.91067849544925,133.2640688168758,0.0037976268629229,0.1128331132248307,120,85,96.62757849488486
2959,1859.5482421848797,194756.55107291427,79875.22930395663,82938.22236439338,974.2326299639535,306.5166586130654,253.4833394667221,126.40357133629732,0.0067531056439252,0.1267268439587855,120,85,96.63143370147613
2960,1859.5675521990204,194770.5181570734,79871.98122986607,82927.76032446281,1014.8857408834156,324.3113959815237,266.3625489315018,128.16052174268407,0.0072741222089492,0.1432805755689846,120,85,96.63528852193689
2961,1859.5680153810904,194756.16777442687,79898.3802879955,82894.08627363047,1037.7454509901581,339.20904511079425,274.04176351182105,122.78799614717718,0.0060134261768663,0.1454362588350525,120,85,96.63914281404668
2962,1859.5881679299832,194784.7685687615,79912.22692204727,82945.3681382205,1096.8344530047616,362.65109502815176,289.57177657229477,124.88738491229014,0.0037561936415936,0.1239920534209959,120,85,96.64299643567996
