,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2324,673.2083350434067,132201.80298319363,77671.60220102142,76212.22115277874,1333.1367528849514,43.681904270881205,48.062372707077884,132.27206346517778,6.388475087386562e-05,-0.2153681583284062,119,75,88.22363721250859
2325,673.214846600247,132207.49448873504,77680.19734308672,76205.99645432185,1050.6141865184763,28.56877876992803,27.53131309445598,93.28711267962353,8.169470635241386e-05,-0.1919166059058152,119,75,88.21775557699517
2326,673.2289467602404,132268.97671549887,77704.81244571635,76220.0589586771,768.0758009067504,15.135125155764399,10.609257734482526,57.797731762198964,6.901722071568361e-05,-0.178363164349747,119,75,88.21190476817395
2327,673.2350209959991,132323.01009749566,77686.40308352694,76209.09035109487,480.34261542200693,3.138173657222069,-0.0,28.110989975655684,0.0001068823793555,-0.1801945846425441,119,75,88.20608485299398
2328,673.2482659588553,132332.78217709396,77692.22637922796,76225.03666648804,236.08032888371963,-0.0,1.9453702790196985,8.061674534023041,1.6164240724532013e-05,-0.1750204902990913,119,75,88.20029589805299
2329,673.2548220335316,132338.82664256834,77695.17719029059,76216.34667126981,54.52616063476307,8.267008153823554,17.11080724290514,-0.0,-8.030895004852558e-06,-0.1755741076990506,119,75,88.19453796959661
2330,673.2689041724071,132321.5196228654,77682.70567264156,76201.3382172265,-0.0,35.50353375468694,47.77112041783403,5.711199287994532,-9.248873757132216e-05,-0.1875904330034511,119,75,88.18881113351848
2331,673.2748984364853,132292.94246196726,77700.33917469438,76228.30892695465,95.64337548179901,81.40742052656424,90.05900689281407,25.861708769458346,-0.0001925054021889,-0.1972241756647529,119,75,88.18311545535958
2332,673.2882013426745,132271.5694547085,77649.91801084447,76180.8913668642,397.6888331786031,148.70812643834506,142.48006071921554,59.18017893921933,-0.0001931925283747,-0.187107227944022,119,75,88.17745100030754
2333,673.2948016959915,132232.33824824204,77673.43237109046,76200.59123103655,905.0690593127802,230.84891165918089,198.7470803885226,104.26123735844158,-0.0002483178512493,-0.1837201037289154,119,75,88.17181783319687
2334,673.3088516007397,132156.35364058998,77643.0741171472,76196.82712169868,1631.4877423414728,323.9313270146522,256.1530871820578,157.28103291572188,-0.0001488593007317,-0.1821561992827842,119,75,88.16621601850822
2335,673.31477700293,132147.62641105437,77657.96341496303,76181.31037281013,2525.4317676353676,416.41814407825586,308.7829959556402,215.98959658594686,-2.497362088967248e-05,-0.1677939660514974,119,75,88.16064562036794
2336,673.3281425201857,132046.54241408265,77629.1209305099,76164.21734851721,3554.677479106176,502.8243039975787,355.6921332990314,275.273604542861,0.0001321914885619,-0.171972693255173,119,75,88.15510670254795
2337,673.3347834808278,131984.46107357353,77616.87084329118,76181.10646474302,4632.479420627846,573.0493103697809,393.2156883865973,333.44516755541554,0.0003832424870841,-0.1631193582194142,119,75,88.1495993284653
2338,673.3487897483321,131947.00169299706,77642.39768841691,76210.33463637978,5705.131587825192,625.0698059231072,422.09699989571527,386.37804282378056,0.0004977268951153,-0.1676750389272925,119,75,88.14412356118149
2339,673.3546571663363,131854.94321762802,77642.05385078453,76185.50894480808,6686.3887233079,653.8673688778072,439.9863312685484,435.2487042392604,0.0006070221264632,-0.1648873472569716,119,75,88.13867946340278
2340,673.3680901038699,131831.3558523544,77633.73973714167,76191.25157247808,7546.6566433564,663.6451997279364,448.8284649154666,477.7671626624069,0.000526748794683,-0.1536028322699308,119,75,88.13326709747939
2341,673.374765709206,131820.64958288684,77619.80181708797,76181.57903785398,8238.489196918323,655.0456516497943,447.3669136044482,517.5138121664932,0.0002480610470147,-0.1714010578273218,119,75,88.12788652540503
2342,673.388719134395,131774.268713872,77597.01971143007,76185.04276291266,8773.772759230254,636.0835297663434,438.450947809004,553.1851699231484,-0.0001172993964324,-0.1719763786877975,119,75,88.12253780881704
2343,673.3945396918474,131742.94781106236,77634.06470321635,76147.2231439321,9145.571354164975,609.3739054805628,422.1773819116788,588.8154702840839,-0.0006844515096322,-0.1759069986801489,119,75,88.11722100899577
2344,673.4080442815433,131684.3198077079,77613.77229402702,76154.0951414767,9399.982329188468,583.2896289034543,403.1532860724401,620.803098309465,-0.0011473828096752,-0.1816841814610513,119,75,88.11193618686433
2345,673.4147469303338,131660.02888972207,77576.38629662177,76167.16884200419,9550.049785029958,558.607903296841,382.846115648048,651.3398546550598,-0.0014843784020923,-0.187135713898733,119,75,88.10668340298835
2346,673.4286402723192,131617.9496557207,77562.5140091857,76134.43687047395,9643.701633761375,539.9772408219578,365.94257437842316,675.1630029933003,-0.0015264747385473,-0.1777441851885168,119,75,88.10146271757539
2347,673.4344254682401,131607.88404828586,77572.87045377192,76175.3437353395,9685.469014637725,524.229865465677,352.827427706492,694.5456449653138,-0.0010587680267878,-0.1400457150755565,119,75,88.09627419047509
2348,673.4480049367138,131576.65131688846,77589.45114277852,76153.83449697103,9709.818409070082,513.2153519544809,346.0747149065137,704.0006132523413,-0.0002363225701028,-0.1266554042072416,119,75,88.09111788117853
2349,673.4547258520793,131598.67852695243,77607.45847466555,76162.0481260568,9704.292470668268,502.0138243458787,343.17793587682536,707.7214163742901,0.0010330179162966,-0.121668732861812,119,75,88.08599384881819
2350,673.4685537427391,131581.70990689992,77602.71485014382,76153.76302083344,9685.194451020157,491.7880089126702,343.7170935495815,702.4900208674662,0.0023887635506176,-0.1279716013919626,119,75,88.08090215216747
2351,673.4743154172251,131620.82132652725,77603.89481262362,76153.61996715328,9629.949754660658,478.5278834671917,343.49131992329785,694.8350866635446,0.003491824861961,-0.1409362798878126,119,75,88.07584284964044
2352,673.4879717103432,131612.69927288216,77619.02921791907,76145.84987122379,9554.440186639724,465.5670660684409,342.16547308609006,681.355412392877,0.0040424829396415,-0.1481683504686431,119,75,88.07081599929174
2353,673.4947013204859,131621.4798756537,77620.71574766452,76170.88924224579,9441.078214082838,450.7735145930492,336.96166647365317,668.7579898032127,0.0034985371910655,-0.1481074218218799,119,75,88.06582165881625
2354,673.5084602224413,131604.51883476236,77616.62831310029,76164.18625038087,9312.150609798991,438.37845678516896,329.55238955121604,653.3232576426817,0.001854417403341,-0.1435340225046637,119,75,88.06085988554878
2355,673.5142104367901,131621.0833335843,77599.72181954104,76174.4377526373,9160.667783740471,426.72470530256396,319.4618342766189,641.4962957430398,-0.0009284860181669,-0.1237136035926054,119,75,88.05593073646381
2356,673.5279440394473,131650.71486377323,77621.68286902395,76155.93105123026,9019.856855103193,420.29492609060253,310.20704321344965,627.9037095978856,-0.0044091918436983,-0.1301056578299476,119,75,88.05103426817537
2357,673.5346723200126,131648.4388706849,77635.15983745555,76161.71187706578,8888.03687207654,416.8491231788212,302.0281957885745,619.1563766109175,-0.0077044904138023,-0.1250541775135492,119,75,88.04617053693666
2358,673.5483604911373,131665.45871514393,77612.68433033982,76157.46782268726,8795.79732050214,419.6630559473124,298.01096989201324,610.4078588479606,-0.0099899307355345,-0.125512796722104,119,75,88.04133959864001
2359,673.554111361922,131645.06227786082,77614.02006567594,76149.79651234006,8736.893192778865,425.57063739835576,297.6040597171086,608.6222132470866,-0.0100498313603611,0.0052780009030245,119,75,88.03654150881641
2360,673.5679211858937,131625.2990369624,77603.98296245799,76174.95505109789,8735.071225898573,437.1972675613797,302.8789678751491,607.4412096353772,-0.0072495820398601,0.4271727866401571,119,75,88.03177632263558
2361,673.5746379830583,131641.30764859737,77629.46517924804,76150.78403959023,8773.353894274449,450.2221735136409,311.84560670856445,613.5919979949249,-0.0014199566682784,0.7852384898033616,119,75,88.02704409490549
2362,673.588255425156,131640.94270599372,77602.14670130395,76156.82570812143,8862.015655421827,465.9162693854014,324.7967668318888,620.3175827623636,0.0068722890031854,0.03520804873223,119,75,88.02234488007238
2363,673.5940189362561,131615.51640428553,77579.54417324704,76150.43054243838,8975.057076422789,479.4654100103362,338.3224765173072,633.4268232683826,0.0158242142517634,-0.5616863851982477,119,75,88.01767873222042
2364,673.607902260775,131598.78788522573,77601.95196678325,76151.92360789879,9117.008797429415,492.5186200388416,351.846488171228,643.9805569610617,0.0232086722909398,-0.0881482443331527,119,75,88.01304570507152
2365,673.61459760361,131546.03270706633,77566.8315534016,76132.02089586349,9257.186522916425,500.68167748978885,361.70393392135156,657.965435903956,0.026126847246918,-0.1830376342738904,119,75,88.00844585198537
2366,673.628145982047,131535.43426202837,77588.35119552567,76137.97821834656,9396.608875757229,506.1157524765149,367.9069762181607,667.429393309314,0.0221183329059144,-0.2079010085197443,119,75,88.0038792259588
2367,673.6339337921285,131536.17904778704,77554.31983963374,76140.45216449007,9507.376769039634,505.54924420778116,368.485245845819,679.2549101732438,0.0100099409989926,-0.1194862060793509,119,75,87.99934587962619
2368,673.6478862463381,131554.94204601974,77541.53745107214,76136.44783317222,9595.934900753637,502.34227440386894,365.48573454159487,685.265428643499,-0.0096608327986942,-0.1667346783726899,119,75,87.99484586525881
2369,673.6545506529479,131516.6844118958,77570.65353887713,76119.92526236367,9639.221997173503,493.62340847903397,358.35198362033407,693.7488488764793,-0.0333750388222162,-0.1148738585179108,119,75,87.9903792347649
2370,673.6680331777895,131511.58796449992,77555.88465558983,76109.464382469,9647.52370236002,482.77227504311304,349.57913965573243,697.2378545343818,-0.0551723873890471,-0.1021655108914981,119,75,87.98594603968947
2371,673.6738564386125,131484.92377857555,77546.79526714295,76122.94634158353,9605.0984032079,467.46210667613195,338.4803030666808,703.1891807286884,-0.0667461728314777,-0.0902569879468869,119,75,87.98154633121416
2372,673.6878720151722,131509.02548333426,77535.87476295014,76119.04169638439,9529.012418644037,451.80977603347856,326.93376770261966,702.0733544025279,-0.0586132194799668,-0.0809585034632422,119,75,87.97718016015708
2373,673.6944967970463,131464.72544935695,77575.42661499228,76089.24937142305,9407.603049940895,433.64240511954995,313.38409017458616,701.7660791663802,-0.0222697084662311,-0.080188162450405,119,75,87.97284757697258
2374,673.707918056733,131480.47232420128,77543.86064454044,76086.33918275345,9259.770660376875,416.9280355015653,299.1436541106377,693.7131583438604,0.0485046128955802,-0.0570728649055712,119,75,87.96854863175155
2375,673.7137872588554,131467.41904476075,77549.68255108848,76089.52403640944,9077.989109473448,399.5884967666643,282.9115713343781,686.3659588719602,0.1551739843450274,-0.0516085622731293,119,75,87.96428337422044
2376,673.7278583449385,131509.24208363722,77525.85802852643,76101.12890788553,8883.517269295262,385.36361073865555,266.67551626269415,671.3709343541705,0.293666108695449,-0.038885930974994,119,75,87.96005185374209
2377,673.7344359172682,131490.527818091,77541.0374984588,76088.4907696586,8668.203605558083,371.1011372916255,249.74725457388558,659.3949051049713,0.4542064043062714,-0.0206467315715597,119,75,87.95585411931505
2378,673.7478016521511,131536.5385779369,77507.33095880429,76104.56861762043,8450.618854866916,359.36678461729025,234.59087909960363,643.1694007368933,0.6218367297299915,0.0020866179679207,119,75,87.95169021957342
2379,673.7537265200422,131537.9543456165,77496.1678027682,76104.00195303545,8222.204857363162,346.59085844262154,220.95094379677903,632.1412226116809,0.7790901371044606,0.0275573167408761,119,75,87.94756020278717
2380,673.7678439240292,131513.6806207152,77499.04081098718,76074.97781130606,7999.353557936003,335.2299107478757,211.20338634836662,616.6348295407661,0.9080130160857074,0.0316132804971664,119,75,87.94346411686173
2381,673.7743681392313,131509.73757516604,77483.16543933438,76058.82223629301,7769.586753330106,321.4755291804904,204.25522388530953,605.7929924401105,0.9934123942031302,0.0400906444824637,119,75,87.93940200933794
2382,673.7876849318613,131533.105527682,77519.7327095258,76092.92661968511,7545.29624383364,308.0213031814201,201.25961595708213,589.4967766435002,1.0253811319788615,0.0985717234896017,119,75,87.935373927392
2383,673.7936744039275,131559.61995522308,77509.31608303083,76066.75820900901,7314.216352952091,292.20305025044945,200.05117031442933,575.8395370325597,1.0004927966615025,0.1202561795207699,119,75,87.9313799178353
2384,673.807827337824,131559.47857064998,77521.97053712739,76049.21780053592,7088.7675688037125,277.84970716222597,200.83423099585343,554.3995420386782,0.9229774216914732,0.1326078065306366,119,75,87.92742002711454
2385,673.8142938817845,131556.19729296069,77472.89242711023,76061.83268505483,6856.4878794592805,262.7394303321198,200.72910793917254,535.7312286597153,0.8033202658875458,0.1579392079453188,119,75,87.92349430131164
2386,673.8275687141964,131602.37375450975,77513.53711728967,76066.47841251502,6629.846900049306,250.85189556330442,199.84019782028918,511.04534790373873,0.6567928104654559,0.1565263071235134,119,75,87.9196027861432
2387,673.8336310775019,131625.97043029332,77490.53133830422,76079.59677586216,6399.361919097049,240.089377033466,195.94120651023695,490.6165236769302,0.5008999098123162,0.1191094082147889,119,75,87.91574552696119
2388,673.8478070102053,131613.82298305925,77498.17242879013,76094.05643633769,6178.217714580358,233.7546319661633,189.9921251901833,465.07253744697664,0.3520388239326696,0.0611972113289393,119,75,87.91192256875227
2389,673.8542139581011,131631.47985229193,77480.29546805967,76070.14995961673,5955.975355435105,228.21167088183574,180.5522827169043,445.79088022289216,0.223563525271984,-0.0453383131002154,119,75,87.90813395613814
2390,673.8674535132562,131654.26683857036,77508.67823131548,76059.11219425542,5744.071242554666,225.4592061482399,169.50750107890053,423.1375621906773,0.1232722965563917,-0.1437196611103071,119,75,87.90437973337531
2391,673.8735968584024,131653.5709863635,77456.01141903177,76060.55277563716,5532.6366887152835,221.51498485833872,156.569105145114,406.7065222526435,0.0530306178250969,-0.1970387491897179,119,75,87.90065994435511
2392,673.8877810267828,131675.57487656488,77497.30151857753,76050.34507870863,5331.662483026506,218.39070874622848,144.4662583956233,385.93485504577984,0.0093596059524703,-0.2358580321190501,119,75,87.8969746326034
2393,673.8941298275284,131680.98497602815,77459.94418641554,76053.81649818765,5129.626279082295,212.33375371778675,133.1380715844134,371.79294569889316,-0.0153573529397859,-0.2595865931080863,119,75,87.89332384128133
2394,673.9073391787337,131687.3287461641,77465.73136921902,76040.0321271337,4935.416837661294,206.3175818520831,125.0112964088039,353.90342368066194,-0.0297126360596367,-0.2500358635520004,119,75,87.88970761318416
2395,673.9135726641,131714.1676772028,77455.24903394541,76028.32611704474,4739.309249993152,198.12291086085315,119.24795792400255,341.9366533976863,-0.0411751495288832,-0.2394355802863107,119,75,87.88612599074231
2396,673.9277465699498,131691.287090716,77462.6525822395,76011.01017267886,4549.900712309289,191.50458867670386,116.87877915237914,325.16558098996757,-0.0533131987607108,-0.2384785006207445,119,75,87.88257901602059
2397,673.9340443895144,131737.34221860766,77435.47791439113,76020.35908538781,4356.71446981997,183.94000255587162,115.52297117409762,314.6956598200195,-0.0641416342629744,-0.239418620915603,119,75,87.8790667307185
2398,673.947223752039,131679.86374966623,77443.00054292775,75979.26757063258,4167.216454924754,178.49368642896297,115.34147369053971,299.66500555639504,-0.0662360447569688,-0.2317701253430913,119,75,87.87558917617059
2399,673.953561603876,131743.96190006429,77428.77510384016,76007.00090453314,3971.773109892616,171.99117943258898,114.06022357866459,289.6640910709684,-0.0469908359088982,-0.223810402749509,119,75,87.8721463933455
2400,673.9676978383989,131702.40942368878,77422.36089957326,75994.04192695375,3776.600380385469,166.45862487782142,112.42740000144113,273.76740333859925,0.0086593866102244,-0.1944327385767705,119,75,87.86873842284714
2401,673.9731859091271,131741.09880308338,77410.47271657504,76018.75451055207,3571.2641844680766,157.7343711228168,108.85531780887686,263.64788791924366,0.1158020165132789,-0.1854321383381628,119,75,87.86536530491368
2402,673.9870931288372,131759.78215523018,77415.92468383863,75985.9007681578,3363.3302840901015,148.54148939013248,105.10742435755674,246.34573380611255,0.2867596029585144,-0.1804560143446376,119,75,87.86202707941821
2403,673.9935887010275,131737.1829118696,77415.74027838842,75983.69621361177,3144.596637433511,135.72157396889816,100.07707962645509,232.92600005862187,0.5282326080938147,-0.1723899553909802,119,75,87.85872378586852
2404,674.0075682997698,131765.87485706614,77429.09018438827,75979.1469093066,2922.690105358197,122.69287349417573,95.3012682635308,211.74066314045922,0.8406142489155016,-0.1632764933260487,119,75,87.85545546340707
2405,674.0131086701534,131771.994063399,77413.25597197552,75964.11433460453,2691.1839624959102,107.20650137301709,89.25864503109187,194.00654596241657,1.2172025608819053,-0.1720363573095702,119,75,87.85222215081134
2406,674.0270429872119,131773.67430926536,77422.76497006678,75997.02557259212,2457.8706819031504,93.34196614840766,83.09599960602645,166.93244113746914,1.6455469434485217,-0.1671228753996438,119,75,87.84902388649337
2407,674.0335784740058,131807.3242199427,77407.13896297847,75997.09489234167,2215.4102533739933,78.48886187688913,74.8603519313765,142.55274855034077,2.109440748103471,-0.1535430635771474,119,75,87.84586070850021
2408,674.0474525533012,131835.97876289778,77419.93156027736,75984.34028643814,1967.4655860968924,65.40812592367001,65.39981474491651,110.77319822038407,2.590713254073524,-0.1624131748543531,119,75,87.84273265451375
2409,674.053023449448,131842.3846443816,77381.00791511497,75986.16673162677,1704.5219106233853,50.6219178889005,53.095096312390524,84.77321103357826,3.072116054582209,-0.1586043046371901,119,75,87.8396397618509
2410,674.0670080310712,131880.40050500797,77405.53007635723,75982.34094908152,1429.0670569447975,36.92365754528146,39.7665337355138,53.82077450421639,3.538363272830581,-0.1488469953898719,119,75,87.83658206746375
2411,674.0735547969203,131906.47799385915,77441.01399262964,75970.00088826688,1134.9946652454673,21.582256025925744,25.026568666260573,31.763169384677894,3.9773385738880767,-0.1544454622824249,119,75,87.83355960793908
2412,674.0873380356041,131900.49350877327,77396.05585238525,75959.93791378707,832.6759801823355,8.971661411342211,12.091161458665738,9.406336730025942,4.380287360559227,-0.1510403009364026,119,75,87.83057241949919
2413,674.0929394341897,131867.99813464528,77379.72425878052,75961.7865720332,532.9732539672987,-0.7244529258896364,2.2121911813883344,-0.0,4.740722653995214,-0.1593755445886358,119,75,87.82762053800126
2414,674.1069816105005,131911.31492657098,77359.7193011933,75965.40812433785,268.0357529911271,-0.0,-0.0,-7.603474626521347,5.054180075257089,-0.163584027097412,119,75,87.82470399893806
2415,674.1135211118344,131901.88133429442,77383.52022740095,75952.88326467188,73.24135964861489,12.95221288423636,7.0412919925147435,-0.2058974418323487,5.3166553804601335,-0.1584588995628739,119,75,87.82182283743754
2416,674.127222601997,131889.645639846,77351.24603681092,75918.34773628876,-0.0,44.94351352620288,26.97550296045665,11.99992815850419,5.524281890292498,-0.1550623336908461,119,75,87.81897708826307
2417,674.1328596431136,131806.57953336547,77363.72080364922,75926.63334423676,94.48962001080508,95.20988774145371,59.36535388737684,40.949756196991075,5.673338517122599,-0.1731248508664524,119,75,87.8161667858137
2418,674.1469608319711,131769.94281686403,77354.58847870918,75936.94655281476,401.79238496822654,166.06448814988835,104.90596529867616,74.08087445737328,5.760119779374057,-0.170415198580741,119,75,87.81339196412401
2419,674.1534783889223,131753.29378731365,77360.67874841629,75933.97275972205,944.178962859005,250.70924103284779,159.49474244689918,122.71272299485281,5.78237455478424,-0.1887868887207621,119,75,87.81065265686435
2420,674.1671060556433,131667.49871236112,77362.49136214687,75952.08259840476,1724.512497816264,345.46198668108264,220.29790525825229,174.23851900268346,5.739510522200367,-0.1881685852968629,119,75,87.80794889734065
2421,674.1727855760217,131626.36646826006,77365.15829369811,75939.99407194347,2713.514860800642,439.68460134320776,280.85086031454557,237.54150297195883,5.633486884854576,-0.1765853139542311,119,75,87.8052807184951
2422,674.1869437533311,131555.99580795353,77348.77474743364,75919.77589023123,3859.1845758824493,528.4231956767617,337.4877406393207,297.2815028820478,5.469118092762866,-0.1717655546267272,119,75,87.80264815290573
2423,674.1934269665448,131466.5342338915,77339.893047213,75916.1682924223,5087.205431068636,602.0505280484213,384.3723262933054,362.2680430379987,5.253171479606292,-0.1408304225626201,119,75,87.80005123278674
2424,674.206988885931,131356.53935506457,77335.66100204112,75929.38779693884,6316.925138936669,658.7587791631813,419.97288700212084,418.7319230324065,4.994230084539747,-0.1298003826576828,119,75,87.79748998998853
2425,674.2127180725795,131336.39884634453,77296.17824529912,75910.312052885,7470.120368449367,694.0130794643774,441.89751054729277,475.89817049592966,4.700995084585598,-0.1397111805816811,119,75,87.79496445599803
2426,674.2269287795084,131261.36849250965,77286.98283744958,75893.31907403955,8484.271682031977,711.3757528953283,452.38486341005773,521.2944350138423,4.381505499998887,-0.1517392210520036,119,75,87.79247466193858
2427,674.2333670259393,131266.64425962674,77251.58376034872,75900.46091569727,9319.911671606795,710.6019189084036,452.0838829828426,567.578824623226,4.0425446079670255,-0.1617286419740529,119,75,87.79002063857001
2428,674.2468718911514,131180.781478862,77286.50433450355,75900.25514063305,9962.47764271457,698.2497376213141,445.1518857228948,605.3218042629596,3.688845143220633,-0.1516860402224904,119,75,87.78760241628919
2429,674.2526575762487,131169.03701736813,77270.75106424304,75878.63624202175,10422.38659043031,676.2450444772549,433.08482732197444,646.4943086332933,3.324076226107231,-0.1473344273656446,119,75,87.7852200251297
2430,674.2669144766875,131072.44211748434,77247.9271478324,75852.8064940853,10724.872204241517,651.8838147675269,419.7217809222493,680.0822728347557,2.9509783941305505,-0.1427482276483215,119,75,87.78287349476219
2431,674.2732987636214,131038.22477444366,77253.9936430182,75838.01769813559,10907.706548183487,626.2206707871956,405.3496926546941,717.5241908380412,2.5726022549880065,-0.1763988583447995,119,75,87.78056285449455
2432,674.286756018277,131013.35082595008,77219.78046447711,75819.56197121777,11005.396275250532,604.6302139867767,392.44977468047,747.287268545304,2.193414231322394,-0.1761840818541644,119,75,87.77828813327201
2433,674.2926042397803,130995.0844772553,77198.3573976117,75808.74264717584,11051.169969066628,585.9858791547886,380.3592776944424,778.4105774807831,1.81937069250859,-0.1452330835934075,119,75,87.77604935967717
2434,674.3068995099717,130910.87655726766,77186.97718128505,75816.7944231909,11062.827916356619,572.8626428203715,370.7421716240351,798.6459362707101,1.4587170044419735,-0.0312899854294532,119,75,87.77384656193048
2435,674.3132224656122,130959.4754336064,77183.23327237436,75803.41330071918,11054.537119847315,561.0953034514387,362.03482613117376,818.8052827716601,1.1208861138054809,0.3813190029750658,119,75,87.77167976788995
2436,674.3266422757289,130879.10097401438,77198.903981047,75786.47493243897,11024.160264055128,551.1115448223572,355.1434003569011,828.8208876975696,0.8157060802054444,0.768257322915533,119,75,87.76954900505174
2437,674.3325579771198,130879.64418720295,77170.47023327781,75798.95471115627,10972.112769747764,538.5482177068043,348.2084981808148,839.4401727548247,0.5522121642578833,0.0477179155805013,119,75,87.76745430055021
2438,674.3468826266624,130898.68956215835,77178.75570471614,75791.74955163912,10888.800792303751,524.961984966736,342.09553249098826,841.4510532512068,0.3366944356933501,-0.6056175452287775,119,75,87.76539568115771
2439,674.3531385411285,130869.74115831737,77184.05646225248,75778.66972443995,10778.12941343317,507.97328271543665,335.1450244555308,847.3066340301448,0.1722957084010428,-0.1156043382474416,119,75,87.76337317328547
2440,674.3665316758961,130849.55276126711,77157.32558775408,75779.60744897825,10638.270872180234,491.59995849151164,328.792575590036,848.562631655368,0.0578755177089453,-0.171529623316407,119,75,87.7613868029831
2441,674.3725184954227,130847.77751235284,77150.79408157914,75779.2682298578,10484.645119404828,475.8774538319558,322.22800160423503,855.6639561002085,-0.0116121627331169,-0.2179120105144192,119,75,87.75943659593918
2442,674.3868626583929,130822.67382228156,77139.34319472678,75735.05928927458,10324.885903716116,465.70940232607245,317.3695122097415,859.3760294962995,-0.0441211186092382,-0.0993706363177058,119,75,87.75752257748124
2443,674.3930475364671,130815.94110901705,77167.03260037408,75794.3795849317,10183.134855142358,460.31673767422035,313.4137625723961,870.3552049807622,-0.0497919431206523,-0.1544165265174504,119,75,87.75564477257623
2444,674.4064251914714,130818.110885425,77149.86803584325,75765.62323820507,10067.631924687943,462.77196407405427,312.13468070655654,879.1999964528368,-0.0387647011472384,-0.1098542186259292,119,75,87.75380320583032
2445,674.4124853202588,130759.59212562985,77140.88372342492,75775.54727555705,9997.996791821817,470.312067092862,312.71116011825507,894.4047184902447,-0.0203762818308146,-0.106083801646707,119,75,87.75199790148932
2446,674.4268385307807,130773.41497482698,77146.55345114165,75751.32901055393,9972.52856017137,483.69940900598885,316.68341507203877,906.2873835876235,-0.0019088956793018,-0.1111079151569151,119,75,87.75022888343884
2447,674.432950138218,130738.88048774096,77094.7823109581,75767.49284158208,10001.974597218592,498.26920634595444,322.7704065916623,923.8829067466286,0.0121454660575038,-0.0953596242639134,119,75,87.74849617520479
2448,674.4463237187999,130734.76572290312,77131.38616068236,75742.53597636793,10072.502307502116,514.0717375006643,331.9327402410563,937.6646593516052,0.0195205954168411,-0.0712432697607945,119,75,87.74679979995285
2449,674.4524578202534,130687.33079590654,77126.14666539979,75731.67782560499,10184.609236594464,527.2197543155926,342.24319156675483,955.0691768614925,0.0204556669103317,-0.0610537912749871,119,75,87.74513978048944
2450,674.4668092743715,130660.17511173408,77105.84953867998,75752.7014711795,10315.86251104044,538.9381804992445,353.6624702591216,967.135703054344,0.0164351914044825,-0.0511682978477318,119,75,87.74351613926163
2451,674.4728471709246,130657.52560154904,77118.32119495903,75732.10784267192,10464.33485617381,546.6463220975857,363.30887362913927,982.3517565206566,0.009631834052087,-0.0235554991765087,119,75,87.74192889835712
2452,674.4862280441778,130648.33743148007,77126.34689593491,75735.40154192496,10604.046105095127,552.7858433769434,370.7542694702861,992.3169752277172,0.0024434557573425,-0.0071089406377488,119,75,87.74037807950494
2453,674.4924352352232,130650.29679322473,77108.86304880289,75738.43965867249,10732.377487757272,555.6593312695186,373.5628974114952,1004.2239757079951,-0.0035758111896874,0.0069492979939474,119,75,87.73886370407544
2454,674.5067740320684,130613.7333950054,77100.52295912028,75750.30400301388,10824.68761038105,557.3880927296559,372.1760696209676,1010.2809322804824,-0.0072629681936977,0.0275515576586292,119,75,87.73738579308029
2455,674.5127395940511,130600.26908621693,77135.69469906224,75753.1075534812,10885.507855607895,555.3828781888733,365.43595815607114,1018.1294262072333,-0.0084311225988697,0.055612042617095,119,75,87.73594436717299
2456,674.5261388086988,130574.0310441436,77084.32073731787,75717.73265466598,10894.864952172531,551.0856381930498,355.34175754035823,1020.0605925716663,-0.0075208720726951,0.091230234628447,119,75,87.7345394466493
2457,674.5324167128181,130578.43746050974,77104.67827375003,75720.21085782758,10863.651385440986,542.0109058259986,342.28557521633047,1022.4737307891046,-0.0051200850675136,0.130351368174844,119,75,87.73317105144689
2458,674.5467320564919,130602.93569241064,77103.78456586422,75723.02781494896,10778.507580829697,529.9358608624316,329.08781697739323,1018.7488770230848,-0.0022867490524453,0.1496745665423619,119,75,87.73183920114599
2459,674.5526285059077,130596.57237835208,77122.62751715296,75715.4523310007,10659.525229243387,513.2172945902421,316.19241026496456,1015.96234259021,0.0003728702818713,0.1740936437360513,119,75,87.73054391496973
2460,674.5660564634729,130607.91470861025,77111.37135378321,75716.98915921441,10495.842619876814,494.7562427301018,305.71594178382657,1007.7415566434356,0.002290556002312,0.1913232615532513,119,75,87.72928521178397
2461,674.5724013639364,130597.48115650784,77145.26537971159,75738.16143072429,10308.989549676073,473.912552625261,296.8126383728377,999.9113617771945,0.0031740038350324,0.1843967716507862,119,75,87.72806311009779
2462,674.5866826833272,130567.62791329985,77122.4206246493,75723.15669601841,10088.584969538351,453.533994960555,289.7578183791484,986.975114406363,0.0032307393593238,0.1609794065340834,119,75,87.72687762806389
2463,674.5925151719921,130613.45607025572,77133.3600169865,75748.6470821745,9858.97689509351,432.4740551919822,282.141280270298,974.9763500996487,0.0024996766552059,0.0761361971592004,119,75,87.72572878347859
2464,674.6059811935517,130617.5372829826,77121.50725630955,75745.57752215034,9606.48617675528,413.04233339552593,273.54144787920814,958.6657517624553,0.0014556668585935,-0.0257864239616196,119,75,87.72461659378216
2465,674.6123883652026,130659.57644904398,77121.76421484334,75730.24671341716,9353.29701358112,393.8392741589196,262.0287418870139,943.0667422817496,0.0003722339427401,-0.117675919675374,119,75,87.72354107605918
