,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4760,347.52376023225986,212494.7327890106,84105.42043598396,90654.50415179464,503.4615257969126,375.81375493647647,314.6765455479763,437.84384984360076,49.20648934655184,-0.1127002888063418,117,74,95.97044189808256
4761,347.5430191272475,212356.658938881,84103.8803029456,90629.49706787911,1254.7358133889502,531.6655477825989,430.9963120686152,568.3042191834829,49.18062772573219,-0.1223617359184565,117,74,95.97092651233582
4762,347.54305428489243,212196.65044569937,84101.67096777257,90592.11523618188,2443.61514060176,699.3303744741133,551.1122433981072,713.7390464399359,49.18268407564071,-0.1308467968256415,117,74,95.9714150393196
4763,347.56306690664286,212089.6170252805,84108.55010344203,90605.6327188728,3974.869232521858,859.1831054556678,660.4737118392513,844.1068077405798,49.21476957126397,-0.1300638106758203,117,74,95.97190746208196
4764,347.5636830764872,211919.68898621976,84104.86906059668,90645.70395163636,5809.345674854354,1007.2855824346625,756.8595359434548,975.1485804114782,49.27548032502117,-0.1266480738837712,117,74,95.9724037633622
4765,347.58294269338904,211824.58906208252,84081.33622671315,90618.85482755082,7720.982080075832,1127.8236575053452,829.7987584481016,1079.9311271730694,49.36260843885162,-0.1387584159430286,117,74,95.9729039255914
4766,347.5830752183164,211748.30324221967,84090.34713315377,90605.74668034086,9584.247224900988,1222.5286065373512,882.2068598050828,1176.846660895535,49.470893245380985,-0.1454511784751401,117,74,95.97340793089234
4767,347.6034843108491,211672.35848032264,84064.3245386264,90626.36327529248,11155.242181158334,1282.1647252233815,908.7487065854511,1241.9897789167298,49.59264675425923,-0.0817223061719718,117,74,95.97391576107984
4768,347.6035731059432,211557.18218660128,84053.9261291602,90612.81125813811,12377.267923964711,1315.8001839152712,917.6687718911271,1299.1098347960506,49.72022537248226,0.2154347991768446,117,74,95.97442739766096
4769,347.6228952468617,211555.5901141904,84035.15075910506,90613.57010607596,13124.857562298654,1319.7403619832621,907.1810345601698,1327.2384909562243,49.84418449982873,0.6909293589918979,117,74,95.97494282183534
4770,347.6232325741296,211537.95540991068,84101.29591863863,90611.4472756362,13482.521555728046,1306.562159639856,887.5258874678548,1351.0316624666157,49.95773754039871,0.2658448342098481,117,74,95.97546201449524
4771,347.64343370156547,211520.12309627692,84053.63753332589,90595.72773201266,13455.543198235624,1274.6840545801824,857.7643502367428,1351.2192193494411,50.05587693306703,-0.6432016782353964,117,74,95.97598495622614
4772,347.6435438886886,211504.4568182373,84052.35848086509,90629.34116429686,13222.04343573749,1237.2852535019192,827.9855422139663,1353.8345552207902,50.13645630184543,-0.2901191877443067,117,74,95.9765116273067
4773,347.6628313157362,211540.483390812,84086.78727330022,90626.95991442556,12819.983982050791,1191.4968417916243,795.5655234191508,1338.7350624623941,50.20222698062595,-0.1794494667899389,117,74,95.97704200770944
4774,347.6631610863039,211528.9911528409,84099.9717108055,90626.47419790372,12409.342947046563,1148.128289493121,768.1558182764566,1329.6188379989471,50.2574882268411,-0.3163938987582091,117,74,95.97757607710076
4775,347.6833230389784,211524.6542778258,84113.03497841094,90600.77068698982,11977.398391832015,1102.043535394463,740.7008632724173,1304.9917504666082,50.31029664847393,-0.1878632396753071,117,74,95.97811381484166
4776,347.6835431017144,211543.64998168912,84084.34058600695,90592.4254090444,11624.127030291304,1062.1535960860056,718.9278217439132,1288.0133321553585,50.36908259846664,-0.2276576848335381,117,74,95.9786551999876
4777,347.7027916811523,211612.91259352744,84084.10396221196,90625.65040706415,11276.540491668915,1021.3925564534147,696.0027540480951,1255.9975410542684,50.44131327927612,-0.177321342978312,117,74,95.97920021128934
4778,347.7030695645343,211611.11458160751,84085.50230679961,90584.37712727523,10990.741817797301,986.8774318828073,676.4345386237983,1230.6544772718044,50.53390952060664,-0.1693349861542557,117,74,95.9797488271933
4779,347.7232181001201,211602.4965076076,84079.87248492341,90629.6407350502,10673.7022540248,950.6109138683678,653.1600476068124,1189.666299373348,50.64923046607093,-0.1592232152942681,117,74,95.98030102584175
4780,347.72352332446485,211646.54467440705,84098.54687240698,90622.73031230578,10385.57409940043,919.5888607970701,631.5177328591526,1156.6500832300808,50.78776826821306,-0.1341612899905126,117,74,95.9808567850735
4781,347.74276614823765,211731.6596878437,84104.41520394983,90591.5511105774,10045.178689562716,885.930452962697,605.5546418430167,1110.550106697221,50.94634034915076,-0.1268711823366898,117,74,95.98141608242427
4782,347.7429735068995,211727.8432539294,84096.2133658747,90609.32112339638,9727.082715572265,856.8627016785322,581.844911160646,1075.1191257839673,51.11889819992344,-0.1100911006968031,117,74,95.98197889512714
4783,347.7631157478223,211777.34002177292,84094.3357814268,90609.3298377822,9364.67392429494,825.4549535918486,555.894154753958,1029.9434381808096,51.29940919728017,-0.102424452446402,117,74,95.98254520011308
4784,347.7634898999447,211811.12605553016,84053.41445903387,90589.69326812282,9046.789356776862,800.296752926748,535.7109012635483,999.8991552066582,51.47993584644061,-0.0922759196409095,117,74,95.98311497401154
4785,347.7827529540269,211805.3857037069,84061.22542561701,90600.8101638444,8711.043076097383,775.399306111125,517.3319710204232,964.2974963058368,51.65471034507903,-0.062549984790733,117,74,95.98368819315088
4786,347.782875983897,211838.05492682525,84100.17150585262,90603.79952987951,8442.22522044956,759.3673173038114,508.19680721381155,946.1168622290425,51.8188305287528,-0.0450190776964635,117,74,95.98426483355904
4787,347.8030187900989,211847.7758683295,84046.89425072432,90607.3799382775,8172.131752985879,745.9985350457573,503.2258715860371,923.2991420110629,51.96851513562886,-0.0192235052917412,117,74,95.98484487096404
4788,347.8034416579414,211848.8579313577,84073.16940416994,90603.93986486064,7983.3168138670735,743.4910638069414,508.5352284130495,918.6282756154833,52.1028191308463,0.0033318337501043,117,74,95.9854282807944
4789,347.8227569625945,211889.03904019247,84093.69280005166,90625.92242814916,7802.054727726092,744.7216365927743,517.2900099797844,909.2350919315941,52.22010807060731,0.0204758533078195,117,74,95.98601503818044
4790,347.8227740727278,211839.18801940503,84063.07510468895,90616.13315405838,7701.563036437961,756.1539342628239,533.5487975318974,915.8827049582906,52.32054407395388,0.0627275380942028,117,74,95.98660511795364
4791,347.8429429248956,211843.53406558628,84074.64734634281,90621.79807805576,7599.971149654826,769.0543092294247,549.0073131395475,914.420371281507,52.403598946258846,0.0920592542828085,117,74,95.98719849464877
4792,347.8433688067744,211813.5776087285,84098.46013092113,90628.97263660812,7567.864911188255,788.6162712134101,567.3140331276372,926.1556249716959,52.46753140137087,0.1138282159934044,117,74,95.98779514250349
4793,347.8626437682421,211783.4710953632,84090.91070752757,90640.31946254398,7519.672404777026,805.086191430164,580.4964966040716,927.5931136535655,52.5110015243478,0.1403626199296124,117,74,95.98839503545928
4794,347.86282230007726,211826.8168515217,84062.2742606618,90612.30027206602,7517.981766316108,822.4847024885967,592.6858376004529,939.3639745422406,52.52988443675368,0.1182157784766934,117,74,95.98899814716262
4795,347.88316851413725,211794.1495826299,84101.65653919111,90608.14472183728,7474.210169361497,831.1185666118108,597.0467140276742,938.2736463257461,52.520487708970855,0.115874284019887,117,74,95.98960445096492
4796,347.8833472591675,211787.00101511495,84101.35289828686,90632.29251833155,7456.392152669781,836.3081835692574,599.2310110190592,946.7156369128206,52.47813839314332,0.1046457941702458,117,74,95.9902139199238
4797,347.9026220026395,211759.00410780884,84084.6990616907,90607.86868239882,7379.487081889063,830.1142715822789,593.4074165807251,941.6117077840026,52.39775892974568,0.0209921930226098,117,74,95.99082652680376
4798,347.9030487855711,211811.7413126423,84091.95699350735,90615.86548412596,7311.54268889688,819.2695546588948,585.4012111264019,943.6433754665486,52.27669134754269,-0.0779916102002866,117,74,95.991442244077
4799,347.92321694472923,211746.3447307549,84068.61810568642,90638.03351082126,7175.308259471145,797.9128730680532,569.8939799651416,929.8965926035307,52.11249310198628,-0.1688324978027224,117,74,95.99206104392373
4800,347.92323384281985,211772.07669112843,84075.32204031541,90595.18035143586,7048.26098819077,774.3278291320894,553.1363600765326,922.0729312500043,51.90678494057197,-0.2172767626970998,117,74,95.99268289823368
4801,347.9425486598052,211815.3005634951,84101.89107277479,90637.8025929894,6856.993999939354,743.2535864474921,529.9426889750321,897.2919985595217,51.66401702127634,-0.2293144477856202,117,74,95.99330777860642
4802,347.9429731275338,211816.3654878529,84097.13107517702,90609.0196884833,6678.664437388536,712.4969350700994,506.4447626488691,877.1519239991321,51.39144710921753,-0.2600764746000676,117,74,95.99393565635252
4803,347.96311415359713,211834.70293024217,84110.53101782798,90571.89090591668,6444.134117846726,676.5874315487017,477.933621810982,840.6489274965716,51.100778290964406,-0.2503575829912938,117,74,95.99456650249417
4804,347.9632385401302,211872.7077123888,84093.01343926525,90611.87377136096,6233.344211984891,642.76830968789,450.9508840623603,811.5355995064019,50.80410553588135,-0.2477033081191102,117,74,95.99520028776598
4805,347.982498659236,211909.4038311741,84071.03030511446,90644.9520810568,5976.126219966507,605.0083866264467,421.11082488432294,769.6905659388867,50.51555507556984,-0.2408642421111089,117,74,95.99583698261638
4806,347.98287742478925,211920.5159774854,84083.27950712963,90619.52252326558,5747.041506264824,569.6946746380563,394.9047339924582,738.3639649238903,50.24793883832596,-0.2214832827959106,117,74,95.99647655720788
4807,348.0030139529861,211960.36677457453,84076.80254190204,90635.97618902312,5476.623331212031,530.8884230055701,368.29181020452233,697.7093390638183,50.01095274336971,-0.2095460745300337,117,74,95.9971189814185
4808,348.00322755824567,211995.26728863543,84085.14071868842,90630.6535612686,5241.03071293392,495.14730081551534,347.6057888435025,670.9684960737068,49.81198537758278,-0.2012701373901968,117,74,95.99776422484253
4809,348.02246098152654,212019.57551899203,84092.10314724619,90605.0466173509,4971.172654815367,456.9099630082201,327.9349848789425,636.8056747858354,49.65227806084553,-0.1696237343301925,117,74,95.99841225679124
4810,348.0227784349336,212051.1423926729,84084.94735026498,90612.78696402696,4739.280742492527,422.6680574068014,313.6800008411519,615.6966078937112,49.529922284969466,-0.1642076838087431,117,74,95.99906304629437
4811,348.0429116892095,212031.35854541103,84120.3318679502,90592.688601281,4478.13374304038,387.52999746207206,298.38224537007045,585.0966995652998,49.4389081643124,-0.1643243985463818,117,74,95.99971656210091
4812,348.0432072077824,212060.4475967038,84100.10601812766,90631.3274735066,4261.605434794328,358.4112959808408,285.37260322606016,565.5402608379954,49.37013112768493,-0.1574839975963047,117,74,96.00037277267975
4813,348.06243186896165,212118.15380046764,84099.26563902067,90602.1372792458,4022.1247585482197,330.6646867100062,268.29624766056077,534.7058068992337,49.31507622992142,-0.160226967894998,117,74,96.0010316462214
4814,348.0626810654477,212075.31597306937,84136.48252381898,90608.87335184286,3826.6892495079665,310.3406400919921,251.35437711629493,512.9822826555173,49.26416762840729,-0.158491334130381,117,74,96.0016931506384
4815,348.0828062567727,212151.685731664,84101.49065959033,90653.54704457604,3606.487173873931,292.1108736778406,230.48849831012194,479.5645424852264,49.21086313151742,-0.1291655031991144,117,74,96.00235725356676
4816,348.08317897788345,212154.45084657063,84128.52366303964,90610.57425921872,3428.575488030212,280.8569018829294,212.20745616302884,457.0131040934066,49.15060133371455,-0.1253228011632295,117,74,96.00302392236694
4817,348.10240922579953,212175.98742061845,84081.72524463391,90626.31884997115,3225.8419450388174,270.28679843105783,194.09138766395336,425.5569243365899,49.08041949910539,-0.1679521820515106,117,74,96.00369312412514
4818,348.1025876711968,212238.68902394432,84139.1800616802,90645.54421330988,3062.035659584799,263.95166019107273,182.2983542256843,406.5849872495455,49.0005713830386,-0.1772382782493615,117,74,96.00436482565384
4819,348.12269769893885,212197.8455247903,84127.08584164109,90624.89070347976,2873.038487913087,255.48478994004836,173.12112947755668,379.4521247004159,48.91052582343311,-0.1835467587756449,117,74,96.00503899349374
4820,348.1231431359553,212216.9177832276,84099.10675120354,90629.47106563002,2725.424128560873,248.81568854511715,170.39694201438397,365.15310821693856,48.81104969656864,-0.1957054957637321,117,74,96.00571559391416
4821,348.1423914764396,212247.9462838689,84123.9073748605,90626.53134500068,2557.6243450563634,238.75040985786472,168.27870672065183,342.4355141357519,48.7020354310866,-0.1704576547113722,117,74,96.00639459291487
4822,348.1424996753194,212210.2820973833,84123.45231109155,90618.66318789792,2429.5960012489813,229.80690004659118,168.6502828769153,330.64771620434476,48.58191047987869,-0.1777354648946564,117,74,96.00707595622666
4823,348.1625865643352,212277.10788580796,84114.38553346107,90649.99723996644,2277.0858463589684,217.88670331706817,165.55430676604738,308.24966676719487,48.450116997937705,-0.1938739586965575,117,74,96.00775964931296
4824,348.1630995868592,212310.7641258642,84117.70364820091,90645.42710666692,2157.2746699027484,207.99075647813152,161.9402343185502,295.4509122734016,48.30456252431063,-0.1661776341611014,117,74,96.0084456373711
4825,348.1823772285533,212283.2165433159,84105.64817622681,90619.81414025184,2007.2443129791063,196.4398453800095,154.06023583824572,271.42402297025546,48.145304571007735,-0.1709936326262775,117,74,96.0091338853331
4826,348.1824180223861,212296.17555799652,84130.38854888691,90633.85049376683,1880.814072248293,187.40541272691917,146.4295284117252,255.35103734812583,47.9737257823568,-0.1871875443335524,117,74,96.0098243578674
4827,348.20247366587864,212344.96363811463,84111.94820198727,90643.7431815426,1720.2128606939223,176.67383404889551,136.5754348286573,226.06512696147547,47.79244417171809,-0.1601116926738886,117,74,96.0105170193799
4828,348.2030481651583,212319.5413513083,84095.00477312533,90607.62543066712,1586.0151897749165,167.36409394703514,128.75608579411346,203.5721567014989,47.607496933221405,-0.1463206356529358,117,74,96.0112118340152
4829,348.2223433392083,212342.8379622259,84119.98406241224,90659.3972239153,1430.5091079755803,154.65165476046968,119.34101096326776,168.08053853889578,47.42463186766922,-0.1423047589000607,117,74,96.01190876565816
4830,348.2223651578499,212438.16971737947,84126.04110750728,90620.94175763676,1312.8128966054646,140.41543098732654,110.08423347269127,139.69545321323676,47.25132903966158,-0.1472594454893046,117,74,96.01260777793476
4831,348.24235996430764,212439.3274569376,84130.64377311038,90623.85098196208,1183.378506226465,119.89017848401272,95.85418382822536,99.67196678987239,47.09437934435737,-0.1435237185200606,117,74,96.013308834214
4832,348.2429887582659,212465.76030888176,84135.38940722216,90625.85235172402,1091.4574191446882,95.77113292299327,78.23703746109095,70.17099502577912,46.9585315915207,-0.1357765742832784,117,74,96.01401189760892
4833,348.26227600181033,212480.60298656463,84131.66986636925,90638.4087843512,977.2123680716031,66.15828025214432,54.67193120390584,34.87128967800527,46.848309588164895,-0.1338789574707534,117,74,96.0147169309778
4834,348.26235397036857,212478.1178069006,84125.19022876082,90639.2909857736,871.1084058646811,37.14980191983341,30.664375634485623,16.548404783796286,46.7647940014684,-0.1236167110343066,117,74,96.01542389692608
4835,348.28224649793646,212504.42752763745,84148.52203526374,90644.44730782109,708.257164158742,11.71660554643313,9.131520041890326,-0.0,46.70887907271936,-0.1172398981715719,117,74,96.01613275780709
4836,348.2829213660568,212503.7521100928,84150.78015685579,90654.30908963304,527.805569084012,-0.0,-0.0,9.281186925101792,46.68057894381506,-0.1201789817144479,117,74,96.01684347572414
4837,348.30221616830056,212477.89374876316,84138.0916059776,90632.23269278355,300.23128951579565,7.941510610369733,8.721737292362377,29.82639293486136,46.679210520839895,-0.119047239319171,117,74,96.0175560125314
4838,348.3023423960991,212407.81666851643,84130.84598906556,90651.30834930048,112.38209429901326,44.968060113853426,43.49729024869157,83.12629001677851,46.70631048892129,-0.1184075585897736,117,74,96.01827032983576
4839,348.3221343317209,212358.8238158874,84075.13073869447,90643.43454168098,-0.0,113.65398796317459,104.9460814359627,150.97140102167032,46.76261339456883,-0.1062895977159134,117,74,96.01898638899804
4840,348.32284613203143,212229.9768487682,84111.61923699082,90622.710358246,106.04310675064335,216.53001528097957,193.2995492557675,250.42018729171832,46.850554226888285,-0.1288751696288949,117,74,96.01970415113428
4841,348.3421637996004,212136.29391836503,84120.79554530887,90638.67013838633,500.4917640273925,348.12363188678864,300.861995523519,358.8652178235643,46.972183102560365,-0.1237190099789211,117,74,96.02042357711804
4842,348.3423291959371,211989.80772882453,84088.49876462446,90614.5443981892,1305.173956900253,502.03767598939885,420.14735134619696,487.92765060419333,47.12753310343542,-0.0884233868578182,117,74,96.02114462758088
4843,348.3620245147262,211828.7200212497,84107.29871182019,90614.82613038496,2518.5714574128506,666.152712067109,539.310154742474,611.5711914021231,47.31604117660186,-0.0694850594279571,117,74,96.02186726291448
4844,348.36276335993153,211736.4448500457,84084.18599021458,90625.49101239142,4137.750867972325,829.7343358685903,650.1039155173348,740.448256184929,47.53267310458341,-0.0698491052116526,117,74,96.02259144327222
4845,348.3821186775589,211624.70520571244,84051.54643201402,90594.18981133432,6017.978152297845,980.3440243955556,743.9364485867845,850.5022988097917,47.77052057268281,-0.0742692678959772,117,74,96.02331712857054
4846,348.3823131734502,211491.43060381745,84043.11655477382,90607.31950615536,8018.065109695017,1109.3512084955146,817.4326964761713,954.761978162569,48.01988607032296,-0.0997491124824223,117,74,96.02404427849044
4847,348.40191804060265,211397.85340750983,84060.43871926895,90612.97145343276,9910.77962143888,1209.4489769590728,868.0134783929971,1033.0470032061858,48.26842831989223,-0.1123228090945742,117,74,96.02477285247944
4848,348.40267352273355,211379.11228016356,84057.95479508422,90612.074609414,11543.395437615109,1277.9998625354492,897.1815259894647,1102.5577866301755,48.50473858640969,-0.1320497357381873,117,74,96.0255028097526
4849,348.4220804256879,211289.25536991868,84061.80018390284,90623.33788208693,12761.200332008186,1314.7871358534758,906.4504385676846,1147.526608225191,48.71635699501199,-0.121258362826345,117,74,96.02623410929476
4850,348.4222931857839,211255.27763473653,84042.98751379226,90617.59590395488,13534.977945591905,1323.1708443709504,899.5867320759135,1187.132059254276,48.89361508118644,-0.1326235369912656,117,74,96.02696670986178
4851,348.441815806995,211242.38459856805,84093.09660756373,90621.2096996399,13860.889999800362,1308.347162619786,879.9436413273361,1206.6934612598561,49.02924330675562,-0.1146215771034827,117,74,96.02770056998224
4852,348.4425772688901,211192.05732511036,84070.00379989932,90593.0397637565,13840.435277262295,1276.7721681926632,852.036240451198,1225.3204822591506,49.118136835333104,-0.1288870070037108,117,74,96.02843564795926
4853,348.46204853727,211175.03017060377,84058.61176037576,90607.5516793728,13562.448061212024,1235.397498800201,819.8801787857519,1228.5205735648342,49.160072725273885,-0.1301172241986157,117,74,96.02917190187196
4854,348.46226814810774,211184.42907051905,84054.92283401176,90604.52339494502,13159.316155236564,1189.9502764930949,787.3803145863494,1233.963326288591,49.15652401286307,-0.0957662248459449,117,74,96.02990928957738
4855,348.48171856801133,211211.6195129512,84064.6803776444,90599.1431222114,12704.787989450095,1145.6851934330334,757.5076982844766,1225.8287104151095,49.11321270729199,0.0284515592479631,117,74,96.03064776871216
4856,348.4824754316015,211211.84803905096,84072.00871096687,90586.57013176472,12277.13112604298,1104.9025640310865,731.7933226238529,1220.1989974129538,49.03860103064228,0.4646842532281467,117,74,96.03138729669388
4857,348.5020224179301,211213.34851479635,84029.54822691825,90636.79205735576,11887.885563994292,1069.4249879705603,710.8166214309604,1201.06483086964,48.94251828855074,0.7065274307519451,117,74,96.03212783072344
4858,348.50223702230494,211180.0722612507,84049.98504917271,90629.14820839204,11552.177483105275,1037.6183501409105,693.3170752531005,1183.7645999913511,48.837867755789865,-0.1550226130152965,117,74,96.03286932778632
4859,348.5216268674822,211257.1820319488,84075.93420608214,90608.3885250894,11239.886143371114,1008.7611884336511,678.2476947842806,1152.592969013902,48.73635267483907,-0.5410608113324507,117,74,96.03361174465438
4860,348.5223690519328,211291.90314510025,84072.15724052764,90563.71612904832,10941.435902074503,979.4399166223448,663.3252705913328,1123.590163438872,48.649880354095416,-0.1094442725025771,117,74,96.0343550378879
4861,348.5420014582258,211275.5235057555,84068.12744761733,90568.48973764168,10627.39992010541,949.3126242032158,648.036797310473,1083.6211836022849,48.58810456651026,-0.2345090967060761,117,74,96.03509916383726
4862,348.5421987694551,211352.4105017167,84093.50102913151,90619.31692894832,10297.89916362107,916.2540248793957,630.976064237926,1050.3281936263666,48.55633838263014,-0.2024870743970012,117,74,96.03584407864464
4863,348.5615409210833,211371.99073594384,84109.60678523016,90627.58266093682,9944.619336160016,882.7642846438539,613.3350238642888,1011.8387400811189,48.55728594323733,-0.1504956026265548,117,74,96.03658973824592
4864,348.5622594414038,211395.21395741627,84092.18389029644,90630.61815344806,9584.389486528584,849.1096803924156,594.8687093283661,985.4646394615411,48.58761958189791,-0.1709907089168613,117,74,96.0373360983726
4865,348.58198517795506,211446.37048064804,84078.97315038294,90575.79474145484,9226.08482696244,819.9829426075448,578.0183220253821,959.3227878585458,48.64111587918208,-0.1411860605140321,117,74,96.03808311455356
4866,348.58215221053786,211408.5591267412,84061.628977139,90620.47242244105,8891.603880843206,796.0218206359714,562.9524512478674,948.8539841565071,48.70876489822936,-0.1500431630468284,117,74,96.03883074211676
4867,348.60146034909616,211413.7420902702,84060.04302948092,90591.82937927944,8591.841547353892,781.5305098733661,552.6657454682572,940.0216703446058,48.779480582426274,-0.1405358397823889,117,74,96.03957893619156
4868,348.60214835772985,211417.6620307508,84071.57195299897,90624.35326356476,8340.170663992292,775.0720372398209,547.0284877243539,945.4101943170535,48.84455157870419,-0.1643559374752486,117,74,96.04032765171011
4869,348.6219735761593,211423.20265552067,84090.47773499996,90596.5096429996,8140.077940659248,778.7489462476515,548.5603321407689,950.1593168657855,48.89619258177117,-0.1167742548381737,117,74,96.04107684340973
4870,348.6220956087095,211393.43142780647,84090.73480289747,90596.45272850168,7991.517226908123,788.4179847236373,555.536475227389,965.7808836674958,48.93148344559532,-0.0923313030713626,117,74,96.04182646583423
4871,348.6413833828646,211380.3971012621,84071.06853959234,90616.96950513172,7889.7142722602,804.7124875009613,568.8365982105461,977.1545114527689,48.95202079952281,-0.1043011097153095,117,74,96.04257647333664
4872,348.6420385567582,211340.6501999965,84060.01643471827,90596.68686182206,7824.146585460927,822.2782638309291,584.4929454231315,995.1403580977058,48.96271981789607,-0.0773110450593318,117,74,96.04332682008034
4873,348.6619682408203,211351.93028453973,84083.5417881929,90642.05860783951,7786.843329557858,841.6675327956764,601.8501700297347,1005.9877448961197,48.97339087508892,-0.0766662042364226,117,74,96.0440774600417
4874,348.66202513649256,211346.2545630054,84082.32158870476,90614.14982534276,7762.251807332388,857.4017317388352,615.8174809741904,1021.1920218168234,48.99380528097679,-0.0500022186639465,117,74,96.04482834701145
4875,348.68130344612206,211283.61508240967,84052.2599802329,90574.81476501892,7744.091826000775,870.9424265542912,626.2678962545033,1027.7924916368502,49.03414709472528,-0.0246054527583978,117,74,96.04557943459722
4876,348.6819360218372,211290.3475726186,84055.99675950682,90601.65402895378,7716.003039267089,877.3971832759707,629.2416928270977,1036.8688324341201,49.10195695891691,-0.0120349812329369,117,74,96.04633067622504
4877,348.7019258626456,211303.33311333545,84078.04213066831,90617.92457621433,7676.257274079253,879.2600895406213,626.6526655020571,1036.568073718372,49.19933934511156,0.0124825025088155,117,74,96.04708202514178
4878,348.70197776513726,211340.38494894136,84120.04214632089,90624.59075504616,7609.703464256483,872.2270537759177,616.264334019259,1037.7839235817082,49.32460762024408,0.0561250424223896,117,74,96.04783343441692
4879,348.7211756607097,211285.81994343767,84084.23436219349,90623.39178692116,7521.277153881383,860.2180582188303,601.9353333923355,1028.6191784711264,49.46900366496671,0.0777297751445283,117,74,96.04858485694456
4880,348.72186627720254,211317.0103352923,84051.91414862344,90623.54368318355,7399.16497987631,839.9457694068988,582.3812000742328,1018.8011565754714,49.62011238839089,0.0706887937749992,117,74,96.0493362454457
4881,348.7412814017893,211291.0341367441,84075.14081295737,90632.3225388002,7254.997309650062,816.3858329817303,561.8596469885088,997.8048586258665,49.76268637181604,0.0908211344459199,117,74,96.05008755247
4882,348.7421044615703,211333.73753941405,84063.78914197619,90588.2923914859,7079.396624700865,786.7121082985686,538.6417824216187,975.5616087019444,49.87974682192685,0.0963462880916456,117,74,96.05083873039808
4883,348.7613121504468,211395.087340705,84049.13664059291,90584.0497111511,6888.880362665746,756.340286487728,516.520666545679,943.4445700701617,49.95764054043229,0.0795843485592958,117,74,96.05158973144351
4884,348.7613341955948,211412.73419849825,84072.73572052372,90602.317236006,6673.662585373386,721.9710216447857,492.8120710854273,912.1390101395373,49.98498926061392,0.0508604038038883,117,74,96.05234050765496
4885,348.7812242154745,211443.7578868956,84043.67789087808,90602.72802831283,6453.340468305454,689.0061608417454,470.9985901088221,873.872499342775,49.95678701793975,-0.0199613279459625,117,74,96.05309101091824
4886,348.7819535821639,211497.28912394555,84067.96754114007,90587.73454780504,6215.828053285426,653.2211896835797,447.6429311859247,839.2406382098852,49.87443392437128,-0.1193143736322161,117,74,96.05384119295849
4887,348.8012329279566,211467.2190757146,84045.16788166294,90614.5217246422,5981.964266756608,619.7131674950069,426.0875016951759,800.9111469203781,49.74455185577573,-0.1806547971499436,117,74,96.05459100534208
4888,348.8013327775709,211547.5814397965,84070.32517354711,90625.94013972869,5737.936395432684,584.0299670056847,402.82809881209687,767.7619665362581,49.58087371130776,-0.2268659672207441,117,74,96.05534039947922
4889,348.82113355854415,211587.18252165304,84070.19782878428,90615.7884006544,5506.1400918277795,551.7367773090955,381.7113135705731,732.0670541525178,49.39954873138343,-0.2572693980215457,117,74,96.05608932662577
4890,348.82185237955366,211587.3973552464,84071.14270473096,90633.17625891986,5269.136910082831,518.2423269084538,359.33178690922796,701.7559474884183,49.21964857289777,-0.25063843814173,117,74,96.05683773788532
4891,348.84116236796547,211622.98262154535,84074.25808361568,90623.0110405345,5048.64427948778,489.3903845612076,340.02197166394035,669.5839368866873,49.06030005368516,-0.2543411625364646,117,74,96.0575855842117
4892,348.84133523606647,211667.38639868912,84094.67730880357,90607.8034395612,4824.0980653549195,460.55807280629233,320.6057230683655,642.2626536136668,48.93744037714592,-0.2566290195501389,117,74,96.05833281641092
4893,348.86103582608126,211695.14773555385,84084.79436626879,90613.17260132854,4618.214184430137,437.77056333031214,305.73143459050334,612.6310197792773,48.86489771792347,-0.2489454377489783,117,74,96.05907938514343
4894,348.86175593074466,211707.29628772315,84115.61620427942,90633.3526319912,4407.8986817385885,415.6244426557096,291.6549610454531,586.4913210704108,48.85005044229548,-0.2231374085537292,117,74,96.05982524092649
4895,348.8811064565279,211738.03158056195,84104.42662186456,90630.44673592738,4217.053722814191,399.5278203434427,282.4389894884662,557.2187349991582,48.89567975495402,-0.2208737683823927,117,74,96.06057033413586
4896,348.88132895009795,211780.105593292,84062.79808405574,90619.91752419077,4021.5638923022198,383.1839065719687,273.4474644137372,529.8245748215413,48.99931713298569,-0.1949539365746791,117,74,96.06131461500895
4897,348.9009374944147,211768.8995275118,84081.94902392881,90600.7343453494,3847.4786401706515,371.6938563311851,268.32384401833406,498.7651623262791,49.15252646541676,-0.1804607097306344,117,74,96.06205803364612
4898,348.90165722239084,211796.6301514609,84094.71929664141,90614.8571119356,3668.2777473487076,358.15163530397695,261.85298717151454,469.49876451306045,49.34470188816666,-0.1774291653315153,117,74,96.06280054001355
4899,348.9210606769421,211863.0339181891,84091.60384332637,90618.03438893807,3509.984528432833,347.870024401127,257.76296162024664,438.5613512621785,49.56126125354551,-0.1641935166436815,117,74,96.0635420839452
4900,348.9213159840597,211885.4170496886,84109.43608512387,90598.46264105968,3343.670357139141,334.40834565901605,251.03966236123233,411.641740283143,49.78763150727194,-0.1621961514754303,117,74,96.06428261514526
4901,348.9408415131822,211915.0428557704,84090.58962149461,90630.18847790876,3196.7799561980646,324.34661630644405,246.10099463666847,386.2057815356238,50.01033518557511,-0.1599666188317033,117,74,96.06502208319036
4902,348.94155436296546,211921.0945826651,84105.25812872412,90605.77449629224,3038.9651963842916,311.96495002752636,238.13972271914827,366.7181895590911,50.21725521424475,-0.1483204316020646,117,74,96.0657604375318
