,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4373,1503.659053349927,189915.86433139243,81090.8782099775,82436.49675009798,6862.375368790526,1298.2227233947197,712.5950759744301,185.9447797787434,317.31630392318567,-0.0808564427502128,116,83,96.79210295342364
4374,1503.6777121240125,189912.20350259665,81075.03747525535,82409.52629593952,6431.37489637814,1222.5487912185054,673.4774390174571,187.85013874198194,316.58197484632245,-0.0688564028739651,116,83,96.7942182288937
4375,1503.678972897393,189925.6740956492,81083.44802079778,82445.28661799856,6085.280953989597,1157.6261175396212,641.52724861959,187.73094209557166,315.6940359897771,-0.0591271343610531,116,83,96.79634946322116
4376,1503.697003537938,189939.05902537287,81083.12988757502,82449.76853433868,5756.307906038011,1093.8644792439736,608.858546531992,192.77906144899316,314.6538263748216,-0.0451651976198306,116,83,96.79849656301172
4377,1503.699041746598,189914.9731203513,81079.99468239355,82446.70922442088,5490.283299404138,1042.1300819938333,583.1213437912957,193.9829169966688,313.4911094510716,-0.0336790548961766,116,83,96.80065943388117
4378,1503.7176392709462,189928.42585805175,81072.0386820892,82439.34024347553,5214.195124167949,990.7568793511891,555.3626243403996,198.09462991423788,312.2629443218164,-0.045914408253193,116,83,96.8028379804588
4379,1503.718859897819,189907.75764081365,81080.91323389727,82436.06614695252,4977.813837444293,949.1260155610362,532.7227647149703,196.21587087088847,311.04488598209934,-0.0124160055133482,116,83,96.80503210639064
4380,1503.736949648344,189942.61461287088,81089.48754856936,82456.92827631878,4712.111920421536,903.8422148886166,505.51597053793375,196.29686411845614,309.91681428159075,-0.0015457172035401,116,83,96.8072417143426
4381,1503.7390285819745,189914.05479444895,81092.35395630238,82471.81650290858,4475.8731947680935,864.8334777875571,481.5839546522184,190.85401256737532,308.94747109602616,0.015291982405919,116,83,96.80946670600434
4382,1503.7575590485767,189941.2465272976,81080.53890371458,82462.08933992834,4214.542269435478,821.4177154558129,453.22574846696807,188.63502011288074,308.1817305000375,0.0541579346416919,116,83,96.81170698209206
4383,1503.758748695172,189955.3853226968,81097.10978386247,82441.44149609427,3997.9975663888035,786.9916280344187,430.4656853865745,182.93609286958235,307.63345240172464,0.0730568662424979,116,83,96.8139624423526
4384,1503.7769033770817,189941.634553839,81100.78332607448,82454.55317787567,3773.9069499045727,752.7809627258539,406.4676436561713,183.24707187741296,307.2857387319364,0.1014078517797713,116,83,96.81623298556642
4385,1503.7790125800814,189959.05773111325,81101.44085308968,82470.56324134093,3611.410399717104,733.3392550897552,391.6448891413602,182.72064536402468,307.09771947413424,0.1338402350637293,116,83,96.81851850955177
4386,1503.7974719913286,189967.67300341185,81090.74578069842,82463.29257494655,3458.2344602987287,719.9830671296804,379.1800071554899,189.36592255556025,307.01589833436503,0.1610761322249422,116,83,96.82081891116758
4387,1503.798640143027,189925.5234210158,81127.44357937107,82451.68820512494,3376.7944576867158,725.2600908933091,378.46022761813947,194.93672523257555,306.9869157578125,0.1835724034812302,116,83,96.823134086318
4388,1503.816864614155,189927.8524958392,81102.29381592356,82449.58881940812,3302.257937283255,736.340726453418,380.5200684037991,206.57671492025838,306.9681952248408,0.1917149086171532,116,83,96.82546392995545
4389,1503.818992264108,189927.60476069988,81105.14708741457,82459.92949933038,3286.3567774645635,761.9469672226987,392.8948974170926,215.42235790894483,306.9343023742494,0.1879128133911438,116,83,96.8278083360848
4390,1503.8373791472115,189911.42706997183,81096.59804860466,82442.35979999657,3261.512204148632,787.0153214997699,405.60303860322165,227.8754195945221,306.8774001684144,0.1516520598170423,116,83,96.83016719776688
4391,1503.8385345387123,189927.0753116145,81114.73799619182,82437.74857418945,3275.40953101631,818.7323581683886,424.9444373029255,235.34262498735916,306.8022868064284,0.0676059202319162,116,83,96.83254040712276
4392,1503.8568337860593,189892.20971163744,81121.98354865507,82439.13089510617,3257.472748191969,841.3047886840941,439.63548092487326,245.042133263516,306.7177229745644,-0.0318765210465106,116,83,96.8349278553373
4393,1503.8589652092498,189893.1421418849,81116.1922540642,82438.43346218838,3256.8850177380955,862.973441482507,455.5873333702184,248.9554568642634,306.62637755912414,-0.1048919518816548,116,83,96.83732943266342
4394,1503.877283324181,189917.4354492637,81142.05779772531,82439.12451116898,3212.4406960573397,870.7340067650657,462.52208920365956,254.02291603235062,306.5166144495108,-0.1797776325760562,116,83,96.83974502842592
4395,1503.878429377879,189927.90892950905,81121.66952925551,82444.97808764137,3177.347961797146,874.916873194481,467.23982237848395,252.46008397714468,306.3581114565892,-0.2345917626019019,116,83,96.84217453102558
4396,1503.8968163672464,189896.68432916264,81100.37772873511,82448.91365917692,3092.957907688804,863.965229478199,460.5365450178215,251.68316902033985,306.10278390465174,-0.2645381752644543,116,83,96.84461782794352
4397,1503.8989156119883,189884.9305316577,81111.36849645257,82443.25674243603,3015.303434622765,849.6300589132297,450.80786181768053,244.446158192266,305.69094178551325,-0.2682124688957142,116,83,96.84707480574512
4398,1503.9164026623605,189913.6732295715,81101.83249608747,82454.17681650305,2894.628137355845,822.4266967999574,431.3286086920707,238.32415997821954,305.0609742528951,-0.2479459367322139,116,83,96.84954535008416
4399,1503.9183428197985,189962.8629015868,81133.45916448679,82443.28693626585,2782.594084950979,793.4372170759743,410.93825153853686,227.87108830420766,304.1606158195885,-0.2470569382770308,116,83,96.85202934570758
4400,1503.9368065149542,189929.8238063141,81103.48423946102,82463.71296516183,2631.2103787642554,753.2785747769667,383.7038682640268,221.61278387127095,302.95686372361536,-0.2340394835888733,116,83,96.85452667645912
4401,1503.9388233770158,189972.6337980252,81126.30636917216,82481.06544904273,2493.783118057123,713.1950379471236,358.77849594695726,214.31548028020188,301.4426152030632,-0.2149837532894339,116,83,96.85703722528424
4402,1503.9562801109255,189940.0288152911,81124.85941072692,82450.08694834169,2324.1955845971825,663.8398290540499,329.9489384708868,213.95415236489498,299.638902071341,-0.2031792359956128,116,83,96.85956087423428
4403,1503.9583553461002,189979.7599235644,81100.68056094866,82452.72002231443,2170.2258793610963,615.3852701222349,304.72782355996605,214.69936864159536,297.5924067981242,-0.1884089970138131,116,83,96.862097504471
4404,1503.976702129142,189929.73170830545,81128.73672563767,82436.76283452915,1988.4178352136514,559.1655561856023,276.26064482866786,222.597243650147,295.3695954197105,-0.1726726503292258,116,83,96.86464699627092
4405,1503.978908413689,189936.2469422305,81122.86772800657,82436.38834794692,1827.4983825468225,506.1935248106747,251.37543371821812,229.8973313854076,293.0486662574645,-0.1654617758597656,116,83,96.8672092290301
4406,1503.9969090883665,189968.29265876292,81118.50650343008,82455.87578690055,1646.944495330099,448.98279721189465,223.04954164377705,241.08070502558257,290.71120364306034,-0.1698383805501446,116,83,96.86978408126878
4407,1503.9982158467578,189922.13788308747,81144.01121747565,82453.16782847563,1494.2638251316966,398.965755311845,197.86580373477773,247.8456853229436,288.4350428797667,-0.1691800011014549,116,83,96.87237143063544
4408,1504.0167111297644,189910.5550107264,81129.01605804413,82435.14728163026,1329.4121917570592,348.81203260240727,169.1923869788152,254.93507468796452,286.28899493676244,-0.1764889298096603,116,83,96.87497115391248
4409,1504.018845319417,189914.41080959165,81131.61392341896,82437.98756198432,1198.304946345219,309.38851435802644,144.18075360692455,254.98714833843405,284.33014166954763,-0.1798582838475055,116,83,96.87758312701996
4410,1504.0368013763018,189942.00792785856,81136.72769005666,82437.24083957389,1063.8384656755952,273.07000163703924,117.57981199298229,253.7238666152116,282.60312128589936,-0.1804551288066539,116,83,96.88020722502117
4411,1504.0381398490474,189952.92896028355,81140.45774344701,82460.99199054606,964.1182469820487,248.1739557144756,96.373615539007,245.87682734336704,281.1409745863966,-0.1924595238396313,116,83,96.88284332212702
4412,1504.056698651675,189955.7200637915,81136.08281562172,82457.52367979975,858.9124082418275,225.30362700644764,75.51866972990683,238.66157655869029,279.9668478663541,-0.189636955461584,116,83,96.88549129170084
4413,1504.0587875644176,189944.46212633423,81144.9180242337,82432.5289541255,781.102303647087,211.0838526495936,61.51950160993147,227.80454325434403,279.09555247773733,-0.1970295480090992,116,83,96.88815100626384
4414,1504.076684134507,189974.01990329777,81130.77274772989,82464.1238537128,692.9489349873038,196.21560571914597,49.323772153118625,220.41885966568952,278.5348922718662,-0.1969180010958516,116,83,96.89082233749942
4415,1504.0780776471454,189960.42191806284,81160.59512700464,82457.88571229923,622.0793438305845,186.3927516087424,43.710866372901364,212.52924925801926,278.2862600157778,-0.1931098420281549,116,83,96.89350515625856
4416,1504.0966818821755,189998.79414624767,81143.18016127769,82463.96613728502,534.5305139319971,173.30985217816487,38.81126501993276,210.50020794049487,278.34484935596305,-0.1914549176619077,116,83,96.89619933256478
4417,1504.09872611785,189998.61925695703,81153.48592961353,82472.92254448298,459.51888465543743,163.5479364937055,38.34970303188311,209.23955821574782,278.6999389059787,-0.1849126631982768,116,83,96.89890473561933
4418,1504.1165633835274,189970.10020481708,81144.47522478567,82433.25316086691,372.13344097934896,150.9340009308653,36.833806382885086,213.16562772600446,279.3353519701274,-0.1636504207988081,116,83,96.90162123380622
4419,1504.1180265110463,189981.14096222952,81143.41220844605,82443.82496961806,300.37128662422765,141.98945627776266,37.42054918251233,216.12332093762234,280.23068717959865,-0.1558333402269765,116,83,96.90434869469742
4420,1504.1366611855965,189967.6012924893,81157.2244988255,82453.9710599891,224.9238833921845,131.4492638878728,35.55838570506603,221.03383795102127,281.3628538894792,-0.1589597806164251,116,83,96.90708698505792
4421,1504.1386603192334,190000.02907711404,81181.00698831763,82476.19307754724,171.8385130817187,125.30592148775759,34.679073544131825,220.96600673437933,282.7076397260192,-0.1463124061288976,116,83,96.90983597085156
4422,1504.1564404010126,189978.78201905676,81152.57587338363,82459.89108649053,124.4856400360004,118.56770089131896,31.399251555121737,218.30684467311949,284.24078005277084,-0.1518629884377346,116,83,96.91259551724576
4423,1504.1579866747609,189990.72887029088,81166.66849879333,82461.0854236409,99.26117319735931,115.35652878752444,28.66488014663628,207.4080550133076,285.93767053344993,-0.1472467476546062,116,83,96.91536548861694
4424,1504.1766345731935,190012.69841201755,81159.65314158588,82468.58321141865,77.84004783444107,110.71092219857383,23.906724627522635,191.9729563705041,287.771826325866,-0.1640578532318073,116,83,96.91814574855653
4425,1504.1785917266984,190009.45431962135,81167.66777975606,82445.91618101683,68.47362796484958,108.13312258980295,20.021984697435983,168.52752051260904,289.7118728521179,-0.1589826920751621,116,83,96.92093615987542
4426,1504.19631441664,190078.67870784068,81139.85021362132,82477.75070384025,55.125495011976454,104.11149231172749,15.715433370729443,142.52560353980516,291.71779795697773,-0.1491929145258317,116,83,96.9237365846104
4427,1504.1979604583162,190102.57577049264,81156.47874754762,82483.45468591191,42.20456755987834,102.08432303069276,13.68874271796085,112.78390555761871,293.73747358506625,-0.1277249450082144,116,83,96.92654688402916
4428,1504.2165972901582,190112.65300254436,81149.1672372152,82474.68026740971,23.650697064353153,100.34020537319884,13.627435053378576,85.36702543994761,295.7042136108081,-0.0846766680985161,116,83,96.92936691863584
4429,1504.2185258954414,190152.0673674143,81134.5405396121,82501.2563197629,7.580147555097938,101.99431619349343,17.32766377821099,59.123363343212986,297.5367326667904,-0.0866335332772678,116,83,96.93219654817688
4430,1504.2361788926369,190190.2539911746,81181.48850784032,82501.06286196006,-0.0,105.54619497797103,24.036204474890837,38.66900382889435,299.14179993147883,-0.0865508811688274,116,83,96.93503563164656
4431,1504.237959506356,190171.0950574163,81121.52617390458,82492.53059018707,7.231835290382151,111.15137700646301,32.88576988437853,21.81059553445084,300.41985545091165,-0.1090092145435417,116,83,96.93788402729288
4432,1504.2565261074706,190199.26967789876,81133.3148118588,82493.8343914637,37.1254050648422,115.52227823151043,41.717579098418355,11.199322350497823,301.27320565750347,-0.1374581623724198,116,83,96.94074159262269
4433,1504.2585204368231,190211.06193011804,81141.5461963449,82490.43528427074,80.69646006339462,115.26765349050402,47.18445686623454,3.6724189910746645,301.61544592969415,-0.1235854668648015,116,83,96.9436081844084
4434,1504.2768240887883,190177.09696761752,81111.52654566872,82499.11521720103,135.9188698559883,106.79601397484657,47.392402050609235,0.894917928322684,301.38104413874265,-0.1195308244263159,116,83,96.94648365869288
4435,1504.2779010437669,190225.9513941763,81112.98310723327,82476.52814234779,174.41329727589618,87.07231268043688,39.57999677564658,-0.0,300.5331343503072,-0.1197908036930592,116,83,96.94936787079592
4436,1504.2964830838573,190230.02511982387,81102.02641739389,82490.64919733553,193.2323224132997,58.584245606776676,26.43869442444702,2.497634102415759,299.0682390968552,-0.1107425213232972,116,83,96.95226067531996
4437,1504.2984995570648,190195.790755224,81126.53417608519,82479.9661188042,166.60210198536515,25.6297723223106,9.971745717295562,6.039950389153091,297.0171483889976,-0.1184880327534738,116,83,96.95516192615588
4438,1504.3166952450013,190212.6821290103,81102.94196187977,82498.91457980919,120.45936821628129,1.9428658518445445,-0.0,11.70771582913585,294.44156832246125,-0.1098189006098311,116,83,96.95807147648908
4439,1504.3178343182126,190188.42544037863,81127.71123771826,82466.10863253086,65.12760928366333,-0.0,3.0280055835610256,17.64858715169248,291.4276896539394,-0.0440415288493004,116,83,96.96098917880568
4440,1504.3364525889308,190197.7314922532,81107.34969350576,82486.47269975058,81.1172785992967,39.76310506959271,32.27494752271741,24.869916558585828,288.0777011660934,0.3092659508059533,116,83,96.9639148848982
4441,1504.3384647453845,190160.5240821957,81078.36731906477,82495.24594476621,217.60172442428302,130.19991179931094,91.04319170187227,32.506758031318896,284.50093923237125,0.9106459835763072,116,83,96.96684844587186
4442,1504.3565689383122,190152.2403622687,81103.18028991579,82475.06438665363,581.6507058866555,281.5597065475886,185.95396175727365,42.149627633654745,280.8061310620601,0.5415519174799003,116,83,96.96978971215074
4443,1504.3577709688984,190176.1154865691,81077.77568978471,82441.98269741013,1208.1436338641215,484.410453368866,308.37677241445635,54.35865430533886,277.09528167295457,-0.6315136681863575,116,83,96.97273853348402
4444,1504.3764272747244,190152.55397365196,81106.24806301709,82460.54516758207,2159.5224841973977,730.2750885914138,453.6488329902495,71.04275218141265,273.4599153571896,-0.3793353700146692,116,83,96.9756947589517
4445,1504.378419929092,190143.23521116292,81085.1121217809,82469.42633214529,3379.422689173778,990.8608674154384,601.8505100561597,93.03139156720135,269.9791984595228,-0.0533886053443345,116,83,96.97865823697148
4446,1504.3964431090048,190051.28293805543,81078.16321835254,82446.71802661663,4827.266425132926,1247.8922830793308,743.5468832503684,121.0061622618814,266.71964080066687,-0.2225435157679144,116,83,96.98162881530467
4447,1504.3977137541292,190067.4177687072,81085.2200758727,82447.53568328265,6343.019614360353,1471.2067261137563,859.290519560469,154.54317769996123,263.7359637929549,-0.0642938147640309,116,83,96.9846063410627
4448,1504.4164039672703,190016.66552301557,81058.46836689442,82451.12075277831,7822.215511894319,1651.9049552771612,947.7052904092998,192.07078657171223,261.0723279857443,-0.1350858130366138,116,83,96.98759066071304
4449,1504.4183666385088,189998.05354983688,81067.43980478653,82458.17150245275,9079.8886399935,1772.7204515794147,998.9107379490306,231.66696060664253,258.763957004244,-0.102632839026323,116,83,96.99058162008616
4450,1504.436317435457,189952.1046497467,81071.80809785925,82448.89377372198,10050.276366264734,1841.681380362119,1023.1044867387973,270.1463969994511,256.8386212671763,-0.0700381296787085,116,83,96.99357906438162
4451,1504.4376640749526,189886.94470172928,81058.9002975141,82461.43885508261,10629.34153048636,1855.5785229712637,1018.785285837861,305.2797291641764,255.3180018416517,-0.0703348661932788,116,83,96.9965828381746
4452,1504.456380316594,189870.0204446207,81083.26189735437,82432.48306514691,10864.800316020555,1834.254224554592,1001.9836620809801,333.9442125443893,254.21900830458384,-0.0443320755665263,116,83,96.9995927854224
4453,1504.45830596477,189844.50639914375,81072.13022765293,82451.21918127863,10753.619115807815,1778.5897093950916,970.663531846265,355.556059163122,253.55464615831255,-0.0348043811282364,116,83,97.00260874947094
4454,1504.4761920629492,189864.95172959735,81073.90591225818,82427.83507987592,10428.515005683817,1709.8631626093993,938.621994178422,368.7424666793959,253.33466869004656,-0.0170575529674031,116,83,97.00563057306128
4455,1504.4776227862535,189830.97314139068,81094.68829462813,82432.11641778272,9931.291122918192,1626.3330333556369,899.5866555114044,375.24603936838685,253.5654425104232,0.0033967392360044,116,83,97.00865809833624
4456,1504.4963543366844,189825.41066317397,81104.91951430951,82423.14957744224,9405.888550851902,1546.6380018166092,864.6623120404547,375.21546499658143,254.24885758989907,-1.901708138131264e-05,116,83,97.01169116684729
4457,1504.4982387076425,189851.1574524108,81089.1353814105,82436.57561435981,8861.020392231992,1463.360755351896,824.1730779802892,371.89647724025417,255.38022488881327,0.0302235698775055,116,83,97.01472961956064
4458,1504.516067938771,189833.1040422786,81104.3624541306,82448.32702039694,8395.370282482414,1391.670996600893,788.8542424793268,365.6587728637096,256.94487801113826,0.0562826467361665,116,83,97.01777329686465
4459,1504.5175887874211,189845.77750102128,81101.20472418974,82450.79641224282,7965.100117520138,1320.6331299425947,749.2837402177101,359.5323884135578,258.91426361827155,0.076096831666704,116,83,97.0208220385759
4460,1504.5363286713018,189846.90550392272,81090.74997784923,82436.28865867796,7628.058497712598,1263.7269618948776,717.560785843074,352.7291320641525,261.2419449978231,0.1058708056228357,116,83,97.02387568394632
4461,1504.5381497510978,189875.42032165392,81106.79424553232,82434.9902556229,7303.075129279518,1206.3363070729974,683.1039688696037,347.4175072463986,263.8605996438603,0.1319265718884249,116,83,97.02693407166998
4462,1504.5567049389433,189866.47117998783,81111.60330031368,82429.86003129967,7037.547292722738,1161.267503772382,657.9599918087042,341.40209414134733,266.68114725192186,0.1548276646893778,116,83,97.02999703988974
4463,1504.5576244705887,189861.9537667088,81124.42085659965,82418.28325009753,6747.596619393036,1112.3668363929173,629.7508209806983,336.1585830358381,269.5944301385585,0.1903128887752382,116,83,97.03306442620428
4464,1504.576236394547,189869.65722861228,81112.9513972792,82436.7923681403,6497.692080660723,1074.1630533375865,610.6561167451728,328.78251699509565,272.4761337611214,0.2171503685179004,116,83,97.03613606767492
4465,1504.578163645854,189875.49716395568,81091.72520594929,82443.04678832811,6215.652358478634,1030.8901932463632,587.3596659732139,321.1628065415425,275.19434654426584,0.239129030660081,116,83,97.03921180083242
4466,1504.5965634455151,189899.23252926147,81122.62176339711,82439.07412218633,5977.800592781277,998.4510620506917,572.1739212854445,311.19057174178306,277.61901470541045,0.2355180753222238,116,83,97.04229146168424
4467,1504.5975615450836,189909.93732556936,81100.9227714617,82437.9202424032,5719.028574185388,962.3888616466575,552.4394200989336,301.97678141176584,279.6322189147147,0.216222981188898,116,83,97.04537488572112
4468,1504.6161917232516,189877.78226626507,81089.23340021209,82439.52402418593,5525.902200180921,941.6261662622564,542.815500169716,292.1224546149315,281.1375890106818,0.1636816067646572,116,83,97.04846190792446
4469,1504.6181458260887,189935.96947995387,81135.41715760269,82430.63065084524,5328.305913757766,921.5770341982279,530.7520450068405,285.517786580167,282.0680316675964,0.0748609792433299,116,83,97.05155236277322
4470,1504.636434975369,189909.1339976985,81075.67355411072,82459.7972325511,5205.835825392278,920.3633477577678,530.5645332449058,280.7450708443357,282.3905375113696,-0.0594164346202099,116,83,97.05464608425092
4471,1504.6374929909607,189914.93394684448,81114.85472078637,82448.39259082515,5080.370666273346,921.5191134400375,528.7571474567958,280.97449418046745,282.1075866141668,-0.157859641614482,116,83,97.0577429058527
4472,1504.65616001811,189932.43090486847,81106.82561136952,82438.43725662616,5030.688101163134,942.1752032446675,539.5222670721123,283.1402547134494,281.2550965490283,-0.2222956654753796,116,83,97.06084266059275
4473,1504.6581134539952,189904.25538947107,81114.00210938901,82453.00040498501,4967.832263479126,962.1233036655176,547.2067350061989,289.0309849823243,279.89673737233136,-0.2811915387787922,116,83,97.06394518101108
4474,1504.6763097102644,189902.41881531104,81113.3379417203,82442.3970210514,4963.02375180478,995.5683189178089,564.3708874776348,294.39007273784955,278.1156234031721,-0.3236739300429941,116,83,97.06705029918108
4475,1504.677426516139,189891.49544503135,81109.3985454613,82434.06007789297,4923.868024397059,1020.6815831574058,574.6217505090608,300.47568623980624,276.00421641017806,-0.3115852713713722,116,83,97.07015784671634
4476,1504.6961351551995,189857.10057618623,81127.05341571043,82433.04728826284,4926.691463850497,1052.6494869045273,591.4265386823536,303.1902543127071,273.65412997511146,-0.2925425079313015,116,83,97.07326765477828
4477,1504.698069751546,189894.4536170588,81110.76879674631,82439.01610544017,4875.585687867249,1069.238847528628,597.9134462306247,305.1900045789371,271.1478088440728,-0.2890572764909232,116,83,97.07637955408303
4478,1504.716186136146,189888.70256813944,81112.65136472782,82415.66099567927,4847.521601711167,1086.4800325786491,607.7727916832519,304.04101978591643,268.55329299907453,-0.261029259601474,116,83,97.0794933749092
4479,1504.7173642899938,189910.2061380009,81102.5695724218,82409.73078410099,4751.849219416035,1083.948067505189,605.1339846560295,303.6344926338934,265.9232753203203,-0.2323994781990756,116,83,97.08260894710465
4480,1504.736114804483,189880.50992727853,81121.0350798328,82436.47033563984,4676.170231150754,1080.4695901975792,605.3942259722826,301.8929757279111,263.2979296249364,-0.2420780127130626,116,83,97.08572610009438
4481,1504.738015073504,189886.61759660035,81122.01933247382,82442.04483789181,4529.6308362340205,1055.7556743247842,592.3353561818803,302.58351845960715,260.7103365776925,-0.2036557945794738,116,83,97.08884466288734
4482,1504.756065461616,189877.0308375898,81118.98020698226,82417.44776814494,4402.059704180807,1029.2546317754895,581.2879274057195,302.78474871988874,258.19275509649634,-0.1976134610660512,116,83,97.0919644640844
4483,1504.75730560797,189878.7754806105,81113.64221221254,82415.89691696214,4208.350521193293,982.2626759273699,556.8114027295087,304.9054781740706,255.78134469381004,-0.1965557820856168,116,83,97.09508533188544
4484,1504.7760997502237,189861.48580827363,81126.93050899277,82411.35621858804,4046.1771768725594,936.6432754178531,535.6649927713443,304.7567777141521,253.5181480421796,-0.1810469688292675,116,83,97.0982070940967
4485,1504.7779457435631,189900.20284806503,81116.2218091833,82432.76025972317,3826.429244653438,873.8429763445747,502.28309575388266,304.21432406132226,251.44936173472607,-0.1910135458867029,116,83,97.10132957813865
4486,1504.795955317882,189895.53058020427,81134.88236680404,82411.90953773719,3645.3497318758164,816.5549021307233,473.966359986458,299.0532535985403,249.62036343494333,-0.2024111889605339,116,83,97.104452611053
4487,1504.7972384693635,189879.47904061284,81128.19714436049,82442.03720876752,3416.415738590993,747.7086822946003,436.4626435437676,291.39030584527063,248.0690246092877,-0.1968329814578746,116,83,97.10757601951076
4488,1504.8161134956858,189905.6605437849,81125.85220616346,82424.25748324723,3239.470017238229,691.0496957446303,408.048424816021,277.8699878898915,246.8188580320472,-0.2062031657501855,116,83,97.11069962981918
4489,1504.8177959559628,189904.4280947593,81138.74430372531,82442.20407316626,3020.087232795602,627.2643795707991,372.9402114787372,262.21887893709936,245.87428944882765,-0.2009479610502424,116,83,97.1138232679299
4490,1504.8365510680085,189918.90155631132,81110.91665780937,82438.8688851703,2857.1922012498835,578.7452097417699,348.4745129889925,242.7583313153009,245.21911249373855,-0.2005083957655112,116,83,97.1169467594461
4491,1504.8373836402802,189967.588398628,81142.24018873027,82445.54847030205,2652.4766929352772,524.010058566957,317.34155672181805,224.6314431305218,244.8186083544776,-0.2044308559641271,116,83,97.1200699296302
4492,1504.8559736607965,189982.55743506097,81112.18373893292,82449.90052303605,2507.8646486618672,485.0005077061651,296.6126260585006,206.8626198831189,244.62492862130944,-0.2222255406030703,116,83,97.12319260341188
4493,1504.8578395400411,189975.27325712735,81140.94366604164,82441.67402932592,2324.123886170739,439.5295219908876,268.6488996964472,194.34263855754398,244.5840069102326,-0.2051539705552155,116,83,97.1263146053952
4494,1504.8764018835773,189999.53752041512,81142.73451655076,82442.20566125677,2197.111024584621,408.2184291421727,249.69914812713978,185.29386739368783,244.6426480020689,-0.2029311024253939,116,83,97.12943575986638
4495,1504.8773230003485,189976.69136022235,81138.5031147578,82483.7738121543,2027.3592001382494,369.3108823381772,222.85807752965775,182.75812277340447,244.75389665537807,-0.2030035855237802,116,83,97.132555890802
4496,1504.8959151085544,189993.0371710389,81143.78738945315,82427.15326370898,1917.5667858731467,345.39206891908543,206.26936694515462,182.92042166451574,244.87965408314352,-0.1884303291539728,116,83,97.13567482187582
4497,1504.8978361839736,189981.85727380213,81162.0012641754,82469.30570823734,1768.4463410729659,315.0453480259748,183.7310391032952,187.09686081300606,244.9904143362291,-0.1833760495678501,116,83,97.13879237646752
4498,1504.9162741241398,189975.4027966495,81142.35291859858,82447.85470360042,1677.7488337242394,299.5945768737438,172.61114247054502,190.76564472325845,245.06223330004147,-0.1887110229323205,116,83,97.1419083776696
4499,1504.917249546818,189979.74547988773,81152.56378546784,82445.67252127235,1546.6972880254616,277.3526653082954,156.53607383051713,194.83373556888546,245.07242876700587,-0.1734113710692419,116,83,97.14502264829564
4500,1504.9358751885875,189975.4234009692,81148.23574565895,82471.79428684342,1478.4921901195194,270.2561448493216,152.9534853381483,195.14576919135288,244.99519671349168,-0.1720667601249399,116,83,97.14813501088813
4501,1504.93781593788,189965.4816181344,81141.47848771964,82458.0678787383,1372.0128516600234,255.81198959871836,144.31960989204526,193.44460564354085,244.79865942502363,-0.1698665336352076,116,83,97.1512452877257
4502,1504.9561504783912,189993.2240589029,81180.43818654295,82423.76154892737,1323.686794743815,254.42420404721634,146.21058273105882,187.06617207071395,244.4446985335828,-0.1707606605905159,116,83,97.1543533008318
4503,1504.957175837176,189978.3122446891,81146.48478979421,82444.45077810269,1232.8017481481074,244.1200634482957,141.0826213548571,178.7354425578378,243.89179008438308,-0.1559789035504279,116,83,97.15745887198185
4504,1504.975844697253,190001.0491148533,81149.12128231375,82454.91577210394,1200.5056737962877,246.75551826255105,145.40978988532152,166.76735453572473,243.1010819381787,-0.1283891882222451,116,83,97.16056182271151
4505,1504.977784173796,190005.2516968212,81137.50542013838,82433.46381749782,1123.7097418184858,240.2102483363269,141.73298435063043,154.41211971180746,242.0445366548211,-0.088129482218026,116,83,97.16366197432431
4506,1504.9960274531454,190015.8202494083,81137.37173721362,82454.84650842249,1098.1084671024582,244.9493054402119,145.8409395012277,140.46915136778262,240.7136176136696,-0.082862695783772,116,83,97.16675914789975
4507,1504.997105894991,190058.1857154175,81130.78673897323,82455.72639911849,1023.6230647399207,239.02685176450177,141.13707770961628,127.63660778669873,239.1267624535761,-0.1019765067981471,116,83,97.16985316430105
4508,1505.0158198213678,190038.15779088243,81157.62292350533,82446.40036761123,1001.3124676437583,243.25131685512315,144.3410535051953,114.11557450113469,237.33329143554363,-0.1121249187982642,116,83,97.1729438441832
4509,1505.017742665401,190054.37814137703,81145.91200099353,82463.35332420717,928.9030132967164,234.80602200808062,138.77177725423826,101.70196189419948,235.4125832728388,-0.1043469464215518,116,83,97.17603100800068
4510,1505.035904298454,190088.58713492323,81167.96936738801,82434.0468007196,902.5359574652393,233.50888863833097,140.38430041554966,88.29321827954846,233.46758328233864,-0.1245453182592594,116,83,97.17911447601593
4511,1505.0370416313478,190088.14305594045,81159.24652846895,82462.21568888826,824.41184371087,218.54441457570647,133.5148241523275,75.20477848203154,231.61321369849983,-0.1113756199044037,116,83,97.1821940683068
4512,1505.055798144602,190075.0332933644,81148.10005008266,82453.50911066028,796.1331998712267,212.2876828261942,134.8502658852667,60.854328472400084,229.96172118944972,-0.1245096976829581,116,83,97.18526960477456
4513,1505.0576922402918,190117.3488084392,81145.49183796847,82477.04324473962,718.4840531136142,195.20197402426857,128.3521070732677,47.32648622072884,228.60740687292707,-0.1359362545166058,116,83,97.18834090515236
4514,1505.0757811739288,190125.74712552156,81140.74801279018,82450.25430692242,689.3672571971547,189.57981864731119,129.43058153071615,34.47910788768786,227.61428402874705,-0.1276865915943954,116,83,97.19140778901286
