,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6472,804.6289677967848,90095.37701621128,76895.66815649148,67632.08026650111,2446.2496372176684,912.7412769138755,747.0696674803621,257.39748423095443,122.32251178170668,-0.1551051474107114,119,70,98.00628677125896
6473,804.6295158035638,90051.79873179064,76899.34867088814,67647.36256581015,2468.332114705525,908.3937063866761,742.7764491001144,278.8136711078987,122.10353492618331,-0.2019982141650313,119,70,98.00638745821418
6474,804.6487639036765,90034.29380267036,76885.68021597544,67628.0205828949,2467.3371078473283,899.6699777295289,734.1481971132889,308.4365248624963,121.99311488906773,-0.2354086399857276,119,70,98.0064877469094
6475,804.6501465210036,90021.76680112124,76874.55124819039,67637.66452046092,2459.8051620626356,892.0499760923121,726.1769783675409,326.88162251708854,122.00371650990772,-0.2470352088724029,119,70,98.0065876312074
6476,804.6689557199853,90008.9459859558,76871.40679592625,67620.55545548708,2452.29440351791,884.7638813605881,717.9008568582358,350.7498240001296,122.0987900958194,-0.2491082721343439,119,70,98.00668710499632
6477,804.6694626537507,89991.34173313904,76865.14181270947,67633.48299680445,2450.89518127247,880.4301098344295,712.0093629177427,361.89679875952424,122.24453757556869,-0.2511624240406709,119,70,98.00678616218975
6478,804.6886562750793,89976.88968149909,76874.26682444412,67638.50057649871,2451.923303173331,875.7801293252705,705.6003268394852,377.7091655294935,122.36757123386737,-0.2338543264962129,119,70,98.0068847967272
6479,804.6900627142047,89977.73949910802,76887.5029087553,67641.29411178528,2454.4425095685874,871.7875970214955,700.2262089558208,381.5519855067978,122.4020953779985,-0.2327480721078361,119,70,98.00698300257456
6480,804.7089453036182,89980.53842649508,76903.18666114799,67645.6561709509,2450.9110507383593,864.3555691876827,692.4648537761532,390.5968624410598,122.30010918855348,-0.219357651364945,119,70,98.00708077372433
6481,804.7094139600271,89982.90510032498,76904.1866013749,67644.86204683044,2439.964574178797,854.429603075565,683.8627488511265,390.0626264526072,122.02006942138428,-0.2015761240178983,119,70,98.00717810419609
6482,804.7285646477258,90002.41121359557,76896.11056730509,67632.65602584904,2415.9109086073586,838.703692348965,671.4204406903591,397.2834704641282,121.58759604389994,-0.1914136689441199,119,70,98.0072749880368
6483,804.7299645481555,89963.42489667088,76902.21488259298,67657.92112293586,2381.667350175092,819.8665756441333,657.7076595200342,397.35928974494163,121.05102024834018,-0.1831808494286254,119,70,98.00737141932125
6484,804.7489948467212,89992.56762073633,76900.81266794995,67631.11646555852,2336.364604369388,796.7553995919297,640.9194674812607,405.0434798695642,120.51184710161866,-0.1787388039841907,119,70,98.0074673921523
6485,804.7493472192335,89981.12307726168,76897.35431213799,67655.33437688637,2287.355264614569,773.8968127313856,624.5847047783172,404.9566863776272,120.10545629647449,-0.1923548517722732,119,70,98.00756290066128
6486,804.7682965352517,89991.75938725175,76900.44978509763,67631.76288462615,2236.350954525813,751.0955294161249,607.3814245021204,410.77670096718066,119.94634226743383,-0.1919511343965343,119,70,98.00765793900848
6487,804.7691449426156,89967.02892845147,76899.51238304858,67629.36586142956,2191.9627637236263,732.9916444588307,593.1385246801074,407.45186376202037,120.1407444055954,-0.1744337036690649,119,70,98.00775250138332
6488,804.7888514458257,89982.3353868842,76912.4020440191,67677.73684923108,2154.8030030213995,718.4736679082416,580.4838936920423,408.29265051247785,120.69852657147295,-0.1816087167424225,119,70,98.00784658200472
6489,804.789424804272,89999.52111826338,76917.06989549805,67655.54733015003,2130.881977770943,710.6446597527975,572.99884368325,399.8235505683988,121.53631930128606,-0.1746378418837374,119,70,98.00794017512172
6490,804.8082269084018,90014.17427841312,76939.4763132789,67677.46178210144,2116.4851414012956,706.4800767105189,568.6409557746229,396.0083098397736,122.46261778345426,-0.1664068353547325,119,70,98.00803327501336
6491,804.8090762701729,90033.97139060295,76954.07845821633,67656.51121153042,2113.027172955335,707.2515269793075,569.9045961117226,385.7140460657247,123.16437895724746,-0.19371080003367,119,70,98.0081258759896
6492,804.8287398676482,90017.967982869,76943.92552379318,67667.00324699852,2113.212586077396,708.736456614919,573.518980165536,382.11042023965274,123.30162669639417,-0.2215697388259282,119,70,98.00821797239118
6493,804.8294289099405,90039.08568694019,76925.24024815921,67670.02108217851,2116.9714352213778,711.7144487031037,580.673697733946,373.89498485290096,122.53059450869176,-0.2118606215514796,119,70,98.00830955859004
6494,804.8481811729193,90063.45355550176,76923.03860482284,67674.73806235628,2117.1879577091313,712.0382657163282,586.8331474478764,372.33160082859104,120.62462711624322,-0.2209012505224327,119,70,98.00840062899005
6495,804.8489867543457,90020.1181484302,76908.18935723632,67669.54971698897,2115.6655284850276,711.0863010134635,592.3477380965342,366.14014646630676,117.55544085530968,-0.2330051175518325,119,70,98.00849117802692
6496,804.8686321405136,90068.76313414924,76934.17206284445,67670.13678859764,2108.1423675335827,705.91101637065,592.8266899739683,364.6440875597182,113.51742848486936,-0.2372684350963207,119,70,98.00858120016868
6497,804.8694155835603,90054.89954647594,76950.6869818187,67662.29533838516,2099.2130232248455,699.3315917998552,589.7383793279732,356.6834598887799,108.9780595914162,-0.2674855724118339,119,70,98.00867068991607
6498,804.8881475503663,90077.54852752166,76959.18797991722,67681.3971106759,2085.6463662765455,689.5567386181647,580.4017550474382,351.07328766766295,104.56538154703902,-0.2493834674842479,119,70,98.00875964180294
6499,804.8888943152652,90089.26771938392,76955.32654103212,67663.3100687075,2071.2699739863747,679.9397014303104,568.1049930590962,338.83576296127285,100.9787624369096,-0.2331531991906498,119,70,98.00884805039632
6500,804.9085234820138,90086.2491353924,76955.12630859078,67680.07521438457,2051.2570508975186,668.7184781949327,551.8658060102753,329.0344567195716,98.8343561104335,-0.2336936542088331,119,70,98.00893591029693
6501,804.909391606505,90111.61771941124,76979.00061717113,67657.07435757588,2028.3334045701195,658.7596680845891,536.0099845804652,314.3185040270764,98.49015912495813,-0.2201561904062989,119,70,98.0090232161396
6502,804.9281219856733,90126.81717030714,76947.84737870403,67677.65938815803,1997.48500704451,647.3876512774877,519.5443081761041,303.4013295561017,100.00245929365092,-0.2204552329175819,119,70,98.00910996259348
6503,804.9288039574006,90154.99928629848,76953.87884273335,67692.85307650823,1962.551675971481,636.4170743404393,505.70462925302854,290.1074266069336,103.06535506403824,-0.2151233033055016,119,70,98.00919614436232
6504,804.9484127693129,90160.3602246988,76948.09356139808,67687.04739727809,1920.82865845185,622.6572876916034,492.07220914703794,281.60663785574434,107.11640213424045,-0.1943495572266511,119,70,98.00928175618483
6505,804.9493587358206,90164.02069055288,76959.11777256474,67696.57790862407,1878.6308375158114,608.1195891677053,480.6382827913185,271.462938326702,111.4727272894146,-0.1846597351423703,119,70,98.0093667928351
6506,804.9681021666129,90150.97830348129,76962.31546099308,67675.9579087422,1834.236080952338,590.3557544808136,468.31405803705275,264.9505840939528,115.4560931145122,-0.1878018513214479,119,70,98.0094512491228
6507,804.9687180295339,90163.51625133786,76933.41050785454,67663.39178144546,1792.8405698823044,572.2511653798283,456.9866847686935,256.3039893609093,118.5745670765016,-0.1784280133317636,119,70,98.00953511989358
6508,804.9883000498315,90194.0735712201,76932.85936242102,67667.8075471806,1750.4945718209492,552.315205998515,444.1864134428906,249.90598211884208,120.55129079694068,-0.1631613915067679,119,70,98.0096184000292
6509,804.9893174741318,90200.68237976028,76923.50352117738,67668.6888951153,1710.2385023768293,534.1200464620779,432.6388442581956,241.25923730889917,121.36809279002108,-0.1632791545007537,119,70,98.0097010844482
6510,805.0080863524535,90214.32057515511,76939.47272542516,67678.24206276542,1666.7408370690537,516.308925270132,420.43560031973175,234.28701377483958,121.22351079663623,-0.1536201106885512,119,70,98.00978316810584
6511,805.0086378981676,90214.25624802604,76934.13472428649,67658.43679002007,1622.739247274003,501.8043585933483,410.08360144450853,226.03622467649984,120.4226251413811,-0.1412904348550697,119,70,98.00986464599454
6512,805.0281858776649,90217.44395741516,76947.03072935787,67667.5233215491,1574.2422283643973,488.28798248396197,399.100881002596,219.64833762054332,119.33711889073464,-0.145638238969069,119,70,98.00994551314442
6513,805.0292679487061,90198.29620531337,76950.36183409151,67679.56729368793,1526.3561958164792,477.65460635960335,389.32785854626854,213.14039394557767,118.27750603104182,-0.1346925565280044,119,70,98.01002576462308
6514,805.0480730260324,90235.0157646082,76895.82045890603,67658.42174633387,1477.216041904525,466.7595687052235,377.9816345156287,208.5597339781816,117.46930007405705,-0.1183098008572117,119,70,98.01010539553654
6515,805.0485644189159,90239.78948518756,76912.49290770602,67630.36265861477,1432.4624968763092,456.87137605639873,366.9724760247482,204.83745787944645,117.03305553581676,-0.1264396283130176,119,70,98.01018440102892
6516,805.0680710603629,90243.18610700866,76913.4129545161,67648.68565352359,1389.5772911247332,444.8855633050989,354.32533346352284,202.6827354538982,116.95910209548452,-0.1241507417358801,119,70,98.01026277628314
6517,805.0692102118638,90231.50260285995,76928.87359416604,67636.96846273681,1352.7161463940283,432.72327416173357,343.0324527703051,201.70346288046858,117.18494765662965,-0.1185037173410894,119,70,98.01034051652115
6518,805.0880607711218,90237.87032049228,76912.0218037649,67615.34388900969,1317.591810241749,418.35603700783395,331.98814824021247,201.21864999744867,117.58362367391182,-0.1144982847002065,119,70,98.01041761700417
6519,805.0884981103924,90217.61804580808,76910.58613293325,67640.77906007793,1286.3065652501537,404.5880086380348,324.03767951208283,201.59528120560572,118.02858532977528,-0.0963472425893773,119,70,98.01049407303286
6520,805.1079565334495,90235.60886559426,76890.93970357924,67635.88835118036,1253.476154453063,390.0922366306477,317.2263105666789,200.9315808046813,118.42483787556546,-0.0932481354249898,119,70,98.01056987994784
6521,805.1091443688487,90244.55666014735,76909.9369235208,67657.75523193901,1221.2669447721564,377.9287381137983,313.06021918312763,200.97571286220045,118.6923213915302,-0.1093574578488556,119,70,98.01064503312978
6522,805.1280482283294,90221.80287041602,76890.23872611621,67623.06216662358,1185.5060618049465,366.56489567314566,308.4418686572171,199.29901318195334,118.82008334692578,-0.089539603236314,119,70,98.01071952799984
6523,805.1284392323156,90220.3039677322,76891.09450831452,67620.89654415441,1149.591187224316,358.1418379693787,304.03829501014843,199.068497790533,118.81184521850922,-0.0554507409488076,119,70,98.0107933600198
6524,805.1478432824817,90239.57116409382,76897.0635546841,67636.85599834826,1110.9708669843385,350.05965482747706,296.8737295806641,196.71353663234913,118.70143296929412,-0.0419623418463128,119,70,98.01086652469242
6525,805.1490706407905,90235.11732515277,76868.85220636343,67604.33014825567,1074.4717985544703,343.4881716677628,288.44689626825857,196.47501723685127,118.54255458968176,-0.0311350393026342,119,70,98.01093901756172
6526,805.1680340816624,90223.42252771818,76874.78368437855,67617.04276134924,1038.503517002624,335.3452189786476,277.1161182484648,193.4811775887647,118.36302312266191,-0.0266681564443804,119,70,98.01101083421324
6527,805.1683878294286,90255.53915850828,76849.43536394845,67604.79804038117,1007.081808744173,326.64002629242896,265.2934903132991,192.4414248148969,118.20714448904698,-0.0686972091309345,119,70,98.01108197027423
6528,805.1877322838963,90226.20780102142,76857.2575704623,67602.85518603021,976.9487408568384,314.8746045230655,251.93798477105156,186.59282755562162,118.08445837517438,-0.0928412390893878,119,70,98.01115242141408
6529,805.1889893997342,90226.14875065924,76857.32429108418,67619.18643981812,949.9951844444731,302.1986883289064,239.52334912215883,181.9632003751758,117.99740331336646,-0.0966046386148097,119,70,98.01122218334446
6530,805.2080170555937,90234.3736478798,76876.31364526688,67614.50834079937,921.6473922111909,287.61701807279314,226.9147515452496,171.71821570895554,117.94971761257464,-0.1194894712968223,119,70,98.01129125181944
6531,805.2083437648532,90239.40216311598,76883.48710416828,67625.41968293555,892.9431929893908,274.23232460686995,216.02622245889506,164.16780261903477,117.91697778637096,-0.114759178201256,119,70,98.01135962263628
6532,805.2276244510851,90260.45584643434,76866.26131284596,67612.01793401157,860.0647524071392,261.3527387617796,205.26704238925595,152.1008506588696,117.90176787868548,-0.1021446750643624,119,70,98.011427291635
6533,805.2289011921256,90268.3349101226,76871.72791369748,67612.57532127343,825.7905001436011,251.4581135208864,196.06755584836355,145.89323534879077,117.88919750521494,-0.1143893378085901,119,70,98.01149425469904
6534,805.2479959105265,90276.5538800317,76868.2113636853,67620.26282422477,788.8119991860003,242.68994375255716,186.6837797012995,137.58102217846317,117.87404954250032,-0.103121985058317,119,70,98.01156050775548
6535,805.2483067555017,90275.6337537398,76857.74264609473,67609.23495922497,753.1022036218201,235.86091818126442,178.2475791915349,137.65806040013558,117.86598684827456,-0.0960343612974457,119,70,98.01162604677518
6536,805.2675205752786,90257.58217425778,76862.59014375712,67607.49034980829,717.5690451834816,227.91652380074083,169.06890866844333,134.66324735457601,117.85311704495308,-0.0975779308488146,119,70,98.01169086777318
6537,805.2688067619131,90243.89803560758,76867.82260942756,67597.27649127788,684.9497608153033,219.3363293994771,160.4388955826289,138.62217810300353,117.85120862738152,-0.0941894503614894,119,70,98.01175496680872
6538,805.2879694236223,90234.25737588068,76863.87893954005,67579.54382108334,652.6471312289941,208.01142194113345,151.20392796365195,136.37121567303257,117.85532493473674,-0.0434861493866897,119,70,98.01181833998558
6539,805.2882764207154,90258.0876738799,76814.42870619793,67566.74652202023,621.0989551510429,195.87050914793508,142.82613519886218,138.9944778017525,117.86439725788,0.2634669138555431,119,70,98.01188098345249
6540,805.3074212455568,90253.99877203074,76819.2165170166,67579.36467241145,586.460382658348,182.44573201563617,134.25099645162118,132.01264077350788,117.88801816491008,0.8950257292187165,119,70,98.0119428934031
6541,805.3087070874391,90241.36609330044,76836.23842120517,67596.46189272332,549.1239804592333,170.62064265798836,126.64913046291622,128.90911335291457,117.91146702828262,1.2509029671094118,119,70,98.01200406607634
6542,805.3279363309184,90264.83401284592,76832.70008062133,67555.05037541964,507.4909223380964,160.02773108251859,118.8522041903052,116.04024772171397,117.94757314503993,0.4256730557240011,119,70,98.0120644977566
6543,805.3282523633924,90238.1195064056,76800.05492806972,67587.50750990814,464.54059286642587,152.25906867296726,111.67562885988445,109.31564068663283,117.9906034528075,-1.0948054405343297,119,70,98.01212418477404
6544,805.3473267116221,90287.49975421707,76831.72996285812,67569.77295595693,421.39240341197,144.99762986849237,103.84514259858406,93.42712686039158,118.04054999850196,-1.021542609675251,119,70,98.0121831235048
6545,805.3486034616554,90280.3793707915,76807.90571527115,67575.89094359569,381.7685470577562,137.70895228040172,95.82486803960637,85.27980517223477,118.11012251706164,-0.1953733597645062,119,70,98.012241310371
6546,805.3678951689121,90279.6265585838,76818.35725600198,67566.95264517819,345.71166018693475,126.87391639845737,86.1131580065121,68.67685583166895,118.18746972323052,-0.1533874421023378,119,70,98.01229874184138
6547,805.3682343303693,90276.38688793858,76820.22945714848,67584.45212914923,312.7387436944409,111.76118985634821,74.608482055497,61.5143988054042,118.28632142364556,-0.0914183536271204,119,70,98.01235541443106
6548,805.3872365820804,90288.19239769883,76834.04502667137,67577.6612580005,278.0223900489509,90.29513671692985,59.84663486338104,44.90826674136042,118.39891726814156,-0.0583755221196795,119,70,98.01241132470204
6549,805.3884976967294,90307.7918504623,76828.00948319634,67542.60452008875,237.0430262805894,64.54026573886222,42.546483770929626,37.64276425195567,118.51896775209464,-0.0549567490730269,119,70,98.01246646926334
6550,805.4078438141606,90295.06232936111,76820.27895731432,67584.51160109199,185.61278520559426,36.62488287623273,23.79549472220242,20.78655003802851,118.65023473001575,-0.0165312524087931,119,70,98.01252084477116
6551,805.4082225977638,90320.97763098525,76819.52583308997,67531.52412655654,124.85396889346885,13.054587567166891,7.859460629697423,15.46088530716952,118.77023936458636,-0.0104794584668317,119,70,98.01257444792928
6552,805.4271489563633,90316.41672046718,76834.46024123345,67578.21215600506,62.33629524742719,-0.0,-0.0,1.018639499292476,118.88279216085384,0.0164288415687172,119,70,98.01262727548882
6553,805.4283927349853,90319.78638413265,76815.45661844831,67566.38522033065,13.562369475199375,6.074208970341715,7.294642263936112,-0.0,118.97376474176689,0.034546181079556,119,70,98.01267932424892
6554,805.4477778403711,90310.38420049308,76801.19719726738,67552.94300203338,-0.0,36.90098968008533,35.44600464060204,-7.9748378589283675,119.03513650959732,0.0427594893756374,119,70,98.0127305910566
6555,805.4482191681865,90278.23647318291,76797.05432087662,67572.2688945688,43.858398479933385,96.76639420965512,88.06136233880534,2.1073291554203024,119.0755549612368,0.0738165200425762,119,70,98.01278107280724
6556,805.4670568142334,90266.71613367525,76840.22539284416,67575.4885548692,163.2442423675093,183.900101328225,164.25002695733565,7.79404802096542,119.08323536600152,0.0971509131655972,119,70,98.0128307664444
6557,805.4682950259621,90248.37599778284,76834.95508037735,67590.21638346222,364.34992169978796,293.2197844537295,258.8690783457714,34.4331645079219,119.07715834767149,0.1082670352973711,119,70,98.01287966896038
6558,805.4876812192994,90230.95845671796,76822.87119257696,67570.33901266711,640.5235564850154,414.31897555053,363.00464460704825,58.529885304684285,119.06083647282478,0.1265395067270995,119,70,98.01292777739616
6559,805.4882334251919,90182.57499895064,76812.91298653,67569.05618796872,969.0422682086355,536.1240589277586,466.0262723521155,105.74281643066206,119.04244169596768,0.1637159131047715,119,70,98.01297508884174
6560,805.5069146411905,90108.10300576682,76801.103452793,67573.6009000592,1319.332577829773,646.8825240573497,558.1156635480584,148.15286211672355,119.0433218622279,0.1841700021639383,119,70,98.01302160043602
6561,805.5082311201314,90031.40020661839,76770.58620126509,67549.26133476288,1655.3251189349685,738.7169787834864,631.9423094066151,208.99629572227423,119.05801786807476,0.199798402547375,119,70,98.0130673093674
6562,805.5271279330872,89983.05100138106,76730.80285247113,67513.75314890567,1948.3942527307663,806.8715157446422,684.4570643817133,259.0013196626969,119.10450904139589,0.2016588649204017,119,70,98.01311221287364
6563,805.5283653208988,89911.10897010496,76744.06154778556,67527.53177134965,2177.2430302748107,851.7412879579497,716.0876489040093,321.75110599352047,119.17886245067407,0.1991933203996111,119,70,98.0131563082421
6564,805.5470502393714,89857.40878130514,76719.97899366365,67546.47250541048,2337.1707679850515,876.3449099559803,730.9232148943847,367.70329875887546,119.27618418655794,0.18042923866555,119,70,98.01319959280995
6565,805.5476054355054,89798.91655861828,76722.22833985713,67550.03711035999,2431.9520864710794,886.3991786792321,733.9531074235565,423.8513796929328,119.402659591328,0.1523664381475336,119,70,98.0132420639643
6566,805.5670661085521,89735.89266782251,76707.277498507,67523.94556902155,2477.9604635839933,887.4403963221848,731.1579619846889,460.72440795476723,119.53784934194732,0.1043480192234455,119,70,98.01328371914236
6567,805.5682269752407,89690.20833309798,76702.23972737617,67523.92601920846,2490.7965392862097,884.793562001636,726.5323150422191,510.11675775720505,119.68756910190496,0.0444917153378308,119,70,98.01332455583162
6568,805.5870673822504,89645.27532819683,76689.28659014283,67546.41586696758,2489.5527338605607,881.7796025573189,723.5002825934353,544.036804841613,119.84078293656208,-0.0109024480204617,119,70,98.0133645715699
6569,805.5875008009195,89602.66792014112,76688.07103855647,67534.15109054264,2484.035812692542,880.3267277186678,722.5277575885702,594.3064223813126,119.99031582740378,-0.0800769683381276,119,70,98.01340376394566
6570,805.6069708361237,89556.22101534723,76690.94587668384,67521.06776550514,2483.514456749952,880.4629118295561,723.8033600683993,629.3259514843812,120.14537379272656,-0.1485483845817918,119,70,98.01344213059794
6571,805.6081376677923,89501.56489607113,76677.79202198508,67505.49941346618,2486.406351268117,881.2641993277211,725.0057276065345,680.5021592359408,120.291944616954,-0.2041838022630312,119,70,98.01347966921682
6572,805.6270686696532,89423.04797291559,76672.8482125213,67481.56744701395,2493.0594183488865,881.030203786373,724.8473496752704,714.2325507153582,120.44395724547704,-0.2387798467326883,119,70,98.01351637754314
6573,805.6274257690338,89380.00287092292,76647.2932541825,67494.51379113311,2496.0789076131186,878.0005756681057,720.7140237473359,760.243845781486,120.59885161879672,-0.2546176284693388,119,70,98.01355225336904
6574,805.6468681669986,89338.85738921324,76628.8195111367,67472.59157991651,2494.4656721040374,870.7883600760833,712.5030153161788,782.6122108036652,120.75582830268914,-0.2580394520231631,119,70,98.01358729453771
6575,805.6480519069391,89319.45855880808,76643.45239784344,67493.94620029717,2482.0854364383267,858.5796030590573,699.4111088495702,814.2328977170837,120.92821377280644,-0.2505909833442794,119,70,98.013621498944
6576,805.6670630020953,89290.14720583223,76660.84527425299,67508.43399802616,2461.5795322298654,841.6040320308821,683.5164656525885,822.5965849424247,121.10280192031529,-0.2431868408059184,119,70,98.01365486453398
6577,805.6673649596545,89260.91935737715,76673.20134016601,67495.96075610924,2430.5640672696754,820.685546304041,665.5893327520316,843.2744921180565,121.29115673160284,-0.229847921726625,119,70,98.01368738930547
6578,805.6867642559305,89259.13404763595,76667.86097662133,67511.1631235991,2395.3282825202914,797.6360340267711,648.5140995159163,843.4332729226007,121.48629997243386,-0.2243672342425073,119,70,98.01371907130812
6579,805.6879629350365,89243.75205060773,76705.92097614103,67492.89341155005,2355.226729145448,774.1411703417834,632.5828847421799,860.5166263738647,121.68096102423704,-0.2080902001629484,119,70,98.01374990864328
6580,805.7070520955851,89214.44011443894,76680.11203077689,67503.70589412829,2317.182123520586,752.2553455108718,619.5793591204128,861.8651698195463,121.88188861248048,-0.1971215873048778,119,70,98.0137798994644
6581,805.7073143522188,89205.05931646778,76676.15379256937,67468.3527321777,2279.6053205378703,733.045175211606,608.3835154385742,882.8440646833333,122.0696379908984,-0.2043314272938907,119,70,98.01380904197693
6582,805.7266619164902,89157.28166330708,76656.9072713112,67492.69857604429,2248.2754305658164,717.6126996972016,599.8471934128756,886.1269025868824,122.25077817117338,-0.1850364797437318,119,70,98.0138373344386
6583,805.7278689398464,89117.82913066073,76658.75154269589,67482.31053140381,2219.749958770466,705.7861322173267,592.2837169388367,906.2399534861324,122.4158120889146,-0.156154318591363,119,70,98.01386477515943
6584,805.7470360192272,89121.81503572287,76645.7746364649,67482.17489924791,2198.5764184585423,697.7524008357286,586.6516535151895,906.6124401899287,122.55695764178373,-0.1633748609416461,119,70,98.01389136250172
6585,805.7472721016235,89135.57271867937,76654.59922584757,67488.4890059912,2180.3103909374913,692.6753562031226,581.645467046721,922.4202528789465,122.68351045986756,-0.1685932037799549,119,70,98.0139170948805
6586,805.7665629143016,89086.37004791685,76669.37161159559,67509.1452647774,2169.444867588405,690.535142214605,578.7827126196498,916.2576119832665,122.78089651549143,-0.1517177305829886,119,70,98.01394197076316
6587,805.7677695476307,89094.37636291652,76656.2023220096,67473.10200146306,2161.0905681484146,690.2285427661118,576.8239377444115,925.6076320979628,122.86236213741527,-0.1474409597873143,119,70,98.01396598866988
6588,805.7870143400148,89051.82824099757,76686.5504002612,67493.08670029414,2159.303227325843,691.4672633263835,577.0090095331107,916.1321699687396,122.92661822776488,-0.1617005143299979,119,70,98.01398914717362
6589,805.787236959314,89077.95284309534,76665.76489095221,67492.68378669355,2158.0283297092537,692.6452590549015,577.4731189388403,926.2128696400614,122.97363469460204,-0.1726227302136626,119,70,98.01401144490012
6590,805.8064685406142,89068.15759410476,76656.38322470251,67510.63637865099,2160.182316839113,693.15259648957,578.9207321395224,919.0908229364723,123.01973464082872,-0.1857873665603679,119,70,98.01403288052828
6591,805.8076650013664,89017.79982692387,76657.97637867367,67485.0056455605,2157.966699185723,691.1999469122675,578.9099104560883,932.2580209147272,123.05505286211974,-0.1748090198132203,119,70,98.01405345278968
6592,805.826986485237,89025.19536910873,76638.21291107331,67488.07480575814,2153.2044927948155,686.5520488211914,577.8868114788638,929.1533772577823,123.0944942749391,-0.1828424535541121,119,70,98.01407316046924
6593,805.8272078400821,89007.7445388057,76658.75591355251,67484.48814269174,2137.9019392464543,678.1927018235147,573.5021574653074,945.9136625280953,123.1357495478638,-0.2180492011504219,119,70,98.01409200240492
6594,805.8463797969345,88994.40160179089,76639.20152563127,67469.64991009627,2115.592711668345,667.0981141212687,566.8296196512529,942.6394671344315,123.17455838395718,-0.246827766989288,119,70,98.01410997748803
6595,805.8475558822475,88974.15350136413,76652.2286604843,67463.74214775153,2080.8015658863005,653.2675472672272,556.2585381392128,954.7685082274547,123.22161812666538,-0.2685538274457436,119,70,98.01412708466307
6596,805.8669518911887,88936.15720891564,76649.76431266779,67483.52189508779,2040.2582788082073,638.3362079268845,543.6914496888494,944.813312732018,123.26080919596453,-0.2816171161002992,119,70,98.01414332292792
6597,805.8671836771509,88953.02037372853,76663.57177640492,67459.66143760455,1991.1955558637856,622.2530562495376,528.262406390495,950.0287724127993,123.30153169669138,-0.2840015934995364,119,70,98.01415869133392
6598,805.8862974616737,88964.41320161238,76632.81161978147,67476.34964243653,1942.3889591855113,606.1732058870548,512.5405794333201,932.8650560712558,123.3385355582337,-0.2705149827444206,119,70,98.0141731889858
6599,805.8874429868146,88972.8657693365,76657.50238069656,67467.73795631263,1891.1786922107567,589.172084508551,495.82642015420424,931.64154137476,123.36701215665973,-0.2634648469917685,119,70,98.0141868150419
6600,805.906910076798,88938.37466543516,76641.3331153449,67474.61578227938,1845.0190553264692,571.7360637609527,480.3774768767471,911.8051006450551,123.40044862637426,-0.2568514311432475,119,70,98.01419956871412
6601,805.9071633729384,88952.37429297452,76646.33051611624,67473.60436995121,1798.9084181918297,552.7035200640239,464.83923465310363,912.3506277250126,123.42765600467182,-0.2391708656692365,119,70,98.0142114492679
6602,805.9262221151102,88954.16198030495,76642.48349077132,67462.67810573151,1758.313697659818,533.0635293052037,450.85658912146755,896.293081769385,123.46375672527282,-0.2351671967725545,119,70,98.01422245602244
6603,805.9273272581368,88948.16712037177,76619.84681432585,67449.6562113678,1716.5108566943672,512.4441002271633,436.5441796138766,900.1984373400774,123.50900383629114,-0.2280204084971678,119,70,98.01423258835057
6604,805.9468606853746,88940.84009700982,76617.98603080312,67471.65226069922,1678.1566765708849,492.68145717102743,423.3062966775906,887.4298699990031,123.56142057338567,-0.2123314163378026,119,70,98.01424184567884
6605,805.9471457878828,88926.77525161766,76630.76313975676,67453.33153239204,1636.5569390028832,473.86339664940897,409.40725838177605,893.9014760488353,123.6344882931607,-0.1997269949748438,119,70,98.01425022748768
6606,805.966154149315,88915.67378295407,76617.75987069399,67461.83842750954,1597.4646763686906,457.90136251230433,396.75606392580085,880.9793591682101,123.71341156795988,-0.1979416301105742,119,70,98.0142577333112
6607,805.9672097378764,88916.09545935855,76604.28909004107,67451.8509931102,1555.1522485706955,444.30630901872064,384.00994946998253,883.3394259632041,123.80666168182928,-0.1839735228010823,119,70,98.01426436273738
6608,805.9868035107902,88914.89881029805,76613.14861028298,67459.4389090278,1515.900112023577,433.98100778090884,373.0725624994957,865.0223785663256,123.90680454627628,-0.1779838359042473,119,70,98.014270115408
6609,805.9871297460111,88923.89921963081,76658.76094911275,67454.35795858823,1473.9347745707491,425.15328548059915,362.25773352276883,862.5287161826709,124.00404899174048,-0.1773759419262141,119,70,98.0142749910188
6610,806.0060937743409,88938.75807881779,76621.15045869838,67464.14300551433,1435.6345479565207,417.68164397767396,353.06633784358564,839.9448084444157,124.10663361595348,-0.157572952860119,119,70,98.01427898931928
6611,806.0070915262095,88924.40395791971,76616.10155263347,67449.45276991591,1395.1851751253125,409.1155946571089,343.4862369312614,832.7639908564452,124.19797351933738,-0.1582603948802696,119,70,98.0142821101129
6612,806.0267385159912,88939.22742663376,76631.64380575581,67444.35090731726,1358.9040216983412,399.3476745380467,334.8517270775483,807.0653787542251,124.28867674750234,-0.1563078832245701,119,70,98.01428435325704
6613,806.0271140473557,88948.70674433434,76623.33202819068,67443.94324904316,1320.8281872990192,386.7042248521757,325.29639769290225,798.8906045864715,124.37759667248037,-0.1369124761427765,119,70,98.01428571866283
6614,806.0460410276495,88951.33154456635,76624.69476493831,67436.04635420223,1287.2849564994685,372.5874311631633,316.5726393059449,773.3602144180913,124.46314710822084,-0.1340757778000103,119,70,98.01428620629557
