,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7566,1635.560346701864,110685.81348705351,81129.08717833068,72844.32678518529,663.2433780284482,194.06382799403218,160.61941866266716,728.366211368455,45.04830502146872,-0.1473332652427458,109,66,98.07113775264266
7567,1635.5634984154806,110826.7659237087,81151.85651161998,72832.04846343852,602.5756238171016,177.99901621309982,146.3045143542695,645.9796167145832,45.14759815828379,-0.1452330455301083,109,66,98.0705398925533
7568,1635.580324390287,110904.31543200696,81118.24030507957,72810.47961814443,535.8332752090064,152.8436181448924,125.93216279956687,568.0678796831489,45.24989306397208,-0.1315874994070217,109,66,98.06993680833408
7569,1635.5827743825498,110976.47971993414,81134.16487796763,72848.70181334545,467.4466815137421,121.27619801682886,100.62759881850798,477.21035196569574,45.35072337111622,-0.0282796750100795,109,66,98.06932852510636
7570,1635.6003604764494,111045.63940693952,81144.6985336373,72833.80181285836,376.27520858473144,80.35239211664884,67.7166802392021,389.02150709622947,45.45136204666293,0.4211083515785455,109,66,98.06871506829876
7571,1635.6033956074275,111142.18073937518,81178.74369013737,72868.71964832865,273.9643608091865,40.636443902752944,34.67355686587689,291.73449760813673,45.55230234959518,1.0274025460119096,109,66,98.06809646364609
7572,1635.6202590509013,111266.4258832974,81180.93474633657,72862.35528337603,156.5732906825724,8.05961746723915,7.1649212158081355,201.61601308904937,45.66090545821331,1.1033074065496484,109,66,98.06747273718874
7573,1635.6226415776407,111343.67187274872,81137.70339837376,72872.84500273559,58.43590047059115,-0.0,-0.0,115.75392694605398,45.7849895097285,-0.0590373846633232,109,66,98.06684391527182
7574,1635.640492028169,111402.56139538606,81196.08081892398,72854.37128700051,-0.0,24.953875325081754,22.53463343527983,50.878478997634375,45.93198848741252,-1.2424532857588908,109,66,98.06621002454426
7575,1635.6427536996216,111471.61346237733,81172.0866079635,72865.2247309979,34.011612523696385,96.88517707702704,87.16883439919911,8.462885069428012,46.11093718534747,-0.6624965318676913,109,66,98.06557109195798
7576,1635.659723843012,111513.68581287404,81155.22110046826,72823.36908338059,183.0352656597388,213.55848373645858,193.51365926557628,-0.0,46.32342078066397,-0.0838195185533802,109,66,98.064927144767
7577,1635.6627745708329,111434.87954618044,81155.29330220255,72858.21108303056,480.415746815037,372.59647647659585,338.4278735706321,26.50335133720364,46.57024723823915,-0.1469918593656353,109,66,98.06427821052634
7578,1635.6803459933972,111363.90078779375,81144.46810099357,72870.73757038532,913.7650321123656,554.9962069420726,505.10471029665496,88.8296172266273,46.84602432203171,-0.0482104697895724,109,66,98.06362431709158
7579,1635.682692253989,111282.65565299462,81125.86166324133,72835.3805877372,1469.960881215462,745.0556906965649,677.1943546586845,185.06808597937925,47.14068938249528,-0.0401563839473398,109,66,98.06296549261748
7580,1635.6996265124528,111128.23405173824,81140.92772292152,72877.91555305272,2091.1833277759724,917.9913826321572,832.1193690824148,306.06101619706897,47.44513816759879,-0.0291813326580037,109,66,98.06230176555712
7581,1635.702790905715,111015.1401535966,81140.61721903765,72860.3905037798,2731.574135578412,1061.4951242230309,956.7769345829001,449.15096373387496,47.74573063365259,-0.0121636131108888,109,66,98.06163316466132
7582,1635.7202500365308,110872.96612806062,81157.86302189814,72844.95929007689,3323.995021554758,1162.6102106387407,1040.156513715454,599.859180540574,48.03373578661225,0.0058910229311283,109,66,98.06095971897707
7583,1635.7225969379704,110700.67765011793,81124.3107454263,72871.56089810606,3835.0541721286136,1224.5996553930454,1084.6631577340595,759.964025681169,48.30137516495692,0.0334160231290832,109,66,98.06028145784713
7584,1635.7395602002348,110549.55460208826,81116.66638511223,72865.34978550737,4227.69645400648,1249.3368475122552,1094.339944388179,912.8004168634216,48.54290617065245,0.0388404290604528,109,66,98.0595984109086
7585,1635.7427888577947,110334.64962136306,81085.60373312708,72825.22946076632,4507.380117711262,1250.7139141746738,1082.3617356394097,1066.0580854859872,48.75866682787586,0.0251508391094978,109,66,98.05891060809216
7586,1635.760159128605,110243.70132247686,81083.3565499071,72830.57139256812,4677.233052659023,1235.9940950330056,1057.8900666367845,1203.8184513931483,48.9469925564526,0.0436752789038774,109,66,98.05821807962091
7587,1635.7624941172414,110125.61545989785,81107.51680670376,72832.74664018609,4773.081270199444,1218.634905635292,1033.0810991646576,1341.1508938263287,49.11097826622554,0.073624787650576,109,66,98.05752085600956
7588,1635.779508941994,109930.15668335916,81063.21217329106,72804.86789202728,4814.702482270834,1201.4066086489038,1011.9166705145326,1460.482532869486,49.252499111246514,0.0985524509738357,109,66,98.056818968063
7589,1635.7827777387424,109832.28496450926,81074.2945027385,72815.95227915875,4839.801577647391,1191.4146409296227,999.5068801372836,1581.2419939384563,49.37191268604752,0.1213067141770378,109,66,98.05611244687552
7590,1635.8000663707055,109737.38422872548,81066.63879616023,72847.78450119015,4859.345204481739,1185.5489081523847,993.4466519929556,1684.5015846280876,49.4719869110014,0.1406537394365541,109,66,98.05540132382978
7591,1635.8023901297336,109624.00350049631,81077.00206747645,72822.35060032683,4892.715536294621,1185.770611353786,993.7040779884992,1792.9414327140112,49.5503610381591,0.1767271859362053,109,66,98.05468563059551
7592,1635.8194683938607,109485.51585779904,81059.57357566239,72817.43642356677,4929.496693035238,1185.381147115404,994.7366904381925,1881.681597865987,49.60739538788651,0.1935786603268453,109,66,98.05396539912846
7593,1635.8227594271084,109429.55794989772,81029.18356909243,72795.0997399897,4969.870789053908,1184.5618643490452,995.2075845873187,1974.3430739408795,49.64161823708105,0.2109584901487843,109,66,98.0532406616695
7594,1635.839970061224,109313.81454465586,81029.48228339643,72802.9940017137,4992.180763645098,1176.9829969444982,990.162503086176,2043.667547408084,49.65049486745123,0.2112688681552829,109,66,98.05251145074308
7595,1635.8422877050712,109250.84932543234,81038.2355800492,72826.49148486006,4992.372372294427,1164.1355645326403,979.6731431485532,2116.271432218069,49.635405402835545,0.1761624155622246,109,66,98.05177779915653
7596,1635.8594366285463,109180.37760049842,81049.92945095494,72811.48604824659,4952.835315359349,1141.9241670448537,961.0475070030079,2160.7111845119216,49.59461024821112,0.1476878705980336,109,66,98.05103973999852
7597,1635.8627339518002,109137.63629437271,81019.04931834571,72807.94407203473,4879.759048232285,1114.6282767206867,937.03368184586,2207.825644543598,49.53122202355691,0.116176174585919,109,66,98.05029730663816
7598,1635.8798701531375,109079.00213096602,81037.83780593991,72821.10554722618,4770.174629314162,1081.3704877822456,907.9536908232549,2228.0184932371194,49.44856264638178,0.0544560074838931,109,66,98.0495505327238
7599,1635.8821882646323,109064.57900460451,81079.42844647112,72809.12929285043,4642.634235767822,1048.5781314327905,878.6539447638788,2257.2616433773655,49.35026362628642,-0.020062804148445,109,66,98.0487994521816
7600,1635.8994125866404,109030.51531638176,81054.10130874708,72794.2040334288,4502.727475447347,1016.4170876404096,850.5245197442855,2262.5078206993494,49.24460471696649,-0.0745802257195994,109,66,98.04804409921452
7601,1635.9027005725166,109020.33613927838,81058.46130155031,72800.95223263935,4371.830818732735,991.0052174816519,828.0321688632248,2282.8160119352688,49.136548304538266,-0.1559965739034197,109,66,98.04728450830108
7602,1635.9197675322362,108985.18133144568,81028.63455651618,72811.33367804854,4253.940505265025,971.2345250006474,811.2063768026565,2284.366740237092,49.03480254568302,-0.221635722742097,109,66,98.04652071419412
7603,1635.9220923454309,108978.65318064236,81038.33666387691,72770.4615479565,4163.046085720533,960.4280844089517,801.986649243292,2306.4488353840716,48.9465965335869,-0.2433533516093035,109,66,98.04575275191948
7604,1635.9393958586993,108922.87845498753,80990.92025921124,72765.34764716691,4094.008893419523,954.3649222623353,797.8410771810304,2307.744000852719,48.8772227087025,-0.2633190666007065,109,66,98.04498065677475
7605,1635.9426578494354,108917.1376334214,81017.73263659136,72790.42019307711,4051.782792740036,953.713992823672,798.5462407310843,2328.491098255501,48.83442990130412,-0.2593218124827564,109,66,98.04420446432808
7606,1635.9596641304045,108834.8069221984,81000.73676427217,72788.88694554013,4025.044874372834,953.1083335026342,800.5421764528,2327.017544895454,48.82067301323505,-0.2467079090807809,109,66,98.04342421041692
7607,1635.9619992488913,108868.0962587496,81020.26581143912,72778.51346955381,4013.4995912386803,953.0404242829973,803.1980893094733,2345.2297827275033,48.84061553940735,-0.2388907822674755,109,66,98.04263993114652
7608,1635.979387285102,108837.01965966848,81042.80249927101,72786.96199906875,4003.5868258218397,949.3825494945049,803.5595248650934,2337.4122784052597,48.89658423669927,-0.2359465904148296,109,66,98.04185166288876
7609,1635.9826027502938,108840.0278641974,81029.72061645305,72782.84634246997,3994.93368405191,944.5393949114659,802.0832704226341,2350.0264628018485,48.98844692346015,-0.2215016272788734,109,66,98.04105944228084
7610,1635.9995642854474,108825.0993120567,81040.06135634653,72760.84100303694,3976.57166035939,936.4748196614673,797.3162239377561,2339.1213506723725,49.11841154737785,-0.2084938821180027,109,66,98.04026330622398
7611,1636.001904929973,108755.40207187744,81038.62351021869,72800.47163394027,3950.2472567955847,928.389460244056,790.6198494114069,2351.8439533849596,49.28328914599734,-0.2002633660775189,109,66,98.03946329188176
7612,1636.0193922200351,108790.02004339611,81032.11666722495,72769.76774254261,3908.151327783533,918.2067148326605,781.1185882147984,2338.4756945026165,49.48181715178877,-0.1785903783143932,109,66,98.0386594366793
7613,1636.0225254721258,108749.05962002728,81049.2774442683,72761.43090636788,3855.0855880774907,908.268872511544,770.1112615917082,2348.8021607596456,49.71003778536617,-0.1733628222202624,109,66,98.03785177830136
7614,1636.0394834795763,108744.67930012608,81030.14518908501,72748.7087117526,3786.8646384531166,895.6141408710246,756.5719004903949,2333.26857790754,49.96092804690866,-0.165200455409715,109,66,98.03704035469129
7615,1636.0417860047871,108728.8625846961,81025.08455346357,72771.41698189054,3709.9895742710796,881.4478734669683,741.3149704889656,2341.4371039137477,50.22945725150654,-0.153289059560783,109,66,98.03622520404936
7616,1636.0594535338228,108702.20436671666,81027.44015224534,72754.79294155624,3622.0093337663566,862.5472435695701,723.2973918244679,2319.240576889337,50.50527865662286,-0.1531487752938101,109,66,98.03540636483169
7617,1636.0623231760474,108687.42197537026,81015.07076456974,72778.30326821694,3530.291536098812,840.6480052124098,703.5281511643261,2321.9661304536858,50.78076724711282,-0.1469803668163851,109,66,98.03458387574857
7618,1636.0799612497494,108714.83098345216,81016.43958091622,72725.87064509146,3432.990775715909,813.9162802600767,681.5874375429412,2296.0009342816484,51.04743354397365,-0.143657309655059,109,66,98.03375777576298
7619,1636.082111400781,108691.20199512815,81000.4099775444,72756.26305404898,3336.391449832241,785.4810684074764,658.8830898164015,2299.1243217826996,51.296234620124125,-0.1456888705339884,109,66,98.03292810408936
7620,1636.09926596258,108702.89787038192,81022.90132572645,72764.06444342242,3237.823622597207,755.0221348960476,635.4758413432428,2274.240548425165,51.523234437738125,-0.1580741981913639,109,66,98.03209490019216
7621,1636.1023856029449,108693.66275736164,81017.44190829244,72746.13020529927,3141.8337713689543,726.3070060586615,612.7608233836945,2276.869211242243,51.72221950189476,-0.1623053482860968,109,66,98.03125820378388
7622,1636.119824264583,108662.39790546264,81037.58022316547,72710.64883354706,3045.7652400819934,699.2937203260517,590.8729053092393,2250.95044758475,51.89205417960806,-0.1635203911327664,109,66,98.0304180548243
7623,1636.122038656217,108639.80659483498,81019.34654311433,72716.1609950814,2953.461191103328,676.6891457180463,570.8310668043414,2252.6433310300636,52.03208705204173,-0.1576415426127828,109,66,98.02957449351852
7624,1636.139199461049,108647.29676125891,81017.12754986831,72730.60058915804,2862.3312300007674,656.9039468242845,552.5186791647429,2220.1943759759015,52.14090545181526,-0.1397610956884069,109,66,98.02872756031552
7625,1636.1423865339857,108665.4311073314,80991.49555695002,72725.97659264004,2775.5190869000508,640.6866280491813,536.4030407437094,2209.8217419247812,52.22072013275108,-0.1426265197960989,109,66,98.02787729590676
7626,1636.1597164065736,108670.7342162766,81000.15094227607,72724.27269215308,2690.580699151091,625.299024166452,522.0179380679183,2164.158687990479,52.26889331085472,-0.1457869561028527,109,66,98.02702374122453
7627,1636.161945194707,108702.7888613832,81002.57459997172,72750.62919945044,2609.4108293891186,610.6943108889973,509.15717527894594,2142.9526618858945,52.28477329118791,-0.1380891721728188,109,66,98.02616693744054
7628,1636.1791576782307,108715.2850717196,80982.8054208414,72750.38375255864,2529.0879931132076,594.4612974499469,497.0085325348482,2085.5689894025563,52.26548582703571,-0.1256543915300289,109,66,98.02530692596412
7629,1636.1823687486087,108717.14886463153,81005.75543523427,72719.3367802215,2451.0018802655977,577.3732190030569,485.01608354752534,2053.249169270057,52.205513469151335,-0.1299066630487275,109,66,98.02444374844092
7630,1636.1996140694046,108765.2735506818,80981.95352131953,72766.23685086933,2373.5064433067455,558.571140623797,472.6050217641896,1989.3012852744578,52.102696863031305,-0.1140738623394789,109,66,98.0235774467513
7631,1636.2018467279177,108798.01428047368,81006.29803072281,72744.03712042146,2298.4488309513545,539.8081390412262,459.47758905899536,1955.593393094823,51.95146128505365,-0.1143125090199016,109,66,98.02270806300852
7632,1636.2191304723806,108813.22224739847,81009.51288880008,72727.75070561984,2225.031605961034,520.9607671640842,445.76086281581956,1889.5537214827636,51.751158091267335,-0.1225772531772657,109,66,98.02183563955737
7633,1636.222337455081,108861.94708468093,81000.55089746462,72750.6727147148,2154.5282281800173,503.62268375593703,431.59139441033767,1852.665565646137,51.50299814163271,-0.1147155897151974,109,66,98.02096021897242
7634,1636.2395142044836,108894.50235943294,81019.667002368,72762.0719997683,2085.8189182147617,487.3759654573223,417.6100779343833,1785.0553143722937,51.20967101386137,-0.1072509857882579,109,66,98.0200818440566
7635,1636.241746202722,108884.39377500604,81002.85274267066,72756.8698097324,2018.4689492383623,472.8724535756919,403.92298678218503,1747.616570070255,50.88071390743545,-0.1279743444244051,109,66,98.01920055783928
7636,1636.2591163296122,108947.9313401248,81018.86997309564,72737.76335413526,1950.7838017565082,459.1570076861972,391.1414519332757,1675.5514406002476,50.52417078335122,-0.1526225965974617,109,66,98.0183164035748
7637,1636.262291203326,108977.04844761896,81027.80988889061,72781.64105765185,1881.8340698917164,446.3590306855913,378.8381262201292,1631.5456778686348,50.15286983288885,-0.147583610283992,109,66,98.0174294247408
7638,1636.2794198244335,109040.38330640984,80999.54915516685,72741.04575920754,1811.2790150099318,433.7081061745557,367.30267269234173,1555.5581272729614,49.779459947652406,-0.1474504311322705,109,66,98.01653966503656
7639,1636.281640482867,109065.12768251952,81024.783529204,72748.57662346022,1739.1614986088243,421.3432960763603,355.68903254960605,1510.361434016013,49.414265888810974,-0.1493620113839554,109,66,98.01564716838124
7640,1636.2991204483678,109091.23271583804,81044.75971292247,72748.08884958523,1667.1540442904225,408.9199800062779,344.43214859842556,1431.797954410169,49.06983738065061,-0.1538475225535554,109,66,98.0147519789124
7641,1636.30221982492,109164.46554047686,81013.03628767484,72748.5242271245,1596.09489539871,396.58232269667496,332.6881211904547,1384.501203357213,48.75242398691495,-0.1669356253357599,109,66,98.01385414098392
7642,1636.3193469111177,109154.31198287709,81022.96218503812,72781.67682827634,1528.4844744171714,384.19864788115956,321.19474900669593,1307.6854465973156,48.4686800423916,-0.1619335864170203,109,66,98.01295369916475
7643,1636.3215053728418,109236.06341805415,81046.1795108317,72749.91835146872,1463.9401191596407,371.62491503721685,309.09979517430475,1263.9222316107189,48.22173085911207,-0.1335797386672108,109,66,98.0120506982369
7644,1636.3391869036218,109276.91911498252,81043.37079877371,72762.56550384242,1403.731455804489,358.8317221929756,297.36256177678297,1187.2136762279115,48.009950440313794,-0.1100315144840966,109,66,98.01114518319368
7645,1636.342022390938,109286.1506022256,81010.27873370331,72754.77276820088,1344.7931447320152,345.4725360415614,284.8836046175711,1142.5533813391085,47.83268705877908,-0.1200369787294202,109,66,98.01023719923828
7646,1636.3597188123558,109336.30632615925,81064.75961879909,72689.89940349599,1286.8294043234782,331.8016443635861,272.6801818025706,1065.7172489663062,47.68273580497906,-0.1172660841013392,109,66,98.00932679178158
7647,1636.361941585982,109362.84449321416,81040.62422134407,72738.2449997249,1225.2073744630325,317.4097823428601,259.47806750312157,1021.6450773983961,47.55397027205108,-0.1181833385699137,109,66,98.00841400644067
7648,1636.378986581532,109415.44740390808,81051.80964231375,72744.18120470214,1160.5406741016777,302.88745561556425,246.55287528251938,945.6635446280416,47.43852818533958,-0.1447187231876587,109,66,98.00749888903712
7649,1636.38208451559,109460.01700848456,81049.45689412112,72755.45542528796,1089.700305756589,287.71367362956516,232.77462931950868,899.4958536781778,47.32640516290634,-0.1631306373110535,109,66,98.00658148559498
7650,1636.3995956675903,109502.34555128247,81061.16207166278,72747.24819501002,1016.5480623798212,272.62673172981886,219.8517115538707,823.3168600077188,47.212115899000246,-0.1779749980946923,109,66,98.00566184233924
7651,1636.401861091835,109538.44583107554,81047.73329077588,72770.375787887,940.3252023768728,256.82643200055463,206.8244644446968,779.9799562881817,47.08769894193487,-0.1790608310216759,109,66,98.00474000569378
7652,1636.4189144696516,109553.02136483554,81020.74774812494,72727.6052713199,867.422386275488,241.21742555451056,195.71524413277803,705.8033100006869,46.95040225377005,-0.1598264255478545,109,66,98.00381602227968
7653,1636.4220862444506,109606.02909723762,81054.16248393094,72723.92961606325,796.8435119550559,224.60254056134727,184.89600850049464,659.8927409601747,46.79958806449222,-0.1585241044246005,109,66,98.00288993891358
7654,1636.4395002842875,109653.69244029306,81090.44266799281,72749.33820842355,733.1813773551257,207.45319729107723,175.04019899963168,582.3070999478805,46.63522484612418,-0.1647619608018937,109,66,98.00196180260544
7655,1636.4417594186884,109694.36354852813,81085.66307527732,72749.10858330685,670.6291093576001,187.34264506214822,162.36171884436044,532.32562798445,46.46323959131807,-0.1803675826895734,109,66,98.00103166055705
7656,1636.4588669008033,109746.8327743009,81052.25388743862,72738.9172861604,608.9868699234794,163.94539435162733,146.0959589775157,446.92065620672656,46.28682996347074,-0.1755109013411639,109,66,98.00009956016008
7657,1636.462071382946,109808.39033950186,81070.36724357864,72742.0844396113,537.1485158061259,134.26704126392724,122.0216921291285,384.29685622696707,46.11239549275901,-0.1560811796098711,109,66,97.99916554899414
7658,1636.479408947892,109873.15220929372,81081.1826466662,72764.9831437508,453.1783697254723,99.44663791102357,91.51113467547111,288.63804373171297,45.94515592968775,-0.1605998781393771,109,66,97.99822967482504
7659,1636.481652000624,109907.41410088552,81073.70880542255,72759.16091437731,348.85056018125033,60.14928940570098,55.14169189351378,221.42925621572067,45.78659629385836,0.0093068638289077,109,66,97.9972919856029
7660,1636.4988343755003,109972.07615781936,81072.65963833942,72742.687341395,233.6252837117645,24.282976318732835,21.888290306917042,127.91172105527949,45.63971306070101,0.594830485911713,109,66,97.99635252946
7661,1636.5020445874263,110012.60210580642,81051.39546848783,72759.92892351448,116.57272398500936,-0.0,-0.0,72.15872185169428,45.50088350541211,1.1961135571594872,109,66,97.9954113547094
7662,1636.5193187987593,110064.98116156596,81060.87769217903,72742.43560955065,29.148562412767205,1.72252603819652,4.064532988733845,7.970594066471676,45.3670324808744,1.05389041766305,109,66,97.99446850984248
7663,1636.521541601681,110074.73428783094,81074.65118890938,72747.99770440417,-0.0,39.53699770856474,42.79899764552829,-0.0,45.23325091810983,-0.3911355256632631,109,66,97.99352404352751
7664,1636.5388158311594,110048.1352724112,81065.54973077115,72718.79479919995,72.58221063256497,123.83176667983935,125.1462131930748,-1.9989148966997163,45.09222260565247,-1.323517670569759,109,66,97.99257800460734
7665,1636.5420040365764,109982.85007515652,81036.67672894981,72731.33349335377,270.90107474604156,253.05919365752197,247.43268844687555,61.33922074442671,44.94155925645435,-0.5302846353722375,109,66,97.99163044209774
7666,1636.5592328227494,109856.39062882004,81030.15782975007,72726.76013022385,616.2341955037555,421.31390178311267,402.77461885422235,138.596969794904,44.777095119360006,-0.1158461741761203,109,66,97.99068140518524
7667,1636.5614252202631,109689.76510761498,81018.67858614812,72724.46349658446,1094.4186309704091,609.9254875706974,572.3259756836196,280.3168255366618,44.60050594510279,-0.1383821366681333,109,66,97.9897309432254
7668,1636.5788164934102,109524.94636733508,81020.95203966067,72731.71264274282,1682.7394486127887,800.9918753995589,739.7841234526568,425.6652310141217,44.41648076549252,-0.0581673094326179,109,66,97.98877910574072
7669,1636.581939784926,109330.66315375792,81016.83887856809,72730.11048219055,2325.746106780367,971.6426874046592,884.5200105411932,619.4876206865156,44.23036038771257,-0.0685438437125474,109,66,97.98782594241872
7670,1636.5991659266133,109133.40921633264,80984.5118332263,72736.2311189198,2974.646644280234,1109.4452625704726,996.9530817054911,802.8925985180977,44.0531643273637,-0.0532081926381265,109,66,97.9868715031099
7671,1636.6012809248778,108873.0223456269,80943.02796770191,72741.75722931729,3568.4629012112273,1204.1566361893783,1069.0998684671795,1018.4153552478238,43.89222850591276,-0.0275133818410801,109,66,97.9859158378259
7672,1636.6188755968997,108701.09881372984,80974.02062247686,72733.58304020124,4075.4244943109225,1259.6755832705967,1106.565523838828,1206.18179646325,43.756453740155806,-0.0136684797645175,109,66,97.9849589967374
7673,1636.6217659566628,108479.4396289943,80974.01418366356,72715.84405510715,4465.836522418365,1280.0038375329023,1114.0363856311888,1412.112902531997,43.6521891057986,-0.0047725075145765,109,66,97.98400103017208
7674,1636.6394227920898,108266.49089790288,80961.92692719764,72668.20780540824,4746.929146473005,1278.8901994392363,1105.2828219099174,1583.3434053330711,43.5804687581666,0.0255890838251591,109,66,97.98304198861275
7675,1636.641810939604,108069.4074618339,80917.03538536548,72688.73405195233,4925.183946215024,1264.0338102722162,1087.3043119765061,1767.8438861424656,43.54303503776564,0.0506166407507878,109,66,97.98208192269524
7676,1636.6586862530903,107897.00635998342,80915.1589728336,72684.16701058326,5035.281630129437,1247.9871291385498,1071.4252564309427,1916.98888914469,43.53475273048036,0.0643242553004369,109,66,97.9811208832064
7677,1636.66181247848,107744.96089128108,80931.49936840877,72695.28673526755,5097.462233511149,1233.7255041727185,1058.9787380020425,2077.0092190291034,43.55098061476821,0.0892271411397843,109,66,97.98015892108208
7678,1636.6793225928525,107590.56051830668,80880.6716457296,72687.31041181595,5146.339846810501,1227.6519255046733,1054.4982289867185,2204.7798104733665,43.58570834030895,0.1158106277237823,109,66,97.97919608740514
7679,1636.6817185941477,107438.17446073612,80904.91515167033,72708.89483586156,5190.446157818311,1226.60630917066,1053.2828579129273,2347.4044462684105,43.6302767773295,0.1363554562364041,109,66,97.97823243340324
7680,1636.6986123883094,107285.21904167384,80917.1079703031,72686.32381199645,5247.412469484727,1232.605493832234,1056.3951582695881,2459.816405569829,43.68040268162044,0.1635653704093077,109,66,97.97726801044702
7681,1636.7018097225302,107182.65872095538,80885.38906355177,72679.38634921631,5306.3790144355735,1239.2488851376402,1057.697809444784,2584.150212698907,43.72876440749207,0.1960998982825633,109,66,97.97630287004787
7682,1636.7192429339937,107048.41710435426,80886.16822770188,72681.81927963364,5368.030904095038,1246.5908033507003,1058.3794131683972,2677.4289553836134,43.77187102076018,0.2097531483514061,109,66,97.97533706385596
7683,1636.7216087816985,106946.39945909528,80910.99300556188,72680.59433309335,5410.029349423479,1247.4302307627513,1053.2526843416272,2780.536298272302,43.80752973840496,0.215259944771238,109,66,97.97437064365792
7684,1636.7385593829606,106849.88765309643,80897.75789565753,72688.98358902552,5430.412358124973,1242.9491387604066,1045.2286791236547,2848.5072973347706,43.83244157695015,0.2083691357312698,109,66,97.97340366137531
7685,1636.741795200228,106758.10624667555,80877.92387800738,72684.6535038375,5410.620709906623,1228.0093200871925,1030.48760981315,2919.8831658042473,43.84831416795353,0.1702786645439535,109,66,97.9724361690619
7686,1636.7591639677992,106712.6930188063,80871.02447738018,72649.811937954,5357.476500444929,1206.611045088066,1012.9461073364364,2955.2037663333467,43.85353469275011,0.1228082695123357,109,66,97.97146821890196
7687,1636.7614942302164,106681.917356493,80887.83359015606,72682.22842128463,5263.621698469215,1176.6603827344807,989.6739025764546,2995.1490528544236,43.849209811248734,0.0821377943591167,109,66,97.97049986320808
7688,1636.7785198969514,106633.6162729094,80928.8194479758,72668.22842612302,5148.197270335979,1145.3243870372535,965.9105090080702,3001.4514360911417,43.83625671348688,0.0168053067743912,109,66,97.96953115441892
7689,1636.7817721094875,106623.13714543646,80909.47895206923,72662.39363408223,5012.755971262872,1112.2264359018882,939.587762341369,3014.7403284872853,43.81263861520784,-0.0574075005710582,109,66,97.96856214509738
7690,1636.7990835755093,106622.19426291026,80921.37740904337,72651.06078610788,4880.791650785075,1084.5988205321337,916.2427279059484,3002.070006487993,43.77968272044741,-0.1148507016152734,109,66,97.9675928879281
7691,1636.801377183177,106616.59703112351,80924.56759663299,72666.0369273085,4753.518876788206,1060.7547735458356,893.7106677546108,3003.8133072742057,43.73420481268791,-0.1786059817153077,109,66,97.96662343571585
7692,1636.818493415223,106599.22443903376,80870.13448656016,72681.28400363198,4651.039286523999,1046.1747325918113,877.4608106419764,2985.0897137366555,43.675167243481866,-0.2354297299414461,109,66,97.96565384138268
7693,1636.82173843615,106602.83427890389,80873.07189439284,72669.04572780957,4567.199015317194,1036.6854018708982,864.5773443612707,2983.225412405838,43.60171248600346,-0.2578337289039539,109,66,97.96468415796647
7694,1636.839004328503,106589.24550715076,80870.7380791168,72689.51015962976,4512.932899287029,1035.2809515863046,859.2550100504886,2965.5966056748293,43.51097151906367,-0.2827770412477186,109,66,97.96371443861838
7695,1636.8412553470964,106605.66301059362,80905.48036821827,72665.29030885975,4473.6686924799,1036.0072136897506,857.1836623346026,2967.027102625987,43.40491585787315,-0.2783437857845432,109,66,97.9627447366009
7696,1636.8584842956388,106593.7192838023,80903.39262756235,72678.33231962862,4455.062898742908,1041.2842945083248,861.4180026756367,2952.4709947113297,43.28257646199933,-0.2746912067707739,109,66,97.9617751052855
7697,1636.8616858592402,106584.28545230249,80875.84707344478,72681.88183356333,4439.005062315613,1044.8416502474138,866.1692920787318,2954.683277770615,43.14635399162914,-0.2752671676702284,109,66,97.96080559815056
7698,1636.8789379895347,106577.77548590807,80877.50356208645,72679.86313017219,4429.747842812503,1049.056626128484,873.117928003674,2941.893174417448,42.99968102715977,-0.2514455509510853,109,66,97.95983626877934
7699,1636.8811121524782,106554.79541471889,80931.01405298377,72695.7596480972,4410.093484531331,1048.0910891444946,875.9278050460271,2945.566180502661,42.844078935218974,-0.2380737858331234,109,66,97.95886717085745
7700,1636.8985218585517,106563.2204106513,80901.08059346375,72660.41534407895,4387.466553752893,1045.3686224928679,876.9680833826715,2932.955186917825,42.68552294344524,-0.2398823653032466,109,66,97.95789835817102
7701,1636.9015525334532,106579.0794136085,80902.56683086228,72670.77131447574,4347.460569206858,1035.7920613865135,871.0055955388816,2934.960287804657,42.5262421600133,-0.2289585858505295,109,66,97.95692988460438
7702,1636.9190762059056,106558.38995672026,80862.57649819137,72666.76003855276,4300.53770458285,1023.5798514148773,861.9609125263378,2921.804157057515,42.370697473262375,-0.2028140419870896,109,66,97.9559618041377
7703,1636.9217148871105,106556.5706959233,80870.36216403739,72672.17774532661,4235.896717171592,1004.7310774369544,846.4343838514033,2922.526635139293,42.22330802521365,-0.195980509616881,109,66,97.95499417084515
7704,1636.9383657494045,106530.2721199122,80875.83022890658,72692.13125445203,4167.274701068352,984.5273364292952,829.7566522214911,2908.4122200678103,42.08541415468572,-0.1935769515010571,109,66,97.95402703889232
7705,1636.9415732463065,106556.43969697304,80921.41045449772,72667.57042088339,4086.725963292818,960.1138234713726,809.4447169330379,2905.108589449883,41.96183654041769,-0.1799327955071625,109,66,97.95306046253437
7706,1636.959001903872,106533.25140146117,80886.54551036951,72670.56706782266,4008.2300652359845,937.1190793305868,790.4942936067237,2886.5194378454034,41.85283354039072,-0.1788748350403371,109,66,97.9520944961133
