,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6690,2716.813402075178,127352.43600444672,80525.2374611768,72100.02301773294,6367.532065544481,338.2911072370043,218.84116587787867,179.25729809659242,106.29234601707354,-0.1612819486159721,112,69,98.99118948526568
6691,2716.8206287745247,127399.1570983234,80551.61353692923,72089.48507231803,6146.573535437579,325.7256797614682,207.62282362145197,174.20618830608146,106.24162701481474,-0.1607610649536203,112,69,98.9918577491832
6692,2716.833429886249,127354.12477629566,80539.09454785616,72140.9497159971,5931.764864076395,315.3317697340535,198.22994929416745,172.87821303286182,106.09598205605847,-0.162784731443451,112,69,98.99252707623128
6693,2716.8412737601366,127369.22814134017,80541.23843720662,72127.85844269935,5706.496689035965,304.83166349660314,190.25797272424097,171.79816852141812,105.8384901124588,-0.1490548336540146,112,69,98.99319742681644
6694,2716.8533847575904,127394.6708270738,80562.54514681056,72139.32589145577,5488.373690834851,295.626015224756,185.22473786283808,171.04792008575168,105.46839005787214,-0.1345072529745937,112,69,98.99386876125143
6695,2716.8605651244347,127345.6013725027,80558.70608332248,72129.65636672686,5262.896003189671,285.22930322731554,181.14111998803855,167.18535819966928,104.97876519639983,-0.1369895096567324,112,69,98.99454103975732
6696,2716.8733104600315,127383.70241045154,80580.63166572578,72123.8258207256,5049.1381332500605,275.2381647196162,178.1170003372099,161.44582943279238,104.38454253270248,-0.130777864887934,112,69,98.99521422246605
6697,2716.881215246972,127392.50993156334,80513.96805459153,72125.85937237929,4829.756184960075,263.21290961104387,173.21528076320828,152.12083120833267,103.69909808386522,-0.1236816305931038,112,69,98.99588826942248
6698,2716.8933679123684,127429.97771182704,80540.19902451783,72110.09817779255,4621.149314003589,251.11647295630246,166.70140732024447,142.1200833075418,102.94065366435755,-0.1255827640448595,112,69,98.99656314058686
6699,2716.900508504066,127423.1578936118,80567.64382682586,72118.26265886851,4407.080123560998,237.5356085189851,157.07680928088666,130.47358651885588,102.1392244782054,-0.1018365292494066,112,69,98.99723879583703
6700,2716.913192324105,127407.77348175108,80558.27034799833,72122.17042372776,4206.247147159476,225.4862705084961,146.522828715184,120.1961690402095,101.31085711645734,-0.0804115137408508,112,69,98.9979151949707
6701,2716.921148433507,127412.7054419319,80615.14813236038,72110.178856102,4000.919914600876,213.6975540996209,134.85358012560755,109.93133781153301,100.4833973392682,-0.0771749352548753,112,69,98.99859229770776
6702,2716.933350202129,127434.29886421488,80568.15546327551,72169.62734820583,3807.450000198587,204.6693254429847,124.73225082010322,102.23696268213098,99.67263078178306,-0.054031434461952,112,69,98.99927006369268
6703,2716.9404590395247,127456.8750007248,80565.50741266474,72133.83444958844,3608.8380101367075,196.54027998134552,115.82950762090331,95.0095556120068,98.88904506066426,-0.0473319593098625,112,69,98.99994845249672
6704,2716.9530764726587,127458.95541557304,80556.48813249564,72127.25594433561,3423.2158733981196,191.04551390015695,109.99048001469055,90.29093088503578,98.14749668515095,-0.082823820336945,112,69,99.00062742362026
6705,2716.9610736408017,127448.47460747394,80577.13711392244,72138.67764170317,3231.618126305344,185.03927161741012,105.38670664053643,85.55521991560818,97.44415311358544,-0.0975269084199702,112,69,99.00130693649528
6706,2716.9733303650232,127460.37353145592,80574.5859381922,72123.78311050494,3049.124785009335,179.18618762225378,102.44667215904337,82.72313057644351,96.78529256174777,-0.1039956337294949,112,69,99.00198695048744
6707,2716.9804166302365,127462.82982323648,80577.33840295512,72121.54937259563,2857.4093896701524,170.39897034144087,98.8324812459905,79.01283784346015,96.1662726040016,-0.1248468779284248,112,69,99.00266742489872
6708,2716.992963889794,127460.90588336052,80560.57647184937,72131.07826473867,2674.3789659108734,160.32436032779515,95.27195473169559,76.44701077308855,95.57949599548526,-0.1339654146290256,112,69,99.00334831896944
6709,2717.000991322596,127425.36496345964,80564.06008417509,72137.85319502467,2481.7462120903074,146.84919142798753,89.84330932571902,72.4207203383994,95.02550124563786,-0.1269744274830142,112,69,99.00402959188092
6710,2717.013307217426,127494.5650779528,80564.39123033393,72135.43892093371,2296.3749689929828,132.51437108679966,83.67101175409334,69.33097994467244,94.49005411559216,-0.1510416360950366,112,69,99.0047112027576
6711,2717.020380979816,127483.1711668908,80564.63946247789,72133.7267954654,2102.526734629122,116.37016647521523,75.46869649227301,64.43324656161712,93.97314765395498,-0.1330522828015829,112,69,99.00539311066956
6712,2717.032855504817,127452.1601637541,80576.05935761023,72147.60919195898,1921.0660711081873,101.88868740107864,67.02569066637079,59.841867008872214,93.4684659107552,-0.1269597139038349,112,69,99.0060752746348
6713,2717.040902078932,127526.44351667352,80585.94902664582,72146.50571691967,1735.3309598311607,87.82649330465938,57.228475984506076,52.18879416969139,92.97092065362908,-0.1344252891278271,112,69,99.00675765362163
6714,2717.053279660235,127509.44193711356,80589.60561168444,72113.24986684538,1560.4587399568409,76.30021303182002,47.661666996835265,43.44234374287771,92.48796562729108,-0.1163106812439502,112,69,99.00744020655112
6715,2717.060351624028,127489.82130154512,80556.09824166975,72136.68808386438,1374.9844189178548,64.73769298652769,37.18800949091383,30.67729066904576,92.01553696395511,-0.095841239450103,112,69,99.0081228922993
6716,2717.0727521506246,127494.68246903492,80585.58213780238,72140.21815757027,1191.1019944776199,54.434730626191595,27.588736304518534,17.856246356284828,91.56536061113636,0.1666214725333225,112,69,99.00880566969973
6717,2717.080806662841,127520.47989289636,80602.27563270649,72119.82432902035,984.0152905526629,42.31819554940739,17.75589179614326,5.064525274050538,91.14239247021322,0.7921588985562721,112,69,99.00948849754586
6718,2717.0932466816207,127528.46483895868,80548.32059298022,72174.19991682057,765.8745268156927,29.947223990791827,9.482810984671232,-0.0,90.74922646566796,1.2457298698218788,112,69,99.01017133459332
6719,2717.100327962459,127549.23918963889,80573.57131952529,72142.41768478503,524.0285751630436,16.135481499659363,2.2492064305988606,5.497590745377238,90.3956754615832,0.6715951417765365,112,69,99.01085413956235
6720,2717.1126545187976,127503.82092223196,80585.65121157198,72105.70358216851,295.834853645938,5.595226047676988,-1.0390015513403341,30.269235866260715,90.07339054186254,-0.8175816968410424,112,69,99.01153687114032
6721,2717.1207059870744,127479.16242770766,80597.53331909522,72139.7223273888,99.2457762172271,-0.0,-0.0,74.94855660527537,89.78376808762967,-1.0553844094533609,112,69,99.01221948798404
6722,2717.133207347204,127430.2740962049,80570.64407695156,72104.32287553528,-0.0,5.529699704435188,8.558589638982085,143.31272347582853,89.51813539877688,-0.2840984324095087,112,69,99.01290194872212
6723,2717.1403093011227,127298.8593777737,80552.15795731418,72082.38756339875,38.5392081195605,23.83748062433733,24.829193101701094,228.9426682440244,89.26533622583706,-0.1623692749935056,112,69,99.01358421195746
6724,2717.1525630998854,127202.0518027511,80547.80017640817,72099.10648427274,288.1592951930652,59.279878555462346,51.12133875559084,328.7502981138532,89.02578780596731,-0.1549428174353383,112,69,99.01426623626968
6725,2717.160601141084,127114.28471833988,80539.29873575797,72095.21969899198,771.1283161444007,109.41433129657526,85.53089487993566,430.77936743135797,88.78901279013375,-0.1064245577799667,112,69,99.01494798021749
6726,2717.173160759155,126999.75847651465,80469.40114184115,72087.52070249124,1514.9417484610167,172.9865344302816,127.31540619766747,529.4862343019486,88.56287104985478,-0.1020391929109466,112,69,99.01562940234108
6727,2717.180294920166,126903.81898927916,80485.90016787726,72072.81952243896,2480.950569678971,242.58977831235097,171.83738100831397,613.7805698708398,88.35318605930547,-0.0870854900822431,112,69,99.01631046116466
6728,2717.1924780804725,126872.58643397984,80484.84696338537,72072.46297382427,3634.1310447721044,314.2096353511006,216.92675970681012,682.4763437304209,88.16780326320878,-0.0861770813621663,112,69,99.0169911151988
6729,2717.2004934413912,126829.59198417088,80484.85115975328,72079.75332914005,4882.110699328885,380.0345140841091,257.8918933239329,730.4445853767975,88.02674941065268,-0.0919265286207939,112,69,99.01767132294286
6730,2717.2131059346666,126788.4493191549,80475.30049848696,72066.98972074968,6155.019488983031,437.7614375584526,293.671340515677,762.8829405611032,87.9349295674655,-0.0911225166228313,112,69,99.01835104288747
6731,2717.2202842037204,126792.06572138389,80454.58071951082,72076.70913922365,7356.611814410455,483.44516714879137,321.8180996722076,779.996130952306,87.9076792365913,-0.088999396079099,112,69,99.01903023351692
6732,2717.232399109059,126718.82592623,80444.53442274345,72067.63049849628,8445.188172126625,519.8947309485957,344.1091904613131,791.0308905402635,87.94897057782539,-0.0532693024860188,112,69,99.01970885331156
6733,2717.2403845812046,126753.053254323,80430.39121945747,72084.33849088632,9373.552010368294,547.5706390900887,360.4286252568709,797.8436387154507,88.05539805170999,-0.0340655223852313,112,69,99.0203868607505
6734,2717.253041435643,126752.92376033156,80451.18438648604,72059.239149893,10155.098892394453,571.5717313427012,373.72964428972045,809.0779759114375,88.22922148156823,-0.024763513370967,112,69,99.02106421431354
6735,2717.260276952145,126714.3533804911,80420.869344013,72083.21559725769,10795.6976041772,592.8155800230743,384.31799467613746,823.8733387869288,88.45448543311787,0.0067344788713576,112,69,99.0217408724842
6736,2717.272324588646,126719.88229988806,80457.9805952301,72047.72789647836,11351.009465525829,615.6389133849589,395.24409155185276,847.1431197255733,88.72641453765522,0.0427682935159172,112,69,99.02241679375172
6737,2717.280277117174,126687.10519050152,80434.82929259058,72054.50264913647,11848.448612909677,639.0880431006517,406.4248832445155,873.2529649498028,89.0331413851225,0.0599702246830688,112,69,99.02309193661372
6738,2717.2929639835997,126661.09068836884,80406.94669901318,72057.93029199626,12339.324069982511,664.8112739893695,419.86298711968993,902.23025780241,89.36087606773356,0.0988261984872102,112,69,99.02376625957857
6739,2717.300274381539,126639.10970572366,80387.54801577849,72075.34239825503,12828.380889879452,689.6319986902672,434.26356590025534,924.4369044197956,89.70739202993379,0.1190298370999244,112,69,99.02443972116797
6740,2717.3122485542744,126608.71289148196,80397.1245438682,72040.54325796479,13335.13538836973,714.2385010935832,450.6083445613767,938.3896101145365,90.05643645418441,0.1112033626410173,112,69,99.02511227991916
6741,2717.3201764906585,126606.54493791451,80401.09990691624,72014.561307714,13829.337743721902,735.330136176548,466.5336571419466,935.3444614074833,90.40478677061616,0.1074027746467295,112,69,99.0257838943876
6742,2717.3328600928508,126674.12416026658,80375.33060531077,72038.78250754357,14296.514302487805,753.4845365659858,481.65776794149133,916.9752921659529,90.74213039235872,0.0810622059758258,112,69,99.02645452314935
6743,2717.340284111702,126658.46682988424,80426.80908687782,72058.94063919628,14684.286433375644,765.5985683452309,492.6126922590629,879.3391326106939,91.05427679614915,0.0363240072449933,112,69,99.02712412480342
6744,2717.352128828704,126725.67752854976,80420.62835411781,72071.02846490909,14974.462579369283,772.9870682889741,499.01425967812247,830.0916423939198,91.33682814262116,-0.0124077838997075,112,69,99.02779265797436
6745,2717.36010631952,126804.22803940377,80424.44664909804,72053.6373551369,15128.563993925432,773.4771817333531,498.54242551053176,770.61850395691,91.57024231577344,-0.0852325568153229,112,69,99.02846008131466
6746,2717.372159686725,126878.04421520975,80466.14632428583,72073.23009530686,15150.782462140516,768.6165179336531,492.2585722098156,711.6124712390447,91.74846344290556,-0.1551156368375105,112,69,99.0291263535072
6747,2717.3804047921126,126928.99342897262,80427.26113712364,72081.0132253044,15035.565660739463,757.0820720458578,480.1310729191464,655.1770609789382,91.86105300517973,-0.192048051864081,112,69,99.02979143326776
6748,2717.392254171258,126942.72692935455,80471.78728897012,72059.90247128812,14819.017849945056,741.2960510831908,465.3115696092718,610.1047707259713,91.8974199037624,-0.2369452144052115,112,69,99.03045527934728
6749,2717.3996416066007,127010.48900196764,80441.09293407209,72086.4645721475,14521.848946923914,721.0676553730154,449.22866800095653,574.6105477906967,91.86173245786792,-0.2668765400854141,112,69,99.03111785053456
6750,2717.4120986863613,127022.78158641684,80506.85841200122,72104.25851901626,14197.991691636184,700.3467129888886,435.70245042636816,553.2458554382029,91.74763292458144,-0.2591958353069059,112,69,99.03177910565871
6751,2717.420254968708,127034.71999217971,80467.87831236725,72073.33264770769,13868.65889481103,679.3406542963057,425.13261581644474,539.4782524095499,91.56576886114875,-0.2624112169460445,112,69,99.03243900359128
6752,2717.4322701172955,127044.62542481124,80496.32409499458,72082.03651702059,13575.934901091445,661.6464657844335,419.34092822625826,534.3219886707811,91.32462150990818,-0.2688363501321235,112,69,99.03309750324917
6753,2717.439549408444,127050.51486748995,80496.96062218538,72065.07594131681,13323.615106976067,646.7974846315337,416.6237008379103,529.6438244703895,91.03212856399064,-0.2588400241599943,112,69,99.03375456359666
6754,2717.452005783644,127054.16397097404,80493.28981668375,72061.54219056391,13133.585918524419,637.3624311550229,417.06959502039535,526.859285395054,90.7088636213722,-0.2320838280406185,112,69,99.03441014364816
6755,2717.460152720363,127074.43947636404,80489.06772446877,72085.29825447284,12987.325585384679,631.2031784670398,417.6499446642556,518.9943134242494,90.36061574638046,-0.2292281314455592,112,69,99.03506420247052
6756,2717.4722672164867,127072.6073469825,80523.74117494574,72092.0789147956,12887.806654164917,629.3373745550198,418.0491451170383,509.3539141813526,90.00450851341985,-0.2120906089202639,112,69,99.03571669918544
6757,2717.479487452378,127100.7468102919,80514.1969059657,72105.6735458344,12807.016229066678,629.0469474733836,416.0893191326177,493.37147216824815,89.64983926223312,-0.2020063901189958,112,69,99.03636759297214
6758,2717.491906393575,127114.82750967468,80476.90505474129,72117.01838764237,12746.046954133548,631.4625248110679,413.01825864891,476.70983021330903,89.2999035641548,-0.2058804769504838,112,69,99.03701684306952
6759,2717.500055522161,127142.4535495925,80517.30986243399,72098.33996414994,12677.42202624891,633.8057654140721,407.93814799241954,455.857840126846,88.96735792030778,-0.1991108479336305,112,69,99.03766440877884
6760,2717.5122547222904,127176.04069852244,80547.13616186201,72096.53130143935,12604.45072855323,637.0093888254778,402.8340109444107,436.54760344553506,88.64900191129288,-0.1890894546919392,112,69,99.03831024946592
6761,2717.5194400097184,127169.3512774224,80504.1260908123,72117.95459467274,12506.317077165208,638.5284691802372,397.25181055896974,415.06517901839106,88.35428013902956,-0.1873921042293143,112,69,99.03895432456392
6762,2717.5318069085824,127206.34638150268,80534.27324601944,72104.07484139781,12394.712536330946,639.7182201651303,393.20588375364605,396.97972071664117,88.08846329017082,-0.1816868790188086,112,69,99.03959659357538
6763,2717.539956562507,127225.02562529968,80556.95475375818,72102.42425530117,12254.24859304083,637.9821272711124,389.5096070931322,377.85692093700345,87.85482824308764,-0.1691515882505861,112,69,99.040237016075
6764,2717.5522347643646,127232.006668506,80518.5236287111,72124.22712993082,12099.170245645772,634.380723675582,387.018773901611,362.4539986583695,87.67001953798881,-0.1666429397929347,112,69,99.04087555171184
6765,2717.559402467516,127273.8457048431,80548.54205428451,72114.22001888503,11918.295679842122,626.6441674375383,383.73042162576166,346.1356904982822,87.53699892014465,-0.1629170099761852,112,69,99.04151216021197
6766,2717.571710239985,127282.06213204602,80537.77651932351,72147.37543519711,11730.664893903537,616.7141846713057,380.1949648774462,334.03846510757285,87.47101800945681,-0.1632271460619209,112,69,99.04214680138058
6767,2717.5798540283586,127266.7956493368,80539.59089232462,72132.71490936408,11526.384895447554,602.9813491864479,374.2483240632573,321.43622593337204,87.48064452099239,-0.157725665862702,112,69,99.04277943510476
6768,2717.592207765326,127325.15778695124,80518.71996200306,72125.39693719681,11321.950805319007,587.7087306413887,366.49756403811625,312.8947486297111,87.56734775325351,-0.1475050491915786,112,69,99.04341002135575
6769,2717.599372512381,127301.23811139424,80572.84936952291,72153.7727629297,11106.000294949568,569.9151728099387,355.551736276102,303.3255682497402,87.74019686603283,-0.1436928330676538,112,69,99.04403852019132
6770,2717.6116181337675,127337.72812594318,80558.08380151597,72131.36634734902,10894.853812840767,552.6981568820484,343.41197384460247,297.32228856076836,87.98878153263816,-0.1479352938292702,112,69,99.0446648917583
6771,2717.619747612603,127340.8865440726,80582.24187361963,72121.27854058731,10675.231256845815,535.3425064612529,329.9605610375729,289.48089533738676,88.3104761112747,-0.1438054961933113,112,69,99.04528909629488
6772,2717.632173619897,127310.36384378244,80574.74760502037,72129.77810177371,10459.567775408505,520.4776167765813,317.9251445749396,283.8516050963808,88.69432439431891,-0.1316602945852065,112,69,99.04591109413312
6773,2717.639348523224,127337.62015172424,80567.1162118576,72172.35275108779,10233.63251327246,506.93251159794454,307.4841282133566,275.11043573157804,89.12311743418842,-0.1323799688524586,112,69,99.04653084570133
6774,2717.6515317824187,127380.09768115538,80565.00019849716,72127.17316854892,10012.00960303648,497.04149234147917,301.0685434569459,268.14444510517933,89.59147244373351,-0.1245282768663594,112,69,99.0471483115264
6775,2717.659637649751,127385.58764705062,80559.69187315121,72161.77502277507,9781.851056836196,488.9394626702997,297.5514214119321,258.23506516094494,90.08081072759728,-0.1264376271378726,112,69,99.04776345223638
6776,2717.672132080129,127375.0106693913,80580.25345816775,72131.44816296358,9556.534748429578,483.76561271851824,297.3271465491125,250.2785222720122,90.58745191907823,-0.1550389564123508,112,69,99.04837622856266
6777,2717.679329112495,127404.18609454228,80547.99628496871,72115.79051581815,9323.44003031656,478.78249226712796,297.59123361123784,239.68237001948,91.10634941403936,-0.1499588837460097,112,69,99.0489866013425
6778,2717.691452035613,127392.41917058216,80563.69520485013,72163.22435497267,9098.107608882856,474.86889250997046,298.1001201159379,231.8895560452802,91.630647622087,-0.1218854311826263,112,69,99.0495945315214
6779,2717.699524808454,127402.46493025369,80557.11657570368,72165.39737825158,8868.650929931522,469.1620513132948,296.2462760832277,222.618761046062,92.16722029741716,-0.1345344326710994,112,69,99.05019998015544
6780,2717.712082915692,127433.83215109693,80569.28597607047,72146.18121668966,8647.995370215125,462.38427177591075,292.51145285171515,217.0647384072072,92.70830208063224,-0.1457591421655699,112,69,99.05080290841362
6781,2717.719312966935,127438.69129455522,80564.50643654911,72160.79393998075,8422.500520148897,452.2157512493868,285.60675147119036,210.80861745399307,93.25686327237378,-0.1615464706610333,112,69,99.05140327758042
6782,2717.731379485678,127430.84000753114,80560.04836238493,72127.25112299332,8205.680812834762,440.7585139197181,277.6086864129029,209.18607828505628,93.80947908249058,-0.1616809379740507,112,69,99.05200104905803
6783,2717.739409949727,127456.59818337734,80614.68748538363,72154.87837966238,7984.283801992453,427.04189035367745,268.21494376662304,207.5000436049304,94.3556869344151,-0.1519289573561481,112,69,99.05259618436864
6784,2717.752025992864,127437.21508353218,80550.3020443531,72160.10894106285,7769.863061928889,413.7043215126614,259.37703368828807,210.0225008890411,94.89575204823964,-0.1670461133851531,112,69,99.05318864515696
6785,2717.7592987898943,127422.37141558278,80567.89719826033,72108.86611615238,7548.500594905723,399.8251892020926,250.0471754299797,211.16267620711005,95.41492151610768,-0.1669501367833576,112,69,99.05377839319247
6786,2717.7713145082344,127450.40991374754,80567.58847937771,72120.17566991397,7333.68984830394,387.8995321494149,241.4318708913197,215.05335002814536,95.9116197728392,-0.154313986996207,112,69,99.05436539037191
6787,2717.779294044508,127455.59696382831,80542.56709449318,72131.52974718684,7113.267291767988,376.4184816021443,231.86081935167022,216.3463887944672,96.38310544123188,-0.1328949095659418,112,69,99.05494959872146
6788,2717.791961319,127419.48107821868,80573.66601951158,72154.39584399425,6899.36830058819,366.75694871779706,222.1265727995924,219.2300918880792,96.82539577541408,-0.1274374719374078,112,69,99.05553098039904
6789,2717.79928528377,127429.44323927251,80566.83863859065,72150.54805541187,6678.597462546779,356.62113146836055,210.8421604824107,218.77488354683737,97.25092815965807,-0.1291678148237523,112,69,99.0561094976968
6790,2717.8112572870755,127458.22034720368,80573.32150785933,72152.2173958962,6463.988843379717,347.45718398538884,199.88356481157825,220.0816944475082,97.66062651045316,-0.1203013438972879,112,69,99.05668511304356
6791,2717.8191781147066,127437.80751161194,80572.02834701793,72135.5008128375,6243.31370619082,337.42175807838794,189.01339863533212,218.97238473467587,98.06883276016283,-0.1048307546074071,112,69,99.05725778900664
6792,2717.8318890710525,127475.85054657336,80602.86722176167,72143.02953246458,6028.181698134722,328.08275921310997,180.52694493169838,220.2943396163755,98.48596307387297,-0.0666615481400223,112,69,99.05782748829476
6793,2717.839271148712,127439.71582838846,80592.03902979674,72115.51826663222,5805.2919194788265,317.66585194271465,173.90139614325017,219.24839707485808,98.91492503768208,-0.0558877210677111,112,69,99.05839417375996
6794,2717.8512078365043,127436.09858875629,80550.11329069544,72175.15223572716,5587.766515526222,308.07141885184683,170.7450516072131,220.27175049077778,99.36729860438126,-0.0652633001451178,112,69,99.05895780840004
6795,2717.859063182674,127456.8157501916,80579.79261988442,72159.80315626333,5364.78396070702,297.77616786737053,169.3957030189922,218.40242933575064,99.834879872388,-0.0762390629417254,112,69,99.05951835536082
6796,2717.871809618102,127458.64257557657,80577.0164448474,72155.48167018512,5149.3856960175035,288.34737742270227,169.87343434813374,217.6453043933143,100.3156617054198,-0.0919117201903046,112,69,99.0600757779385
6797,2717.879255085896,127469.67110213368,80565.97583722859,72117.71376477426,4930.016771121009,277.84372994887235,169.21018931930303,212.9631349258416,100.79958170800091,-0.1036068292610811,112,69,99.06063003958178
6798,2717.8911660297517,127457.82811450656,80578.37545574925,72159.07183487354,4720.3420059450145,267.89558183164627,167.18264628588804,208.91487715211406,101.26807795422664,-0.1208772566768806,112,69,99.06118110389436
6799,2717.89895022064,127487.89872714668,80600.74539692872,72153.3402869348,4509.638840970321,256.8738089695544,161.60511045408202,201.3605737726466,101.71472284484828,-0.1327253469185417,112,69,99.061728934637
6800,2717.911723546391,127487.64589977756,80578.62382652302,72139.68216944938,4309.402718375815,246.28371839100146,153.46712746890262,195.11776011931943,102.12036378796662,-0.1230671167493879,112,69,99.06227349572993
6801,2717.919235796296,127488.79361099348,80600.22946713198,72147.51912722591,4105.990930667351,234.1670549694245,141.96983285338501,186.02372812696558,102.48158927219204,-0.121887165881565,112,69,99.06281475125492
6802,2717.931131643258,127510.14053951748,80597.8621401707,72132.21070877487,3910.261832238786,222.0543556631892,129.5343469454965,178.87923706781294,102.79791622802917,-0.1166531050302054,112,69,99.06335266545784
6803,2717.938840091685,127529.81701408424,80583.31762482585,72185.12059140934,3710.0785772219533,208.39014086344105,116.30500198321533,169.60970861880924,103.06978305791108,-0.1206153463799809,112,69,99.06388720275052
6804,2717.9516317001044,127536.91756281914,80582.93235871474,72151.67886970985,3516.418875081319,194.99331271064875,104.59035090779071,162.53058124199742,103.31651188579367,-0.1130587522912829,112,69,99.06441832771316
6805,2717.959211963111,127509.04935819509,80625.42541722192,72138.42155009006,3316.6751886625716,180.65388529072516,93.66632613416004,153.11205730872462,103.54671026212408,-0.108758563005149,112,69,99.06494600509676
6806,2717.971104435577,127559.5392333515,80589.37151988634,72149.53587047946,3122.715992218931,167.8674123178498,85.01026804131106,145.64677094655053,103.78125619453073,-0.1035665407758957,112,69,99.06547019982492
6807,2717.9787334673174,127548.95131075908,80604.0275746484,72147.43179161097,2923.874571897846,156.02380103131873,77.40607122372603,136.18431366974255,104.03610148622693,-0.0008892018303031,112,69,99.0659908769963
6808,2717.99153526698,127565.68646380887,80567.48258293222,72138.13750006129,2731.6430104593164,147.21241872757673,71.8969506657595,129.1968923548411,104.31646097659672,0.4382700939639066,112,69,99.06650800188676
6809,2717.999182194152,127575.9836875201,80640.57526283969,72160.98529527847,2533.783258896816,139.50488700742426,66.87916098168353,120.61216098131263,104.63419787128844,1.0460457085010877,112,69,99.0670215399516
6810,2718.0110843074035,127572.82145629382,80610.34315421277,72150.9469607386,2341.8849047878466,133.6190472554881,63.311280086563784,114.44747069141886,104.9797072797022,1.1123610205177334,112,69,99.06753145682762
6811,2718.018630685569,127622.05443303689,80626.51046553296,72155.6858756346,2145.9717544508167,126.79228308577149,59.687536392972106,106.10955291641585,105.34848013065182,-0.0670292476352751,112,69,99.06803771833548
6812,2718.0314359889057,127600.18326747658,80647.75470575607,72179.23407579273,1958.118860556424,119.25773866822419,56.77590276504634,98.46437622897793,105.72944201940092,-1.2019391187753914,112,69,99.06854029048168
6813,2718.039144862853,127614.46541601016,80673.46073036955,72166.46298834147,1766.2897580841382,108.25879522992182,52.63219594063412,85.98110107611865,106.10384025123945,-0.6781924310540215,112,69,99.0690391394607
6814,2718.051071686237,127643.96729200352,80639.31707828704,72170.24119297984,1579.5101307226287,94.86106566777744,47.88035384073737,71.52148313599173,106.46723742679409,-0.1700849575362296,112,69,99.0695342316574
6815,2718.058531443779,127636.17613507304,80672.05471031899,72183.31832648724,1382.7663091712748,77.80647567847336,40.92967462442175,51.34796639154956,106.80375628035732,-0.2120837234594944,112,69,99.07002553364886
6816,2718.071336772768,127660.82687068231,80674.65039630469,72188.96823418439,1180.7156806557905,59.47584729762457,32.92019475607958,31.164248947941815,107.11288436727514,-0.1321424444498423,112,69,99.0705130122066
6817,2718.079097650293,127700.18595722118,80665.39860524616,72202.53599110909,955.6378944136959,39.56904762760678,22.886210593409487,10.903890715388115,107.39696984261252,-0.1228445770649438,112,69,99.0709966342988
6818,2718.091068702877,127690.11098292364,80653.47074372951,72157.24903402479,717.3609183765948,21.596959167116438,13.09989683155436,-0.2767874400742585,107.65710908056803,-0.1171866613109432,112,69,99.07147636709234
6819,2718.098433935809,127703.46232554717,80669.65216367714,72194.96271945348,465.40817093179794,6.8143214771553176,4.23508695064811,-0.0,107.9124772263187,-0.0869997648738497,112,69,99.07195217795484
6820,2718.1112439999083,127709.67271611631,80676.82116924082,72196.47285978972,235.9655173147912,-0.0,-0.0,20.507097757596057,108.17135527372172,-0.0654238090734858,112,69,99.07242403445674
6821,2718.119035942075,127665.79808510515,80688.15393833735,72176.24677013227,59.1392626130546,2.7991737779520918,1.6751925502321683,60.28348975168774,108.45474252592498,-0.0541638896004614,112,69,99.0728919043735
6822,2718.1310845896182,127607.33218402984,80634.22486035216,72152.18304089329,-0.0,19.433565262283082,12.739336970582372,122.13739706324122,108.78156867112652,-0.0393904235390302,112,69,99.07335575568766
6823,2718.138331369953,127498.10024871284,80662.05152428553,72175.26377922636,107.3426598746737,49.937584243976744,33.3857271077286,198.32296072106692,109.16159449785182,-0.0145902525097527,112,69,99.07381555659062
6824,2718.1511829996807,127435.28465201176,80608.16460501017,72155.63572022275,443.4228993813158,95.45305179878778,64.91878123977222,285.16132635057147,109.61308351016396,0.007933848186846,112,69,99.07427127548512
6825,2718.15894404622,127330.81200990216,80591.71455439352,72137.66630141043,1027.2246252900222,151.77291427645832,104.39308854208502,370.6869121867494,110.13250699115645,0.0254834596825897,112,69,99.07472288098695
6826,2718.171209380896,127228.56658898872,80573.66309426962,72135.16575268276,1869.1172224658076,216.12994968732528,150.05402999899525,450.1608682307706,110.71794454863272,0.0499528941312156,112,69,99.07517034192706
6827,2718.178181410416,127193.2493855395,80573.60154437655,72144.49659266771,2924.766682778194,281.94313752990274,196.746534775928,514.2246765176242,111.35645695356342,0.0800392186092886,112,69,99.0756136273536
6828,2718.190479669508,127171.67353058032,80529.14217392445,72158.92528942629,4141.845545543038,345.88353770367394,241.65107958928274,563.0273184210819,112.02000841484632,0.1080349456985222,112,69,99.076052706534
6829,2718.198483167507,127142.72242333248,80528.18690763881,72139.88373003462,5427.994198544708,402.59036675682,279.89541056755115,593.3087545740855,112.68862379045945,0.1361856648697836,112,69,99.07648754895676
6830,2718.2110905136446,127095.62021286576,80580.15474848349,72116.92817923511,6706.858369864232,451.08390738432354,310.16851092729485,610.6904052490427,113.32600196620837,0.1505968742435274,112,69,99.0769181243336
6831,2718.218301231615,127102.35276898344,80544.42890397806,72130.09241460088,7893.038187624974,489.3525073869678,330.4774941411888,616.2112003004149,113.9084165263627,0.1296408262034044,112,69,99.07734440260133
6832,2718.2303758249404,127098.663810058,80525.61302052763,72090.18145235082,8944.822148495121,520.008773911788,343.21041828082525,617.7574572394369,114.41680385321754,0.1087000825577328,112,69,99.07776635392392
