,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1630,2336.285855530553,137072.4382684712,79543.6621688686,75087.6961744505,7709.625045206572,605.567976453036,396.6530975829519,811.3430346150126,105.76578293285895,-0.1224955533081841,108,70,98.99711391807458
1631,2336.2865806427903,137074.15074144478,79576.63877711368,75057.09098782047,7769.09370682991,612.4670068627893,401.78312911586545,819.0446394522442,105.84512848502207,-0.1593441796960363,108,70,98.99716929386096
1632,2336.306488514658,137038.98990166714,79554.03511367818,75039.31953682286,7896.233015781967,623.4022712708538,409.71558483393164,846.7546023422619,106.34267681104824,-0.1886340603833239,108,70,98.9972248435549
1633,2336.306672438706,137074.3836908411,79555.52836869762,75073.63558684509,7985.67282297925,630.2775683556247,413.9319776492048,853.308656835783,107.23230978101434,-0.2138755462900917,108,70,98.99728056374371
1634,2336.3258083980954,137047.05085246972,79539.75024370008,75069.58962183434,8108.057929241477,638.1639894315158,419.5951320627937,878.5637432402,108.3737410141693,-0.2258552150778688,108,70,98.99733645100422
1635,2336.3264633065974,137050.6611769085,79545.90876882029,75065.57909230106,8157.659368148277,639.5516210317,420.72532314910495,882.5301163725089,109.5188244775438,-0.2270663797089754,108,70,98.99739250190294
1636,2336.346411206426,137035.60222326766,79560.0021476,75080.10025228861,8211.320460369432,640.3839099682955,423.06618874365813,904.8973134025582,110.3344867822047,-0.2308521923009843,108,70,98.99744871299644
1637,2336.346654144292,137027.99233910505,79569.60953757672,75074.9912522443,8173.763478317764,634.1500195526751,420.95309296582127,903.7397316770221,110.4557676346945,-0.2317162136433477,108,70,98.9975050808313
1638,2336.3657685620624,137052.9523585946,79560.1513653354,75076.46161732018,8141.748799755063,628.5494912620488,420.8637880156166,920.2155055077164,109.57418803760964,-0.1984115589648635,108,70,98.99756160194468
1639,2336.366348286351,137062.3694663693,79575.99310268524,75048.32764088457,8038.212092241389,618.6366633708967,417.54902674240293,913.7185944400844,107.51507267195775,-0.1974117384134973,108,70,98.99761827286412
1640,2336.3863269207577,137069.0764957635,79576.8727273698,75064.1820148044,7968.354501877853,612.8422570993134,417.4413620227715,925.2576981584716,104.3198991194278,-0.181382599929373,108,70,98.99767509010812
1641,2336.386632974606,137096.5428466688,79562.27687238151,75066.7149207902,7852.385593967687,605.7560600761499,414.7262881541974,912.1179311209416,100.27884478322105,-0.1647962009875333,108,70,98.99773205018604
1642,2336.4057357637234,137061.4479140261,79582.75838514729,75099.17271168093,7792.106683083286,604.9226127627771,415.66910487816494,916.3995391138596,95.9058161029236,-0.1703899771957176,108,70,98.99778914959862
1643,2336.406236468197,137116.78988280584,79588.09226021683,75059.90310850133,7701.239683495427,603.45054675758,414.2989545587043,897.1616640822031,91.86251665621592,-0.1563583257095699,108,70,98.99784638483796
1644,2336.426236439163,137134.09470898675,79577.17047988718,75054.58658387276,7669.842652791413,606.9512184356281,416.46403675488546,897.0764571716718,88.81304038040797,-0.1771156080470845,108,70,98.99790375238776
1645,2336.426607661125,137149.4943839616,79585.01656772938,75084.39992537406,7597.191019553196,606.6503676205757,415.36328598920954,873.7301908031513,87.27922344253956,-0.1844609177712297,108,70,98.99796124872374
1646,2336.4457096646306,137207.8411694543,79592.78308312465,75060.35992308045,7568.078138641955,607.565156537923,416.40710156899877,870.8289606496692,87.50986706183208,-0.1507551069042155,108,70,98.99801887031364
1647,2336.4461286024098,137186.26741097856,79600.19137058202,75056.7122956882,7483.432998854056,601.5348836003686,412.668984856311,847.5265812308935,89.41445168022402,-0.1617908370957026,108,70,98.99807661361744
1648,2336.466140807291,137224.25203351054,79606.09044394614,75072.16184589703,7430.104278636252,594.7833107596525,409.62219867217937,847.1254276919935,92.5952786086614,-0.1768275592148898,108,70,98.99813447508774
1649,2336.466576929527,137261.73367534732,79607.52072448992,75061.7787274215,7309.027553168795,580.4428659567202,400.6335106434708,825.6559661160863,96.43875558125217,-0.1766689490627639,108,70,98.9981924511698
1650,2336.485689960933,137295.43278718594,79611.5515947319,75080.77419761258,7213.12335157569,566.3651607725769,392.3102154009248,825.4296592207684,100.27136238443028,-0.1956742670708511,108,70,98.998250538302
1651,2336.4860251976143,137271.4075893095,79623.63568825359,75105.38069012621,7052.912261057063,547.2003697544424,379.6057632896118,803.2499937346147,103.50598754481692,-0.201830010786404,108,70,98.99830873291565
1652,2336.506041471611,137288.51509112146,79601.73626155891,75085.17677571144,6926.825122919661,531.4791694288288,370.2507300426514,801.4917129301175,105.74874091995356,-0.1813490190953809,108,70,98.99836703143568
1653,2336.506539398707,137352.5152273764,79591.96202807518,75087.45892707666,6744.0872998466075,513.5185917310591,359.33609710723977,775.3757749191718,106.85694080184147,-0.1839442843689493,108,70,98.99842543028052
1654,2336.5256766450893,137387.0920903936,79602.6494757654,75080.11551146678,6603.866936117876,501.2082061852416,354.1289509634662,768.0918494675425,106.91357272317622,-0.2385616409980833,108,70,98.9984839258625
1655,2336.5259263084254,137414.72402720145,79634.32391880358,75084.98877811737,6418.726340349182,488.1796574876644,348.85755273104587,737.9000549781485,106.17115647991557,-0.232957405497967,108,70,98.99854251458795
1656,2336.54594067539,137395.74016790566,79637.80411875877,75096.95767930198,6287.178124122263,481.25382647194783,349.32115661446005,729.7068441678421,104.96020915176528,-0.2085647100217346,108,70,98.99860119285756
1657,2336.546493284104,137475.54975371543,79589.9164161619,75090.47705884564,6114.601183687599,472.7320133784233,347.9994221930101,700.5232604273187,103.59761686278956,-0.216416447988001,108,70,98.99865995706638
1658,2336.565670777991,137484.3847391044,79649.40545933902,75106.90606078839,5994.873903315514,468.6010172811657,349.52818564951303,694.6108416849456,102.33019983125271,-0.2105044454597574,108,70,98.99871880360438
1659,2336.565830964243,137525.65981071035,79623.91621986014,75080.90796339783,5834.165654093114,461.18914180016145,346.3530752073857,670.0580007245007,101.29241903922036,-0.2147816319447004,108,70,98.99877772885628
1660,2336.5858429216023,137548.20223417575,79609.44378440056,75085.68354925381,5726.329291077302,456.73925751754723,343.68801776051987,670.8219698016474,100.51754180043388,-0.1903797074692829,108,70,98.99883672920213
1661,2336.5864353703973,137531.23782032388,79639.05343964243,75102.24191391226,5573.142819030618,447.79193462485273,334.92421804208425,652.0889083579241,99.96568902993054,-0.1726316560754795,108,70,98.99889580101711
1662,2336.6056778050693,137574.29886808802,79639.45953349594,75109.01687638367,5467.354912233306,441.0331215586775,326.6018580770906,655.9579200393928,99.56399673866687,-0.1689440439594372,108,70,98.99895494067246
1663,2336.605734981842,137583.29411251578,79640.68059565529,75117.83488441474,5315.874123029906,429.8818607069552,313.8031225016457,638.9877521177114,99.25893176097404,-0.1775388938785319,108,70,98.99901414453478
1664,2336.625763707311,137602.37746765438,79641.4271783573,75111.34705138106,5215.400499501586,421.55797680800606,304.0874615293869,644.6306495330646,99.03475495864284,-0.1780915734779309,108,70,98.99907340896704
1665,2336.626355806586,137612.58024694928,79662.96918147728,75077.02798868487,5069.782492254977,409.43217121127236,292.5276811002259,628.6402761962381,98.92808123717288,-0.1366400382503256,108,70,98.99913273032828
1666,2336.6456150189533,137639.93452119248,79641.65311554773,75126.31279745484,4972.5646933533135,400.52740209540934,285.8642232657876,633.896573806589,99.008556522053,-0.1465983095370896,108,70,98.99919210497418
1667,2336.6457404516905,137650.23414273871,79633.00014064745,75113.06721083907,4830.499320548057,388.5781726332207,278.3736555079231,618.4951046546921,99.33875692775756,-0.1502562046021391,108,70,98.99925152925714
1668,2336.666151981591,137671.32921398236,79633.79911692343,75131.48195519572,4738.813488764252,380.7986303795624,275.6103721478721,626.2791733632039,99.93979220720274,-0.1241600738128801,108,70,98.9993109995265
1669,2336.6662476813804,137680.4431658645,79640.95228198,75121.69908289007,4597.081879604259,370.50743527196755,270.46224850270664,611.8809017376043,100.743064562686,-0.1516791750088959,108,70,98.99937051212868
1670,2336.6855556431483,137714.74386307548,79690.6930235772,75141.83689195014,4500.551054313459,364.70472266840807,267.9219215751946,618.0149803589738,101.57971459635452,-0.1572941625370012,108,70,98.99943006340762
1671,2336.6859334101277,137694.22241220323,79630.3067936472,75138.13009445384,4355.716550337442,356.801376894291,261.52785732883785,601.5480349980644,102.18962002003596,-0.1363149885713394,108,70,98.9994896497048
1672,2336.706111917093,137729.1672064313,79647.70644650095,75109.29754168633,4256.548893004743,352.90577068406856,256.68884051298664,603.9763206196658,102.2602102385106,-0.1364341590415164,108,70,98.99954926735964
1673,2336.706212414436,137737.3269127064,79651.78078535802,75130.38030604618,4106.666299343138,345.49653260230843,247.60123847033537,581.5239299427776,101.50586427449645,-0.1402458017807273,108,70,98.99960891270958
1674,2336.7254910507286,137739.81710187814,79668.60520066,75121.45734072727,4001.3414136795036,340.16731958300807,240.2975900152378,577.2551796263142,99.73979777046712,-0.1256769928359585,108,70,98.99966858209038
1675,2336.7258593194465,137834.36037487054,79694.21142610948,75129.11403022341,3848.945639092708,329.7829925572587,229.80876193245058,551.0859453259909,96.95531089398244,-0.1148115383665531,108,70,98.9997282718362
1676,2336.746005099364,137847.39558669546,79655.7522835251,75150.50967854774,3742.7539404907147,320.3043985496479,222.24004135823634,545.8025644223671,93.36595703283132,-0.0985146114681198,108,70,98.99978797828015
1677,2336.7462116421725,137868.2282889514,79659.77558676955,75139.97916800383,3587.655342554761,305.4776921820012,212.72682551277103,519.83954820488,89.39281279650314,-0.1009372045578995,108,70,98.99984769775423
1678,2336.765451015766,137879.27997100598,79680.44027827072,75144.2578111999,3477.0341107503045,292.3941538477666,207.29314321753918,514.6010444631393,85.6091661408793,-0.1088379941343265,108,70,98.9999074265896
1679,2336.765764726811,137887.77303128515,79686.38766656563,75141.76713739413,3320.61292799862,276.2002717888681,201.15403490424796,489.2908021166513,82.61856213707692,-0.1088630679890646,108,70,98.99996716111684
1680,2336.785903758856,137914.21881875725,79659.98185976957,75150.14495087514,3210.9170436159475,264.2700270333735,199.40011632429378,483.4072256303334,80.93075806694043,-0.0964725333600864,108,70,99.00002689766627
1681,2336.786192198192,137965.53853603933,79715.49793641487,75139.95771762775,3054.6918051210523,251.30328598228516,196.15689997939626,454.7927794986754,80.84545716068476,-0.090529563813868,108,70,99.00008663256804
1682,2336.805425447143,138007.63942647082,79680.68710375772,75143.37982339438,2944.366095934907,243.49411313845485,195.42146298829175,443.2168440290261,82.38390096113041,-0.0826685258931507,108,70,99.00014636215232
1683,2336.8056652570654,138003.2413637406,79724.17615602621,75170.20036194101,2791.8296238934854,234.45457111680298,191.28714198387752,410.2919555143453,85.30392106612554,-0.0365502872616807,108,70,99.00020608274968
1684,2336.8258048971443,138052.6318680268,79713.49095554478,75182.91995929892,2689.1843120969716,228.8402709087386,187.83098299859557,396.69804893035325,89.15814235340324,-0.0207430602803832,108,70,99.00026579069134
1685,2336.826159249461,138090.11183893535,79711.07257229187,75156.96309352446,2544.7945723588928,219.45402301508875,179.92113275545125,363.9124663354305,93.40617444597974,-0.0285852288054602,108,70,99.00032548230914
1686,2336.845412861483,138154.94085629328,79678.86915070745,75197.75239355127,2448.673425234214,211.16459579052753,172.42516337288544,351.7179333201493,97.51885127851118,-0.0477894602145203,108,70,99.00038515393597
1687,2336.8455638104333,138122.3339415967,79736.05533012588,75171.39106987946,2312.654233378649,198.61349131343013,161.48025528581638,322.94064630175126,101.05031249446976,-0.0903751884409028,108,70,99.00044480190589
1688,2336.8657115714323,138193.68879283927,79730.71115654729,75161.19436706313,2225.7083781427937,188.44902017711138,152.33783829119056,315.4184959263366,103.68301222804048,-0.106153833041882,108,70,99.00050442255464
1689,2336.8661113164203,138189.4059174064,79717.58422001309,75169.1195727208,2095.996719533694,176.73270807327935,141.3658880852745,289.5084029608697,105.21578525402236,-0.1095766092066774,108,70,99.00056401221936
1690,2336.885418493082,138245.63104821127,79737.9793651833,75164.88787986238,2010.5505755282356,170.22292198792275,133.50739937930484,280.89913226439967,105.54978675411778,-0.1274565261417398,108,70,99.0006235672392
1691,2336.885457202983,138236.77030316394,79706.44700048422,75160.57704735549,1882.2920982969808,164.292872226084,125.26412712607998,252.27021365470137,104.6668923157872,-0.1105085498789645,108,70,99.00068308395552
1692,2336.9056398267176,138260.95523281905,79737.78805549353,75170.89687764004,1799.1998759366106,163.44161027047085,120.94550748290203,240.24328874895582,102.61977828869917,-0.0880867466437931,108,70,99.00074255871192
1693,2336.90603819249,138334.3082662011,79762.20970158742,75197.06447503359,1671.3889299382572,160.61215237891884,116.44354563827801,208.53263311326737,99.55562056238728,-0.1050689601343084,108,70,99.00080198785462
1694,2336.9253211465048,138369.03492075903,79746.62430215406,75168.86658806432,1584.1739251805702,158.40907937874726,114.99345112094306,193.9635455654934,95.72861324591284,-0.0947607085470498,108,70,99.00086136773268
1695,2336.9254865718517,138360.91525300677,79748.71857549572,75181.35905322187,1453.2847728274064,150.11917216143047,112.22298138860788,163.8523286629934,91.51989382542318,-0.0908367480068592,108,70,99.00092069469808
1696,2336.9458384644504,138409.43348303152,79721.74789884117,75213.0985817432,1365.2410118061816,139.71722829539794,110.69418764454895,154.41081112783286,87.41962771312456,-0.0959906572565264,108,70,99.00097996510615
1697,2336.946018482362,138427.95597126277,79755.62568674682,75177.15262923206,1233.2759044112172,122.98019218574336,105.97104456607485,130.51198774710065,83.96379941724528,-0.073762530857645,108,70,99.00103917531568
1698,2336.965288197817,138475.2014166755,79736.84106514996,75169.96194607533,1143.741210185457,106.27348424724187,100.5947058917518,125.17412544996478,81.65013980182,0.1991920023581292,108,70,99.00109832168908
1699,2336.9657508770006,138461.34819037255,79770.7063780329,75187.77032656383,1015.9577384464792,87.47646240828908,91.11431316669041,104.10944016402937,80.82059871943532,0.7632039426991013,108,70,99.00115740059272
1700,2336.985896575812,138508.27933887878,79769.1485227788,75221.89616343984,930.9669772098423,72.57028174326115,80.3578555930435,97.34947383584222,81.58135214088752,1.129906787155692,108,70,99.00121640839726
1701,2336.985898978079,138507.3069547942,79751.71162301247,75200.77754917707,801.1380797208403,57.83868145193264,65.7036928984162,70.53757196481456,83.76701232912792,0.5303747377740894,108,70,99.00127534147744
1702,2337.0052186109547,138558.4177316639,79771.37923124932,75193.36408234114,703.8935538099613,46.7953420177073,50.504149435888394,55.83809121197555,86.96758820867163,-0.787044644967013,108,70,99.0013341962128
1703,2337.005668626796,138562.4613153236,79753.50414941912,75210.09299960881,554.5393011835404,34.30603664969385,33.407612327704555,25.434460946620675,90.63044032953243,-0.915016700996122,108,70,99.00139296898766
1704,2337.02580330541,138606.87551749143,79763.61704617206,75191.57569259101,431.1863659042283,23.32666296044772,18.452239777776413,14.638886841130443,94.17387112625232,-0.229048168312842,108,70,99.00145165619136
1705,2337.025898249558,138600.71040543413,79792.08067666492,75180.80368385561,258.9396811086335,10.680331045252387,5.700397100983537,-0.0,97.11333776803258,-0.1460904852942448,108,70,99.00151025421845
1706,2337.045174614977,138618.2470478619,79765.78746481144,75206.02689902086,134.48600272735348,2.57792902586516,-0.0,18.227459347894182,99.1451030217734,-0.1369651740035409,108,70,99.001568759469
1707,2337.045564317401,138604.45514297488,79775.04522550487,75195.80969581711,10.059627319104038,-0.0,2.368205381426378,46.836956574814394,100.1733239409319,-0.0774714540582499,108,70,99.00162716834872
1708,2337.065715585184,138552.1734275497,79772.04391911444,75236.00455232467,-0.0,11.268520790603361,16.858848115356523,115.78550703046494,100.30158884967534,-0.0780648647650927,108,70,99.00168547726943
1709,2337.065879620973,138487.4047701674,79758.95912077554,75201.55771516643,65.91740589973051,37.327941026727785,43.05338976382336,194.56922996710637,99.76650797773976,-0.0523250852290935,108,70,99.00174368264884
1710,2337.0851477956035,138367.54456233044,79710.64384123865,75204.50270918,317.4877410554909,83.1193962252728,81.84178031413467,303.20073957165005,98.87021938899352,-0.0357986972838517,108,70,99.00180178091114
1711,2337.0854525536392,138228.8756966103,79724.28147511231,75210.44790586876,699.4114177629817,144.51307386103144,129.6882917790208,405.6931451403361,97.90792627266572,-0.0303108406384491,108,70,99.00185976848708
1712,2337.1056325374843,138121.81796705164,79752.2550102965,75179.84020818914,1282.3071055925684,219.8756789593317,183.86573432845762,516.6047069797642,97.10724978971992,-0.0094493006903894,108,70,99.00191764181422
1713,2337.105846293954,138067.0811616124,79718.04582785931,75183.43328630558,1963.754716321244,299.84180893952725,238.8931148956035,600.5347488941916,96.60861353748273,0.0240896785599605,108,70,99.00197539733718
1714,2337.1251409448337,138007.06734215736,79723.64824116905,75203.57872260039,2769.172312509676,379.4920635355229,291.1553262992966,676.0612321684312,96.45123659146556,0.0286643311847341,108,70,99.00203303150768
1715,2337.1253333716504,137964.47248285875,79694.83489691351,75193.08045383805,3567.6113154634077,449.7136174685438,336.53356171690393,717.6263617634249,96.59628837647404,0.0313563363733261,108,70,99.00209054078503
1716,2337.145565959599,137963.68867865228,79694.96210199253,75168.60193967231,4367.940827779676,507.9441133457003,373.2661010528973,751.1214351853123,96.955480430989,0.0644421141406444,108,70,99.00214792163618
1717,2337.145790763979,137958.66155117523,79714.25904813274,75175.61604217975,5042.717422209069,549.591557074149,400.0460119409836,757.8105007537524,97.41699982568848,0.0919161808610544,108,70,99.00220517053592
1718,2337.1651860970783,137951.52395550176,79710.96193554223,75158.86610746034,5623.011410680716,576.7931525471649,417.12853782270395,766.533296485868,97.88317334485326,0.098691137107939,108,70,99.00226228396716
1719,2337.1651891739148,137913.4314096815,79726.14175469721,75170.7914293409,6021.571045290359,589.6172578417609,425.24765701436263,761.1187197701074,98.27891518537398,0.1048484141949696,108,70,99.00231925842112
1720,2337.1856439250782,137955.2947378107,79719.11173787623,75177.03822240942,6309.846678995527,593.0196792931965,425.6476402531116,767.7712400784658,98.56586015107888,0.1304437557598594,108,70,99.00237609039762
1721,2337.185739405137,137945.96580629054,79713.8461142772,75167.52140299878,6435.980036999506,588.6807530075603,420.3725087929488,766.6001707125688,98.74047281261733,0.1286533510505578,108,70,99.0024327764052
1722,2337.2050188374824,137969.19932931813,79712.83910717316,75166.09011945764,6498.043352893292,581.4571002175217,411.3341893607285,778.6821928884019,98.81919988433764,0.1326228254278536,108,70,99.00248931296127
1723,2337.2057723569865,137944.06874503585,79710.22202336502,75192.79856270064,6466.626636447851,572.5599063694972,401.469379291535,783.13978124407,98.83675489601096,0.1080799656382224,108,70,99.0025456965926
1724,2337.225658921202,137928.2372578647,79696.6063161487,75180.93519271078,6437.384988156031,565.186500902535,392.49900826347584,797.0078526821744,98.82452894601413,0.0907864191621733,108,70,99.00260192383524
1725,2337.225671878536,137901.49450991154,79688.64085117429,75166.70071636414,6370.361638508155,559.0980708191782,386.75301173119806,799.1260801623284,98.80797927311016,0.0756208450019861,108,70,99.00265799123476
1726,2337.2449448570583,137942.4309171162,79702.6031782892,75203.56699386168,6343.851510634995,555.6475006294204,383.9141374216997,807.1002645229746,98.80208139760462,-0.0013281127434078,108,70,99.00271389534672
1727,2337.245670811663,137971.5280788626,79709.60662583188,75200.02965285484,6299.297629917972,553.2349855323118,384.2483178405964,802.805085040949,98.80439904734205,-0.0639346699871012,108,70,99.00276963273662
1728,2337.265590997957,137956.36965816573,79701.17800947194,75194.50100372365,6291.400365294918,551.6964329332113,385.1681901702541,804.2300637817825,98.80792427501892,-0.1253394940186665,108,70,99.00282519998024
1729,2337.265663976189,137947.44445503235,79719.85385688159,75188.31936771968,6247.521045974572,548.9044152745773,385.9551693332469,795.0959308917809,98.79566170821012,-0.1798092436729251,108,70,99.00288059366376
1730,2337.284887605451,137951.87968912243,79696.66980108456,75189.64261464636,6218.372949453507,544.6154177887511,383.7152756014548,793.9130661001545,98.75159855284689,-0.1867696008579293,108,70,99.00293581038402
1731,2337.285556331548,137973.3239747258,79698.37357340651,75200.52648714514,6139.031866257428,537.7880197200284,378.9804523817729,785.85696212115,98.66523371680252,-0.2089409736776149,108,70,99.00299084674874
1732,2337.3055207784505,137982.31007226763,79700.66994762851,75176.19784856786,6067.8829876027885,529.4067218898126,370.53012490534456,787.7301928799425,98.52770339743316,-0.2238978064107533,108,70,99.0030456993768
1733,2337.30564876145,137974.6894397574,79699.36505492148,75182.98846293478,5952.269806000346,520.136926381776,361.1356413169415,784.0730713393423,98.34283662061874,-0.2328688205053258,108,70,99.00310036489824
1734,2337.324842011797,138017.27298360923,79674.92090566567,75166.11784882059,5861.742497831117,511.9267417070514,350.8496519990731,790.1309852926352,98.11647008760151,-0.2279102286095883,108,70,99.00315483995466
1735,2337.3254384448574,137975.31890211155,79697.51468821173,75191.73934024843,5752.660880008596,505.9291595355462,343.1676512082922,790.4825540530728,97.86033777657796,-0.2158853765065234,108,70,99.0032091211993
1736,2337.345446885582,137961.86299515955,79725.86296638924,75189.205316083,5690.977022221457,503.27582512465597,337.593724317383,798.3852282979933,97.59006029865444,-0.2017513140005801,108,70,99.0032632052974
1737,2337.345628000833,137984.78424742722,79728.95467398694,75169.9780373971,5625.3531020916125,503.9247748697526,336.68516872354667,798.2643153996614,97.31587140653212,-0.196589647720317,108,70,99.00331708892622
1738,2337.3648079290406,137991.56412442328,79681.76182915637,75198.42732116385,5611.349988601287,507.23619781184243,338.157363694525,803.2630005392712,97.05068193707426,-0.1943491703738914,108,70,99.0033707687754
1739,2337.36531891694,137971.72367656446,79713.4362381502,75192.87703534254,5590.21781063368,511.9561525362078,343.10146429725864,799.8279774191033,96.79878643585162,-0.1783503809562014,108,70,99.003424241547
1740,2337.385371348949,137996.53043793465,79685.09343192569,75193.09036165109,5606.649031651206,516.5026646070764,347.89991845883196,801.2803908521018,96.56101388661727,-0.1634841789124057,108,70,99.00347750395592
1741,2337.385599701854,137996.38287174367,79711.16540992355,75158.17273248262,5596.017642230407,519.6649394687265,353.24199180061987,795.1234514545358,96.3358862313482,-0.1706246982936007,108,70,99.0035305527299
1742,2337.404788622254,138024.83330333768,79709.1488177509,75166.94628318131,5602.147040138225,520.1228207331151,355.3401146336546,794.67044582573,96.1140016137644,-0.181988522700804,108,70,99.00358338460978
1743,2337.405196281817,138001.83755846487,79682.92195381953,75180.80548735072,5567.209716540732,517.5148720635334,355.6292127115885,788.4322995499824,95.89000617935945,-0.1560279413382391,108,70,99.00363599634976
1744,2337.425302733846,137997.18341690843,79674.16780666467,75169.1499476174,5539.218874217739,511.253350355415,351.4460913174262,788.5223055881506,95.65455043967768,-0.1535771358836638,108,70,99.00368838471768
1745,2337.425557400603,138033.74014400976,79698.99919950309,75164.53835135158,5465.72489039012,502.12240021378966,345.93355872404936,782.9025284174422,95.40120540440884,-0.1844867872633829,108,70,99.00374054649484
1746,2337.4448044062933,138019.98571421742,79720.65304357014,75190.95782930094,5399.52665875986,490.4527079847612,337.48633790224267,782.5926325620967,95.12822258384584,-0.1741619237311748,108,70,99.00379247847664
1747,2337.44505910939,138027.44919821515,79709.35996467758,75197.89639914225,5294.874044808559,478.0780838855717,329.8335082996491,776.0964740168129,94.8317311906866,-0.2024007826767321,108,70,99.00384417747254
1748,2337.465360231438,138050.53733104153,79711.64040656538,75188.23649784146,5204.893798518315,465.7075170571188,321.02169777090603,773.7367233625264,94.51568127825384,-0.2007092101505003,108,70,99.00389564030635
1749,2337.465459052232,138039.54128400647,79728.22639343483,75174.18135935502,5081.81318700363,455.14445645739033,314.2446747592476,764.0760671065946,94.18138499385446,-0.176054011706404,108,70,99.00394686381638
1750,2337.4846855194014,138058.4154815212,79701.77186922311,75168.07223626025,4976.610314481804,446.04096760250104,306.4441796987521,757.2345964239794,93.8320042382294,-0.1874985280460988,108,70,99.0039978448555
1751,2337.4856968594186,138078.9798548866,79712.02591491054,75190.60101708226,4844.787224864442,438.87818867924216,300.022782936765,743.319813752023,93.47297243402215,-0.1853381515398437,108,70,99.00404858029172
1752,2337.505304515333,138095.8730543699,79715.11781347936,75208.13426397399,4732.445532485726,431.92838047446276,291.9189646174782,731.9318282173772,93.10448434870626,-0.2044258939027457,108,70,99.0040990670079
1753,2337.505456685392,138103.66739859318,79731.1104247618,75191.32856360446,4595.4062960410665,425.0146544600575,285.1321514324809,714.1347227316,92.73185196702778,-0.2138702257815234,108,70,99.00414930190227
1754,2337.5246026152126,138119.03857011354,79722.0423158668,75223.16672467746,4480.929052630818,416.23778477289306,277.05596530063485,700.1005881983729,92.35616777099796,-0.1887442006874781,108,70,99.00419928188866
1755,2337.5255901918867,138135.7657619427,79724.84359383817,75183.13311064192,4347.0986845963635,406.11094636404596,271.12316009962524,682.0996531916608,91.97995350321504,-0.2260842004925448,108,70,99.00424900389628
1756,2337.545238644413,138170.5794611087,79713.08330434216,75176.61391160708,4237.864392287243,393.6213622975629,264.6548509432032,669.9463029995677,91.6089917862243,-0.2357905008799162,108,70,99.0042984648704
1757,2337.545451300597,138151.71495777334,79712.027389369,75204.73125783053,4110.331598813966,380.305643824875,260.5325477398728,656.0639533872309,91.24544865136262,-0.2127198227976718,108,70,99.00434766177214
1758,2337.564516150189,138187.55998067153,79696.64017912895,75205.22338152266,4007.6290881278983,365.6608261531801,254.98034164257115,649.4486751477525,90.89841312280244,-0.2111962872919034,108,70,99.00439659157917
1759,2337.565489143516,138216.89762805312,79712.52356209575,75193.16390175064,3887.9678471944935,351.603595958848,250.24418747749587,641.743704389577,90.5741293090418,-0.1999098814230644,108,70,99.00444525128516
1760,2337.5851420963404,138195.51121653582,79724.73857946592,75189.99350797353,3791.4119450811995,337.6876182796259,242.76822574342077,639.610422363563,90.2804243376796,-0.1933387359337157,108,70,99.00449363790064
1761,2337.585462882279,138205.27579163856,79684.04813876512,75202.57044192909,3676.6328324225033,325.83968814600667,235.83420028742694,633.2426520330482,90.02738166017532,-0.1816245084479896,108,70,99.0045417484528
1762,2337.60437916747,138181.29596108652,79728.0521124379,75236.47624669637,3585.0323463074164,315.1865012654307,226.96840869344305,628.2187349158921,89.81896367137212,-0.1639651910356773,108,70,99.00458957998576
1763,2337.605422484079,138235.71670784964,79744.68963482312,75204.6900897994,3478.954896935087,307.12987311354664,220.26859889825573,615.370899560512,89.66251741084004,-0.165813139888501,108,70,99.00463712956098
1764,2337.624556825775,138237.24385412814,79730.97235635409,75197.57836645568,3397.3142589270137,300.13797224672453,213.5599835851608,600.8876682056871,89.55856797484367,-0.157620763974541,108,70,99.00468439425693
1765,2337.6255938399013,138253.3307704566,79748.46576877242,75209.62919766924,3303.238904427679,295.0975477126922,210.30942784967192,577.8703221222677,89.50526232489264,-0.1518570568926255,108,70,99.0047313711698
1766,2337.64451714107,138290.7556827005,79779.87175666288,75214.68161162613,3233.428731316584,290.1605570446118,207.2123545846407,554.3418570743524,89.50018415248695,-0.1476310259205164,108,70,99.0047780574134
1767,2337.644827717106,138331.17595596446,79723.49224045938,75193.33713245431,3150.0294877620763,286.39782991993707,206.64221085808822,525.1399606186897,89.53344775219922,-0.1435371914040007,108,70,99.00482445011932
1768,2337.664497188711,138343.23844154965,79772.03215825463,75190.66972475049,3089.3130484719877,282.2060283731553,204.34612876409665,498.8993619491812,89.59924900724315,-0.1292176184158062,108,70,99.0048705464373
1769,2337.6654500876707,138401.1000557714,79757.62155349457,75218.40902478967,3012.130818944308,279.1573253388633,202.64845882383815,469.91883466462605,89.68777750563247,-0.1315525700333871,108,70,99.00491634353524
1770,2337.6845358609667,138400.17078635062,79759.3588470944,75235.29023950023,2952.8476533655194,275.83331572766474,197.8186698307254,445.19002383755287,89.79107870837356,-0.1377287937620544,108,70,99.00496183859926
1771,2337.684723886873,138401.1512006059,79784.59260118329,75229.93091498694,2874.862642942171,273.67518379632384,192.97297318809433,417.8301169035258,89.90580620721317,-0.1184507057496743,108,70,99.00500702883436
1772,2337.704403276023,138481.16407276728,79791.07717858686,75221.2804072176,2813.7773233825574,270.78493864869233,185.32889257495117,393.71938353878795,90.02583260542858,-0.0948888414707296,108,70,99.00505191146397
