,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6860,1228.5031567835,118528.10122077524,78211.05591861099,75093.90773064923,1570.1259591038688,461.29835599288344,406.6220124344836,529.4590258536191,93.52893052444058,-0.0931363839472567,116,66,98.99314322671704
6861,1228.50855035218,118356.37512943754,78180.21683240595,75089.79872841047,2050.0052819914417,524.0566963813762,464.4253022411576,681.151742679067,93.6196954159752,-0.0633899340435407,116,66,98.99287108540572
6862,1228.5232401444644,118195.15038956051,78162.03667839311,75100.83155248279,2495.800553603214,570.7543773712096,508.3142829190765,850.0737484131678,93.69653397578192,-0.0484670233164471,116,66,98.992599398188
6863,1228.527840265622,118037.18450407391,78172.79404260353,75086.80854936803,2917.66712659481,602.1074982858117,536.803379209392,1012.1656708851078,93.76355987356938,-0.0417418680070545,116,66,98.99232818167968
6864,1228.5431520164857,117903.2868555104,78147.42345584654,75079.90539575291,3254.1693809406133,620.3643146611139,550.8112657814927,1174.647643449105,93.81641849610492,-0.0130657042665405,116,66,98.99205745246664
6865,1228.5484780876911,117743.9790498358,78150.47719355088,75093.20613477328,3537.9165470327134,629.2079674657725,552.6133525417827,1317.311462937767,93.8469745074204,0.0100694058358999,116,66,98.99178722710406
6866,1228.5631455830282,117660.29506076111,78157.3624025824,75076.72380131685,3732.351772823953,632.2514124142617,546.252591732773,1446.6622689344222,93.84596282972176,0.0424454431131999,116,66,98.99151752211527
6867,1228.5677429050722,117525.46886630126,78155.44830466407,75088.57985442161,3886.3414256021497,632.5365833492688,535.5806425247283,1551.0272073092929,93.7968544112643,0.0469557017541512,116,66,98.99124835399094
6868,1228.5831959438287,117429.10262093648,78167.19204682796,75053.50254138779,3973.7816201311653,632.3354713968583,525.0108233674982,1638.764188557674,93.68970218256617,0.0755076186305322,116,66,98.9909797391877
6869,1228.5882913372582,117382.79215395018,78146.43298883976,75070.52449962829,4053.1033396277344,632.5384467177064,516.9028600452002,1704.37519332362,93.51387302719644,0.1170594290957979,116,66,98.99071169412753
6870,1228.6036783828324,117326.4298340338,78177.00693329504,75075.06164526826,4097.815097609826,633.5948564377904,513.2294011843624,1755.6914474840887,93.2652513799843,0.1382906031643254,116,66,98.9904442351964
6871,1228.6079952023435,117314.95305198609,78147.75407153432,75069.41861232575,4159.203256715264,634.5032874141616,512.9615992188192,1791.7290823744406,92.9495438418392,0.1659881570108069,116,66,98.99017737874384
6872,1228.6230224813237,117280.96184617864,78183.01624791452,75096.12266917591,4198.009350308857,634.594172051482,515.1418588378438,1817.1520625254052,92.574097046623,0.173832764392487,116,66,98.9899111410812
6873,1228.6283509406808,117253.48854714497,78223.25603538458,75130.50658058569,4251.975921666599,631.9864067823219,516.5180582775938,1832.4978670448909,92.1579559085238,0.1621502468871984,116,66,98.98964553848116
6874,1228.643532688317,117261.88406745004,78207.07923653323,75108.13021614948,4277.3980914315325,626.0650888680539,515.5664544045867,1837.9342614310735,91.71983330072794,0.1651998387407783,116,66,98.98938058717674
6875,1228.6479296337134,117230.15319658184,78176.75552655262,75108.7980509991,4307.498738715076,615.6041342246754,509.9200425786257,1835.9042184494028,91.28029242187904,0.1323752769686718,116,66,98.98911630335996
6876,1228.6629575798167,117252.50720258476,78202.1065665355,75087.85332915965,4295.838765232824,601.8098232032644,500.49914224220265,1823.6595765243546,90.861488625075,0.09641186596505,116,66,98.98885270318128
6877,1228.6683523520155,117275.51017452509,78185.90856434776,75085.05263420292,4280.165238632413,585.4104700389435,487.5318110433145,1807.1997986397182,90.47690452325386,0.0551426387891897,116,66,98.98858980274818
6878,1228.6834148545051,117286.7447159145,78208.26378305192,75109.67357763836,4226.827982736519,569.555829123361,474.1850705895922,1783.92112528898,90.14163482413755,0.0043708716651565,116,66,98.98832761812469
6879,1228.6878450533804,117308.5227343001,78205.28088802738,75122.41963470067,4181.868504320795,555.8884148041107,461.68641918472713,1764.7721125211392,89.86262091054851,-0.0499327959230101,116,66,98.9880661653299
6880,1228.7029163659938,117327.17607710756,78175.72233158989,75131.88221521185,4114.068927010347,547.5158261695178,453.14907617639983,1745.6098075414047,89.64412631714356,-0.1008214156791157,116,66,98.98780546033738
6881,1228.7083344395742,117313.09529234888,78156.02431211837,75109.77305689994,4071.002575977589,544.3468281966925,448.2823320519674,1739.6384626653598,89.49155957689453,-0.1434945541442667,116,66,98.987545519074
6882,1228.723303129345,117332.801509437,78202.79035921852,75130.05360468588,4022.9783574512694,546.9197207908437,448.1887215083698,1739.898837177403,89.40436186894246,-0.1929030341804612,116,66,98.98728635741892
6883,1228.7277562767515,117270.53539509892,78163.69450956336,75118.60578956509,4010.593630841933,552.2974279353075,450.64262945004157,1758.5221505667869,89.38824057681076,-0.2159472794800932,116,66,98.98702799120284
6884,1228.7428889254777,117272.96316367088,78191.44250442529,75078.5563969695,3992.846000640304,559.2321572648798,455.76133129233494,1780.9256668433081,89.44571480273822,-0.2281925241548447,116,66,98.98677043620692
6885,1228.7483024230264,117251.36367644167,78176.87129941166,75098.71505674337,4003.5828600811656,564.03362493444,460.78473014576593,1816.791707450393,89.58002196660625,-0.2280045729068734,116,66,98.98651370816172
6886,1228.7631945179362,117144.24063122612,78153.61209623743,75077.63806086172,4001.058500774787,566.2748383195576,465.9457962430315,1847.3686237813963,89.79677148365028,-0.220705173248561,116,66,98.98625782274634
6887,1228.7676662921797,117132.78290632286,78169.79619313272,75074.48233816006,4016.1240854436764,564.0906046370219,468.86958922384656,1882.023477514158,90.09415911598244,-0.2209213253738876,116,66,98.98600279558752
6888,1228.782873410045,117105.40136947318,78168.9238681683,75070.94890991139,4004.823646700068,559.4446446074871,470.4429472895572,1898.8700581708836,90.47330803588476,-0.201935320000267,116,66,98.98574864225864
6889,1228.7882552768383,117085.80664543532,78157.85858413737,75059.70710553165,4002.208632608759,552.0063098996179,468.4817213429196,1911.7320395417482,90.92815601622898,-0.1808849438919239,116,66,98.98549537827864
6890,1228.8030917555402,117109.99234330238,78165.24427694436,75060.23488333792,3971.966864468588,544.3655986789672,464.106796672364,1902.5555891458062,91.44963546168948,-0.1803533046703654,116,66,98.98524301911137
6891,1228.8075722736608,117079.1129326985,78149.04262036344,75084.37707473988,3950.561084945046,535.8256589712546,455.6276453160244,1890.4945990939887,92.02893550562484,-0.1803596576644985,116,66,98.98499158016436
6892,1228.8228744158914,117100.71582198211,78197.21340602615,75085.0298827306,3900.157283204666,528.2056461942848,445.22442132182186,1857.977059991521,92.64941117932348,-0.1605656005619219,116,66,98.98474107678804
6893,1228.828183581116,117110.81892402311,78156.58328712857,75118.2115688756,3859.172147591831,519.5474912403733,432.0818025029439,1828.991473312868,93.2986620242484,-0.1624686449832683,116,66,98.9844915242748
6894,1228.843010192552,117198.84711951566,78186.08454710928,75091.75951632758,3792.7886614400195,510.81200857764634,419.1309007493692,1787.0508944939065,93.95980827900036,-0.1576315312342652,116,66,98.984242937858
6895,1228.8474506090529,117199.87729006865,78183.41906814004,75098.98984681563,3737.0729712544126,499.78959664542344,405.7899534981698,1755.4451927199843,94.61619988323568,-0.183247497266094,116,66,98.98399533271107
6896,1228.862935610477,117217.31253125532,78180.67498037426,75097.20393983094,3654.1671311148093,487.9200376661174,394.6285605571029,1711.848775555074,95.25514224587091,-0.1888816653106799,116,66,98.9837487239466
6897,1228.8679837012917,117212.99075232446,78160.07754682844,75088.83951663297,3583.447467455757,473.416786269343,383.65482006102684,1679.4566529050935,95.85964942194693,-0.1778224187006205,116,66,98.98350312661536
6898,1228.883451115481,117259.77824907098,78186.36894621346,75079.41823031726,3489.351394516998,458.4713341572351,374.1143566331157,1633.0493700364168,96.42035994878096,-0.1708725607612616,116,66,98.98325855570558
6899,1228.8878173292965,117294.15707962752,78212.25459908234,75115.1911292991,3411.678342882835,441.91443239408545,363.1341236450826,1595.7576687118708,96.9266833265648,-0.1628930926242424,116,66,98.98301502614171
6900,1228.9027385443242,117335.97640333277,78186.13639318093,75114.2190740966,3313.962755690387,426.474086951901,352.14763710225816,1540.605263263351,97.37100136605964,-0.1568314401941158,116,66,98.98277255278391
6901,1228.908050457311,117384.97686663392,78156.12715860976,75093.35005176328,3232.9981988593354,411.11612569923454,339.2851998349506,1491.1628463753732,97.75220231450896,-0.1531633631319307,116,66,98.98253115042672
6902,1228.9233150227008,117424.74234802696,78198.80196833768,75092.29465722364,3135.911575065693,398.119182424256,327.15659848258656,1423.9842871945875,98.06682464848072,-0.1519034351875999,116,66,98.98229083379852
6903,1228.9277450920888,117466.32044238904,78177.33158870769,75095.48181014029,3059.7470790309017,385.8282498406188,314.9241323075548,1365.8280891551985,98.3203900214924,-0.1436089259084568,116,66,98.98205161756046
6904,1228.9426671937083,117561.25935987192,78177.56743274596,75100.18173377399,2968.3642833724152,376.14128315399284,305.82991165143903,1291.4281854707515,98.51794785077236,-0.1383115173634382,116,66,98.98181351630566
6905,1228.9480547399617,117571.83169294566,78165.16622598995,75111.71757430243,2896.6518681859015,367.01182704752136,298.6315625476127,1227.4224460546102,98.66718238923168,-0.1427980227949978,116,66,98.98157654455808
6906,1228.9632085007945,117659.83763664296,78226.29320290858,75120.54623827788,2811.671287095698,359.95828695892124,295.26798766461434,1150.369441243427,98.78105098892031,-0.1415553906061425,116,66,98.98134071677208
6907,1228.9676512842102,117694.69595220187,78237.13910998814,75097.82446853652,2747.7971008847235,352.85959522427584,293.04083212069236,1087.293739743458,98.86756088924956,-0.1342339820770732,116,66,98.98110604733108
6908,1228.98262111384,117741.12528117235,78220.76315241771,75126.3038851314,2667.9891236247495,347.4937110581959,292.93082684832916,1011.1131338029809,98.93986043385272,-0.1418207127868295,116,66,98.98087255054692
6909,1228.9880405094054,117831.28026184236,78200.94974385492,75135.35952053705,2604.7146724968334,341.77566110307816,291.61157963995356,947.9976011856779,99.00590494438023,-0.1604528695957382,116,66,98.98064024065914
6910,1229.003107403628,117883.41003853208,78216.20343956574,75101.81189310833,2524.345956787176,337.1722828599304,289.8370563645876,873.0354746744706,99.07087805833882,-0.1446167736676776,116,66,98.9804091318337
6911,1229.0075518650196,117910.83921159522,78216.40674960047,75121.97193290389,2459.5121140055126,331.35558676465007,284.7300348827994,812.7152966905123,99.14027349991952,-0.1379191875016649,116,66,98.98017923816256
6912,1229.0225901374226,117980.63262589414,78239.32309846561,75128.19365988173,2374.359741578053,325.78011618087476,278.0937786703871,739.5056416789594,99.2106163905246,-0.1583841589890707,116,66,98.97995057366248
6913,1229.0280129593343,118039.25615934996,78230.70165575229,75125.02092349852,2302.457030020829,318.09341876265535,268.05006495116686,680.2041979778005,99.2813352148332,-0.1541080313198766,116,66,98.97972315227436
6914,1229.0430086190036,118078.88519791908,78236.51072948996,75144.24504477822,2213.1839312757947,309.7589775602828,257.1737802348216,610.6817660531233,99.34676848016018,-0.1408840451681679,116,66,98.97949698786236
6915,1229.0474498203405,118116.67015266362,78267.17846355448,75100.43364149303,2140.683014144015,298.89909258965054,244.33552035361936,558.1762208025903,99.40060996217882,-0.1436141403449271,116,66,98.97927209421306
6916,1229.062572830382,118156.80991366877,78247.75125507331,75120.19120112587,2051.6622250241926,287.77205045940354,232.65305343270302,496.6619464068208,99.44095628133412,-0.1303714997370528,116,66,98.9790484850345
6917,1229.0679705530747,118195.56984451816,78234.88540031658,75131.67426509605,1980.0269390020403,275.1641378654749,220.8270693943923,453.7260474288487,99.4618466025858,-0.1230536085080693,116,66,98.97882617395564
6918,1229.0829151401808,118265.82503726408,78248.88769469128,75112.33498420742,1895.1441585427965,263.67329652403714,211.22789638022368,405.91359092986386,99.46503886246346,-0.124394935278118,116,66,98.97860517452511
6919,1229.0873420453509,118247.8439399373,78237.91909123887,75094.0978613022,1828.8220436603879,252.37602262629662,201.88819166207395,378.775154950039,99.45109264247678,-0.1158164292136138,116,66,98.97838550021083
6920,1229.1025744532074,118254.07302086455,78254.95880575341,75105.55832478184,1746.504850643163,243.7667869648285,194.75576136515883,345.028858400241,99.42190219523953,-0.0755230255737236,116,66,98.97816716439894
6921,1229.107903080687,118308.95699375424,78211.77780967511,75055.99286699577,1680.206335638184,236.12911563838134,187.48696468673006,328.7241142944258,99.38403517725745,-0.0569845794324511,116,66,98.97795018039297
6922,1229.122842792672,118260.27549027056,78189.46645706146,75100.17363972569,1598.5657145366422,230.6438369971438,181.83308303781087,304.2055722915102,99.33856283073888,-0.0447958515717615,116,66,98.97773456141311
6923,1229.127204759297,118296.41396499291,78193.45739387123,75072.42222353331,1532.4584260058473,224.61475844580855,175.73592810596165,293.74283936514985,99.2919266451598,-0.0353601219143176,116,66,98.97752032059545
6924,1229.142638083297,118276.6405533263,78213.31940690376,75073.25815918593,1447.5941434897832,218.76141427895345,171.32864648205577,270.70723059779266,99.2471106529295,-0.0688831547645893,116,66,98.97730747099112
6925,1229.1477134033614,118306.70492688846,78187.92819214496,75074.58018328024,1376.4623069137451,210.50493074484984,166.42299090682354,259.83658268573345,99.20666627114906,-0.0965809787454923,116,66,98.97709602556542
6926,1229.16317508429,118276.93181688488,78199.05379951616,75060.47871319798,1286.5979557909886,201.31277192219568,162.67761511741264,238.72122421274253,99.17730074609348,-0.1055231313503256,116,66,98.97688599719724
6927,1229.1676763794778,118317.0362333816,78199.48498539538,75018.59681032531,1210.2363561081002,189.8885354797967,157.39768954845204,232.6252527711331,99.16050489736467,-0.1398050244556493,116,66,98.97667739867816
6928,1229.1824368651291,118325.73860217308,78182.12806430338,75060.62873952145,1115.4838851198438,178.6564960883552,151.80945102544501,220.3605544019083,99.16368658413896,-0.1548673610145991,116,66,98.97647024271146
6929,1229.18777378164,118283.66396914884,78214.44061870062,75048.02020202724,1033.1647473678458,166.84487336508755,143.41189211387245,223.46972632897086,99.19086500970164,-0.1393912571420743,116,66,98.97626454191186
6930,1229.2030568628445,118281.11254081108,78164.15668150385,75065.63842845574,936.3679269034765,156.21782296689344,133.7774669436767,221.9850047830405,99.2440639944476,-0.1420588266678072,116,66,98.9760603088043
6931,1229.2075941436383,118240.93455982994,78175.91507984139,75047.19264909845,858.1234404838178,145.02629142034857,121.27643976754916,234.34969964220363,99.32629427237504,-0.1589249774947387,116,66,98.97585755582334
6932,1229.2223619276458,118231.72855890534,78186.08845635207,75040.24427432664,769.0930374382879,133.9762288302154,108.38157640048303,237.57147245219676,99.43061836459812,-0.1786264988234122,116,66,98.9756562953124
6933,1229.2277764223377,118255.5320576376,78182.25567633238,75062.94494141654,698.1140254466445,120.68182748361141,93.83865007883287,245.76603546044498,99.55090478143292,-0.197134108342419,116,66,98.97545653952308
6934,1229.242964548535,118239.6954504905,78207.07674850471,75040.26212789513,615.4056943577598,105.4092730639677,79.440216256844,238.64714256534353,99.67390744785348,-0.1726678985753987,116,66,98.9752583006143
6935,1229.247491608361,118201.76062986266,78186.94975610555,75045.20619455997,546.5374919384485,86.27952102583367,63.14217522088438,230.37640001451655,99.78335620023348,-0.0415010861448727,116,66,98.97506159065172
6936,1229.262310577848,118226.9965759021,78205.7818356369,75020.3357752663,456.4596248255111,64.79309426661348,46.48538320786611,203.1341265887022,99.86716176146372,0.4496223668537758,116,66,98.9748664216066
6937,1229.2677639112576,118267.52134784967,78197.43352011169,75055.81442419383,369.4166347197606,41.22349696971651,28.355198742312496,172.45774980430724,99.91054867008413,1.053383970789704,116,66,98.97467280535582
6938,1229.282875236384,118315.14019539344,78191.53411604048,75052.06591689598,258.6108589232317,19.632563850915176,12.32444650286925,127.97452163012349,99.9099026131261,0.9132024815273696,116,66,98.9744807536804
6939,1229.2873836073788,118369.26752904456,78210.69280195194,75040.45967581625,159.13354418450035,3.5878507456654916,0.5866886347794207,87.57365628694242,99.86599953329012,-0.4914744209863891,116,66,98.97429027826522
6940,1229.3022738360091,118375.51555196969,78212.47301788784,75051.88099519278,56.36464299913496,-0.0,-0.0,44.47356090975518,99.7862236148677,-1.3798262681182298,116,66,98.9741013906982
6941,1229.3077405535375,118368.6957346106,78216.39954722139,75036.9021823319,-0.0,13.899942622767412,14.538360502148862,16.28479728239472,99.68771908188964,-0.5324591479770413,116,66,98.9739141024696
6942,1229.322786214099,118410.4411133346,78216.28820531705,75027.6325391983,-9.31704292097129,50.68888692154724,49.79185898826108,-0.0,99.58440175115037,-0.1011803333443136,116,66,98.9737284249712
6943,1229.3272728103843,118411.09878410924,78198.65704535882,74987.86252955496,81.72414137650048,111.0903133538668,105.61375623020285,10.290958390833111,99.4942959786924,-0.1619036466972894,116,66,98.97354436949594
6944,1229.3422507666603,118353.98627081228,78223.07786993064,75037.57101292866,263.2179160224623,193.47193866889575,181.00363156950334,43.24880418345856,99.42748425769057,-0.0561168275790582,116,66,98.97336194723688
6945,1229.3477044930903,118304.09731211944,78179.89244195423,75037.9980184774,567.9643404936651,290.6880015333445,268.3870385980117,108.2024770211865,99.38513148448172,-0.0760106656844289,116,66,98.9731811692867
6946,1229.3627003171075,118193.68452067809,78192.17605479101,75046.67285363989,960.6900284221629,394.1232672918122,360.2991662433633,200.11630643783428,99.36314750764306,-0.0672104115943891,116,66,98.97300204663703
6947,1229.3671564494373,118059.37996214812,78191.5254646398,75058.44148182868,1442.9843045609305,493.11059240059694,446.06357367198507,321.33966051718744,99.34288992352062,-0.0431636344352677,116,66,98.97282459017772
6948,1229.3822463374825,117936.88704953762,78190.22029452867,75042.06168122259,1951.0587284869398,579.4990029317269,519.0416601390316,464.0288209661667,99.30507882301814,-0.0357999088618122,116,66,98.97264881069616
6949,1229.3876462489698,117784.74597455475,78185.22976441757,75059.66135604438,2471.3117836824968,647.0782405320788,572.9597458785574,624.7185715142405,99.22598380614852,-0.012732696689719,116,66,98.97247471887684
6950,1229.402631538265,117586.02343331429,78134.7113346932,75041.85965916557,2941.554732612218,694.2795164294803,607.53551259081,795.4145933041582,99.08407370944622,0.0149859248938027,116,66,98.97230232530032
6951,1229.4070141599082,117427.3942060577,78171.82888552466,75047.68239324434,3359.4739816549118,722.1419704360014,623.4899923149351,969.1844177410676,98.86966459781796,0.0223279186481408,116,66,98.97213164044304
6952,1229.4222968604415,117251.4408253058,78155.75188560954,75011.65118046556,3681.648342040775,734.769123190461,626.2257339556672,1140.8447836229316,98.57790839446942,0.0618180239901044,116,66,98.97196267467632
6953,1229.4274873042764,117092.04726907896,78153.61881477092,74996.149333161,3932.011829962372,736.6269319208222,619.8370407745097,1303.697905077861,98.22095951327977,0.0836456438514287,116,66,98.97179543826589
6954,1229.442845668487,116914.04741301623,78142.38850969997,75025.35608694113,4093.3303900878527,732.5075940911483,610.4010436062381,1458.1128253621282,97.81872253057584,0.1049793932156883,116,66,98.9716299413712
6955,1229.4475742985846,116802.88138937952,78100.22828517374,75001.36507978333,4207.445920670114,725.8356620189734,600.7595337869425,1598.8303354298114,97.3969334672847,0.1352791423388905,116,66,98.97146619404502
6956,1229.462112847212,116667.22210955068,78117.09467856737,75027.39904446086,4267.487097905658,719.0201633761608,594.204786962262,1731.6076162338868,96.98760312306467,0.1500998752688319,116,66,98.97130420623252
6957,1229.4675296038654,116573.53795020582,78144.4616090882,74991.31685728316,4314.008046269999,712.99578638823,590.5035012403387,1851.6153966516722,96.61350882583535,0.1662072665406375,116,66,98.97114398777082
6958,1229.4827504173186,116452.01792304,78106.3480658142,74997.71213764686,4336.241177746211,707.7509073504771,589.8102847134578,1966.7047670131578,96.2947029372796,0.1657235443389366,116,66,98.97098554838848
6959,1229.4874819906142,116339.03271403944,78120.75147714242,75001.06647208215,4365.17858096119,702.6225074482791,589.6094140674686,2068.379943209191,96.03775543611836,0.1563509003429162,116,66,98.97082889770476
6960,1229.5020341980571,116246.73945600922,78133.20420332406,75009.91212850455,4376.27597663278,696.5404686464171,588.6906895099673,2165.1010858654627,95.83623052622964,0.1297023516921203,116,66,98.9706740452291
6961,1229.5075295358995,116185.95218821491,78093.04273074961,75019.54507295357,4388.2397720097215,688.6560302726284,584.2955157387623,2245.3821441890905,95.67753831726634,0.1081085690805564,116,66,98.97052100036058
6962,1229.522670996173,116096.75471447004,78139.75062833614,74998.7967698795,4373.078586905613,678.142019704901,575.7129766178405,2318.1115718806977,95.53581235128338,0.0665068770409848,116,66,98.97036977238724
6963,1229.5273755027983,116055.86569461948,78113.34894498666,74991.1194562187,4350.3953559699,665.0355281749798,561.7228111918521,2369.4596665995923,95.38731585407687,0.0012142022433519,116,66,98.9702203704857
6964,1229.5419731393215,116024.46766579774,78091.63642375129,75009.301414429,4294.83679990191,649.4637480551464,543.7460496666754,2412.6685460814188,95.20746413274316,-0.0647828234007409,116,66,98.97007280372048
6965,1229.5475213313996,116011.88474413026,78152.65946216266,74996.2451968092,4231.506117381505,632.6343368840462,522.9311933321005,2434.985557519729,94.97600215772977,-0.1465515276662212,116,66,98.9699270810434
6966,1229.5625891032048,116031.0238128998,78133.61045790547,75002.00961413282,4144.816000540741,615.5151515039179,502.3934096174489,2452.536840668021,94.68545503643172,-0.1872263281080289,116,66,98.96978321129316
6967,1229.5672668757695,116009.48900824008,78103.09806947793,75007.51341232636,4066.164551786671,599.9027408021793,484.1496376717114,2451.301906453955,94.33182938987818,-0.2167048660330498,116,66,98.96964120319478
6968,1229.5819224980094,116028.90314453845,78174.1640110243,75008.88658759392,3980.145060640585,586.6035391634796,470.9147000595549,2451.2593100775994,93.92505180708662,-0.252182319467673,116,66,98.96950106535904
6969,1229.5875085508512,116019.92335812026,78135.54140524776,75032.53275788209,3915.6751949799364,576.902768499509,463.28475671196065,2437.1961249057204,93.47958641938447,-0.2590697908517637,116,66,98.96936280628196
6970,1229.6025017381585,116089.38394649856,78141.1155863509,75028.7251933794,3855.9572264053277,570.5929887559323,461.7159794423351,2428.6833691202482,93.01261890840269,-0.2517723563850412,116,66,98.96922643434436
6971,1229.607159617134,116076.93183900871,78159.7841739645,75027.16663896409,3825.1110261073336,567.8537339612376,464.6446998833417,2407.045500585009,92.54698179387589,-0.2398520866148857,116,66,98.96909195781112
6972,1229.621880106348,116114.79106695172,78158.01859149142,75049.90995304496,3798.496821221139,567.1624402314192,470.7760695776378,2394.7399553386786,92.09808417041047,-0.2575656831943345,116,66,98.96895938483104
6973,1229.627491468211,116160.07442718888,78178.94680636632,75030.95876872525,3794.2653250251897,567.8710151703854,477.6496237802203,2371.324583787704,91.6830131980505,-0.254895737290837,116,66,98.9688287234362
6974,1229.6424083141023,116188.31003761696,78171.80695573868,75052.7102536058,3786.565125877387,568.1256191364373,483.79454584045743,2358.373455295019,91.31226919073931,-0.2376654493810773,116,66,98.96869998154126
6975,1229.6470556051656,116209.37822086766,78176.45438634921,75028.30878159346,3791.8668815384153,567.7044131297152,487.5191998155642,2332.4509299746132,90.9903697421104,-0.2291923237759666,116,66,98.96857316694324
6976,1229.661844755789,116231.59110284568,78201.4438009095,75070.74690893084,3782.0335962546524,565.4698760816827,488.5922986013029,2318.595977940364,90.72244992246956,-0.2052202202176326,116,66,98.96844828732095
6977,1229.6674696141404,116291.51993994022,78185.75718966986,75083.86963030568,3774.4796622753493,562.2926838343119,486.7878961402748,2291.505669601698,90.50468479758572,-0.2067461694231574,116,66,98.96832535023466
6978,1229.6823090100822,116312.0879233414,78196.41606429825,75038.97011229585,3745.9721140164766,557.8628455460857,482.9558628412342,2274.996700272386,90.33634574889597,-0.1960690577438369,116,66,98.96820436312538
6979,1229.6869561674778,116347.19532791206,78175.7150214286,75092.36660934266,3716.6095683604944,553.4133107804082,477.5589475747547,2241.5146575377003,90.21376802429845,-0.1710872998571508,116,66,98.96808533331468
6980,1229.7018154446937,116418.6857647963,78176.52876358102,75074.2450582773,3663.567432681506,548.1713544925442,471.45072841430374,2219.3879907556548,90.13177816546704,-0.1610126984572348,116,66,98.967968268004
6981,1229.7074423424992,116431.11394099666,78180.71339879805,75082.83464465545,3609.0845957690035,542.7072616716032,464.70238172551035,2179.8952448217606,90.09056574622684,-0.1697494256341787,116,66,98.96785317427452
6982,1229.722204362288,116520.00221511984,78209.43318117842,75093.00737046669,3534.623692897032,535.502884924339,457.4594673765241,2151.005267651999,90.08542145950624,-0.1724673131989603,116,66,98.96774005908652
6983,1229.7268623511795,116519.07481570222,78207.1247392719,75110.15209318817,3463.5111479433253,526.6945503366878,449.27980259202013,2103.6396955854725,90.11766304715287,-0.1731424046054421,116,66,98.9676289292788
6984,1229.7417911744951,116619.65583113216,78193.95162667277,75098.12201376632,3376.072264293558,514.6030820853048,439.94883313425817,2071.7639398781175,90.18742695896673,-0.1604865765961013,116,66,98.96751979156886
6985,1229.7474090185503,116653.09097480692,78244.54889349328,75085.3964092246,3296.317527973326,499.9341767236474,429.03586382689537,2025.2505505746667,90.2934146463138,-0.1567612002455622,116,66,98.96741265255169
6986,1229.7620951170934,116719.7602273884,78215.45569063649,75114.68266045513,3206.4633864776697,481.9473058081785,416.51272275915835,1996.8159924567735,90.43842351365964,-0.1654496087501006,116,66,98.9673075187001
6987,1229.7667750052167,116777.53588567003,78245.23782577614,75082.60519412467,3128.4662001000834,462.4593146485422,402.4520425761002,1954.7028998459573,90.61758165652358,-0.15349606187303,116,66,98.96720439636384
6988,1229.781770887803,116821.96381764083,78242.03299628546,75075.85350366714,3040.4737252555788,441.57523954682983,387.3302569906955,1934.7899858415913,90.8280535990359,-0.1550172592068779,116,66,98.9671032917696
6989,1229.7873691016823,116839.93688748924,78236.9331153539,75074.0808434309,2963.1216281444067,421.84057816393033,371.7369567368296,1900.2334256366448,91.06138805566955,-0.150875280172342,116,66,98.96700421102013
6990,1229.8019821582232,116923.57662670476,78212.5186237948,75073.16802424914,2875.443235923478,403.4869175594795,356.3377710712666,1882.4784106773295,91.30329961621965,-0.1436538121557361,116,66,98.96690716009448
6991,1229.8066948074113,116966.36643429787,78225.16286248907,75113.15090652055,2796.794953745033,388.4869854859571,341.6562547297799,1842.4771875782026,91.54067685064706,-0.1453687627313123,116,66,98.9668121448471
6992,1229.8217534534297,116979.0316658265,78230.18447179475,75122.68658428754,2704.9474850476836,375.8164199200255,327.88991971597716,1816.0854684675287,91.75211064684048,-0.1291970827058819,116,66,98.96671917100798
6993,1229.8273221909403,117074.14124476934,78231.91213494058,75082.02344886365,2621.6611844452564,366.1948288374406,315.0709244766622,1762.1849818335031,91.92062348612336,-0.1448729988931257,116,66,98.96662824418183
6994,1229.841866457852,117124.36479102004,78254.35198949603,75151.0875226895,2528.309914575948,357.39345917529135,302.9938149237569,1717.306738873216,92.02937124156767,-0.137432256955083,116,66,98.9665393698481
6995,1229.8466222745203,117228.93837454224,78256.8163165375,75122.65135481213,2446.5682017196086,349.247494604293,291.725779725195,1644.2508348485426,92.06370294811244,-0.132503494508035,116,66,98.9664525533605
6996,1229.861737669262,117320.8323734761,78258.82502428019,75142.99956800364,2356.316730874998,339.1947908321454,281.3490445427742,1587.7713714108686,92.01938126403364,-0.1576572941826154,116,66,98.9663677999466
6997,1229.867268054985,117438.09892215922,78256.85657326553,75117.578720561,2279.9575200682157,327.8036286880524,272.3890551274817,1509.0338079518697,91.8922202543854,-0.1545502909534001,116,66,98.96628511470767
6998,1229.88174903511,117495.26324874313,78258.28695363518,75117.65491385246,2197.934363412147,313.87755094807653,265.02105896701687,1451.4127569490374,91.68810166436118,-0.1338029785222023,116,66,98.96620450261844
6999,1229.886557768882,117590.6793826158,78265.70536881665,75154.28442011493,2129.7284590894124,299.50544292824634,259.3924222080823,1376.3269813071383,91.4149564320404,-0.1413078608309401,116,66,98.96612596852658
7000,1229.9017222718535,117652.3827738741,78303.06767324515,75115.58092916255,2053.0715245074243,284.6378012833302,254.77338922697527,1329.9620678851352,91.08043275726531,-0.1275234858466439,116,66,98.96604951715236
