,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7187,2071.7573357904157,137212.8695507716,80561.02527015671,75508.99923310762,1468.560334398935,360.48995750726317,286.50133129801543,1269.8094827922178,18.56142379358557,-0.1396896897982857,114,64,98.98616136746416
7188,2071.7757512173143,137308.75037111537,80578.03183068526,75539.41219880979,1408.359281468147,354.2210926539119,274.8587057202094,1222.1344351311855,18.047062504505057,-0.1296712594620144,114,64,98.98629175108024
7189,2071.776924053664,137367.00742285623,80617.91880152545,75511.2939480512,1343.4292283792747,345.3885553441214,262.255037719151,1160.9438804208767,17.5363256841746,-0.1013386596725679,114,64,98.9864229480525
7190,2071.7962979900103,137393.97836367096,80598.26527452635,75507.46011710215,1288.593285919691,338.8809505724057,252.77859497581085,1112.6194539035496,17.032027497610482,-0.0999659449636487,114,64,98.98655495014512
7191,2071.7972275250963,137469.48483809843,80582.24141293042,75493.66611535852,1232.8927792545292,328.7931149840151,243.0268276510178,1052.2833730568527,16.53377081665539,-0.1366136229640096,114,64,98.98668774907485
7192,2071.815662853258,137551.87080237514,80602.53692210092,75518.55110272292,1188.769452495384,320.1575852100068,236.11466408177512,1005.8444310449704,16.047305764630636,-0.1495566446858349,114,64,98.98682133651116
7193,2071.816904982892,137607.04025122875,80570.35111589526,75512.71926774472,1142.2832563972916,307.5476087779098,227.82601226691622,949.9941486569005,15.578290079778252,-0.157234894857512,114,64,98.98695570407716
7194,2071.8362567242903,137633.88913819252,80566.61144295092,75515.41239319688,1102.3903490282828,296.0147918411385,220.57420600076148,908.442507063126,15.1349966717751,-0.1696764176030698,114,64,98.9870908433498
7195,2071.83711590948,137700.30631237655,80558.79966546899,75513.25510407447,1052.9072183335666,280.30706035326875,210.08682208060054,856.3829696374014,14.730156883931327,-0.1884700572003142,114,64,98.98722674586053
7196,2071.855581234635,137747.8058994231,80601.72897026429,75494.56280999442,1003.5706018201308,266.07221703587857,199.62384542402287,816.2388667947089,14.37316461672488,-0.2142060410175843,114,64,98.98736340309588
7197,2071.856889223925,137814.7705750202,80607.24404576987,75509.70988633641,941.527731704351,249.0459959929285,186.36667784376186,764.6432121059042,14.07692354581302,-0.2121913757033523,114,64,98.987500806498
7198,2071.8762079166786,137848.57248559452,80614.74862343354,75528.12963127941,880.1991905484465,235.11437736004882,174.63920079557283,722.7815748353605,13.84957163329588,-0.1918958097492232,114,64,98.98763894746502
7199,2071.877002190241,137907.73749452733,80603.1074479504,75503.4435372226,810.3131371843629,219.93253884633305,162.16840425727423,667.9202980132541,13.695723304654004,-0.1869921393745455,114,64,98.98777781735166
7200,2071.895506564094,137955.9393584009,80581.16349213627,75527.71417993106,748.322145565995,208.9450921878597,153.16832716784847,622.2370989602641,13.61822696974117,-0.1746144348084561,114,64,98.98791740747
7201,2071.896875935079,138027.90939837543,80612.80611430695,75484.26316553805,686.1706316362252,197.11154310114216,144.59657069585228,565.9072624811961,13.611236641795578,-0.1694136194986411,114,64,98.98805770908967
7202,2071.916150914731,138054.08454674896,80617.34482119157,75544.19705848317,637.9215323838871,188.17634486127645,138.96248454847955,520.1655099125637,13.669080191186318,-0.143654443378407,114,64,98.98819871343872
7203,2071.916887889004,138166.70196708242,80598.79099797194,75548.73003606522,590.836033522326,175.52796907973243,131.4380903634883,464.88449827284785,13.7808085236594,0.1126855009206506,114,64,98.9883404117038
7204,2071.9354385986485,138224.15642119807,80605.0364536477,75532.07095068507,553.2992122060386,161.84455202077515,123.17524689283164,419.95000890127267,13.93421821645089,0.7354521371856657,114,64,98.98848279503105
7205,2071.9368645874706,138229.38373450673,80610.46560902834,75539.1142383451,507.0138797700056,140.56740815431112,108.93317532584479,365.2020131846657,14.120282796508082,1.2396948922795263,114,64,98.98862585452648
7206,2071.95608477339,138294.29434268922,80610.12180793384,75498.16313473697,455.53673947684,115.10646463063313,90.38359109096928,317.6765188301215,14.327745473705544,0.8382532024112965,114,64,98.98876958125658
7207,2071.956775170583,138348.20094033395,80624.2895110974,75531.86740207522,380.2328999550664,81.61680648232868,64.69504100646009,257.41824634640943,14.55234270677041,-0.7233549725617234,114,64,98.98891396624886
7208,2071.9753761001966,138425.3103842945,80603.02652165038,75520.3455641726,290.98276393522974,48.02127687424945,37.81898743342026,203.0678553621692,14.790496158472942,-1.3082321833467692,114,64,98.98905900049242
7209,2071.976855757576,138486.189937859,80624.61489173138,75546.83214754301,182.65020715392893,16.429116180195706,12.54798310593469,139.4295988116064,15.041157866781584,-0.4075433789931719,114,64,98.98920467493843
7210,2071.99600715185,138549.7217070422,80613.76821723348,75535.48383569774,83.05432488780934,-0.0,-0.0,87.6713504237996,15.307720122557471,-0.1644105402792935,114,64,98.98935098050086
7211,2071.9966684617957,138589.05108245657,80620.44235732662,75510.07321047147,7.35506843571784,4.606556618862669,6.526299539371394,36.91333139149356,15.589774372008849,-0.1787976893609613,114,64,98.98949790805683
7212,2072.015314300432,138656.95828998703,80620.15145877063,75530.55971528917,-0.0,43.42090035889123,43.19551512642647,10.734980665089097,15.890022910713132,-0.1028704529529849,114,64,98.98964544844743
7213,2072.016855234228,138660.0181278822,80623.88258273313,75515.70241547949,82.54837433510693,117.63307851465652,111.65368522988865,-0.0,16.206596125663513,-0.1167577255003535,114,64,98.98979359247804
7214,2072.03590733848,138626.29887487838,80599.43528131848,75520.67393177703,289.45388702175114,230.37078627910523,213.34762105850677,24.795204735564766,16.5343282266172,-0.0779832582148051,114,64,98.9899423309192
7215,2072.0365873912924,138564.92682328296,80637.15859506643,75491.16420183232,617.1452166911913,370.5196341384726,338.0779196496442,72.76899890744244,16.867461191534623,-0.0628259629261471,114,64,98.99009165450664
7216,2072.055217374789,138484.0356932858,80605.82008338779,75529.42436676324,1063.6297175709042,529.3141728601331,476.1867033499293,158.77464168670122,17.19291998918916,-0.045557939339076,114,64,98.99024155394264
7217,2072.0569500326715,138407.07321522557,80597.29122597279,75525.83961494056,1586.3700548989582,687.8294873370178,610.6163749145198,266.10134728456615,17.499526666868267,-0.0086936974365026,114,64,98.99039201989592
7218,2072.075150695484,138295.8488886362,80583.05352885548,75522.07018133592,2150.3470885476563,834.7706599040248,730.5979620564758,402.6717810719274,17.773113769459233,0.0039976678576185,114,64,98.99054304300252
7219,2072.0762043947025,138083.1347635194,80571.03863930392,75524.49115099329,2697.1901311059482,955.706786832714,824.6863585167448,548.7408419089625,18.00034256423876,0.0293535659341269,114,64,98.99069461386642
7220,2072.0953292024437,137979.99665216962,80563.2825050766,75562.48328202589,3194.7129424961167,1048.1581504051428,891.7422217967687,709.5828152715403,18.173776078569475,0.0426324142202087,114,64,98.99084672306005
7221,2072.096797476857,137803.91854944616,80568.74794529978,75485.49352774928,3603.641395882296,1108.302181716368,930.903640931836,864.5265514805797,18.28637182748759,0.0703081960784487,114,64,98.9909993611248
7222,2072.115090524872,137657.82393910392,80569.55410924082,75496.39821948008,3920.8735588481068,1143.1693840910448,949.6332264339289,1019.2931066135934,18.34066562288782,0.1060754506261725,114,64,98.99115251857168
7223,2072.1161178551943,137537.27450255933,80571.94098772069,75493.77695770969,4139.304370702594,1156.146127684391,952.41609992944,1157.2265917685,18.342454219791463,0.1262973938395121,114,64,98.99130618588198
7224,2072.1353444889774,137390.71217956633,80560.68959013358,75508.18860238772,4282.369596769742,1157.4655241373985,947.9856175087771,1288.215367262077,18.30153218932395,0.1543817299424883,114,64,98.99146035350776
7225,2072.1366873277148,137259.1631578787,80587.40358967087,75512.94138293006,4360.458694337634,1150.5381747860229,939.2454256251076,1400.2433965522796,18.233025147700907,0.1865384774996789,114,64,98.9916150118725
7226,2072.155002073593,137192.85642216483,80525.82581818191,75503.96850746406,4404.554229840345,1143.2095440768753,931.8068902170635,1507.2126204044034,18.14772377837533,0.2023221936081524,114,64,98.99177015137164
7227,2072.1560597564776,137098.727602743,80578.75489936113,75494.54575805033,4425.3963118038955,1136.0412495519267,925.6148566032934,1601.2262011889543,18.057860249558185,0.2142719993695708,114,64,98.99192576237311
7228,2072.1753408485906,137005.19147024152,80530.05935561792,75531.71724689439,4447.528107300226,1133.5215297522227,923.5193825733295,1697.4678903452004,17.968992253799083,0.2052275743485839,114,64,98.9920818352182
7229,2072.176582158589,136901.97234408735,80537.43395377656,75536.21753358908,4471.65385307587,1133.3845004172617,923.3796571565326,1786.8052070422564,17.880693892889145,0.1703836878299859,114,64,98.99223836022186
7230,2072.194908280429,136836.84254999386,80541.65097707287,75493.94489298311,4510.315041171038,1137.564306861008,926.3170064256847,1881.4647114142717,17.790201882455147,0.1364614773782518,114,64,98.99239532767344
7231,2072.1960155705924,136749.20711625234,80563.83913934123,75503.85320644315,4553.108344339707,1142.131347421382,929.1163240252063,1969.1696066431177,17.686511421967563,0.095177848997522,114,64,98.99255272783732
7232,2072.215326806143,136632.70442964183,80544.38689119005,75500.2541864979,4601.895588495594,1147.2817209059722,931.8570910252602,2058.4126624177734,17.560853943082336,0.0211701533562255,114,64,98.9927105509533
7233,2072.216475785419,136569.0570076328,80565.14776936908,75503.04548258883,4638.7419730148395,1148.0933397638437,930.9134996522043,2133.638925103616,17.40330504710294,-0.053499957406425,114,64,98.99286878723755
7234,2072.2348151399046,136508.36491673836,80563.89070935769,75483.00160577314,4662.031902250892,1144.4337809566787,926.579655649155,2202.505836665485,17.20689792280397,-0.1227546009007229,114,64,98.99302742688302
7235,2072.235980773092,136463.7183282382,80537.63127978798,75470.05757071836,4656.154748383327,1132.5950489129027,916.4926316468482,2251.0383297115914,16.973208768276702,-0.1779021539312291,114,64,98.99318646005987
7236,2072.255304433201,136413.22667613666,80514.48075950095,75501.57954962022,4624.973816302023,1114.2392957443953,902.3200246870547,2289.746545938804,16.70604667655179,-0.2284839693682192,114,64,98.99334587691652
7237,2072.2563666113865,136429.26360168224,80513.60813208502,75500.5414306688,4561.228540175012,1088.346001859405,883.1683007332467,2307.316684215737,16.419498333254566,-0.2632555829000668,114,64,98.99350566757975
7238,2072.2747254016244,136407.2642699513,80551.22836921719,75489.65209194519,4477.287360554154,1059.083599090809,861.6466896491329,2317.869053597038,16.13058487704861,-0.2777600420918494,114,64,98.99366582215576
7239,2072.2759529855325,136430.73781307507,80535.15865481482,75509.13301508396,4373.73218818492,1027.660668675744,837.6004907051538,2312.7480630538776,15.85826016370794,-0.2722612850216934,114,64,98.99382633073049
7240,2072.2952742237608,136420.16100333192,80559.69163271072,75520.2018456203,4266.769555631385,998.7969722901325,813.7301529081305,2307.40694296328,15.624163768253784,-0.2630615635990233,114,64,98.99398718337034
7241,2072.2962544542697,136418.58429005847,80543.39096171224,75498.08781032561,4157.993948918302,973.1840791153081,790.0483010553726,2291.957616407948,15.442186949583606,-0.2484367987721095,114,64,98.9941483701228
7242,2072.314640686288,136477.8819952587,80565.94572163766,75502.99245618367,4061.5532661322504,953.798060277928,769.272298964308,2281.312626366969,15.324141499921614,-0.2382576809730822,114,64,98.99430988101705
7243,2072.315930501582,136487.95844912218,80572.8645465541,75485.03289899748,3976.047126524383,939.5352598571044,751.5381771486136,2264.0750372480834,15.272364888587909,-0.2286328244737859,114,64,98.99447170606452
7244,2072.3352361838597,136469.6092447182,80548.2653052114,75507.59569654184,3910.679725378286,931.2655156026449,738.9649283112958,2253.836625861237,15.280697072543044,-0.2171093197260964,114,64,98.99463383525956
7245,2072.3361397392764,136481.74196448532,80542.17547358216,75496.90773427898,3859.5945524567505,926.5721414385189,730.7829700237344,2236.4928116463707,15.33943536537195,-0.2203976678078219,114,64,98.99479625858
7246,2072.3545620585965,136546.59062144716,80560.2781225099,75473.41319094757,3827.557710024528,925.3577985809679,727.6803343376523,2225.4663062915206,15.430082272247558,-0.2318313620924494,114,64,98.99495896598792
7247,2072.3559118597755,136587.60698381162,80542.57194580983,75472.0763035212,3805.70941283874,925.0515886565263,727.6496484415111,2205.8879033122794,15.536415491467343,-0.2221085405444155,114,64,98.99512194743008
7248,2072.375190192933,136538.3786756786,80536.81222759998,75522.0521620196,3795.390654504532,925.2773919707543,730.1126850107248,2191.2380179010215,15.641751038180358,-0.2227863772092834,114,64,98.99528519283864
7249,2072.3760232051577,136610.4223319866,80510.5484986068,75480.69667365134,3785.830750513065,923.7443831753626,732.5597199792828,2165.142411366658,15.732570503834136,-0.1986880545821389,114,64,98.99544869213187
7250,2072.3944902291946,136612.00151059404,80517.12544784724,75491.11661242688,3777.134157638764,920.355215885269,734.356835540384,2142.776227158407,15.804167374183749,-0.1870484775126574,114,64,98.99561243521448
7251,2072.395895694772,136647.29278988522,80555.80204452193,75497.56279534815,3759.5558942720527,913.6940989011782,733.7040462862205,2108.458459720772,15.85360851347579,-0.1877938392586126,114,64,98.9957764119785
7252,2072.415136154388,136702.91743359508,80542.65376568628,75523.36404794166,3734.7114852826926,904.3386076517345,730.6757166842872,2079.0340813881485,15.887198860270209,-0.1783506507805254,114,64,98.99594061230393
7253,2072.4159057662264,136744.83517763775,80534.06782631019,75483.2598207596,3696.408240874589,891.9571594565641,724.4676397517906,2038.1937408756057,15.91318245629084,-0.1792023895677849,114,64,98.99610502605913
7254,2072.4344256388645,136779.05284592186,80553.003906109,75507.08133841149,3649.7678609991563,877.8123172317864,715.770340728166,2005.0282324149448,15.940378771113629,-0.1738096064216245,114,64,98.99626964310164
7255,2072.435880684689,136847.5697007726,80533.94550800575,75538.11452545355,3592.432715490344,862.2474092179764,704.3351970416115,1962.7917851611564,15.979867273153255,-0.1600956084986184,114,64,98.99643445327874
7256,2072.455074068152,136864.82122293633,80560.23950853341,75477.953982992,3531.0355396347586,846.3320997554547,690.8548801621946,1930.4267805607815,16.03525490076588,-0.1646476876478097,114,64,98.99659944642812
7257,2072.455788431919,136892.1802832238,80541.82842831209,75511.03885006125,3463.947821017937,830.0575017334631,675.2316094754351,1888.2969040142489,16.1093543507854,-0.1640282536624313,114,64,98.99676461237834
7258,2072.474368499488,136956.94674704305,80536.21282018599,75483.04834978202,3396.3676578568993,813.5101558252645,658.1320741034433,1856.5193053064286,16.198160139152254,-0.1540934915660042,114,64,98.99692994094973
7259,2072.4758655371816,136990.81624894065,80551.41050250026,75523.19617003638,3325.097049441538,796.034934513722,639.7774062508834,1814.455490349559,16.292099013258166,-0.1506457280085901,114,64,98.99709542195475
7260,2072.4950040688677,137016.98239524296,80555.19703917588,75499.91833397062,3252.68033871596,777.1165047087125,620.9288046744914,1782.7944543462363,16.381622958866487,-0.1468762742764459,114,64,98.9972610451988
7261,2072.495672250432,137097.88722680556,80558.919917844,75532.34614854999,3174.9981748569408,756.4643672406237,602.1172637821583,1739.1424251542776,16.451451415662568,-0.1464259170750656,114,64,98.9974268004808
7262,2072.5143188188526,137126.8177722025,80544.99904315478,75523.73098612222,3094.2929726387374,734.1722883257025,584.0431611361273,1706.9784866395057,16.490751265866496,-0.172217937683905,114,64,98.99759267759362
7263,2072.51584899228,137177.19044139184,80540.70469989747,75497.06908696692,3008.3779242032906,711.1559970477974,567.3005392997584,1663.1772810446855,16.48963742442014,-0.1728046515357469,114,64,98.99775866632515
7264,2072.5349264467864,137207.51332139116,80573.65978168134,75497.56534507629,2921.311121646024,688.2302862738725,552.2920805881004,1631.4557616156526,16.441173337479043,-0.1661846271994489,114,64,98.99792475645847
7265,2072.5355582629013,137269.14101942466,80557.28070934388,75528.37279512893,2833.5950437008287,666.814835959769,539.458032951341,1586.0190122738131,16.346407636636062,-0.1648926590119429,114,64,98.9980909377727
7266,2072.554276420942,137280.80940777506,80569.02931222196,75532.93200616377,2750.0683194043813,647.1574282749207,528.573029764535,1553.1442864057026,16.206494025401426,-0.1785233666149713,114,64,98.99825720004372
7267,2072.5558298316864,137372.7916798555,80580.0403185957,75516.97423502276,2671.3081530582276,629.9146563486283,519.4854977672949,1505.9155650155153,16.02984431240217,-0.1806359701491633,114,64,98.99842353304444
7268,2072.5748416597544,137423.02881078477,80549.52481577212,75504.7355014099,2599.806925016979,614.1852505419956,511.03665978119534,1471.4192235685186,15.825424457450907,-0.197351134972175,114,64,98.99858992654588
7269,2072.575447461678,137414.38830477913,80584.08858472254,75515.39650075448,2533.9404407985858,600.160060769791,502.5936018478387,1421.1095333239064,15.601582477862152,-0.2152782647933982,114,64,98.99875637031752
7270,2072.594240967961,137499.90271590836,80574.3909448799,75506.7486457175,2473.1152597820037,586.6581943684141,492.7106385464431,1386.2189834022138,15.369051947746282,-0.1892266962399982,114,64,98.99892285412795
7271,2072.595806888142,137553.95606502268,80566.15712757198,75514.18283252901,2414.458070593071,574.3756849405618,481.3858159747324,1337.2640673284477,15.132092347938356,-0.1960319501935437,114,64,98.99908936774553
7272,2072.6147503417283,137641.3635857387,80583.78703129072,75534.40972617942,2356.4698629020713,562.4156826949766,468.0680948339723,1305.7552916711138,14.89604763897693,-0.1974827063561414,114,64,98.99925590093908
7273,2072.615340747835,137645.4611150488,80602.71502537932,75498.09509392349,2297.416350860207,551.7326251281629,454.02548246424703,1259.092311317363,14.662418223668109,-0.1740254637856024,114,64,98.99942244347844
7274,2072.6342119893866,137691.53775538917,80624.98145163518,75520.23113921532,2236.469720728637,540.8293194292346,439.3644939557853,1231.4170987453545,14.4299861285934,-0.1738186933292082,114,64,98.99958898513506
7275,2072.635779048608,137757.01814536957,80588.78718518007,75522.84535910285,2173.745071044832,530.1808530565904,425.7836681048939,1187.0795895877818,14.20058693172208,-0.17092052354128,114,64,98.9997555156827
7276,2072.654653314189,137748.55413430682,80599.99859999311,75525.96291296024,2109.215406137344,517.6955014629348,413.04959622904425,1159.8426463587675,13.972380999216153,-0.1639271610592854,114,64,98.99992202489804
7277,2072.6552388817486,137821.89781020378,80604.04590700917,75500.00927252935,2044.3979851499316,504.02065142385254,402.3494103392004,1111.8786544797767,13.748566458091156,-0.1570890812962023,114,64,99.00008850256133
7278,2072.674188925598,137903.85916236893,80596.81700245426,75515.2401773894,1979.0879135021823,487.4357032383268,392.3763132614549,1082.098557743011,13.532511951675003,-0.1510913171013722,114,64,99.00025493845696
7279,2072.6757452416155,137962.10729960262,80597.17240567338,75535.85581381596,1915.3218847815297,469.811892715632,383.5630596190895,1031.431735044258,13.327493263013968,-0.1297258145049266,114,64,99.00042132237404
7280,2072.6945516116266,137985.62992714025,80617.57645310246,75531.14153043678,1852.0925766158616,450.4689062541438,373.83039076095156,999.9120122627064,13.140591555436838,-0.1278874560865076,114,64,99.00058764410724
7281,2072.6951424139306,138035.3286816362,80592.95086223473,75514.2418919938,1791.1630353986402,432.193730944462,363.4731285654707,946.661017415754,12.97377568787676,-0.1100856028511922,114,64,99.00075389345712
7282,2072.71417120223,138106.55116624892,80626.19111760285,75515.38695206333,1729.8835716226022,414.15107306148275,350.4874501056911,916.3608328102564,12.830940646353678,-0.076005238024103,114,64,99.00092006023102
7283,2072.7157043876973,138145.11949206988,80588.40184066402,75515.67749889387,1669.8255698142457,398.7430396164709,336.1832912515674,864.7863077171205,12.712509829577316,-0.0616050404467995,114,64,99.00108613424356
7284,2072.734446547477,138190.38740132362,80595.51385526387,75544.35339477012,1607.6755568636581,384.0825707718177,319.7057831191196,836.3217814496893,12.615497678662894,-0.0632856053086567,114,64,99.00125210531716
7285,2072.735051563271,138273.25517033876,80599.85077734679,75530.871582893,1545.681259587407,371.7258149086556,303.6603073479346,784.2965946406766,12.538951474498038,-0.0722019350768108,114,64,99.00141796328292
7286,2072.7541583779766,138297.6998495479,80613.77416493392,75514.11588838031,1480.4165110235335,358.92786476103356,287.6335885353619,757.954641173681,12.476891455251158,-0.1054889233918107,114,64,99.001583697981
7287,2072.755655255943,138395.02119572682,80616.43342725014,75507.51276369118,1415.8062768610544,347.4459349823446,274.31658805839834,706.8877886821865,12.427135370577568,-0.1280921752958052,114,64,99.0017492992614
7288,2072.774339895888,138383.61668098732,80624.02380351126,75548.69981122247,1349.2567552893888,334.90072572832287,262.4289061899617,680.6031851096486,12.387292935617806,-0.128744148329586,114,64,99.00191475698448
7289,2072.7749659424367,138462.90554736205,80596.70865764556,75516.92553132861,1285.9374046239536,323.61094741045963,253.56504253292223,627.1450551817543,12.355083081071076,-0.1490176213282007,114,64,99.00208006102156
7290,2072.7941505026383,138534.43287606878,80617.54273876655,75527.15688272254,1222.4487444130937,311.0218363154272,245.0087965962157,601.8963154727826,12.333400823779217,-0.1526698104568162,114,64,99.00224520125576
7291,2072.7955960363897,138589.1152716862,80612.41948859779,75518.60903644758,1163.8289162821602,299.3835805399722,237.72212775604567,549.0332307922654,12.321996264887154,-0.127038992456032,114,64,99.00241016758233
7292,2072.814234457135,138633.20406260688,80609.08551957952,75542.5508136454,1104.8429064212833,285.64802453610173,228.63459577894537,524.7738298959448,12.324658179357836,-0.1289519773844593,114,64,99.0025749499094
7293,2072.814883746837,138687.0176005493,80606.92802581862,75536.18473279437,1049.2055964151514,271.98371517588384,219.06418107541685,472.2110733802547,12.34376714665715,-0.1219693098401482,114,64,99.00273953815864
7294,2072.834149248529,138703.58660300172,80607.49607729836,75522.44918771097,989.6056505282759,255.4598951603257,206.4443892060517,453.4869613061601,12.37927921104392,-0.1257579642256149,114,64,99.0029039222658
7295,2072.835522778852,138810.48907973128,80611.98966916623,75525.27088210123,930.635450894013,239.47026366526552,193.42582932508958,406.35001319632283,12.433369961744155,-0.1170404198237964,114,64,99.0030680921813
7296,2072.854136326229,138843.49313698002,80636.57802610814,75529.49281742031,866.2482848434593,222.1586399776279,178.55354874650948,393.0362486835511,12.502262210542488,-0.1362465601866272,114,64,99.003232037871
7297,2072.854798281668,138867.34617519987,80644.20273959033,75527.13542420282,804.0768355528126,207.67448295823124,165.3850816496706,349.25438166302047,12.584216900963648,-0.0676545156470518,114,64,99.00339574931655
7298,2072.874163401893,138921.82935425415,80659.06014433246,75550.61718324917,739.9459827963146,193.63098973428714,152.29742553563847,342.02742602615035,12.675526502766507,0.349444529718948,114,64,99.0035592165164
7299,2072.875420272634,138976.84694590827,80637.91439369295,75556.36511782957,683.9423163027968,183.1488782299857,142.25335555363563,299.5852221540117,12.770791865767498,0.9674698747568437,114,64,99.00372242948583
7300,2072.894071361097,139016.3463031579,80620.15397982628,75556.40226165183,630.3696221224382,171.62450566537154,131.85876790199836,289.18214139857446,12.868904247921108,1.1612105138641708,114,64,99.0038853782582
7301,2072.8946642662418,139060.0037421265,80630.68636824789,75539.26834610569,585.2137059110682,159.92503056173155,122.08825943413831,237.86441989443847,12.965508056674269,0.1727103318136556,114,64,99.00404805288504
7302,2072.914295544375,139105.44346944196,80678.3372808611,75523.33773566682,534.9947844624403,141.6316810315475,107.65902406965324,220.41948587755905,13.060877004455126,-1.1762946109493355,114,64,99.00421044343705
7303,2072.914786332901,139195.30109082,80631.32037467205,75578.38995434533,480.4839331143885,118.33119254751364,89.70942957171064,156.68141900285264,13.155235118961665,-0.8267965344190117,114,64,99.00437254000434
7304,2072.933527272692,139280.8061622196,80669.20865043068,75556.54881179634,404.6602386746672,86.16942320315866,64.72787344707467,128.2994662343699,13.247531134582532,-0.1271546185099858,114,64,99.00453433269732
7305,2072.934798166342,139329.1466745486,80654.68942183495,75566.12260391041,312.5655633433489,51.90441243737587,38.16315716136887,59.78652357100509,13.339991994343327,-0.1654288091392609,114,64,99.0046958116472
7306,2072.954149756794,139375.66266766202,80651.76163599452,75537.76352687489,200.18990220915293,18.57970529308659,12.600328126864042,35.75047028143308,13.429234356642445,-0.0738150140607678,114,64,99.00485696700656
7307,2072.954725248592,139432.65139916426,80666.65074872023,75557.38382447585,94.10824352048803,-0.0,-0.0,-23.18218807413359,13.513394417556652,-0.0558876553193824,114,64,99.00501778895004
7308,2072.973428806275,139540.2109127142,80658.24686650869,75550.32249060328,12.312965703720693,3.2395583310426446,6.7953073763346765,-24.081197918887483,13.587768354850931,-0.0592867799144473,114,64,99.00517826767472
7309,2072.9748151085287,139538.32801864264,80670.16204683392,75538.04666112391,-0.0,41.905570926959626,44.85685581398138,-46.729043391445884,13.644538495326046,-0.0139008064671698,114,64,99.00533839340105
7310,2072.99405388487,139498.3502636684,80647.5709769767,75551.71832551571,81.53999768930953,117.26008303515846,115.14870063365379,-0.0,13.679257858589647,-0.0040912461790629,114,64,99.0054981563732
7311,2072.994630481396,139515.47824891904,80630.88951869486,75555.98436228439,292.83722368458984,232.30316374807444,219.59703625210386,26.34271574325976,13.684042770018571,0.0066446554249363,114,64,99.00565754685964
7312,2073.013361030732,139462.53890318188,80623.89728528299,75530.93921816189,629.6933642033837,374.4112191005843,346.3177728651499,126.96648471101071,13.656526022607656,0.0167238160264753,114,64,99.00581655515398
7313,2073.014814144899,139378.4979961045,80608.51264039299,75563.3861965602,1089.040662498679,533.9965624911856,485.91200775661855,206.09150585508905,13.596750932249783,0.0294904368766457,114,64,99.00597517157522
7314,2073.0339626401624,139279.18264702964,80617.8642226975,75535.38516796309,1625.1258122280124,690.439284420776,619.6996163496369,352.7626374482934,13.506714937826176,0.0548164669259757,114,64,99.00613338646868
7315,2073.034528525675,139163.22948802775,80642.15277537238,75518.44731411927,2202.5111896620365,833.1179768166476,738.1172549385228,461.38417355204,13.395650260554062,0.0811535106433376,114,64,99.00629119020628
7316,2073.0533079036104,139063.2360814835,80652.04223290418,75535.24014390932,2757.523250128783,946.635807198807,828.030653345093,627.2270019322459,13.270767533575446,0.1037871729185085,114,64,99.0064485731873
7317,2073.0548046712183,138973.434660095,80597.69539474025,75533.77035355983,3258.288144994527,1030.7792771726818,889.9667931807926,743.3986763408466,13.143127959320198,0.1210489934154043,114,64,99.00660552583898
7318,2073.0738690142484,138824.01142950112,80592.15761944729,75513.57188640007,3662.196768340131,1082.1278123566444,921.9757165629562,904.5075233270181,13.021759788083788,0.1575951226557974,114,64,99.00676203861696
7319,2073.074425830957,138745.42606851566,80615.64818567233,75548.55378986032,3969.7282971004024,1110.7335294299555,933.9738538148231,1002.0313708889007,12.91098882734166,0.1807581055540465,114,64,99.00691810200608
7320,2073.0932649743977,138659.40245832797,80600.20481496092,75578.15045825702,4170.73049378203,1118.9792766739993,929.1633035993,1142.983980215009,12.815185990807665,0.2038661077808102,114,64,99.0070737065206
7321,2073.0947886987906,138585.88780217906,80603.06290619276,75547.09528445367,4294.492509185104,1118.8244673994486,918.983179899602,1221.9803252062702,12.7304718437799,0.2204973226465046,114,64,99.00722884270525
7322,2073.113771130801,138520.91838281127,80595.34634931223,75527.08302269527,4349.934807359008,1111.3386692950007,905.0666833064315,1346.106241081463,12.652943284941369,0.1945653234781052,114,64,99.0073835011354
7323,2073.114325319992,138470.13887558697,80601.79124024563,75560.6740933492,4374.606602142856,1105.4393515296688,895.5439206642186,1408.9069192693569,12.576200838897073,0.1672474443566161,114,64,99.00753767241775
7324,2073.1332301149105,138381.45077916555,80573.83656373706,75530.73160155013,4374.1307655391865,1098.339680151068,887.8147216260113,1525.9213139966014,12.4918871023538,0.1589975478585409,114,64,99.00769134719113
7325,2073.134766496262,138352.81899888717,80600.74929660563,75546.9193914182,4377.755182608205,1096.041175520484,886.6379949323455,1587.9375393278024,12.39723365477454,0.1190609764787033,114,64,99.00784451612674
7326,2073.153668641115,138299.7590085666,80608.32431498996,75552.39577310647,4379.478842460201,1093.606895980658,886.9233892210468,1703.1529189916619,12.288220204951894,0.0532790274259442,114,64,99.00799716992869
7327,2073.154228761044,138253.49284680255,80584.44378110117,75540.9124976787,4396.105420951149,1095.2644919311424,891.6518492649775,1757.4107263316982,12.167787361586084,-0.0164193261859614,114,64,99.00814929933502
7328,2073.1732018822136,138164.11347907846,80587.7420176177,75580.89634593508,4408.743011030892,1094.1731230846635,894.1433106920595,1863.663047645794,12.042227283321315,-0.0815827802875009,114,64,99.0083008951178
