,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
297,562.9727762926935,177077.08301407474,84036.05561172146,79790.37885747862,2477.102344734798,248.78481583572284,136.43156663731497,94.72197084670188,-3.2563769476074104e-13,-0.1166507552892676,105,76,97.99555318288272
298,562.9804781884188,177131.79402735826,84035.94504213396,79763.32383215692,2264.2616947868955,226.91746321736719,126.96506306238007,78.33822302968474,7.726064604246933e-13,-0.1319323663757206,105,76,97.99559260836462
299,562.9930158237725,177101.36270455067,84026.26790288863,79785.76770675107,2019.0430586758885,200.3860939689621,115.0604186985147,64.87251117778942,-9.305643695358417e-13,-0.1516873305352933,105,76,97.99563216171909
300,563.0010612241612,177144.24644869482,84046.5355996649,79784.74655714662,1727.801389029686,167.37224651042197,99.46837672396214,52.06538920087041,6.979019064470792e-13,-0.202991480676765,105,76,97.9956718398153
301,563.012658300524,177156.76511564417,84069.46280961872,79777.89066025589,1381.59000540743,128.5000480509916,79.17977359129873,41.238156201841775,-2.5844352905719173e-13,0.1472664974930099,105,76,97.995711639527
302,563.0204469601576,177155.12406735553,84050.56445375085,79780.63787338312,989.9660224159597,85.91106242882961,55.28172591610928,30.246589991089422,-3.024891908523479e-13,0.9357532899409218,105,76,97.99575155773316
303,563.032987121912,177136.8606179045,84035.3277913976,79771.98821101368,584.3008701929357,45.19439133531705,30.41100025025662,20.755601781449514,8.54122972298551e-13,0.8543536294021038,105,76,97.99579159131754
304,563.0409793726852,177191.581878593,84030.11286824524,79797.14466908209,226.5738177774474,13.43016165442532,9.910317356028827,11.158704389526974,-9.202533326036964e-13,-0.5544967336270555,105,76,97.99583173716978
305,563.052541860994,177205.44682188684,84048.92300664891,79783.55544362913,-0.0,-0.0,-0.0,4.133544950222131,6.768180744072699e-13,-0.6726505960792981,105,76,97.99587199218432
306,563.0604249698227,177195.18379469085,84049.89139165364,79775.1106645856,1.254075782286236,13.395409322300111,7.5592208834859775,-0.5350566863198765,-1.964621326784221e-13,-0.0724285476366536,105,76,97.99591235326172
307,563.0729508490961,177207.38827553624,84037.87366495404,79787.00773691396,315.2741947956674,60.883959843442426,37.46490333988913,-0.0,-3.5898061764766254e-13,-0.2114128939006416,105,76,97.9959528173084
308,563.0808950674647,177201.02978575547,84064.72833873954,79778.60500872353,998.0532673515554,145.17134937211813,92.16869531362318,4.554444584442535,7.654128550443192e-13,-0.0734867082788106,105,76,97.9959933812366
309,563.0924258695773,177190.4403071122,84024.59241570602,79781.24798419447,2052.716194443725,264.99925756902667,169.74800025080913,14.621299116523005,-9.139347505370761e-13,-0.0599937644617123,105,76,97.99603404196507
310,563.1004140720479,177188.80718572755,84070.86749604768,79783.17837178198,3427.143943086354,413.38356765013305,265.06903018096637,28.02712037024321,7.027535745525724e-13,-0.0681834595101809,105,76,97.99607479641892
311,563.1129028862077,177143.00488716544,84031.0373988352,79774.27515229455,5014.602319905069,579.9309697663266,369.85056256748794,44.97619295932236,-2.1714789572426745e-13,-0.0214381690951301,105,76,97.99611564152978
312,563.1208132049769,177137.45886813832,84011.06688910715,79790.19809556905,6677.782680813514,751.0276665994461,475.24800835733186,62.41118083934998,-3.3998449287579525e-13,-0.0054028556030082,105,76,97.99615657423624
313,563.1323057380324,177131.27812188468,84032.60162378594,79777.78600960429,8268.857308408129,913.6529406157788,572.445220992915,80.57866508647567,8.464856632563448e-13,0.012519470405417,105,76,97.99619759148358
314,563.1404207988742,177114.64684449282,84029.66999455055,79788.84361627858,9661.744224513706,1056.0045729288831,654.9761926289066,97.37542530245264,-8.563466623159843e-13,0.0237734100050083,105,76,97.99623869022452
315,563.152832104917,177130.33132847346,84049.879824907,79788.71249740872,10766.824644319451,1170.4875428918021,718.5748316393292,113.53617338603362,7.079078338208359e-13,0.0561234581337172,105,76,97.99627986741902
316,563.1607499287666,177080.2252764778,84050.26655657179,79797.83731983333,11546.598439944326,1253.0879340968822,762.2871740664268,127.21851627406431,-1.8927519771934853e-13,0.0942449746315796,105,76,97.99632112003424
317,563.1721581105945,177089.1814086869,84076.0764246228,79773.8280159636,12007.861073442153,1304.7538128537126,787.1569114972372,139.54050029921927,-3.5772733157927257e-13,0.1197083513170621,105,76,97.99636244504552
318,563.1804863798079,177048.26767992857,84028.76964535385,79779.10535468608,12197.347269236867,1329.1003721387824,796.5562083786499,149.4376143126574,8.392163525949462e-13,0.1493319886615906,105,76,97.99640383943571
319,563.1926483627391,177073.03022740394,84023.11568166761,79801.61826636201,12180.55338767395,1332.2798790272354,794.5754312119097,158.3138062869548,-9.068330510895905e-13,0.2145868258493458,105,76,97.99644530019572
320,563.2010330136065,177035.3587754434,84044.1288593787,79769.50113572853,12031.639007426478,1320.3561787784856,786.0419133567339,165.63412913997308,6.340160415544542e-13,0.2814594037631721,105,76,97.99648682432482
321,563.2126679670445,177053.96952324963,84027.47015810531,79771.67215110375,11813.808544145955,1299.393044186465,774.8581599575991,173.37457724430715,-1.7163986975044765e-13,0.3046411680847016,105,76,97.99652840883032
322,563.2202964397999,177049.72174512094,84029.43408775081,79770.89666798804,11576.842497446254,1273.557272882812,764.1928948517889,181.2901247991249,-4.2244788561248206e-13,0.3183782510810239,105,76,97.99657005072828
323,563.2326954877608,177057.07834386185,84035.75791560808,79788.31920995085,11346.420435020555,1246.1490482093795,755.1479409806489,191.149278537574,8.027678934733386e-13,0.2998018056914267,105,76,97.9966117470435
324,563.2409310360657,177035.94141613063,84024.84901485241,79750.88889338223,11132.668927635154,1218.3456762123096,747.6904725248314,201.45868053135928,-9.42839921721597e-13,0.2709980139345005,105,76,97.99665349480948
325,563.2525748102531,177012.6323904405,84031.47821243136,79786.33814975378,10926.84483414024,1190.8915928370407,739.9873701104225,212.50763279836974,6.594154119198705e-13,0.1889956146681825,105,76,97.99669529106868
326,563.2602257397128,176992.8960653976,84015.6949651495,79771.27898216096,10716.038113721821,1163.2476552218577,730.0586877473106,222.07738240406616,-1.6335125218582378e-13,0.0685023459022599,105,76,97.99673713287297
327,563.2726907562561,176987.21214341,84056.6979215349,79785.20099786621,10483.206514301011,1135.2021770588035,715.737781986958,230.35521104329382,-4.496538473994586e-13,-0.0708127928971971,105,76,97.99677901728336
328,563.2808511258219,177014.82756905182,84027.72232070738,79780.07626119565,10222.71301321726,1105.9897966600547,696.4848578374222,235.52725464763353,8.654029644794226e-13,-0.1949198346344984,105,76,97.99682094137044
329,563.2924634269239,176998.46032246048,84054.32998018657,79787.89792335048,9935.497823206795,1075.9426835589693,672.7934540839196,238.86681187103386,-8.691880128694165e-13,-0.2910376343471867,105,76,97.99686290221447
330,563.3001766365725,176998.14853137152,84029.40620719334,79778.02541516989,9638.428600021085,1045.5598088379338,647.1126839588978,240.22834346545278,6.299534518813064e-13,-0.328054346080378,105,76,97.9969048969056
331,563.3126733288412,176984.60394360212,84029.13833478579,79763.07815058614,9352.697977519914,1016.6237536471745,622.385670018557,242.0244570010691,-1.3154885312124204e-13,-0.3574853017191461,105,76,97.99694692254378
332,563.3207725321969,177011.2759047701,84053.7279171244,79749.87230275801,9108.16084010579,990.8356164836587,602.2279079774744,244.20997869761777,-3.8529877142426354e-13,-0.367643991556685,105,76,97.9969889762391
333,563.3323471035665,177001.97788900434,84053.57261591147,79767.58422186099,8926.759582677856,970.5957974653575,588.9441154955421,248.63023124393658,8.52314967643975e-13,-0.3400533112872443,105,76,97.997031055112
334,563.3401414046084,176975.97370935284,84063.2434904373,79775.37880975928,8826.724758196302,957.4599756948883,583.8201639459003,254.45761988215963,-9.557739323640066e-13,-0.3326439923129379,105,76,97.9970731562933
335,563.3526466110991,176972.55163952798,84059.2631076138,79798.6941250246,8809.28065033551,952.6293331564084,585.918955796893,262.27678102144273,6.815266028700267e-13,-0.3455942875544648,105,76,97.99711527692456
336,563.3606930911802,176982.72048946968,84041.43042876908,79790.45725017693,8868.622396026825,955.6022771412681,593.3832818511873,269.78970208214014,-8.30036468405748e-14,-0.3121131933133441,105,76,97.99715741415793
337,563.3722280708305,176983.26926370378,84061.85347788293,79775.17036462508,8982.174593701173,965.1022842541715,603.0098136491288,276.7084829522646,-4.814610619499685e-13,-0.3071723294513858,105,76,97.99719956515632
338,563.3801195553616,176959.51281844557,84069.50417804619,79782.38000008251,9125.28733576843,978.3219929412298,612.0908652118815,280.82039910182357,9.056834502523101e-13,-0.2918308892992581,105,76,97.99724172709384
339,563.392608472323,176952.47130393205,84069.2972311717,79799.47543571632,9265.063735637232,992.1564093559718,618.1439826992864,282.3168564205407,-8.525854814962387e-13,-0.2621650951000633,105,76,97.9972838971557
340,563.4006156253782,176976.21803972492,84037.5839943617,79794.9515435081,9376.938500570366,1002.9264244690421,620.3249025492114,279.67639325914206,5.873761960715853e-13,-0.2592284507847944,105,76,97.9973260725385
341,563.4121037094526,176978.57843804357,84062.04135018017,79801.40073788373,9435.64654296785,1007.8528715387365,618.2479517576285,274.2754514684784,-9.537664200613648e-14,-0.2496339043600385,105,76,97.9973682504501
342,563.4201158324225,176987.5804708678,84043.49039498005,79810.15064198132,9429.815990162373,1004.771926221787,612.6484004445956,266.05479383750935,-4.786743805261263e-13,-0.2349892438111861,105,76,97.99741042811016
343,563.4325500180175,177014.0694093616,84041.34638845168,79770.2360991428,9350.666962881485,993.0460818819847,603.8906160180486,257.280666366074,8.381072120230192e-13,-0.2288455253383385,105,76,97.99745260274987
344,563.4405528154995,177014.7233890925,84043.74893522075,79803.76773643827,9204.033705992217,972.8523498464347,592.6461794909555,248.08125753642526,-9.122571193233973e-13,-0.2192723479231443,105,76,97.99749477161248
345,563.4519560319018,176975.25146567586,84047.04941044815,79814.5009439416,8994.231624843786,945.5839688166889,578.6240777891217,240.73113075640867,5.661411838272855e-13,-0.2162796423743614,105,76,97.99753693195318
346,563.4601619724547,177034.22533413258,84035.26540393873,79800.20861555297,8734.898278877372,912.8368513403111,561.7686993312818,235.27003267439432,-1.7719100058683164e-14,-0.2188753828151456,105,76,97.9975790810392
347,563.4724040897572,177039.27571142826,84050.76561475644,79786.53927504485,8433.947565995157,876.4665518808324,541.548665444614,233.19403310964117,-4.801035030435489e-13,-0.222079968142645,105,76,97.99762121615002
348,563.4807174614394,177042.31001107694,84021.0608851983,79787.51851130404,8105.4798334056395,837.7946223822219,518.2650131842529,233.33204478269909,8.433956145649318e-13,-0.2135012562357053,105,76,97.99766333457777
349,563.4925425767342,176998.2460061184,84065.02676508723,79805.984827972,7754.793524126755,797.9141614780674,492.12374730764714,236.03923097095685,-8.936629970547175e-13,-0.2012337952831249,105,76,97.99770543362683
350,563.5000019558015,177036.74997878433,84047.97111982663,79788.43197049489,7393.605303895718,757.3231039904495,464.36735215899535,238.97763421968557,5.920193998272849e-13,-0.2037102048863503,105,76,97.99774751061454
351,563.5124257537801,177045.7392989582,84045.8886407558,79800.36827954346,7024.474673337565,716.515871289972,435.93310463610396,241.9942099309992,-1.6172608600352232e-14,-0.1984688576929162,105,76,97.99778956287076
352,563.5206428989692,177026.45392248617,84040.36967881645,79774.06215700235,6659.509646756516,675.8194530263427,408.5491776174895,242.37142155799665,-4.962898731627679e-13,-0.1858196677779686,105,76,97.99783158773828
353,563.5324366826757,177003.86918631796,84060.8309194482,79761.76872238796,6302.0368564526725,635.90798851625,383.11019856685016,240.39657863919274,9.032003009870176e-13,-0.1795311233647157,105,76,97.99787358257308
354,563.5399307971953,177016.5683839808,84052.47121058892,79803.65239904354,5963.7579510237265,597.5580832209962,360.6988542153267,234.8604957589705,-8.613505846766487e-13,-0.1809865578122863,105,76,97.99791554474425
355,563.5524140484824,177049.3393798226,84038.58219963126,79770.41677090421,5645.798113664292,561.7491909760429,341.1747089529381,228.0168744510447,5.866109408317304e-13,-0.2114304751748314,105,76,97.99795747163404
356,563.5605794454274,177066.26043911738,84047.44015460373,79781.80189104623,5358.119415757741,529.2850373485271,324.6321565439139,219.84722364813206,2.956549925213888e-15,-0.2015562033801381,105,76,97.99799936063836
357,563.5723186901687,177071.03922694264,84035.29521806233,79765.47575667505,5098.126084291667,500.74620900521404,310.11604996412643,213.04828708805144,-5.119236815347219e-13,-0.1797800097807881,105,76,97.99804120916644
358,563.579875664822,177077.86315196852,84059.09435444919,79787.44227320401,4869.957285285782,476.2883795900416,297.1933954456763,207.33052905029035,8.70146517894028e-13,-0.1849641481119534,105,76,97.9980830146412
359,563.5923956946286,177089.3157072699,84067.25731443091,79792.67495410821,4664.609311320761,455.60769755336514,284.78567689123156,204.28777027621982,-8.71415965345805e-13,-0.1772702833303018,105,76,97.99812477449925
360,563.6005133252334,177049.62178368136,84045.92903062611,79757.15984970315,4482.813754364353,438.0107090604288,272.7913057739497,201.63722965223133,6.509683870604056e-13,-0.1663097542833519,105,76,97.99816648619128
361,563.6121973715548,177077.53334885332,84047.41803487398,79790.99875392282,4312.907635855925,422.42251254987787,260.5574896051112,199.4756156047515,-3.0583981033550794e-14,-0.1545095778961583,105,76,97.99820814718174
362,563.6198320753613,177076.50395322547,84076.42490263426,79811.25731429328,4153.497402094479,407.681495570243,248.2939128021535,195.20940922084264,-5.853358940543733e-13,-0.1463714052951598,105,76,97.99824975494928
363,563.6323720091787,177114.8229850159,84051.35884421784,79788.12561570367,3992.3717356641428,392.560641451244,235.5967568219785,189.51217342700693,8.708018281653842e-13,-0.1492589817706204,105,76,97.99829130698672
364,563.6404435089352,177128.02528441342,84050.12739000122,79768.53032634461,3831.454133812309,376.3082902644237,223.02896254623192,180.40678526973352,-8.707812925748563e-13,-0.1512570143378323,105,76,97.99833280080136
365,563.652074176422,177087.07120295975,84070.32720085484,79803.63000298316,3661.9977219670545,358.55287811221206,210.4490145787131,169.66772356585716,5.283837059541496e-13,-0.1532843985632095,105,76,97.9983742339145
366,563.6598001892999,177138.96100602215,84068.69695769895,79790.78242153123,3488.957779086719,339.7571904174838,198.50992836979276,156.66587364365114,-2.2772840867727013e-14,-0.1317405897468439,105,76,97.99841560386253
367,563.672340737283,177157.04195165605,84053.98040837658,79783.25138893543,3307.3485208002385,320.66973584999505,187.04544340506254,144.03298762554186,-5.389273000659088e-13,-0.1149246107606035,105,76,97.99845690819592
368,563.680372233329,177155.09856723965,84038.2493014618,79793.79744123366,3128.0929092372826,302.5031778788252,176.64388465417142,130.824618540355,9.13812856757605e-13,-0.1042789148188835,105,76,97.99849814448038
369,563.6919474460215,177197.41367682064,84069.6000054689,79802.16433459627,2949.0730288375053,285.90808584724437,166.80134469280893,119.17354042129591,-8.530590230912659e-13,-0.107700719408361,105,76,97.99853931029608
370,563.6997834544364,177178.96442987924,84044.09011692298,79794.0982956098,2779.172139910952,271.15575247933157,157.53980332790525,107.66821165921283,5.60066647967497e-13,-0.1275744882287722,105,76,97.99858040323828
371,563.7122953111051,177226.8469732828,84048.49443212694,79788.99815037996,2610.039579654491,257.2321030242165,147.82070445352292,97.71500021763495,5.888365684182299e-14,-0.1221482083712691,105,76,97.99862142091736
372,563.7203080151734,177175.55880466613,84059.4121288588,79789.04222596399,2441.9800047726603,242.5708306080487,137.35810008636327,86.76936594879953,-5.1522519871621e-13,-0.1203568729328971,105,76,97.99866236095846
373,563.7318060294618,177243.99144327687,84062.48766170927,79797.01825545773,2253.576912192133,224.5053886410169,124.84241033627768,75.9931233410025,9.28156775959105e-13,-0.1157231065080307,105,76,97.99870322100249
374,563.7398014023585,177250.61722130186,84072.40412012459,79794.52810469628,2032.11954767516,200.72629743485595,109.81796319388377,63.51299141498748,-8.992419372133254e-13,-0.1075022278412016,105,76,97.99874399870517
375,563.7521959422626,177263.6474892743,84082.44115123717,79795.99850161346,1752.1122071743011,169.32567411044147,91.26252246707736,51.20967001799727,5.369557493209088e-13,-0.0939369136341314,105,76,97.99878469173808
376,563.7603609620446,177256.5793515074,84039.761824121,79796.06326215633,1412.636090605316,130.75466427879292,69.76725467956567,37.55208254241734,3.5016562443055156e-14,-0.1077685079301369,105,76,97.99882529778796
377,563.7724399624949,177314.21764778055,84050.7566897712,79818.80309029379,1015.354702072771,87.54972573797568,46.11700839504192,25.305606056121178,-5.241333045822914e-13,-0.1095596379950441,105,76,97.99886581455712
378,563.7796972053214,177293.7532645124,84046.4587152226,79766.22769948306,604.4030917573255,45.781016588400234,23.66939932850073,13.368124051688937,8.935343910075143e-13,-0.1847893374574006,105,76,97.998906239764
379,563.7921804589631,177314.26557870372,84055.20222985129,79772.2634958809,233.70784362513223,13.304631903709378,6.254134405768127,5.379193886590656,-8.47797744396509e-13,0.071377237386814,105,76,97.99894657114226
380,563.8003184012205,177327.66715418108,84075.09414677859,79802.64798533637,-0.0,-0.0,-0.0,-0.06130102017777972,4.869121586299866e-13,0.8322347190835048,105,76,97.99898680644174
381,563.8123207481098,177304.75015465953,84075.99255437168,79814.27088063296,-9.226729563291883,14.451770432220655,9.972643460161635,-0.0,5.3609628444173764e-14,0.9972159761001984,105,76,97.99902694342802
382,563.8196270604299,177335.28341630325,84089.36462459201,79819.8427373517,300.0222247497295,63.41929274742142,41.016579049581196,3.6531983200693503,-6.180589218280809e-13,-0.2897138695079921,105,76,97.99906697988293
383,563.8321592267908,177335.87374360263,84051.9573504581,79802.70062203449,968.6379339893174,148.59180509978614,94.25104244555405,13.465048029785976,9.015683009260659e-13,-0.7349284371414083,105,76,97.99910691360424
384,563.8402712933489,177288.47233696817,84047.18532257427,79797.1867872122,2008.718944665423,267.52971991231607,168.84582292448613,25.94203180729528,-8.420184502797915e-13,-0.0675161831608829,105,76,97.9991467424059
385,563.8521988531753,177313.38901072304,84080.04400386798,79777.05303529307,3355.6290483937773,412.09451579475717,259.5873122684279,42.086970512609696,4.767883967348593e-13,-0.1595078354482487,105,76,97.99918646411808
386,563.8595646368062,177277.42038469823,84074.783129451,79782.87038281643,4913.564293995209,571.4858036113728,360.01343982087565,57.75441519045853,6.459900599580543e-14,-0.0652739313336951,105,76,97.99922607658728
387,563.8721393635705,177261.20117597916,84063.93328500933,79810.32358900599,6534.122352732025,732.4024454337341,461.321602749711,74.19271146837855,-5.722422412242704e-13,-0.0094481230324868,105,76,97.99926557767655
388,563.8802161569151,177261.3717615359,84060.16704916336,79790.06945677949,8085.7317691223,883.282332174218,556.3901847656671,87.16720353398705,9.170531895547664e-13,-0.0605520128925129,105,76,97.9993049652654
389,563.8920767488147,177228.75609738365,84067.53653242881,79778.96848942284,9435.014216419542,1014.0506175234477,638.3062143787392,98.60146507745958,-8.79367924532863e-13,-0.0229313450285621,105,76,97.99934423724964
390,563.8995096471091,177267.90804284834,84041.83723776799,79807.64909235956,10507.554652360821,1119.1918243952823,703.5580665253801,106.02048676062259,4.782098345498213e-13,-0.0071043385597593,105,76,97.9993833915419
391,563.9121196512657,177254.56299705815,84072.90962188889,79797.43344730487,11255.017187754536,1195.898370370196,749.8096798662591,113.24107271170942,1.2548032201592213e-13,0.0158097348041623,105,76,97.9994224260715
392,563.9201532859968,177225.8501917485,84074.1950660784,79803.60221292116,11699.131276279135,1245.7737810192193,778.4598496258986,118.19963348991587,-6.3175088189693e-13,0.0263022445699811,105,76,97.99946133878434
393,563.9319550755895,177235.663404071,84055.50252341903,79806.64110198984,11874.261186494434,1271.5371800666326,791.3929258536518,124.76638902092236,9.038520462171524e-13,0.0329784089340403,105,76,97.99950012764351
394,563.9394627203168,177231.83074419954,84068.27485820842,79802.84923563234,11855.676785669872,1278.1621188593417,792.853956688763,131.10162093033432,-7.960975290217704e-13,0.062485277844698,105,76,97.99953879062868
395,563.9520981042264,177231.90646509777,84060.86984919306,79809.74797316968,11700.318750819162,1269.8016993565252,786.0985346105736,140.76686342063476,4.754387187928697e-13,0.0999370708139575,105,76,97.99957732573633
396,563.9600838128188,177240.1375798054,84054.7956640077,79787.06238958861,11481.519722500117,1251.5952904296864,775.4380840157683,150.20556340762414,1.0852176665393976e-13,0.1239935919400158,105,76,97.99961573098024
397,563.9718337639633,177206.86438679023,84047.57239815695,79795.55928764702,11232.32939361839,1226.7986023998528,762.8125853255042,161.61316804474336,-6.426481135731654e-13,0.156480766651971,105,76,97.99965400439132
398,563.9794251595351,177197.72969156748,84055.19111237506,79791.79998873635,10988.278316160082,1198.910173372613,750.1951606799703,171.20277659589192,8.741197910334787e-13,0.2233432420913359,105,76,97.99969214401736
399,563.9920716249086,177200.9394312262,84044.47044156,79785.20566354725,10744.408785486798,1169.254690851827,737.0550060104142,181.26122709244373,-8.542716295811761e-13,0.2613451699126626,105,76,97.9997301479233
400,564.0000106786076,177218.38819893275,84030.52586202367,79794.5941132703,10508.53770808442,1139.512845541787,723.5492173445818,187.6299242543755,4.15475266143039e-13,0.3099914945430652,105,76,97.99976801419156
401,564.0117101971857,177169.0845400362,84055.25136548025,79785.85096814953,10257.537918412127,1109.27191925417,708.1008457199641,193.21339970215922,1.2482574068986956e-13,0.300187610440043,105,76,97.99980574092174
402,564.0194022627819,177209.50275399073,84033.88372103918,79786.04370237207,9991.061871583457,1078.8047112046188,690.6433731939323,195.54492539860075,-6.282536415486742e-13,0.2650385174130634,105,76,97.99984332623065
403,564.0320292624243,177189.82880638906,84034.3939778732,79778.06412928541,9692.064954443777,1047.140690018612,670.3492047158652,198.64826008334057,8.802694899533943e-13,0.2036315455156338,105,76,97.99988076825268
404,564.0399575177927,177226.4310013466,84028.83608569787,79767.14559240747,9379.074017462262,1015.0569767417473,648.5931467468909,199.75371227841242,-8.360098708343353e-13,0.0804136340958678,105,76,97.99991806513974
405,564.052368443437,177191.31205618705,84039.78975810685,79781.82663088948,9055.02063633132,982.667540486058,625.8477270090225,202.89244414144196,4.436207061386979e-13,-0.0699856321233513,105,76,97.99995521506096
406,564.0593662934876,177216.73710954344,84043.6985872234,79809.82045994126,8757.560712638253,952.2415034404985,604.5085785955307,204.54194426498725,1.521674253556969e-13,-0.2247132130527576,105,76,97.99999221620314
407,564.0719822130095,177187.0352725781,84045.60987404207,79794.37875469975,8498.354034712218,925.064721976989,585.3511554982688,208.7134518091625,-6.637113719926654e-13,-0.3259399066112886,105,76,98.00002906677072
408,564.0799327889345,177213.040727914,84036.57451049762,79796.88692670719,8316.218808746868,904.0761125565186,570.6901480484667,211.0910111355479,9.159181825064968e-13,-0.3703692884832531,105,76,98.00006576498568
409,564.0922556613178,177222.40986385214,84029.11157013627,79805.36785466039,8214.25650810363,890.3247120403685,560.8270046634134,214.78484041348565,-8.489014842986574e-13,-0.4062023871554034,105,76,98.00010230908768
410,564.0992754026839,177185.86855050243,84061.66949867016,79767.5184746286,8209.545823409135,885.2425999857514,556.97264578061,215.9566452562285,3.973134837434604e-13,-0.4086653294733787,105,76,98.00013869733414
411,564.1119774046364,177190.05270720634,84028.26767943807,79789.656225355,8275.968756721908,887.4458827180788,557.8961231718713,219.10911773800035,1.701501300637931e-13,-0.3948710224855185,105,76,98.0001749280001
412,564.1198657687453,177229.9733308487,84051.10604650246,79789.38112112913,8405.550056293752,895.8274302328355,563.3577577636897,220.61779695670702,-6.532283760741356e-13,-0.3747573410700534,105,76,98.0002109993788
413,564.1321799344664,177213.2283498177,84045.98773877314,79786.81093576064,8554.172875870456,906.8990885125968,570.853592659565,224.4901392676402,9.11753867554567e-13,-0.3666900094872146,105,76,98.0002469097808
414,564.1391366841087,177222.60858277808,84034.87523521925,79802.16765431165,8702.646540313406,918.2061713565199,579.0930782185897,226.86874366059783,-8.036286311905109e-13,-0.3392896189823077,105,76,98.0002826575347
415,564.1520694896773,177222.88825804088,84040.28477362738,79788.22508233409,8805.572649497044,926.087875951489,585.1185157205327,231.59248036766076,3.929115526674046e-13,-0.3330033468958273,105,76,98.00031824098704
416,564.1595257598543,177228.60074161986,84074.34798057526,79797.52502112226,8858.48194926136,929.3704935361893,588.3219504776644,232.97984577013995,1.713961771805276e-13,-0.3097983657706675,105,76,98.00035365850223
417,564.1713938068497,177199.58305829272,84070.39413764713,79810.817857054,8837.359991740406,926.4915700246202,587.1102127787017,233.63985779311042,-6.519383986428634e-13,-0.2917339507264346,105,76,98.00038890846282
418,564.1792287614402,177199.53794468593,84072.01876671406,79812.75827580846,8754.759714480402,918.2459502417623,582.2012356552295,229.32127471841522,8.799661092965271e-13,-0.2790619928624436,105,76,98.00042398926897
419,564.1919727420363,177249.61153356676,84080.80959714271,79807.35959069131,8606.294181855716,904.9043309514818,573.5081487533607,223.53626226822962,-7.838448788949071e-13,-0.253888063179144,105,76,98.0004588993393
420,564.1994489941779,177225.19394677097,84060.92459265697,79811.89691864664,8418.945377853292,888.2639382287598,562.7447607939539,213.2064613106486,3.6286707266828123e-13,-0.2452101045086192,105,76,98.00049363711018
421,564.2112874087975,177300.7960076025,84070.92477632665,79821.26480407713,8192.280301585852,868.5355236206378,549.8729526386887,203.88612745708087,2.0549924652887147e-13,-0.2501090532208078,105,76,98.00052820103606
422,564.219231846099,177290.4442986131,84090.59091823363,79824.74511779759,7949.288834810082,846.671312761333,535.8985585165501,194.20481100934558,-7.10125817848177e-13,-0.2228800157041341,105,76,98.00056258958956
423,564.2319086993022,177271.04946165107,84057.09087304673,79809.99194274821,7685.982083261188,822.0386385047168,520.0408787134802,189.08048884369782,9.060055863910933e-13,-0.2065558080641773,105,76,98.00059680126164
424,564.2393473665766,177304.94910340878,84066.16705008187,79792.67288329062,7421.49438091609,794.9769171432563,502.77895033521054,185.14992163851275,-7.957009740162834e-13,-0.2143039015590341,105,76,98.00063083456072
425,564.2512026495411,177282.09802816648,84054.71535142329,79778.62638257172,7145.475620788056,764.6385852264939,483.1082461115584,185.83866959664738,3.203613513522569e-13,-0.1972687159305021,105,76,98.0006646880141
426,564.2592270819699,177309.60702727103,84062.49723874722,79791.65136700212,6871.8311645125505,731.6723829104449,461.79147472634213,186.61068584909663,1.8969704762256923e-13,-0.1742112791714474,105,76,98.0006983601669
427,564.2718441433367,177287.93699182925,84056.23231873293,79782.3858294152,6591.644099365425,696.231348964764,438.7219348816434,189.0755956879002,-6.785565954457172e-13,-0.189342575151704,105,76,98.00073184958264
428,564.279239126265,177318.27063986295,84042.46522825351,79791.47724253948,6322.074560847075,660.1006980116945,415.5670125098404,187.62233206178644,9.55041304949848e-13,-0.172274520222521,105,76,98.00076515484264
429,564.2911296213421,177339.09475290473,84070.9682572825,79785.77840447398,6054.349081656226,624.2708433556254,392.5940618927998,184.79964882542845,-8.544983675654807e-13,-0.1691009071007519,105,76,98.00079827454675
430,564.2992198490673,177305.9140241077,84049.21031073356,79818.57239719758,5804.387517101131,590.7924753681145,371.327041828612,176.83775678492384,2.87698316239364e-13,-0.1656880038241803,105,76,98.00083120731315
431,564.3117744772127,177334.3121023685,84045.29957158602,79799.91453147816,5564.634003010782,560.437978947346,351.6984403114184,167.43191185136675,2.933846376971476e-13,-0.1662633096801496,105,76,98.00086395177811
432,564.3191285817949,177350.09841625727,84027.94798159495,79776.46161618778,5349.447914593591,534.2809769929736,334.59643146382587,154.17990947060753,-7.137605608873983e-13,-0.1579580459834174,105,76,98.0008965065961
433,564.331066083086,177381.43099741885,84067.67479072246,79797.43163041846,5144.3598292401,511.5911450840358,319.06936021313595,142.87663441954646,9.064068544407348e-13,-0.1568955055219595,105,76,98.00092887043984
434,564.3392107262479,177374.89337833514,84042.52109690504,79783.46455532253,4955.809215989604,491.85319901653565,305.2501428438991,132.34657919453457,-7.799946201743616e-13,-0.1527930443709274,105,76,98.00096104200053
435,564.3516983749856,177409.68921034483,84064.76178748271,79805.68285165135,4765.980589667684,473.3364910270175,291.9496558176179,127.25936806574464,3.904169036574797e-13,-0.1364607745941064,105,76,98.00099301998767
436,564.3590179514134,177420.82522419555,84063.4362267343,79793.94431646437,4578.506069194176,455.0837073705916,279.3452491221251,124.46415576597792,2.715524699023637e-13,-0.120807947703737,105,76,98.00102480312847
