,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
893,778.9238757994657,171905.42068322565,79990.97331378738,79338.6390949537,2035.134893121256,218.69157747545978,126.48567468189867,148.95077672222396,50.437450800276814,-0.1534031919843179,111,80,98.67456295541128
894,778.9295125770751,171900.89880146395,80026.11889799536,79303.2395388839,1877.374397223466,197.55875762191135,111.7384733933286,140.2808137811371,50.37106456618074,-0.1555445977423493,111,80,98.67777337466023
895,778.9440740423423,171929.5188290011,79996.75623428894,79302.28812903773,1758.968481101736,177.80395166756352,99.44609291286906,124.87951730808709,50.28930260039557,-0.1421017835105824,111,80,98.6809796012608
896,778.9488346838247,171922.3219897007,80010.76385489252,79343.11152520077,1587.2131281043694,153.17444072203944,85.42357984832779,112.12192882300587,50.19459171305673,-0.1605197693635429,111,80,98.68418153382105
897,778.9638574302618,171948.8792029254,79988.42752867918,79317.91455394476,1431.8513820224616,130.0054671147227,73.31315820394957,90.62926515328581,50.09042136966141,-0.1522285071228648,111,80,98.6873790712681
898,778.9694655600941,171964.71487475862,80007.24740156818,79302.09771202947,1188.9297418071073,100.9068703741068,57.75319347497134,71.67364677847945,49.98109372854682,-0.1246984396152543,111,80,98.69057211285224
899,778.9839572935257,171946.2509807912,80009.52077008155,79321.12252648211,932.309722445003,72.26803181601281,42.363783841443365,46.80194429156836,49.87132267173016,-0.1110270116375331,111,80,98.69376055815128
900,778.9887635518005,171993.1970722781,79997.61303756316,79314.50625928068,593.0563246883976,39.3687373194698,23.88926553237252,28.32557883899426,49.76566332840797,-0.1207801477412875,111,80,98.6969443070745
901,779.0038413957609,171987.06041808383,80009.76808495409,79322.93470205464,303.80772744709975,13.665588145478978,9.679173823300516,8.347285144467605,49.66779523289635,-0.1769761218644459,111,80,98.70012325986676
902,779.0094104824074,172029.26656649174,79994.85061239074,79336.61992000924,47.27052765493863,-4.726556418201653,-0.0,-0.0,49.57974320426717,-0.1576487738272306,111,80,98.70329731711332
903,779.0238397584884,172007.23914108775,79990.70919623479,79328.3315951065,-0.0,-0.0,4.953797664609738,-4.505954380496405,49.50118205522905,0.4195289501535501,111,80,98.70646637974274
904,779.0286996878845,172006.54821623853,79996.08206683282,79332.78524743352,172.4168438676279,30.558717056468595,26.038162903118064,5.058701746078441,49.42901184202909,1.1763988442909885,111,80,98.70963034903254
905,779.0438263700918,171984.24988880457,79989.59116158175,79346.95058476347,730.4982503845822,101.55576071275573,71.77571704394359,17.732235753908753,49.35738911418572,0.5226488688531457,111,80,98.7127891266118
906,779.049347364838,171908.08518660598,80004.93118583417,79336.21744657498,1612.8044804355595,208.53638907037384,138.46001235717267,41.86902164679486,49.27834423865698,-0.8237041453068523,111,80,98.71594261446658
907,779.0637224472366,171900.29413710066,79995.3098868015,79346.93429376427,2880.4274192125304,355.44999326545803,227.62145568500273,65.80159661977086,49.18300621987695,-0.4035076142526733,111,80,98.71909071494284
908,779.0686432848562,171898.1081886738,79991.55057475604,79339.35422481094,4364.7611695386,526.4718930653908,328.9359764467663,96.4748290044663,49.06331123468205,-0.07722079659538,111,80,98.72223333075112
909,779.0838110599834,171850.29734888554,79993.29560363584,79312.47617945148,6034.027380060346,715.5655582130566,438.7984502124018,122.46752803286654,48.9139209734636,-0.2129001037166464,111,80,98.72537036497054
910,779.0892763629295,171807.82260747132,79991.21476050388,79308.4142687535,7648.630207059963,899.4706750049227,543.7549212081212,152.58625462671625,48.73396276093339,-0.0163467670758907,111,80,98.72850172105257
911,779.1036064056404,171782.3038400838,79979.73283652244,79329.99069268347,9161.567143499065,1070.5700635926187,640.4439536556893,177.4599891807593,48.52816571534839,-0.0465386408600576,111,80,98.7316273028254
912,779.1085943313645,171756.1038311571,79981.27267256104,79333.53212609589,10381.10082564861,1210.4996358980134,719.1062014183553,205.73810989921913,48.30703337510364,-0.0177634052107416,111,80,98.7347470144974
913,779.123794207763,171732.6124881021,79989.35674013021,79314.89072211288,11344.345075396734,1320.6918274478376,781.7587994433416,228.17950059502618,48.08586571936,0.000655580280898,111,80,98.73786076066138
914,779.129197787236,171696.7040382436,79967.6735997116,79334.49129339076,11945.531400740729,1392.5268677003914,823.8100063351012,253.95255714119412,47.88269204837755,0.0173941130597626,111,80,98.74096844629854
915,779.1434926698374,171660.8637692064,79995.63695969543,79333.5479628772,12309.214316019585,1437.220505499965,851.9490998627298,274.1110719264834,47.71544015514248,0.0131320382434518,111,80,98.74406997678248
916,779.1485526324922,171632.29487806407,80003.71513617001,79321.85358348217,12407.453425607178,1454.3706695527362,865.2758317831613,296.44923520841985,47.59887212173679,0.0049905760805923,111,80,98.7471652578826
917,779.1637746007518,171607.76793244382,79981.39357627691,79307.64657367027,12407.782017053862,1459.5298909457197,872.0371069437097,311.95131480370765,47.541901355735305,0.0159932939831428,111,80,98.7502541957687
918,779.1691121146656,171617.12274294646,80001.39062771024,79345.19151961326,12279.489596016094,1451.761442796298,870.5935847280489,329.2761675414513,47.54584460548708,0.0609173039296535,111,80,98.753336697014
919,779.1833822247718,171597.10062115625,79982.3141634011,79342.07244048978,12169.364849944075,1443.828744797851,867.7057257356792,340.2818644751096,47.6039762523622,0.1151131379842853,111,80,98.75641266859972
920,779.188517832016,171573.5470798845,79999.85514026755,79338.42446984247,12020.925632021856,1431.210816196195,860.3896877842344,352.85555967345135,47.70249094432796,0.1716397134993262,111,80,98.75948201791854
921,779.2037510807099,171534.58949191685,79993.8216703385,79324.95780252846,11941.972323041555,1422.2167180640536,853.759935772061,359.20923059093184,47.82270450990259,0.230399450291852,111,80,98.76254465277836
922,779.2090199963234,171548.6909195596,79974.14571501088,79344.14934427994,11826.6428256683,1407.5629787905928,843.0010842417541,367.9530877826328,47.94408454473661,0.2582739353695664,111,80,98.76560048140612
923,779.2232759621998,171531.11510542958,80008.85545487037,79321.62205635247,11752.519921770814,1393.1404380829626,832.3592293069669,371.7586650790763,48.04754078622464,0.2788480190506804,111,80,98.76864941245168
924,779.2284894415258,171537.34549495738,80001.97814651887,79330.69154142123,11608.447333267162,1369.9179233749164,817.2765727440128,378.13084198345314,48.11834911644405,0.2960426094879295,111,80,98.77169135499123
925,779.243722547229,171525.75033450313,79981.80168592474,79329.94174631056,11472.964934188174,1344.9528334658971,802.2676659473218,379.8818944028462,48.14814660744731,0.2725711417365664,111,80,98.77472621853164
926,779.248922268061,171509.92946981607,80006.80483567332,79348.64142775667,11237.79969357769,1310.5017637328274,782.8691417388909,384.78808642711374,48.13561493555153,0.2111963728790835,111,80,98.77775391301302
927,779.2631746320129,171512.12259528245,79997.50889339655,79340.62170181453,11003.916980314068,1276.1780260317464,764.2887830672989,385.69893075726577,48.08573765386281,0.0693323993566637,111,80,98.78077434881384
928,779.2684668838348,171497.4113947561,80009.85147396463,79343.7359691604,10697.8113210148,1237.2027369692223,743.2053022667824,389.23936675308505,48.00782008566309,-0.0496023802140223,111,80,98.78378743675307
929,779.2836879455273,171494.68384493858,79967.14507704534,79352.6605731556,10440.317547927174,1204.3446086512704,725.2279556446447,388.8190502153011,47.91273021409597,-0.1935059227277102,111,80,98.78679308809512
930,779.2888199747694,171490.38897142117,79996.30435830077,79311.12228664338,10159.506352094933,1172.0151287918561,706.8088606714882,391.8634796416445,47.80998848458993,-0.3035994001203599,111,80,98.78979121455224
931,779.3030787743444,171473.4955860558,80001.41458695945,79355.1292125413,9978.261957289913,1150.0962493371335,693.5993066443625,392.4405124206678,47.70535999090187,-0.3535130995296075,111,80,98.79278172828936
932,779.3084495665033,171493.84725305188,79997.59638909985,79330.98742637876,9824.114210869826,1132.0677160642808,682.2610233881132,397.2752741375589,47.599476777173216,-0.3976540141629181,111,80,98.79576454192647
933,779.3236462179298,171474.43619506905,79990.93993701118,79342.88762323257,9798.428492950683,1125.5823481468979,677.7087385412015,400.835407339182,47.48777275856691,-0.4076087972978179,111,80,98.79873956854274
934,779.3287144343732,171476.27053673394,79980.7606727593,79371.340911108,9796.265038998914,1121.4484119475965,675.2610267389973,409.5118547521124,47.361710365726445,-0.399599224546091,111,80,98.80170672168002
935,779.3429886001173,171433.28760987465,80002.3953520119,79338.34626407165,9899.94772361964,1126.1448108639743,678.7817292595428,416.8765079502191,47.21098969228191,-0.3846070115034242,111,80,98.80466591534623
936,779.3484370275669,171441.89236744816,79992.35966417323,79351.50914282395,9996.893815334071,1130.3979663784412,682.8393366874807,427.27959983891924,47.02622329925016,-0.3665239407909079,111,80,98.80761706401864
937,779.3635961629419,171416.2259197087,80000.00959256025,79347.2783787577,10154.344128790603,1139.9247484638909,690.0658328526188,434.0200086332334,46.80147520514059,-0.3339552413492874,111,80,98.81056008264764
938,779.3686074158147,171430.4742085534,80000.76437254772,79350.35528417266,10247.559504759149,1144.6571799149679,694.114671542542,441.2469697270426,46.536111891912846,-0.3099921726535536,111,80,98.81349488665992
939,779.3829037211299,171425.84345777676,80009.52521954592,79364.1344823786,10351.688526948972,1150.8669115763769,697.8633922375157,442.6167868434277,46.23557683373507,-0.3107732121016741,111,80,98.81642139196188
940,779.3884292884447,171394.40151902454,80038.47014777083,79349.27596481032,10360.634073654597,1149.698566615989,696.0304126786796,442.30556797701865,45.91093633050389,-0.2920814997125009,111,80,98.81933951494312
941,779.4035360140226,171413.69708350196,80001.07600341023,79346.67823844773,10356.361589053588,1147.6186150623835,692.1370422400214,435.8959098793275,45.57730118154049,-0.2663092011946123,111,80,98.8222491724796
942,779.4085016956752,171416.58516815878,80027.41251049913,79342.85511721233,10239.007043573074,1136.0103415615158,681.5968454392423,428.9533137823455,45.25145488455822,-0.2665413197869421,111,80,98.82515028193689
943,779.4228223505027,171419.48079488697,80008.48653329052,79377.26068801942,10109.150603617018,1122.7514106744056,669.103480411286,418.24871764169075,44.949172819416574,-0.25642159128827,111,80,98.82804276117392
944,779.4284279711189,171462.9341937417,79985.27131282446,79353.99130149462,9886.790272163547,1100.8481247889868,651.3133619823639,409.1393455276848,44.68277086068393,-0.2063643858030082,111,80,98.8309265285457
945,779.4434618970058,171455.46950104836,80000.07538416874,79367.16217593386,9672.762554449466,1078.233723856436,633.2035641075781,398.9105513592658,44.459366268081006,-0.1908750342384103,111,80,98.83380150290684
946,779.4484033009651,171427.87947573612,80016.17322171328,79385.06342858143,9384.214125775412,1047.7451411885122,611.5393401637994,392.0214912049123,44.280178767649005,-0.2180839604752381,111,80,98.8366676036147
947,779.4627378654184,171466.24846742215,79996.70710395143,79383.93212404799,9127.656757077522,1017.9213456867728,591.5519143818819,384.8150163763494,44.14097621304492,-0.1932817987536199,111,80,98.83952475053243
948,779.4684417401987,171448.1239357145,80022.63532317203,79351.43283298203,8825.00935502036,982.2730999975611,570.0284290246636,380.18344652754604,44.03352465800033,-0.1844790273922498,111,80,98.84237286403248
949,779.4833587799037,171447.47569654373,79998.9532230669,79352.18333753421,8568.971109808685,948.6360981273028,551.1637462914077,374.6813956827973,43.947692195608994,-0.1833531161190527,111,80,98.84521186499934
950,779.488337877009,171472.9097757217,80008.4333857793,79372.31603178523,8271.802462723746,910.2667514986533,530.9168739516754,370.90866640696186,43.8737287370698,-0.1884195597394886,111,80,98.84804167483324
951,779.5026052385064,171469.39025704825,80000.10603473625,79392.38748501825,8028.117279021768,875.6698173634504,513.2466619689076,365.83364457348944,43.80422938242565,-0.1940556742682376,111,80,98.8508622154522
952,779.5085730308175,171498.13773305315,79999.06935228854,79368.65713929599,7756.433191100572,838.994542370332,494.35117559756327,361.729000322317,43.735387333242215,-0.1745295576891965,111,80,98.853673409296
953,779.5227148003657,171445.362248557,80004.77365080203,79381.22445020787,7536.715387144563,807.7031872998632,477.6974807452061,356.4701412169961,43.66732383175341,-0.1628105494375999,111,80,98.8564751793294
954,779.5278047691664,171461.15190242953,80027.75209044742,79406.24992866517,7290.475783626083,776.1635586765187,459.9650633036217,351.78837642175495,43.60349766289432,-0.1724369373512337,111,80,98.85926744904378
955,779.5427380502961,171521.5816864636,80024.89970242823,79372.2610655132,7107.977798112464,752.4542981442646,445.3629167554027,345.50487563488423,43.54939175107607,-0.1715253953376762,111,80,98.86205014246168
956,779.5484266310569,171487.84236687585,80008.56633554671,79354.04572213863,6901.747916835855,729.78820476502,430.3852090476721,338.90629555511987,43.51080794791452,-0.1374095981775412,111,80,98.86482318413888
957,779.5626534575955,171484.26247022627,80003.14489288295,79373.63676524372,6753.109071627638,714.8603915879648,418.79860393793206,330.1954544035834,43.49215339622368,-0.1546374815838155,111,80,98.86758649916749
958,779.5677072934402,171499.65443000835,80004.81948596133,79374.26627274869,6578.555966745684,700.3876198819053,407.0944492998533,320.1911329051072,43.49507475797361,-0.1461913052337851,111,80,98.87034001317878
959,779.5827545517766,171533.19901902048,80020.92205269207,79362.47998383985,6460.556454954814,692.2384596170014,398.7695602256572,307.87691603487474,43.51770707416511,-0.1404489510113564,111,80,98.87308365234657
960,779.5883300717512,171525.1234420506,80027.59767929505,79370.61073367295,6305.7336132533965,681.5315589020611,389.63362833755673,294.3789635672001,43.55467536952019,-0.1376191255447526,111,80,98.87581734338924
961,779.6025584916284,171548.2803964909,79996.4616286252,79379.48842330757,6189.183600588556,673.0433969241858,382.5799277309852,279.9048783542239,43.59784253409914,-0.1392889833492022,111,80,98.87854101357313
962,779.6076406047276,171567.82652030129,80020.20627428518,79373.81195480753,6027.3455376732745,658.717903386656,373.6342686394055,265.6873389709799,43.63765762053126,-0.1274091781902956,111,80,98.88125459071514
963,779.6227528831523,171559.15928782348,80027.09571181622,79367.01653091502,5901.395863245969,644.368867590194,365.7431154530059,252.75509766105097,43.66484458909069,-0.1326050865966848,111,80,98.8839580031853
964,779.6282383128913,171586.9673819741,80004.86238533253,79358.0556379729,5725.206223938701,622.7683996648266,354.8596056408569,241.78671142095118,43.672102430681015,-0.1288910583345395,111,80,98.88665117991027
965,779.6424563242489,171608.48368796523,80004.93352684143,79391.81710269379,5579.1696862643,600.9381010434736,344.16333120195486,233.69703425903572,43.65547996394904,-0.1011690647907162,111,80,98.88933405037504
966,779.6475886571283,171594.18932747297,79994.82456224105,79376.50783647197,5389.8585440752795,573.955073694131,330.7760665752576,227.77175224310486,43.61514947162824,-0.11908582795208,111,80,98.89200654462591
967,779.662742449903,171610.31974852495,80018.23660464815,79381.33119695458,5240.24553579776,549.9549441719573,318.6813316650223,224.39127901016036,43.55542450038378,-0.1382419748306579,111,80,98.8946685932739
968,779.6681443534846,171610.16520114383,80026.72985150678,79377.60821605529,5049.4137280892755,523.7988490834105,305.27408358569664,221.3048785889987,43.48402401441878,-0.1391421293903765,111,80,98.89732012749607
969,779.682353411549,171589.86231398402,80011.10053171494,79393.43715548601,4894.406757025281,502.87136279752303,294.3237880957604,218.80178048220114,43.41074193118317,-0.1414172624336332,111,80,98.8999610790394
970,779.6875469675373,171627.74577631545,80010.58891331662,79384.48014182752,4702.2722961840045,481.87462306121597,283.0776100036019,214.30601203013794,43.34580060901109,-0.1428801929469998,111,80,98.90259138022228
971,779.7027252863719,171636.18887800153,80003.34928122644,79389.2309610587,4548.966041225707,466.8479343949002,274.32339773980493,209.28889776169672,43.29822069527109,-0.1648090603280334,111,80,98.90521096393768
972,779.7080463204207,171612.83909504203,80007.77909646403,79389.86991280326,4355.6610864166,450.6419603297254,264.2130804312037,201.38498951651854,43.27451641106337,-0.1550908937631194,111,80,98.90781976365574
973,779.7222526805859,171649.28947892916,80028.72017310098,79396.16196665395,4196.95252257539,437.9185731658945,254.9299011411058,193.51876459363848,43.27793394750333,-0.1223237134675301,111,80,98.91041771342552
974,779.7275133763841,171635.91280232873,80003.43035137013,79397.97419950616,4005.4953595330007,421.72838175193465,243.20173088961747,183.8027657912753,43.308318579915166,-0.1374442964435291,111,80,98.91300474787826
975,779.7427016880263,171694.7358782877,80022.7042955407,79393.60882863862,3854.7022397021065,406.64333535578044,231.73417328632786,176.04586941821617,43.36256066028969,-0.1275175151658757,111,80,98.91558080222948
976,779.7479438637145,171666.31740111025,80031.34241593214,79384.59707280103,3670.1312708598853,386.0728905578435,217.91623085865285,167.26233269137447,43.43546669173917,-0.1980032970530467,111,80,98.91814581228115
977,779.7621559066166,171674.93294646655,80033.79548262608,79396.12805140346,3520.3795211323013,365.74734756974794,205.07500182079093,161.1586578655115,43.52085005532298,-0.1299698216953731,111,80,98.92069971442427
978,779.7674864032983,171707.0928838535,80018.01264341327,79372.78536923026,3337.0658304615063,341.34617852671363,191.40924713636923,153.81801876451937,43.61263753898593,0.5394745902291872,111,80,98.9232424456414
979,779.7826714110954,171679.78786229616,80038.9248097304,79387.31815077487,3183.130111741222,319.45883164972474,180.03025903226808,148.87319890520303,43.70582613633491,1.1614369022825215,111,80,98.9257739435087
980,779.7878372847937,171690.87513831,80019.10995654039,79373.8533299007,2985.2447731514403,295.83209225210885,168.5527052047837,141.06246380202356,43.79717580038941,0.3241582105203606,111,80,98.92829414619784
981,779.8020643270714,171724.52875512734,80021.30210011412,79386.58660802752,2809.031536624796,276.5781734813354,159.32663384833722,134.60645906170248,43.88556927490289,-0.8706027625560568,111,80,98.93080299247924
982,779.807464785628,171760.10848234012,80039.54013401587,79391.0263475122,2596.8175840979966,257.20378956633795,149.65453927055933,124.31680981404497,43.97200466571465,-0.3610865909550855,111,80,98.93330042172308
983,779.8226340584299,171739.05592542066,80046.5942700411,79361.32122888824,2416.6191763200914,242.168307570857,141.11805176050984,115.06896428504842,44.05921799567922,-0.1217917146485475,111,80,98.9357863739028
984,779.8277272335977,171752.78917281993,80013.26098473817,79377.24705758932,2209.836276251648,225.4796943180845,130.61006617160456,100.70042238847236,44.15097357939715,-0.1997406126246272,111,80,98.93826078959576
985,779.8419788467223,171773.52664222222,80032.92850622039,79378.0136810187,2040.5809946289228,210.5830255831388,119.58013957721414,87.12997346109478,44.251113977997406,-0.0282697271997838,111,80,98.9407236099867
986,779.8474473213656,171795.1434746114,80033.3433460468,79384.56627735293,1847.3209546259022,191.5412640760187,105.43712122060242,68.77406022918876,44.362518670573486,-0.0627413125486044,111,80,98.94317477686909
987,779.8625892378335,171830.3105456987,80021.90270712512,79384.58964263365,1672.3236659421236,171.0498324209184,89.75933089757746,52.7839373757306,44.48616044469954,-0.0357330117233904,111,80,98.94561423264712
988,779.8676145727303,171821.7756397557,80048.55458858081,79410.60405070605,1436.4180988361186,143.2624235691328,70.56475049597793,33.32036995343515,44.62044986059255,-0.0201188898797836,111,80,98.9480419203384
989,779.8819001160865,171873.17966911156,80031.97288686088,79387.62404127623,1179.0849431437964,112.13494586054003,50.417172727087745,19.359453899931395,44.76101221961324,0.0083331414229975,111,80,98.9504577835753
990,779.8874328149863,171879.22969102225,80021.612465889,79378.79551855694,846.363466839015,75.23512547295832,29.230775702235405,5.703929497220088,44.90095786918861,0.0249257363764071,111,80,98.952861766607
991,779.9025366384441,171886.95620794152,80047.45451072215,79410.9220806674,513.1203080283012,40.44147438753862,11.442948187890579,1.605310047918465,45.03160959688894,0.0270065636277872,111,80,98.95525381430195
992,779.9075003016532,171910.1926877296,80054.04332721813,79409.3713385181,184.08482862907113,10.8746484042058,-0.5214720327494433,-0.0,45.1435676400432,0.0377182481592242,111,80,98.95763387214896
993,779.9218285637813,171857.83956234375,80033.21667421063,79382.91227757763,-0.0,-0.0,-0.0,10.300275157525903,45.2279418346638,0.0802488473048863,111,80,98.96000188625996
994,779.9274200649432,171876.81981099152,80029.57001011084,79398.65733298715,22.104468170087785,15.262476586649427,16.96905290837458,24.378644281066954,45.27756552212724,0.1488478027755617,111,80,98.96235780337086
995,779.9424760712998,171873.88748842507,80008.10568109738,79381.42340326573,397.18063549904036,69.61337808211101,56.16241976925812,50.46978785266401,45.28801957926368,0.1517548779485105,111,80,98.96470157084448
996,779.9473855055612,171814.28882119554,80025.44479163796,79402.83638846246,1147.8479961398698,165.65349638726912,118.65704149455996,77.85171311511658,45.258326488339975,0.1828910537134233,111,80,98.96703313667123
997,779.9617644109836,171809.63036825712,80019.68529161309,79402.0260237929,2333.4685737997934,306.7364748158725,205.00019742890436,114.94991032080725,45.19121611414109,0.2515971316866087,111,80,98.96935244947169
998,779.9674078702916,171783.64392465504,80012.28923982948,79370.79858727,3860.9147691656253,483.36781842993514,309.98198348944425,150.24364377881284,45.09291445623934,0.2868935486576092,111,80,98.97165945849784
999,779.9824074912727,171732.20506434023,79991.90281702098,79408.30881957177,5655.9274459527805,685.6461122973851,427.3802663558308,191.3927865451842,44.972464677206375,0.2888556654650047,111,80,98.97395411363522
1000,779.9872713156623,171726.55537621916,79997.6547356743,79397.01968144963,7524.479299123486,894.3957728920941,547.1096426592558,225.4011742976436,44.84065528736881,0.2553664916128287,111,80,98.97623636540364
1001,780.0017076793264,171650.9407788213,80023.40398669963,79390.95029370235,9342.756855436659,1095.2695104522572,660.6568849475152,261.94473653350724,44.70869726974784,0.193698576728958,111,80,98.97850616496022
1002,780.0073950469159,171632.68585475878,80015.65852036561,79405.4815008917,10932.277306269127,1271.2415297256084,759.1930732109467,289.2681310152984,44.58684741715919,0.1207346112356106,111,80,98.98076346409948
1003,780.0223310074988,171653.6889705301,79995.22867608807,79384.53639281027,12228.141053984582,1414.6148534717504,838.041834122836,318.184722215723,44.48320264436962,-0.0154686814384077,111,80,98.98300821525602
1004,780.0271588755054,171632.48889061858,80018.24070772598,79377.34447143081,13152.483621741208,1518.9385356591956,894.5364646316302,337.1536907638365,44.402875199432856,-0.1594397572245785,111,80,98.98524037150578
1005,780.0416581971382,171623.13451853956,79986.10338689358,79395.85750968682,13749.912466242356,1587.6682924158522,930.519590258089,359.75096395012224,44.34769669277031,-0.2670367141722449,111,80,98.987459886567
1006,780.0473804487622,171576.51790753976,80004.52157930969,79398.75549504616,14040.530854821147,1624.2180427418352,949.1735369051021,374.8684098129452,44.316499035503135,-0.3486532292473969,111,80,98.9896667148023
1007,780.0622468855905,171570.54390202728,80001.51926605601,79380.17350395043,14126.763098387833,1637.9876734217978,955.8726951673743,395.2443677394476,44.30590510286707,-0.3533226855223347,111,80,98.9918608112196
1008,780.0670493112249,171577.95724582687,80022.19461276045,79413.9591575673,14057.699161986355,1635.227611804672,955.2102529119147,407.94787952286424,44.3114594283872,-0.3823705165669781,111,80,98.99404213147442
1009,780.0816156063536,171573.34228320987,80008.91065211652,79404.0218277423,13931.63900246835,1624.6509172093502,951.5095286752476,426.73931001123856,44.32886406520549,-0.3772788249530894,111,80,98.9962106318699
1010,780.0873629916192,171575.91757136348,79999.4863854287,79395.04419326571,13773.006654285186,1609.735380907383,946.933392625142,437.7480512315815,44.3550709753256,-0.3468344530287245,111,80,98.99836626935938
1011,780.102155543097,171557.95626076596,80015.58455175934,79401.52236903831,13635.365868285473,1594.6036256369553,942.385603459159,453.3215268457425,44.3890213468092,-0.3412236135762515,111,80,99.000509001547
1012,780.1069437051419,171554.7474011257,80010.88237334977,79382.12211780358,13503.830273507105,1578.604735286499,937.0340717943036,458.47926020325394,44.431904209085126,-0.317559373803394,111,80,99.00263878668903
1013,780.1215793708085,171524.9650453622,80018.10350810498,79391.21854915723,13397.225302073377,1562.2433627806458,929.4337802896771,468.0889255076763,44.48691302961272,-0.291923750013775,111,80,99.0047555836953
1014,780.1273416781737,171567.24541991547,80009.7943971324,79397.32447082947,13278.403770745586,1542.7848128374171,917.9592031165812,467.8920734830026,44.5585857199544,-0.2765218940115369,111,80,99.0068593521305
1015,780.1420575389952,171562.11292565157,80029.58779213532,79401.01032742271,13149.347194601432,1519.6661666078144,901.6508517576585,472.98147525798413,44.65189619418711,-0.2580647974916653,111,80,99.00895005221484
1016,780.1468430728739,171604.12399594887,79994.59749976819,79403.37572913384,12975.00637163507,1491.0605237799755,880.7926555280428,469.3589853369922,44.77130520751314,-0.2746804674675966,111,80,99.01102764482572
1017,780.1615487860967,171570.66928404197,80014.32912909643,79382.27650570223,12767.917104454013,1458.1469248226203,856.602545546164,474.71239278360736,44.91996632070794,-0.2591512165736174,111,80,99.01309209149852
1018,780.1673156236344,171603.7582429814,79990.77222157153,79411.32338976832,12512.244038630452,1421.546282302923,831.3601520402153,474.18451441146317,45.09922481399679,-0.233580303432876,111,80,99.015143354428
1019,780.1819535572819,171575.35252559843,80002.96568617791,79388.18610026946,12236.447813366307,1384.2493195675634,807.0498988779873,483.34767046096385,45.30846127181122,-0.2329084800690089,111,80,99.01718139646876
1020,780.1867483447476,171587.80998998004,80000.77570036435,79399.22976394286,11944.57331521099,1348.3202508388495,785.6407048462133,485.681230927672,45.54524311804459,-0.2325876313581819,111,80,99.01920618113697
1021,780.2015229902728,171609.13325114292,80011.8640313407,79432.1576082266,11676.384104181663,1316.7821746021946,767.6953645847243,498.04051269890624,45.805682044403184,-0.2166229091911217,111,80,99.0212176726106
1022,780.2072840820224,171583.33111562728,80034.89515976096,79411.55997867476,11440.153215699276,1290.8348070367356,753.7359128132812,502.54552751680603,46.08486997956531,-0.1895042133358331,111,80,99.02321583573102
1023,780.2218443842563,171590.36492390593,80024.2845430354,79408.50665350622,11266.39847729556,1271.5527004701435,743.114589581688,514.6546881235263,46.377283948289765,-0.2003600697734625,111,80,99.0252006360034
1024,780.2266603529943,171612.96315156124,80013.78243114107,79398.87340075275,11152.860302524554,1258.368461871578,735.849114572673,516.5761766318756,46.677098887162096,-0.1898839635052045,111,80,99.0271720395979
1025,780.2415009738355,171602.8795318938,80012.45746758718,79430.7782963839,11113.083070440072,1250.6732929833233,731.0167067681614,526.6203870870522,46.97840436381376,-0.1878248634144119,111,80,99.02913001335055
1026,780.2472464740923,171611.06196195917,80021.07333993338,79397.03846776245,11128.561088590883,1247.0986608086096,728.6724116980185,526.4898545618926,47.27536127712222,-0.2070957017695893,111,80,99.03107452476368
1027,780.2617308780518,171600.5848152523,80031.60113504432,79389.15003507104,11194.59150313004,1246.6354622528597,727.7195688923384,533.590851159679,47.56234251006287,-0.1907518836929656,111,80,99.03300554200668
1028,780.2665798273448,171630.68730425852,80020.58325361111,79395.09337664979,11282.899767899682,1248.1939629030676,727.9803824616247,530.0123609674338,47.83407961112716,-0.175759759546755,111,80,99.03492303391766
1029,780.2814815860108,171632.96318188487,79993.10801974489,79399.07855397525,11380.847343039582,1250.7839396109775,727.9722637664381,535.5391290921252,48.08580496728433,-0.1910194855671459,111,80,99.03682697000282
1030,780.287202419661,171660.92540376418,80021.5798960467,79411.68276565956,11458.382760793145,1253.2390373959788,727.5080479188473,530.7384310274501,48.31335907519159,-0.1747835428217289,111,80,99.03871732043817
1031,780.3016139270061,171654.16339330602,80011.11389977958,79407.48702051968,11502.371170660277,1253.9383766241517,725.2495407404786,533.7844869074179,48.51323834642467,-0.1672880535057103,111,80,99.04059405606952
1032,780.3065074041265,171663.94043805357,80017.71532631807,79420.82296983122,11490.230883104814,1251.2017368266534,721.3394439812546,525.5381691104558,48.682586107718805,-0.1722890071299701,111,80,99.0424571484136
1033,780.3214635310029,171678.90646241978,79995.7189040786,79434.24149404012,11416.868959314044,1242.9699404061976,714.6834523037687,526.5099285820033,48.81916159917289,-0.1657777441286089,111,80,99.044306569658
1034,780.3271517811098,171707.16246317816,80012.2824345849,79411.99455725055,11271.69863436959,1227.9701135578507,705.8080337562424,516.2223749865661,48.92134078852084,-0.1534430244805381,111,80,99.04614229266244
1035,780.3414943885656,171704.24720054236,80031.7678903656,79412.17099254137,11060.625992143818,1205.147198421022,693.8321210540453,514.4045086802216,48.988197410097015,-0.149019661975244,111,80,99.0479642909586
1036,780.3464436601101,171749.15844215627,80041.72272645785,79434.64626404554,10787.715448621399,1174.9967412635597,679.3836430884257,501.8872497669654,49.0196814732946,-0.1425658442047488,111,80,99.04977253875114
