,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
936,1109.3570370451516,202817.56952759763,83634.90592493053,83772.78704939054,4667.4083583995525,543.8196205243003,328.11628355365247,141.6280481099966,29.45405926068606,-0.0924549148979917,105,72,97.93408193083054
937,1109.360090272689,202786.29066938668,83582.71346865996,83772.14603887273,6047.585482126771,691.4325129714125,419.5925972628611,167.83608503753203,29.64853518661124,-0.1652594229270554,105,72,97.93362098543284
938,1109.3770549283452,202764.0306889403,83617.39181369166,83781.00044155063,7335.940040320944,827.0110082383908,503.57449561863905,201.69131349495729,29.866670756488908,0.0005043759825239,105,72,97.93316309749576
939,1109.3807367411507,202750.3309547549,83596.45674651665,83785.41180158047,8429.666137133521,942.0937562148902,573.2592167281546,223.7473343150923,30.10084109282756,-0.0347332911807419,105,72,97.93270830233747
940,1109.3969163699203,202720.5149897883,83599.31937802173,83751.67989837803,9275.66738874698,1030.6999352468993,626.3930762232485,250.56259983076598,30.34170157739417,-0.011450411069312,105,72,97.93225663516957
941,1109.4000401415228,202738.3515503416,83587.40751966741,83779.21610172329,9845.246255579405,1091.367876537217,661.2035186444846,264.0868541667296,30.57946880206848,-0.0146897626985205,105,72,97.93180813109385
942,1109.4170351687685,202705.5233694956,83606.02263803592,83770.37681975584,10162.295926108665,1125.4353019254486,680.4673350949452,283.6100902163598,30.80519268400868,0.0116662506469102,105,72,97.931362825101
943,1109.4206675955015,202712.28712942704,83584.66107013951,83765.69480833519,10258.085654433846,1137.1693923566054,685.91410626164,289.94970465649385,31.011694322284885,0.031565935190833,105,72,97.9309207520673
944,1109.4367963494606,202691.2145209433,83576.54481973256,83759.52108256886,10195.68841689732,1131.8554580940108,682.4748251105193,302.65199163285433,31.193972948350822,0.0430621355284682,105,72,97.93048194675296
945,1109.4399984656725,202723.44222114075,83608.06745547602,83767.86879318337,10018.687960235373,1114.8985232066916,672.1960938707489,302.94143049023114,31.349066679021437,0.0794595619028384,105,72,97.93004644379978
946,1109.4570123100525,202736.4030067949,83590.63503850295,83797.45387753772,9781.681049915205,1090.7477127014135,659.1215435286285,311.16641954917577,31.47552673241081,0.1129665828085502,105,72,97.9296142777288
947,1109.4605923005245,202728.30999377096,83577.6293361253,83778.29946617813,9501.14953099357,1061.9472491109482,643.1379759654083,305.88693812984275,31.57277588802375,0.1453557733741134,105,72,97.9291854829378
948,1109.4766775217429,202723.90424959856,83585.68709637193,83746.09966209938,9201.282819200307,1029.7045559637336,626.1911564552429,307.11872515661526,31.64063644531044,0.1845868014176849,105,72,97.92876009369922
949,1109.4799655562183,202755.98094180084,83602.1406842149,83769.12852634832,8870.732694245555,993.4616736543103,606.3536602104432,294.6994150382525,31.679232222931745,0.2268667138369479,105,72,97.92833814415812
950,1109.4969845053065,202739.68306928835,83587.27784621895,83775.50399562508,8517.915796884365,952.977160677081,584.7017858989566,290.82450564348255,31.68932301271023,0.2732764827388381,105,72,97.92791966832952
951,1109.5005121496624,202789.46988739347,83594.97753199507,83794.39030341314,8126.225195888372,907.6940678728279,559.0424166472221,274.8484417514701,31.672963161423805,0.2880524852626478,105,72,97.9275047000961
952,1109.516559948858,202809.24449844327,83569.69584606003,83777.19914090875,7714.926845926413,859.2919070964272,531.4373801344773,270.49672716576606,31.63423640183167,0.3066070854312408,105,72,97.92709327320637
953,1109.5199420784047,202843.03941830303,83619.33544910363,83772.60839044064,7286.345480162388,809.7627914282784,501.2871745828743,258.9649975041684,31.57974857798005,0.2733662635134327,105,72,97.92668542127208
954,1109.536949332616,202825.4088593216,83573.17989821796,83785.91054757449,6881.669695526827,763.426748070051,472.49032726669975,264.0464184951852,31.51858599630469,0.2562983374288,105,72,97.926281177766
955,1109.5404294091538,202830.53112544943,83591.32327506215,83771.82566859358,6516.172292416275,723.4977727744554,445.51002703142876,262.95634445766336,31.46157357138626,0.1882105747039827,105,72,97.92588057601952
956,1109.5564425685498,202842.6608365935,83598.07297852395,83793.40174493565,6236.403187770804,694.2545120096038,424.7866711742827,277.0183626677899,31.41986711575968,0.0256558700607089,105,72,97.92548364922104
957,1109.5599298959494,202826.8143725835,83577.96671285093,83792.88970495308,6049.856569680589,677.1061224293371,410.30047566570283,282.3054652539431,31.403133031316628,-0.0967996182027378,105,72,97.9250904304129
958,1109.5769026846865,202842.7943982569,83597.17202236556,83767.09569270701,5985.255755787744,673.584927658856,405.1286029309558,298.7856954266026,31.417737052285847,-0.1893204909711974,105,72,97.92470095248927
959,1109.580348884676,202821.60766791133,83589.8834734937,83789.13522834533,6022.245368715812,681.576113869145,406.9639543789963,300.3359049601131,31.46542129155657,-0.3132489535917499,105,72,97.92431524819476
960,1109.5963209085169,202810.4083255108,83571.13759207337,83784.18805648873,6163.77846498898,699.6858156408853,416.74410448673007,308.6215051289764,31.542867264038097,-0.3803766592088392,105,72,97.92393335012112
961,1109.5999354381108,202833.69164172787,83611.95266700636,83801.6261998086,6366.423387619376,723.5271177586546,430.25408142189553,301.68333466674085,31.642337583335237,-0.3809570720455643,105,72,97.92355529070566
962,1109.6168336167634,202889.04347226748,83582.88240533555,83819.81482212277,6616.627841175417,750.5872500660189,447.0282526459778,303.86130352079635,31.753316612514123,-0.3848493858741256,105,72,97.9231811022286
963,1109.6202863265837,202886.61994771444,83600.51490394204,83795.13585911102,6858.899342294433,775.9956001271203,461.9338617270987,293.4563602184062,31.86480810359661,-0.3705266911495462,105,72,97.92281081681143
964,1109.6361723126292,202874.00550823667,83605.78270848114,83804.11628545656,7079.088246123254,797.7692960918212,474.7483313468838,295.8442816742463,31.967769695577413,-0.3328744181179379,105,72,97.9224444664142
965,1109.6399985803662,202901.10712416665,83612.73722251893,83822.14510840397,7227.900015582825,811.8834421650972,481.3579077805189,290.23028686791076,32.057117893216905,-0.3414186730519223,105,72,97.9220820828332
966,1109.6566556299042,202891.68160080383,83627.3609738486,83800.43560941482,7303.08441096975,817.5223913498194,482.90780005093256,298.97963623376563,32.13283248874341,-0.3468286076638076,105,72,97.9217236976994
967,1109.6605474803257,202942.76891372557,83598.99680459451,83794.63248051921,7270.199762635486,811.8827231595205,476.709073565944,297.50538429807057,32.19989829232027,-0.3159314542897018,105,72,97.9213693424756
968,1109.676698172578,202893.2830686357,83601.64927746411,83818.04992193244,7148.555569616787,795.9753332203691,465.5026110460458,306.0342640434392,32.26708947904792,-0.3451123822324838,105,72,97.92101904845474
969,1109.679812543245,202889.1007463025,83571.24729353875,83796.31006561551,6924.753357458394,768.9637507247971,447.8460142609838,299.0459323853138,32.34486215661492,-0.298822261045835,105,72,97.92067284675734
970,1109.6966987532658,202938.9458110344,83537.96144368398,83798.7719158343,6640.870362553309,734.2557437794749,427.6252823659888,298.65973132060026,32.442814702708574,-0.2671416723043249,105,72,97.92033076832942
971,1109.7004503934106,202981.4929793065,83563.91066943853,83822.01866538142,6295.804283164325,692.7568558435305,403.6684100529965,279.5270492962154,32.56726375017645,-0.2661525363091553,105,72,97.91999284394068
972,1109.7166025420163,202995.01449293207,83541.50718534259,83773.71155253143,5938.035959273489,649.092293082911,379.7713791727001,264.95526881251135,32.71945357358165,-0.2169380801782614,105,72,97.91965910418152
973,1109.7197417998675,203017.1164532141,83556.83156227332,83812.87175519217,5564.103238216921,604.311281800663,354.3871525599825,233.56880226469366,32.89478043708264,-0.2677255998760527,105,72,97.91932957946185
974,1109.7366927778653,203061.9081820092,83549.19939713033,83804.42862105614,5214.189829617273,562.2316394114896,330.73556227615336,211.81748751745909,33.08320235300752,-0.2801824863335035,105,72,97.9190043000082
975,1109.740373679754,203094.31816010465,83527.31687919969,83816.89967354617,4867.281303081225,521.9378497243451,306.3243126341695,178.27203773777,33.27076079382387,-0.2506351557151026,105,72,97.91868329586208
976,1109.7564895952078,203133.57973053464,83578.22843839084,83828.4797965268,4549.258252047672,485.3289448485448,283.85444503185863,158.5481384403829,33.44191060839918,-0.2255510638828974,105,72,97.91836659687736
977,1109.7596918001514,203129.86739350908,83585.48681676695,83813.81369458101,4230.650268671714,450.1316319571488,260.93985722979414,132.3092930408602,33.58218259792325,-0.2559769364052729,105,72,97.91805423271856
978,1109.7766751097845,203220.33017506564,83579.88163483792,83823.95183215846,3937.200644427503,417.9005663407297,240.68670677758928,124.25364622962661,33.68062662994914,-0.2388219100226102,105,72,97.91774623285832
979,1109.7802976137234,203204.3445990975,83600.03879836414,83811.15295706509,3640.0771376647463,386.5116565099015,220.78648902320128,110.51724933911464,33.731522412466134,-0.2081013449832231,105,72,97.9174426265759
980,1109.796371931591,203214.7381112165,83558.96256437425,83822.87603645616,3371.134768233489,358.26813555580156,204.30803447720245,112.34418996665045,33.734997337761946,-0.2273299876888519,105,72,97.9171434429542
981,1109.7996553348753,203213.6667414556,83575.2228655653,83828.38668726911,3107.1071806546825,331.6576716152631,188.74141815825715,105.79201271172496,33.69642710314185,-0.2325370455320351,105,72,97.91684871087855
982,1109.8166488124034,203219.71903221545,83596.5119902724,83832.40885398597,2881.760117824888,309.0027612828271,176.57440563550335,111.1498836488754,33.62476417307987,-0.2280354708720036,105,72,97.9165584590338
983,1109.820220216276,203240.30199620308,83570.59355265125,83824.89805944731,2663.9395115388033,287.8526100588351,164.38309594940802,103.17028198615299,33.53018020983631,-0.2084703197824461,105,72,97.9162727159031
984,1109.836251650829,203251.10487862027,83587.52236266107,83823.18447041127,2480.6650371514843,269.59238958185597,154.20568460281356,102.2527362042456,33.42156504157761,-0.1750242868248626,105,72,97.9159915097648
985,1109.8396320367724,203273.29880550737,83583.70811276698,83817.6044844596,2296.5200304469618,251.24326871769154,142.90500761159637,86.9775372101285,33.30445969146036,-0.1922260463045472,105,72,97.91571486869124
986,1109.856611716343,203307.55015546991,83604.67100933965,83835.95609230333,2138.6878892038076,234.27404626470525,133.10782082745573,79.39592842708225,33.179905958989444,-0.1924175685961841,105,72,97.9154428205463
987,1109.860144224981,203336.9865745533,83578.5139442881,83821.29980873727,1971.7591979388671,216.10355496914417,122.19033586411388,58.469480758940335,33.044491002681305,-0.2011776476297822,105,72,97.91517539298344
988,1109.8761262815508,203353.8332104365,83617.42520803034,83844.09610447969,1829.2666251164046,199.09576550406928,113.2685204124864,46.447964727238286,32.89159673877198,-0.176439155122118,105,72,97.91491261344342
989,1109.8796264547038,203322.5456823071,83598.26480124204,83859.0855569572,1681.4219879852317,181.44709080757457,103.9179520100879,25.02420624619117,32.71358817442029,-0.1511984562065152,105,72,97.9146545091526
990,1109.8965552908762,203399.79558520013,83593.30321366526,83851.12412677603,1560.9641372499755,165.53730595263187,96.58238597436866,16.003301947930595,32.50445119763256,-0.1575755504394541,105,72,97.91440110712084
991,1109.9000816386329,203399.0210138817,83611.82483763965,83833.37113054917,1425.68774973767,148.53952251053124,87.5479668991029,0.04914285970153287,32.26226882963095,-0.1662707688061085,105,72,97.91415243413914
992,1109.915978984087,203458.0639865161,83634.57784527424,83863.39342064629,1296.0891720984655,131.56977228136384,78.2459685766371,-2.151274976989953,31.99093666518636,-0.1498327451848456,105,72,97.91390851677812
993,1109.9196682296445,203428.16469594213,83637.16866811158,83854.66198927606,1121.4593483755307,110.92847812586115,64.93932133454655,-8.349705795902992,31.70066768867157,-0.1456820054195139,105,72,97.91366938138545
994,1109.936417267705,203431.49586908225,83633.92793777496,83841.11793910869,922.6518011218286,87.81074506523146,49.91246317887271,-0.0,31.40709760743533,-0.1407230348410079,105,72,97.91343505408456
995,1109.940224948966,203420.601774913,83593.21829444099,83878.95399390766,662.9487612575467,60.26991668436676,31.487508295555017,3.6229859118757304,31.12911953187203,-0.1266541380308317,105,72,97.913205560772
996,1109.956576453068,203426.48077742124,83627.80889779078,83842.28598131204,399.6598102063872,33.33802708008443,15.01867285912158,19.507398011221085,30.885878144774495,-0.1568064849077182,105,72,97.91298092711574
997,1109.959517026922,203434.75827970044,83602.47207840392,83836.77483091828,142.54693465706077,9.96543892590853,1.9650393443880603,28.518042358366074,30.69356397899506,-0.1483831004145499,105,72,97.91276117855328
998,1109.9764324572452,203423.91521596967,83615.5053359083,83843.86085118246,-0.0,-0.0,-0.0,47.91783850846696,30.56271207648934,-0.1425295416498065,105,72,97.91254634028952
999,1109.9801564275306,203411.6034579471,83584.43387787815,83853.57337053261,10.187594762741355,8.902909440526855,10.804635011940263,58.61683666531462,30.496605304338733,-0.1435425366353948,105,72,97.91233643729484
1000,1109.9964677405353,203379.71097048584,83625.56784881702,83842.1857059561,281.26282032969175,45.71529172461305,39.94411020600819,76.57689439985552,30.49113290562892,-0.1202435837880902,105,72,97.9121314943033
1001,1109.999446292271,203390.5002937112,83604.48818354477,83859.70881616324,816.7927589614701,111.5458154391381,85.33871499863744,85.09548097083461,30.536119510728664,-0.1958397846206723,105,72,97.91193153581044
1002,1110.016418814691,203376.82184999,83604.10494760341,83862.70786919128,1660.1485808460566,208.00449721222685,147.60037654764892,101.25511148700025,30.61780112755579,0.0033064919009818,105,72,97.91173658607168
1003,1110.0200963947225,203410.20175276184,83608.566368588,83872.06512188754,2725.3941284721077,327.0351798239426,219.5700411531434,109.0322888335213,30.72186523312975,0.7389979950196236,105,72,97.91154666910028
1004,1110.0363484734778,203362.97351214508,83616.84265440333,83869.5610626626,3969.9684215949383,461.8417689603375,298.04069443368644,124.42929376434768,30.836353750269133,0.9266218824411496,105,72,97.91136180866512
1005,1110.0393902158942,203383.49981367268,83611.40634705099,83859.78858459498,5247.72739401969,599.0368187491404,374.5472833566455,133.2256258087582,30.95377623900964,-0.3126446248003073,105,72,97.91118202828964
1006,1110.0563998880443,203361.1689854781,83630.68094409726,83859.58677504715,6493.549495863466,730.4375434133399,446.72081454207364,151.2545298281184,31.071980622776486,-0.7640305575901521,105,72,97.91100735124884
1007,1110.0600327926093,203318.2534829228,83595.23979435177,83849.81906594039,7572.934610941389,845.0183297556359,508.43527222482953,163.7641257699579,31.193628661279444,-0.1439782994985665,105,72,97.9108378005681
1008,1110.07622634402,203331.67293754927,83604.52874745199,83860.15135820827,8466.71720359879,939.8748319897713,560.3855083737144,184.7726126514026,31.324449562488944,-0.2055077841707682,105,72,97.91067339902185
1009,1110.079345059773,203324.71728747568,83612.46338206624,83853.98019403366,9108.200558088196,1010.7422520425316,599.7283596238412,200.62791152350837,31.470720921669763,-0.0974722899714991,105,72,97.91051416913004
1010,1110.096376524081,203333.88029676976,83632.67772205909,83874.78161877982,9546.48891070229,1060.7363562207029,629.4687166692165,224.3683011754183,31.636590542449778,-0.0261785488940847,105,72,97.9103601331582
1011,1110.0999648533236,203286.9101267238,83632.23530623654,83858.66845788009,9764.309419994272,1089.5516896251793,647.8360913939832,241.10440238003503,31.821873558458144,-0.0345134362251369,105,72,97.91021131311447
1012,1110.1161026241011,203290.90849961905,83598.11455327574,83870.97476753536,9840.084051023587,1102.050785296742,657.9287394694838,261.6410279579868,32.02083859735514,0.0339179621032354,105,72,97.91006773074794
1013,1110.1193111152452,203257.69028303455,83602.96083502757,83818.33511133083,9767.842604059872,1098.2446314075642,657.8784172882442,272.0608733377012,32.22226731119556,0.0131084144365937,105,72,97.9099294075471
1014,1110.136346457626,203263.8224662229,83609.4730367056,83859.67221424835,9618.585938844713,1082.2448160096974,650.4200687556004,283.03731045647874,32.41078775804905,0.0475641960236988,105,72,97.90979636473806
1015,1110.139894679023,203259.8979855968,83625.30344656705,83848.01809987452,9366.208032592054,1053.189582952371,633.5745333594678,281.80810569945606,32.56920703150492,0.0486874934668312,105,72,97.9096686232824
1016,1110.1559758690655,203270.7286321367,83616.70732366733,83852.23714491229,9063.664518433303,1014.9189473280858,610.5346989523096,280.32676951386384,32.681360602948985,0.0260977081430471,105,72,97.9095462038758
1017,1110.159291532205,203297.1814874468,83611.68149073698,83862.60545554623,8678.32729549802,967.3749124303431,580.6202927538252,270.0060748193355,32.734896416195305,0.0497925594786478,105,72,97.9094291269462
1018,1110.1763036415316,203292.4380565661,83625.31769905315,83831.3900464668,8262.783523476974,915.3934843254101,548.2173267006874,264.49390836496605,32.72343676085614,0.0835607828901807,105,72,97.90931741265167
1019,1110.1798298938595,203315.82647489224,83624.63321119682,83873.60556656252,7788.6623650252295,859.8080082823144,513.4939562698419,256.17697593424236,32.64769864422957,0.1159160427667767,105,72,97.90921108087927
1020,1110.195836353851,203357.4974991805,83634.30101024089,83880.16472211291,7318.355114162405,805.8299082305894,481.0689849504997,257.49521729678963,32.51536919767604,0.2031707894467065,105,72,97.90911015124313
1021,1110.199303364178,203279.30236512024,83620.08826289323,83861.11993719704,6837.720439696772,754.2625634974829,450.9318669925997,260.5513067297579,32.33977897363715,0.2569105027764097,105,72,97.90901464308212
1022,1110.2162135800868,203305.66731924325,83643.11149102787,83865.62615044987,6414.334370807104,709.2514193575335,426.56243401314714,274.49075055433786,32.13764363402593,0.2817232736199824,105,72,97.90892457545948
1023,1110.2198632016018,203304.24967651776,83644.59819077297,83854.24689757597,6031.357562302903,670.2241822839569,406.4835222693073,288.66145287128165,31.926312451890624,0.2873464430215787,105,72,97.90883996715964
1024,1110.2364757036446,203259.2231894385,83643.45804875296,83868.89201573061,5749.481332284195,640.0850172662176,392.82491994039447,309.41460283086053,31.72104331114247,0.2676171664724404,105,72,97.90876083668772
1025,1110.2392121856378,203265.1745537397,83627.60135423555,83865.74310817983,5541.57163723174,617.6319556062517,383.320248097647,325.43214880657615,31.532807880475183,0.2587528906883375,105,72,97.90868720226716
1026,1110.2561903475391,203252.02946121103,83620.71027287547,83870.78019493251,5457.0833534490375,605.5080449902161,379.8904226104205,342.82262667961186,31.36702273563127,0.2271540979918455,105,72,97.90861908183854
1027,1110.2598266632883,203252.89240846617,83638.83767880673,83860.25530739845,5454.0932983949315,602.2788443460013,380.4109888132807,351.4570730558771,31.2234222666529,0.1360484465802677,105,72,97.90855649305746
1028,1110.27635433173,203247.909592831,83630.08223778917,83865.65528560415,5562.811226116202,609.614820201401,386.7169014768733,357.8293741075904,31.09706918934125,-0.0412210710631603,105,72,97.9084994532934
1029,1110.2791420407862,203220.4555028718,83611.24586787242,83841.86144697505,5727.8418288785615,624.7941620394413,396.55007528454007,354.77501532863243,30.980278350519956,-0.1878021651588142,105,72,97.90844797962777
1030,1110.2961674352791,203262.1366500773,83639.97851488492,83848.21733503592,5964.774249141745,647.3915839137917,410.8723114460736,350.74177974049235,30.86505078064217,-0.2925896637406402,105,72,97.90840208885253
1031,1110.299782177091,203248.9814676936,83634.53382317653,83854.46444739135,6203.829619422933,672.5150075372512,426.03080593887717,340.7073991424986,30.745512635357574,-0.3882406743832192,105,72,97.9083617974686
1032,1110.3162324139362,203282.0650324913,83661.80368426212,83859.5095929317,6447.529388221505,697.840490482602,441.3399353159184,333.20835480376263,30.619849054706165,-0.3751760781751149,105,72,97.90832712168408
1033,1110.3190777140212,203286.634519928,83630.54825913177,83859.9024225712,6627.618879363785,718.1352012961288,452.39082216090173,324.29186987283174,30.491319165276963,-0.3505588470648651,105,72,97.90829807741288
1034,1110.336147690518,203303.1342783312,83621.30380327911,83865.23004219714,6754.823475553887,731.8278538514278,458.5537373216939,321.30519782804186,30.36811957506808,-0.3687262142729108,105,72,97.9082746802732
1035,1110.3397283839593,203301.4936636224,83644.1412400057,83888.73230765024,6776.648348149931,735.6978020799288,456.5886000797327,318.8386821068707,30.26209709594576,-0.3599664270972477,105,72,97.90825694558605
1036,1110.3561112024397,203287.68216815495,83625.83305543243,83876.9804114193,6721.737856823893,730.5218866389914,447.73480225556705,321.27316547112423,30.186552264766952,-0.3646452233531096,105,72,97.90824488837336
1037,1110.359019652014,203284.86263471315,83637.4605408277,83871.28858116361,6563.797015021584,715.8180310569296,431.3190485275991,322.324754935893,30.153573803026497,-0.339293893012168,105,72,97.90823852335694
1038,1110.3761295353834,203281.3413938034,83662.3834362483,83859.98871914056,6350.275255887711,694.1540279163019,410.60055177033064,325.02895789255854,30.171455828105724,-0.330106328346747,105,72,97.90823786495652
1039,1110.379665666638,203306.81774534684,83638.90712238284,83850.37985373424,6066.5930489194,666.0640648488043,386.07559214405774,323.35911374067655,30.24274606063081,-0.3555317633205627,105,72,97.90824292728924
1040,1110.3959913898038,203302.74232146563,83629.92504384644,83892.79845779961,5760.340163441695,633.9061201064906,360.9507127875695,320.3352237774816,30.363350999720115,-0.2902139417408243,105,72,97.90825372416695
1041,1110.398968307775,203300.3680956879,83654.1478406037,83845.52031106561,5417.554812727089,597.8251495198492,335.1728757196688,311.9414865358849,30.52290674834828,-0.1970553940099866,105,72,97.90827026909552
1042,1110.4161113702698,203335.02077453065,83635.77225019346,83891.54986787253,5077.655821044493,559.2846782213019,310.7385680136649,301.9395418227068,30.706357789222142,-0.2287025343719256,105,72,97.90829257527312
1043,1110.4195945363242,203342.85974512936,83634.95884136547,83873.82151066039,4719.080565444514,518.1081165921642,286.48480986339564,287.5068854218698,30.89642867798083,-0.231728875209239,105,72,97.90832065558922
1044,1110.4358737190068,203358.69012567887,83638.43802729405,83860.84316003855,4372.2532033995085,475.6944437114289,263.5185506595735,272.23697819767403,31.076483095173696,-0.1984118120855401,105,72,97.90835452262256
1045,1110.4389239234213,203353.8604746678,83622.57928081584,83863.13067689612,4017.160476795718,432.7196152679244,240.65464013285236,254.2805953437055,31.23318502720231,-0.2416338019902486,105,72,97.9083941886405
1046,1110.456091602217,203408.79589811436,83651.14813195616,83884.98470048854,3682.518710333039,391.12621891254093,219.15337063468178,236.8277060498076,31.35842674823037,-0.2622098951676592,105,72,97.90843966559676
1047,1110.4595157795436,203398.1833853978,83615.59527206562,83877.52894674009,3349.955989179143,352.080198825337,198.26552592865482,218.43233610439347,31.450155135598763,-0.2033690182425027,105,72,97.90849096513116
1048,1110.4757586365,203395.813442978,83636.29851688829,83898.06705355067,3045.567187652079,316.9759838475002,179.40230679658998,201.68690185257583,31.5119706396754,-0.2098229830639989,105,72,97.90854809856712
1049,1110.4788871629073,203478.6232355709,83632.85532237876,83887.22774730278,2754.414608637162,286.1905861389823,161.9837986335333,185.59836989099858,31.55163417558992,-0.2168178996757007,105,72,97.9086110769113
1050,1110.496067270558,203471.42369979288,83624.93237530664,83857.2500807301,2498.1254531055456,259.5601711383788,147.00865069698193,171.66962564122514,31.578837941219994,-0.2111412767647646,105,72,97.9086799108517
1051,1110.499434855148,203455.92419352056,83627.07910830721,83881.92226955314,2259.981907595822,236.4172911601927,133.48510880128015,158.37624593055807,31.602732179433488,-0.2288639521582283,105,72,97.90875461075672
1052,1110.5164315559446,203478.7931452377,83634.05296535317,83880.99040363575,2055.2927167184826,215.57980689994292,121.8624496114353,145.61730333563173,31.62972874361132,-0.1654541118106318,105,72,97.90883518667364
1053,1110.518845539898,203520.9234844249,83646.1926732455,83883.97375104447,1865.9126010754844,196.30445019989565,110.91667112379218,131.54905931884423,31.662024796932247,-0.2388577003259664,105,72,97.90892164832752
1054,1110.5360489584875,203507.5564451952,83646.55662393388,83905.89143078492,1699.5484030728403,177.15627335173485,100.72770986864634,115.34830852749292,31.697126709048472,-0.2285889725943876,105,72,97.9090140051198
1055,1110.539331466993,203534.8557600858,83634.74944505918,83855.00904060848,1534.1502905140223,157.6931441045599,89.91716647658905,96.33381267747609,31.728440451718456,-0.1782382633773514,105,72,97.90911226612712
1056,1110.5555471862067,203537.02207979705,83647.86960348937,83874.50837483868,1366.451337511564,136.34406958459294,78.22117289731978,74.71315157494973,31.746774222509178,-0.1683414676403246,105,72,97.90921644010044
1057,1110.5588250613068,203575.10890670223,83631.99892268745,83889.6983413857,1174.9451125417254,113.06743458770507,64.5797020203463,52.35770519997459,31.742415975461768,-0.1632657007270292,105,72,97.90932653546304
1058,1110.5760161383637,203596.7288405549,83641.8374229798,83889.09124297052,955.8809079646308,86.79759882375947,49.276798451232025,30.939145719079534,31.707338950398302,-0.1730789767542359,105,72,97.90944256031042
1059,1110.5792333657412,203629.40496498565,83641.05806721546,83879.25474660895,704.1531546023325,59.458877471101005,32.72259698895505,14.061014709615847,31.637072053872693,-0.1991010756967453,105,72,97.90956452240816
1060,1110.5954470068,203625.4740646287,83655.40608346126,83891.02642464451,438.69709390364005,32.42366546552512,17.033946146111703,2.8805993809655774,31.53184948641476,-0.180781607287554,105,72,97.90969242919124
1061,1110.5988043814416,203649.87214418364,83644.2517501253,83892.72489076605,194.18749673466664,11.146300494641764,4.90158584996243,-0.0,31.39680765358413,-0.1136039463868749,105,72,97.90982628776293
1062,1110.615979603214,203625.64067915757,83632.83413919757,83886.692829387,24.81092821524362,-0.0,-0.0,3.776393841893878,31.241195626864094,-0.1547191483023417,105,72,97.90996610489368
1063,1110.619129263489,203596.51676372276,83653.34539229379,83891.34750765568,-0.0,6.920589456247399,5.834847039091983,14.856909698515665,31.07676843135397,-0.1756722812112534,105,72,97.9101118870194
1064,1110.6353539176794,203577.1978999588,83644.83198545454,83896.15078720548,181.7124659526453,36.05458480655216,25.293376197922044,29.065327658201568,30.91569878880486,-0.1597643645768666,105,72,97.91026364024164
1065,1110.6387873769854,203580.56538026812,83627.50294209135,83898.52639214946,625.7448367014586,92.93910873007553,60.0098251774034,46.37805660752929,30.76843747915815,-0.1645494057834631,105,72,97.9104213703253
1066,1110.6559369622282,203578.7467466668,83640.37712061443,83903.0921231118,1343.0196858951822,176.4716629334871,109.69670074894384,62.11831999217975,30.641954435077352,-0.1056663957733659,105,72,97.91058508269803
1067,1110.6590209813594,203536.16433024927,83617.2328732702,83897.5122749351,2322.792493049259,285.85033385311544,172.5759296217584,77.83726602402749,30.538701582508505,-0.1358242161845125,105,72,97.9107547824495
1068,1110.6752680284396,203523.60304922372,83646.71984983886,83892.81674772131,3492.5865010334237,412.48862919530075,244.7778865648288,89.29671157401754,30.456475390948007,-0.1455698491804863,105,72,97.9109304743298
1069,1110.6787733564934,203550.7167203865,83617.6304687049,83915.60710411883,4773.262908144767,549.4166951704101,321.8377459519106,99.5391989822092,30.389160330736377,-0.2289439778438066,105,72,97.91111216274908
1070,1110.6958874591978,203519.93151546436,83654.1399828824,83914.78912673159,6043.571635452856,683.8496293446369,398.0962785669399,104.61313418744248,30.32815006912148,0.0702737305645333,105,72,97.91129985177588
1071,1110.698909737766,203472.98976895612,83655.71892423625,83901.40336221966,7217.913353829295,808.2385842360236,468.86520397179993,109.25510249735089,30.26411383648017,0.7415141103319217,105,72,97.91149354513664
1072,1110.7151896661846,203512.79017662813,83615.11848196713,83878.65722610426,8197.082827128033,911.8313500562508,529.3100233602308,109.20212353751413,30.188729326586,0.6468678423770738,105,72,97.9116932462149
1073,1110.718761331164,203492.9777125883,83648.6067143626,83915.09643790162,8951.166938832932,992.1991032053047,576.8786941643048,110.12026101665106,30.096047434740413,-0.5890697683140558,105,72,97.9118989580496
1074,1110.735830642244,203512.42295641,83657.51317194804,83915.61519899417,9447.202083144366,1045.1575545613305,609.547979311159,107.39059542800533,29.983270552116306,-0.7378967577361252,105,72,97.91211068333492
1075,1110.7387967168168,203508.91529758644,83629.91177266178,83915.06000719978,9726.009656771435,1075.3379996361473,628.1813022571441,107.81830368729425,29.85087760430553,-0.1729858466627978,105,72,97.9123284244192
1076,1110.7551190596928,203510.3933624947,83660.38025502325,83910.73094066646,9802.40460978978,1083.5315962755558,633.7547901136277,105.15039589224034,29.702170159069745,-0.2507717156599733,105,72,97.9125521833037
1077,1110.7587502130928,203488.4658888697,83656.31759045695,83930.87521587747,9745.801812584832,1077.2670344276557,629.5028758760454,105.88904679991538,29.54240791654276,-0.0680200410660512,105,72,97.91278196164237
1078,1110.775766266741,203487.93065761964,83625.43436510838,83885.64971541452,9572.30597081795,1057.6143364042946,617.4096934329136,102.30317255694536,29.377734250194283,-0.0489722513982295,105,72,97.91301776074036
