,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6841,2318.3120883166894,178506.01966987684,81421.71210965297,79850.19716044008,10614.816626465123,956.2486863370577,584.1681699082401,504.7150624258793,59.87592133867635,-0.3956099146364504,112,76,99.18847968983935
6842,2318.3266132567555,178531.67035869134,81403.20162272049,79885.11991586386,10337.111125784519,938.9132463818969,574.1243123118766,500.78292817552574,59.88601831388239,-0.3874015211445982,112,76,99.18825813471231
6843,2318.3327350059694,178517.97920149236,81412.78655366303,79855.04620396238,10128.239853186416,932.5981439041352,569.2322668627603,493.6287086775701,59.92845927777836,-0.380877986523256,112,76,99.18802583150296
6844,2318.3466057898822,178516.81318922673,81416.63869880844,79860.94365698066,9975.914372795378,931.7870871363411,567.8394215325243,487.07521578425076,60.00006021835825,-0.3666664446105219,112,76,99.187782826466
6845,2318.3520236768454,178565.44362985858,81420.9033801424,79834.7341615897,9933.922969499195,942.1443747833109,573.4577405159798,480.85842371024773,60.09399823393263,-0.3117594300522653,112,76,99.18752916623716
6846,2318.366496662548,178574.3256403275,81412.8700335715,79835.77318051597,9962.906547218969,955.259775800776,582.5094032425695,478.52160503336927,60.20104098916603,-0.316707472884637,112,76,99.18726489783042
6847,2318.372670621534,178535.70430501527,81394.7598147186,79836.76987103507,10094.48424320668,975.5904538624891,596.9660168531991,479.74597930026357,60.31135327769727,-0.2974343098598356,112,76,99.18699006863568
6848,2318.3865907801724,178559.76023973394,81408.54585327872,79848.09404476355,10268.319513832103,994.174895582968,611.9533625525073,485.4827057651419,60.41658694557047,-0.2753993568345615,112,76,99.18670472641612
6849,2318.3919671617546,178535.90837338896,81394.59459596721,79868.11034199352,10497.609944013995,1015.0423651912279,628.4040295988088,494.10235612344695,60.51186751805368,-0.2657381741231592,112,76,99.186408919306
6850,2318.406380742255,178522.27365038035,81403.36856560198,79845.66792993738,10708.140236896288,1028.9765631844493,640.8831385463855,503.8591198491631,60.597261378742,-0.2548356255474868,112,76,99.18610269580743
6851,2318.412599015581,178510.52236468164,81405.75810601204,79861.63241121337,10914.953139631078,1041.309485246631,650.9289366566227,512.7124567918654,60.67836383770173,-0.2364910271531686,112,76,99.18578610478906
6852,2318.426573493411,178511.56985043752,81407.72278915413,79888.17035452023,11051.903434031934,1044.248195091568,654.1764051481296,518.4173182662635,60.765793884192014,-0.2224301453895,112,76,99.18545919548198
6853,2318.4319187482174,178490.6615614292,81398.13659346258,79841.4852284891,11142.81803743774,1043.7560735151783,653.1753573724709,520.920690496685,60.873592060470216,-0.2333232910912013,112,76,99.18512201747848
6854,2318.4462664768303,178500.92416815742,81393.17108598027,79835.4697120701,11129.058644678793,1032.0139892744337,644.4599038495944,519.034412062756,61.01674822404629,-0.1929614190292281,112,76,99.18477462072823
6855,2318.4525205414584,178525.89985111024,81424.59569007582,79868.69740944945,11051.309550672537,1016.174180582093,632.0285161478096,514.9753274276736,61.20828366067977,-0.164278144719277,112,76,99.18441705553688
6856,2318.466552622094,178544.24079577747,81440.01526931433,79831.75403000599,10868.776411271421,989.9286146738741,613.6958816306287,507.97558270630543,61.45643297752434,-0.1531081766012221,112,76,99.1840493725623
6857,2318.47187830652,178525.74095115683,81425.6936248315,79851.67736882345,10634.772970222344,961.317331172293,593.8939669472602,500.7220275011787,61.7624880039401,-0.170681503905314,112,76,99.1836716228131
6858,2318.4861546948737,178522.7825651949,81423.39772972891,79858.78997112108,10313.74165500718,924.1854256741935,569.974581566421,490.830425904569,62.11977023725445,-0.181297591676544,112,76,99.1832838576447
6859,2318.492435808503,178557.81701244364,81414.01772418451,79862.56738622044,9968.694989747251,887.6348829946219,546.0860174557456,480.63936481109704,62.51400129059498,-0.1652865604169887,112,76,99.1828861287576
6860,2318.506526786375,178522.58685296474,81393.23474159956,79885.65430360778,9572.06322341453,846.4956046225852,519.4342786612542,467.1597111376759,62.92507268822221,-0.1908010102885748,112,76,99.18247848819432
6861,2318.511845658397,178544.43129413394,81440.54953227183,79858.93755467075,9187.169962174841,809.5805684352381,493.9701869394921,453.65263207428507,63.32992571152083,-0.1991391696190844,112,76,99.18206098833656
6862,2318.526045957296,178565.9148112424,81444.94488069277,79835.97243220934,8777.664443272457,770.1329723480594,466.7282964428887,437.3299956887786,63.70600147900048,-0.1850797170893025,112,76,99.18163368190297
6863,2318.5323457477307,178625.10289320743,81427.74925856286,79878.84184081538,8403.046128914517,736.2556298265554,442.3299570296076,422.9225195996405,64.03457715343949,-0.1704119716197691,112,76,99.18119662194572
6864,2318.54649441979,178622.96865114948,81441.10703742744,79839.08617529349,8024.93762440118,701.1075322625984,418.6854362073791,407.99183795330464,64.30331561467247,-0.1758886533534868,112,76,99.18074986184834
6865,2318.5518206991724,178607.86869242747,81431.33379669857,79844.73176548466,7696.703346894472,672.2728172763891,400.50327388326696,397.1204820718267,64.50753247780875,-0.1635456447629415,112,76,99.18029345532264
6866,2318.5659403169143,178610.03704397834,81428.0368812521,79850.94470032926,7367.555637017009,641.7092692517326,384.583814016878,385.7203449109511,64.64998326765657,-0.1534000787324999,112,76,99.17982745640592
6867,2318.572251771884,178631.16570012717,81425.16633557132,79896.89316137049,7086.063504913123,616.9931155958766,374.374206544715,377.2160273990303,64.7393118791412,-0.1739461922275667,112,76,99.17935191945833
6868,2318.5864534328352,178620.59934073465,81439.98995534443,79871.72815762146,6802.049899540609,590.9144968851906,365.49493115377845,366.2207966746937,64.78758707692317,-0.1581805976498745,112,76,99.17886689916008
6869,2318.591803689355,178637.28921959884,81438.6204080769,79855.54846551547,6562.607268584834,571.2966563336377,360.2166248822905,356.50682380478247,64.80751802707303,-0.154327584594188,112,76,99.17837245050828
6870,2318.6058366752777,178649.2545785642,81398.61642603573,79849.33855661948,6309.943171417923,550.0712068731809,353.1828466665611,342.70790836957167,64.80995496379755,-0.153713596109361,112,76,99.17786862881444
6871,2318.6121562282474,178658.1618549878,81440.16203558844,79842.46714029524,6090.565317981411,534.9532011528499,347.02878617632086,330.0045320841018,64.80215988659177,-0.1449837573617141,112,76,99.17735548970153
6872,2318.626400071121,178680.88968185097,81437.2429541235,79877.80824043085,5852.494469104859,518.5366948806768,337.8968932649441,314.4473638450436,64.78711684920752,-0.1254411038965546,112,76,99.17683308910097
6873,2318.6317961137165,178691.47888415464,81411.52825523744,79858.92019194935,5646.221333500056,508.5720277474611,329.947117469128,302.0701954337419,64.76389936571766,-0.1240959906548475,112,76,99.17630148325016
6874,2318.6457303827474,178701.23249880987,81445.1404627456,79860.97504793489,5416.490215097321,496.491957539547,319.97135924095346,287.8843274951505,64.7288828452669,-0.1407110648184512,112,76,99.17576072868869
6875,2318.652064019825,178719.4216013831,81443.50162966602,79822.34767393758,5215.065213516413,489.5177130900265,312.4135089262709,277.0081603238068,64.67743145963061,-0.1727859897559467,112,76,99.17521088225686
6876,2318.6663233148074,178679.89679595182,81456.99822934234,79820.38010985375,4993.175000278046,479.5802599188173,303.9933557691984,263.89742057179683,64.60562987579202,-0.1647443919867022,112,76,99.17465200109132
6877,2318.6718042817142,178730.38255637442,81409.90317042662,79862.42002883807,4804.963315917004,473.9453665699548,298.2812557780271,253.4290663379361,64.5116736381027,-0.1901466956500946,112,76,99.17408414262292
6878,2318.685596507513,178712.44324357083,81416.69532259328,79883.59845668543,4594.400399135018,463.48492000951956,290.4111695163592,239.5562667180202,64.39665591453804,-0.1766492891374925,112,76,99.1735073645736
6879,2318.691991903744,178737.31685047311,81437.69354601155,79854.25356417481,4410.20037895476,454.89520895869646,282.99810678746144,227.64132662926568,64.26465418894948,-0.1170193032534007,112,76,99.17292172495344
6880,2318.7061195840497,178748.70097143526,81416.4011876028,79846.32095842833,4198.734984081588,439.95530011069786,271.56628170887416,213.15755196099053,64.12218421698142,-0.1560375426956947,112,76,99.1723272820577
6881,2318.7118731426176,178780.2818249498,81437.31979723577,79835.38880530374,4008.527877313667,425.8872616004228,259.5973798815394,202.29859948335798,63.97721195546542,-0.1516748523422867,112,76,99.17172409446376
6882,2318.725997993956,178749.5193509619,81441.09747782676,79872.35348940054,3780.091916741221,404.1300273146335,243.36728361158748,189.9591545323201,63.83797324558075,-0.1682567126167511,112,76,99.17111222102834
6883,2318.732399794165,178795.61985842383,81413.66594360565,79836.02195576402,3564.7609085594886,382.57397126244905,227.59343786147656,181.61476027051685,63.71184083654411,-0.1590772826105264,112,76,99.17049172088416
6884,2318.74618137969,178761.59089260848,81436.46096587593,79854.66331736589,3312.036896861624,354.0552586488775,209.65705060023174,171.58789112773957,63.604413707561264,-0.1495342436030645,112,76,99.16986265343724
6885,2318.7516763487147,178783.79369133664,81415.29215046558,79870.95644817471,3077.3844386756537,326.8390632472874,194.2030973688088,164.0842337598733,63.51891427953097,-0.1705240687440885,112,76,99.16922507836338
6886,2318.7659185357807,178791.7979465711,81418.24159398518,79868.26138496645,2806.92793794733,292.97712974771275,177.2156477457902,152.26208429559483,63.45589856742205,-0.1428039947878243,112,76,99.16857905560596
6887,2318.772273152191,178779.56264043658,81427.14584179314,79857.53301892057,2559.825851804926,260.95694757511956,162.0927820289944,140.71332885231823,63.41323668477765,-0.1215914814485302,112,76,99.1679246453722
6888,2318.786181831782,178803.8072945449,81420.72614494665,79869.28170269096,2282.608820861322,222.85639295820147,143.52799418951327,124.01695879950421,63.38631218976448,-0.1481356408154557,112,76,99.1672619081304
6889,2318.791607052587,178845.62627684604,81452.1133056377,79873.85031287273,2025.3950092942105,186.19783919611655,123.82122916486696,107.5735841417627,63.36840664790083,-0.1570023679121203,112,76,99.16659090460652
6890,2318.8058179560107,178856.58762096593,81467.88101250003,79861.75219281278,1720.3360802864772,142.12614642913104,97.57791080004245,86.63643398942077,63.35125936331666,-0.1704728154325703,112,76,99.16591169578152
6891,2318.812174920017,178852.73428935147,81456.12228012494,79876.37423590544,1417.0508517803391,99.99956771207508,69.58170518031693,67.44562729797326,63.32580190882577,-0.0656802927722474,112,76,99.1652243428882
6892,2318.826165066704,178885.64388210434,81446.74688284345,79852.58654325565,1060.4753037137561,55.240555892916746,38.84358535516367,46.46299069136148,63.28305231352845,0.471665540286744,112,76,99.16452890740764
6893,2318.8315623914827,178872.45669809578,81449.5963262062,79853.3959376342,720.6237165703787,22.021575324688456,14.838114690646762,29.82954833068652,63.21511537927847,1.0300706711001926,112,76,99.16382545106688
6894,2318.845711949858,178897.8795956578,81438.29229996676,79824.0696198485,370.52512715250487,-0.0,-0.0,13.91492143002688,63.11618423806065,0.2164504836899276,112,76,99.16311403583518
6895,2318.85208109452,178924.45244006286,81432.8879118162,79856.91779341722,124.19819617073517,6.869183032031287,5.4347990118549205,4.904076601960696,62.98339117876979,-0.8834022049185645,112,76,99.16239472392084
6896,2318.866135945514,178909.45807866592,81440.64990233108,79850.63623215666,-0.0,42.70675566236605,32.05977838549006,-0.0,62.817333296816514,-0.295496327018815,112,76,99.16166757776858
6897,2318.87153257777,178893.88926326824,81468.23478722466,79839.46708525589,134.54586893657688,119.78640187553538,85.56587262476387,4.649375391018111,62.62211966543113,-0.0943592967405864,112,76,99.1609326600559
6898,2318.885603325145,178899.60350310607,81448.70777122273,79884.71689860204,533.7374246147228,227.60858677641954,158.65940529844374,15.009029496926814,62.40486229117853,-0.1934653076882747,112,76,99.16019003369034
6899,2318.891988753377,178900.31528732396,81416.91310862149,79829.69488757188,1294.7238474542391,366.767629039241,249.07979767663346,34.838765281427186,62.17465651088699,0.0382713712178254,112,76,99.15943976180564
6900,2318.906092704221,178831.4179171916,81419.85445178216,79833.94623595757,2358.7691299489816,517.0798280136805,343.805793955049,59.429569291329244,61.94123728656288,-0.0410824313183421,112,76,99.15868190775949
6901,2318.911516442904,178796.33057010578,81448.17215171168,79865.84025209563,3733.7935989132384,672.4814418128954,437.7025279579684,90.61460922763217,61.71360636454512,-0.018030495932319,112,76,99.15791653512947
6902,2318.925488947086,178772.418232788,81431.25457726816,79861.05235320052,5264.462142221339,810.7366828624072,518.0791954624437,122.52617568225833,61.49895202972253,0.0261475708436515,112,76,99.1571437077104
6903,2318.9319009655583,178743.1030353376,81440.45953064361,79844.17783581009,6887.375541658897,929.8324501969619,583.7615162691363,156.28548111149576,61.30210544314124,0.0150564588847048,112,76,99.15636348951097
6904,2318.946025151592,178725.02161189556,81424.63196836069,79868.39642697298,8418.181659016118,1016.3484284842853,628.4263498187793,187.1095957213256,61.12561557571057,0.0371900841847699,112,76,99.15557594475042
6905,2318.951519328174,178673.4766660908,81415.07132089595,79844.69068379364,9800.782971253735,1077.4252882910514,657.103469207228,216.73201672310825,60.970335593326936,0.0459058568242121,112,76,99.15478113785548
6906,2318.965345815679,178640.05227917238,81434.90132188292,79859.48379452665,10890.09721855534,1106.9070134326903,668.011985282239,241.5558492456621,60.83626537751318,0.0413673338919061,112,76,99.153979133457
6907,2318.971833219627,178628.7821218757,81442.24084836096,79867.01216138528,11700.606157834118,1117.3809282923612,669.123577713006,264.1140885782952,60.72333768304703,0.0963986401874297,112,76,99.153169996387
6908,2318.985841647394,178597.6699220307,81439.76925884036,79859.81674735685,12178.530723176897,1106.965392827391,660.3611319728079,282.40375482148374,60.63188338840521,0.1680917971389754,112,76,99.15235379167504
6909,2318.991582571864,178603.00321075117,81418.52037417833,79871.03283162783,12417.07284364436,1089.2893472028372,649.3991797650524,299.2031643942464,60.56264174300888,0.1824901523090101,112,76,99.15153058454504
6910,2319.0058488431096,178584.37885907068,81428.38826094483,79859.62018946958,12414.796817744616,1061.0208670541324,634.5033022659045,312.6085272813507,60.51634686765975,0.2095100975964165,112,76,99.15070044041208
6911,2319.012126143541,178559.6447569996,81415.6224086442,79843.91518773536,12299.633039252367,1034.548026452656,622.1294135727221,324.94070713804103,60.49306713797039,0.2997824965681226,112,76,99.14986342487968
6912,2319.0258939074747,178544.9149129279,81460.5358651893,79844.58242129128,12079.114467876672,1004.9815743030777,609.4372690501914,334.31603122665547,60.49155478415575,0.3435060912066675,112,76,99.14901960373544
6913,2319.031387651293,178527.20925438512,81443.79544787554,79864.10728483221,11859.257199748303,981.6103943388007,601.1390550661454,342.3459155645105,60.50885739342056,0.3607386244821748,112,76,99.1481690429486
6914,2319.0457599461806,178530.9441934095,81405.45866569586,79861.04782798291,11607.600780940847,955.9845971594332,592.2979406802915,347.1852327788074,60.54035724781274,0.3601217900195583,112,76,99.14731180866642
6915,2319.0520184628936,178536.73355008697,81442.5832812916,79848.50702423035,11394.55741094664,935.4378422030277,586.2663631801988,350.45491697409307,60.580268775215245,0.3472439269924084,112,76,99.14644796721085
6916,2319.065892561083,178549.85504280217,81418.72785403655,79860.3171981537,11157.20621314057,910.5807417180622,577.1552912152547,350.9240957199363,60.62248217283255,0.3279412748489515,112,76,99.1455775850756
6917,2319.07131426766,178524.87738225723,81447.55541394927,79869.72187285128,10938.198531280854,887.7524896075338,567.4774321293808,350.012978708226,60.66153530812989,0.1826964593162335,112,76,99.1447007289224
6918,2319.085652158028,178531.5613751603,81424.66319116882,79843.66048564644,10660.539632568369,857.7253127642034,551.4705269757687,346.7623276039667,60.69345631755514,0.012649340479028,112,76,99.14381746557773
6919,2319.0919339954644,178547.88638749314,81443.79080972935,79875.46468386582,10376.60191627621,829.1456421546318,533.5104791033227,342.56450245858287,60.71625520995809,-0.146467260815001,112,76,99.14292786202972
6920,2319.10587784366,178525.39921363926,81478.29767998403,79871.95070670545,10034.343215107569,796.0591355952783,510.6720381563355,337.10383413388627,60.72994125701613,-0.263538516250565,112,76,99.14203198542484
6921,2319.111263086468,178516.86645098875,81447.39969135179,79855.82600355658,9707.35037606844,768.7775049046031,489.5350522002991,331.8623852864839,60.73607383007774,-0.3350723569276772,112,76,99.14112990306442
6922,2319.1255392749536,178571.2242455834,81454.97114957748,79848.99063188417,9360.223279474594,741.8335888262227,468.5581584281317,327.04856350427144,60.73698015215794,-0.404038148555482,112,76,99.14022168240128
6923,2319.1318512986,178568.18159646046,81458.50730257574,79881.13309975622,9081.656817986805,725.7451176574832,455.07908141837106,323.93692369543714,60.73486045758521,-0.3991188570181044,112,76,99.13930739103648
6924,2319.145853479329,178576.18874734954,81403.43850599792,79849.28129790837,8844.068541763932,714.8219302149228,447.28792000985413,322.52257706504315,60.7310276751068,-0.3980520735102207,112,76,99.13838709671596
6925,2319.1512259643887,178541.5847533837,81444.56910013876,79844.44170020222,8722.658625319309,717.209499895107,450.2607331607578,322.90274442601367,60.72548949348806,-0.3961016291700384,112,76,99.13746086732718
6926,2319.1654237229022,178556.11316662878,81450.09877149621,79839.96591159677,8664.200980475754,724.0659910058457,458.83485479034425,324.3519338667393,60.71698654605181,-0.3848509547767221,112,76,99.13652877089588
6927,2319.17176798184,178535.6026987822,81447.86365035399,79858.5790466124,8719.877927084395,741.1722018244327,475.00134435521613,326.1982684127288,60.70347650754334,-0.3405358017674641,112,76,99.13559087558234
6928,2319.18581748417,178532.5082295765,81451.10583448024,79859.73194909793,8819.577317403862,758.6606798762659,491.59073821859783,327.98235353978816,60.68293359695879,-0.3314103622806401,112,76,99.13464724967884
6929,2319.1912022207275,178556.5973883537,81456.06221335898,79865.74869566901,8993.597903657297,780.7662917540001,509.15322269267926,329.31972851834144,60.6542492425041,-0.3325896081040989,112,76,99.13369796160514
6930,2319.205302925396,178555.114276701,81423.23855529574,79888.15227995857,9154.666531609604,796.5592932472355,520.386570231989,330.65014126128517,60.6179947413895,-0.3043860856942659,112,76,99.13274307990602
6931,2319.211686791577,178567.90692240078,81445.70826114269,79851.39979216052,9328.165561772068,810.6934178380907,527.4771689690679,331.75331808181363,60.576845198208815,-0.3339654867265051,112,76,99.13178267324764
6932,2319.2257608948694,178547.19115466875,81453.8316530062,79870.59866773013,9436.63360387244,814.5101908726792,526.2075838356395,333.113003939623,60.5355520852619,-0.2957882013513594,112,76,99.130816810414
6933,2319.2311965770195,178557.25109549338,81462.41025701613,79848.5715199838,9512.56531255343,814.2350592292787,521.2530872351927,333.84013699309435,60.50046301976396,-0.2303353864566303,112,76,99.1298455603038
6934,2319.245158385288,178512.39047565806,81415.71547726903,79831.67907192917,9486.492324475897,802.4950270991394,509.9526648734027,334.2703985113767,60.47869172665846,-0.2190459335939278,112,76,99.12886899192696
6935,2319.25162065554,178542.32357678207,81443.69656010419,79840.25825871721,9404.123392385256,786.860833022889,497.63473121066636,333.26342212205054,60.47711364003892,-0.2282119688494563,112,76,99.12788717440102
6936,2319.265613856628,178537.69309599153,81455.3988926646,79866.31591644828,9219.065030298661,762.040135508927,481.9112959824124,331.54295637184987,60.50138910526807,-0.2216731798202979,112,76,99.12690017694813
6937,2319.2712418221167,178573.50739492828,81422.69172427812,79876.66807083166,8989.630533892894,735.7730453201802,466.9748015253572,328.2526166312455,60.55519543831565,-0.2072832605660742,112,76,99.12590806889148
6938,2319.2857416535003,178595.9531550737,81452.43378565778,79849.4761480515,8675.018722954555,701.9317245468555,448.8687696304405,324.77712191917817,60.63979102239269,-0.1953310839074219,112,76,99.12491091965178
6939,2319.2917946053326,178549.55253756573,81465.91028391289,79895.63276741671,8343.983924532426,668.35933174417,431.2466631853167,319.9602056557196,60.75395600603018,-0.2023337764070394,112,76,99.12390879874408
6940,2319.30564335346,178546.57938264517,81440.84197668117,79846.31912935621,7962.7716045552515,629.3293065287435,410.2826798299211,314.98920281996834,60.89427420810341,-0.1858776138175737,112,76,99.12290177577434
6941,2319.311072995933,178579.76710428388,81462.98293257738,79845.2697499594,7594.694771319046,592.2563570801431,389.6272332207882,308.28907820075983,61.05565718855555,-0.1596048376378207,112,76,99.12188992043576
6942,2319.325642021678,178582.7028202134,81446.42025232324,79838.82319191047,7199.608029004652,551.6300702692679,365.9105390784098,301.23968527498073,61.231977181339474,-0.132808795706312,112,76,99.1208733025057
6943,2319.3317121423806,178606.09927315044,81470.49894431645,79872.99749711285,6837.955527715676,515.7977084640879,343.664324477897,292.1209616382839,61.41667674244359,-0.1580336772194269,112,76,99.1198519918422
6944,2319.3456378873934,178611.151999728,81443.67427830368,79858.03501195768,6467.998764841119,480.12652347551193,320.39610582459136,282.64370646711905,61.60325693197599,-0.1593183953635185,112,76,99.11882605838046
6945,2319.3509967732207,178596.9547277659,81451.47681684312,79862.62531239256,6139.597574801883,451.92598479827575,300.52049749503203,271.28017856538645,61.78560149382822,-0.1630708203986723,112,76,99.11779557212954
6946,2319.365530629684,178648.07090307245,81469.29561834641,79866.97080182076,5804.339365615859,425.2911415795825,281.3215275063412,260.1508415204298,61.95815448910596,-0.1716093260618071,112,76,99.11676060316896
6947,2319.371641196637,178652.76369932207,81489.87723165042,79854.5743635288,5511.2555843601585,406.40891912060033,266.93766934479936,247.37242473033257,62.11601380085522,-0.1716774594835933,112,76,99.11572122164507
6948,2319.385626500942,178656.98165211847,81486.89540306151,79869.80848339923,5216.232206760906,388.7873758972564,254.31604071860784,234.89078699069796,62.25501680977006,-0.1693271093312492,112,76,99.1146774977682
6949,2319.39093600068,178658.49334005007,81484.25223009233,79869.92844574344,4963.989487721177,377.09309318587475,246.26915100311453,220.69376189415925,62.37187056994793,-0.1210328911966008,112,76,99.11362950180816
6950,2319.4054175831225,178696.23409829297,81482.3776876743,79844.37039228414,4708.312944153091,364.17513639373647,238.55374456883874,207.16151151483064,62.46432427287302,-0.1504627819447724,112,76,99.11257730409238
6951,2319.411566399586,178704.88701545235,81503.89460393325,79856.12468424371,4494.271898355742,354.9299898488971,233.25304166431306,192.31333620400983,62.53131847390436,-0.1438222181303019,112,76,99.1115209750012
6952,2319.4256117681907,178724.58023839138,81493.66792184912,79877.47531270921,4279.513554775505,343.4053002549772,226.26285776412988,178.83020209820825,62.57300335253609,-0.114426730610013,112,76,99.110460584965
6953,2319.4308849293584,178712.80922780617,81479.19071430284,79875.16560324127,4102.500590477954,334.49080171834794,219.69460175887798,164.9998671297799,62.59052292595913,-0.1569064559505048,112,76,99.1093962044605
6954,2319.445305843488,178771.3941754079,81490.24729473352,79877.45441429045,3915.576539685484,322.37201383111824,210.14451692406146,153.91853039569105,62.58552247723547,-0.1473186383226053,112,76,99.10832790400804
6955,2319.451485399437,178776.82147266847,81473.34027632509,79871.38330356061,3754.5129259628593,312.1391203907551,200.78760714088276,143.3435624470876,62.55943767684878,-0.1484472107673983,112,76,99.10725575416711
6956,2319.4655935655087,178733.86946228586,81459.609146462,79839.73785610386,3575.7265279450803,298.81428877907456,189.5682067919115,135.60776901178178,62.51273054481828,-0.1501713129229522,112,76,99.10617982553406
6957,2319.470841925236,178788.95350267898,81480.73388196097,79853.81256164727,3411.545559144637,287.08010319582536,179.87602979205258,127.66321039243485,62.44430576583731,-0.1493548553177318,112,76,99.10510018873772
6958,2319.4851970597547,178809.86725444632,81493.4662945691,79897.39511102696,3218.2222166807624,271.87917087170354,169.5257165068324,121.55531516272458,62.35133609117837,-0.1146076333880885,112,76,99.1040169144367
6959,2319.4913978391864,178769.21162591228,81494.93732020869,79866.45218599646,3030.832163018582,258.0703540638933,161.46576905684196,113.66492965116049,62.22963733299746,-0.1062245676425878,112,76,99.10293007331542
6960,2319.5055711820705,178817.2548830875,81486.86507596997,79865.61739582582,2816.123449550476,241.7101796152565,153.3280843422108,105.85944929564721,62.07458292027293,-0.1246939335919921,112,76,99.1018397360814
6961,2319.510806084335,178821.08470014125,81513.32155933138,79861.3989421356,2611.320229293895,227.45550112961791,147.0256768038671,94.90796919024433,61.88238160352287,-0.1535884836406135,112,76,99.10074597346126
6962,2319.5250924369134,178824.4019705748,81485.02828782151,79865.23400814775,2385.456163808529,210.93069097280386,139.16546490097244,83.85121528495802,61.65141418675446,-0.164107380067098,112,76,99.09964885619732
6963,2319.5313040068822,178825.33763040413,81460.19714618496,79864.3878546782,2175.0678189196624,195.69892795491614,130.64679200822138,70.2036650547816,61.38327836832973,-0.1465241753488553,112,76,99.09854845504466
6964,2319.545543771877,178888.19245642793,81445.46685125974,79908.94790925152,1951.490709520469,176.78833599713107,117.9818994350353,57.48663519503316,61.08324082017719,-0.1612364588651826,112,76,99.0974448407672
6965,2319.5507766318037,178872.48325799382,81512.76672320908,79910.0402577923,1741.8436844271491,156.24399647445534,102.11740503927285,43.5042765805556,60.75992941581882,-0.1487112573669887,112,76,99.09633808413484
6966,2319.5649929333968,178917.5960905008,81457.82809308976,79864.51718759011,1508.1971111227176,128.82785294565838,80.81646913138684,32.15005813832977,60.42428098964125,-0.1332409515909877,112,76,99.09522825591966
6967,2319.5712045180176,178861.83048435458,81483.60059288223,79865.08075869115,1269.579198984953,97.86505786959606,57.180518645836855,20.81956038271892,60.08794580031163,-0.1407176819858504,112,76,99.09411542689251
6968,2319.585510492212,178930.29841739734,81530.06530121794,79861.62184243226,994.3336080843001,62.34852666758525,32.34842982170812,12.721178148553008,59.76149424814438,-0.1475678013189185,112,76,99.09299966782004
6969,2319.5907527758354,178918.2955288308,81495.01145924238,79875.72141284437,711.427898728929,30.276594461494824,12.191939232798177,4.888999179675011,59.45283841994761,-0.1407242266995035,112,76,99.09188104946097
6970,2319.604899300016,178929.30648275666,81469.97856815842,79893.857702764,414.13078824506374,5.762507960826042,-0.0,0.9453751347900834,59.16624968826229,-0.1987350739098644,112,76,99.09075964256242
6971,2319.61110021542,178930.02670721305,81494.07757638926,79857.49053485383,164.5786756502348,-0.0,2.051700032534427,-1.8765146267833188,58.90222339601034,-0.1685822299811302,112,76,99.08963551785747
6972,2319.6254705464185,178933.07289592404,81489.21898080119,79886.24230992225,-0.0,18.15202739025699,20.669230695610167,-0.0,58.65823713107814,0.3835522868153631,112,76,99.08850874606117
6973,2319.630733685202,178954.2366480761,81467.16900610186,79872.36556626111,11.821366096788552,67.65823330325657,58.698056747889495,3.829495497077005,58.43021929271304,1.0185321417189734,112,76,99.0873793978664
6974,2319.64481205836,178902.8430748595,81457.63384157054,79849.61995290178,249.53221215569647,146.81155781027337,113.84517694638635,13.57505982616567,58.2143533464582,0.3590341125436135,112,76,99.08624754394236
6975,2319.65099214114,178909.79875270324,81486.87660489234,79887.39361559309,784.6403852143558,253.71735407956294,183.55031449439412,26.36181830181158,58.00874944315355,-0.8752471342479086,112,76,99.0851132549296
6976,2319.665423170018,178925.14088780415,81456.56807738362,79865.27356923895,1622.4853267442668,378.37856909949915,261.20919501635944,45.49227608999354,57.81455119834201,-0.4534442735820293,112,76,99.08397660143724
6977,2319.6707185260434,178846.3989174953,81456.8888135933,79865.69336306905,2758.8532158297603,512.1108477421512,341.0569193971605,67.44072123750811,57.63620286730495,-0.0975274794660948,112,76,99.08283765403984
6978,2319.68473142306,178839.7648583624,81473.65562560841,79878.01040389584,4114.93084806297,642.2138819411339,415.70716444838035,95.27323676960077,57.48083341346722,-0.2099628006345398,112,76,99.08169648327352
6979,2319.6908815603947,178836.6579870841,81495.6857277353,79878.29548659529,5605.516559205425,760.7476938041946,480.57732887424936,124.83821797047858,57.3569492117478,-0.0372850128155642,112,76,99.0805531596333
6980,2319.7053675320526,178807.44559486175,81473.27467140804,79859.44450111121,7101.3770401366055,859.5482458923361,531.6942106480274,157.984929361206,57.272797807371575,-0.089374352654829,112,76,99.07940775356876
6981,2319.710706568913,178753.08395041342,81464.35120207397,79911.46390972743,8497.854491294303,936.0882034074748,568.461814809154,189.4152025655785,57.23482559653223,-0.0494004196041278,112,76,99.07826033548191
6982,2319.724657097569,178750.62754459132,81478.17877067946,79894.03866149276,9688.578635934915,988.12236053792,591.143568700878,220.58909936109558,57.246592579281455,-0.018754103822174,112,76,99.077110975723
6983,2319.7307700847846,178692.28276330492,81480.63979022882,79870.46417423582,10620.92213632405,1017.7845351920841,602.2653325530555,246.25333766729455,57.308354045493296,-0.0042789980149942,112,76,99.07595974458737
