,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3571,1955.6638766361295,181049.0267163285,81929.62068362022,75817.92248005127,7229.94007745554,1465.3506753740803,942.6635612458776,286.23591885197675,13.340426922123568,0.0387782035542343,105,72,99.00031200679734
3572,1955.683597041306,181033.9958040295,81913.5203489862,75821.28761895148,7636.387396378559,1470.165506759964,942.0529427838628,298.86960494337836,13.15840624619309,0.0428975191452141,105,72,99.00030554342209
3573,1955.6844922178352,181036.42872561555,81946.98930512602,75819.3944396983,7831.9911992978305,1452.7902662289707,928.2636864469387,307.53299803394475,12.982690491869905,0.0602401921318333,105,72,99.00029912781169
3574,1955.703833849528,180999.02329025173,81912.27728860175,75828.36665075312,7912.57284654706,1431.7187257090118,913.0341418232565,316.6561768169049,12.809369259783464,0.1080678565694914,105,72,99.00029276034452
3575,1955.7038476878893,180999.1859495463,81899.79715204274,75837.23199411554,7842.695163504686,1399.9430469343642,891.9374617440626,322.06205431206035,12.635458780775336,0.1410342953349372,105,72,99.0002864413906
3576,1955.7234840350395,181020.06130502364,81919.86332702216,75832.19412998042,7731.90106843051,1371.6914983055467,873.633617612446,328.01507546566427,12.460014533475976,0.1675939394860703,105,72,99.0002801713118
3577,1955.7244101782117,181022.0639705757,81946.0268219016,75823.99024800236,7534.953069233859,1334.6504200983036,849.9359459549596,330.20745288967737,12.284805499247952,0.224386044050812,105,72,99.00027395046148
3578,1955.7437981947244,180982.70624824823,81949.28607656751,75852.66023950781,7344.806522086146,1299.6074804760574,827.1328673190728,332.6413541600632,12.114370560328226,0.3116641665258315,105,72,99.00026777918484
3579,1955.743824168293,181019.0657818512,81930.94793605743,75822.42083282313,7094.93363150605,1252.431956075714,795.9183128522418,331.1776254635479,11.95544415220895,0.3400288049877661,105,72,99.000261657819
3580,1955.7633747828925,181001.02341477363,81917.15115404989,75814.02623893553,6866.5339623203035,1205.1081730452424,763.7828005397314,330.02621660067234,11.815901330759797,0.3621155549764265,105,72,99.00025558669226
3581,1955.7643215852397,181028.5506095,81927.65864185701,75823.06310074503,6579.268895019253,1144.8624098974542,722.9478984117159,325.19615524445544,11.703485885593556,0.3507022280305908,105,72,99.00024956612526
3582,1955.783769286361,181020.28243169375,81942.79786013695,75848.31659786322,6311.013811994111,1086.43492062742,683.3969882605015,320.8511193446175,11.62462212245046,0.2584088467043434,105,72,99.00024359642993
3583,1955.7837958159248,181036.55781911584,81939.48919151693,75847.23089817818,5986.849305463489,1020.3419666419359,639.8730528915039,313.4042628312309,11.583568584082244,0.1534879281795776,105,72,99.00023767791014
3584,1955.8032700144229,181010.9618533736,81907.8313892923,75836.20379447188,5703.557560665475,965.4919207748753,605.0215647532459,307.57300586620113,11.582068497776389,-0.0085205358592257,105,72,99.0002318108614
3585,1955.804227280925,181048.59098443188,81908.69855613483,75837.32229212832,5398.597017985885,914.0355864032463,574.1180083018116,300.2667725608917,11.619518309605532,-0.1845598022062912,105,72,99.00022599557128
3586,1955.82374664972,181054.6612096744,81960.57555923292,75837.24242307579,5176.578960324347,884.4258344796981,558.7154514432623,296.239327186835,11.693546750821035,-0.3057401801474228,105,72,99.00022023231878
3587,1955.8237614781103,181064.89443073995,81909.50731547481,75850.51673706388,4974.70332142181,866.227356693169,551.5344606880535,292.37026879255427,11.800802025730937,-0.3765650620121027,105,72,99.00021452137484
3588,1955.843170246153,181050.2426991933,81922.95602164803,75840.2391356939,4894.90041767864,874.7422619928111,561.4652229310886,292.9757268529793,11.937703534228795,-0.4045908588687191,105,72,99.00020886300214
3589,1955.844128329849,181054.2131906716,81917.27969298493,75848.45728990195,4856.640643733845,894.4582209147775,577.7545939600532,294.0338239915436,12.10093494832748,-0.402554854053635,105,72,99.0002032574552
3590,1955.863719978877,181056.2893219556,81904.98528719736,75841.06189832084,4937.357160206069,935.3713075201958,606.2119250962423,298.4786241604015,12.287533691979457,-0.3807844962285486,105,72,99.00019770498034
3591,1955.8637298007447,181060.07312869825,81908.53657986081,75847.8141958523,5032.948822401173,977.8579222586268,634.1330730234185,301.3824106261018,12.494552642439457,-0.3835229042566844,105,72,99.00019220581586
3592,1955.883075651367,181046.6591608977,81930.17770151654,75851.66915753558,5209.31517927401,1030.5907923986524,667.2989319098124,305.40167273391853,12.718406217249488,-0.3693440243294595,105,72,99.00018676019177
3593,1955.8840260929376,181023.981997124,81933.33371039169,75830.75897587859,5353.102468036697,1073.611019071337,693.4084445796616,305.9970329006028,12.954128392883147,-0.341642734985012,105,72,99.0001813683299
3594,1955.9036699664573,181027.70480942895,81924.77653611828,75818.76739511841,5525.3735002529575,1116.1693871060852,718.860399076686,306.4446283841389,13.194826594531357,-0.3320885986412702,105,72,99.000176030444
3595,1955.9037184019485,181070.1869763594,81911.97961536168,75838.96355427019,5616.234455597878,1140.207147864101,732.407067336113,303.2916758892243,13.431587363528768,-0.3170908735669676,105,72,99.00017074673993
3596,1955.922985772053,181078.92198264695,81930.12200537915,75832.82574274401,5701.776251244708,1158.4039837222808,742.2603677239822,300.7423767395958,13.653977776439394,-0.2995935366132985,105,72,99.00016551741524
3597,1955.9239224208156,181047.26833424097,81924.32408378835,75823.33688161652,5686.061799910502,1155.6004534690874,738.6598334271694,295.6872264161939,13.851120786480353,-0.2786648763810023,105,72,99.00016034265948
3598,1955.9436094688083,181086.6814097076,81921.21797096214,75829.44530518271,5654.387093289755,1146.1406379941327,730.7442070542602,291.6880907183222,14.013152533959126,-0.2454543048846729,105,72,99.0001552226542
3599,1955.9437126347773,181055.733252094,81912.42967154033,75851.43132636992,5520.179020714539,1116.2907188934041,709.8065677870618,284.8987489406718,14.132745856461083,-0.2333672516189274,105,72,99.00015015757292
3600,1955.962898681439,181095.73604857703,81927.73206529509,75838.6723552947,5381.760912512662,1082.184400629878,686.4352331618138,278.421569093538,14.206341017674577,-0.2338289212950738,105,72,99.00014514758122
3601,1955.9638202407968,181072.40062873595,81919.38652154114,75826.28062772441,5160.932202208845,1031.2515151155822,652.8853795313335,268.5785786767374,14.234770986682594,-0.2489947359534712,105,72,99.00014019283658
3602,1955.983534293218,181097.96114266515,81882.87163353055,75826.33077156173,4955.221794895537,979.525033925238,619.5681556383643,258.93172967308783,14.223089252787984,-0.2349721190386552,105,72,99.00013529348873
3603,1955.9837143624704,181103.01391663923,81913.7047161549,75857.25768811206,4684.846440609836,914.6650156526157,578.4116555770743,246.81932660515304,14.17957264124192,-0.206900529387074,105,72,99.00013044967912
3604,1956.002807443388,181124.4927814152,81918.37595677558,75832.31152916166,4449.181497862854,853.6817189883877,539.8443120572774,236.76623294097953,14.1140449533285,-0.1958176664063263,105,72,99.00012566154184
3605,1956.0037258770428,181189.62376176036,81903.99019873927,75841.56801786246,4169.503565073246,785.1700413580984,496.0755043944664,226.52153208650998,14.035817843835815,-0.204127507405768,105,72,99.00012092920252
3606,1956.0234287889373,181130.76209424387,81889.85557862549,75832.79053748594,3938.412875509355,725.4708342164522,457.3364093242708,219.7730414981488,13.95164719863402,-0.1879057045721854,105,72,99.0001162527795
3607,1956.0237327096756,181145.85197205748,81905.22003251109,75823.42724705736,3672.3223178386106,662.5144038901926,416.14593607182906,212.90275260590715,13.864135350712624,-0.1584935162482579,105,72,99.00011163238278
3608,1956.042666269484,181154.26217094777,81907.31086840181,75818.93929664265,3462.762248712068,612.1226806438208,383.20626428810647,208.14517621998675,13.77095659788791,-0.1767071090868462,105,72,99.00010706811504
3609,1956.043665670772,181159.7954952232,81896.59617854137,75837.11669452359,3227.9319197636796,561.9878138416097,351.32176530688594,201.05025240359828,13.66514184270156,-0.1751772754667481,105,72,99.00010256007089
3610,1956.0628095647849,181164.4797306685,81921.69458141855,75833.29056932752,3051.2829017202603,525.8505442175374,329.64271046312933,193.4563030646823,13.536443425472887,-0.1670561222438383,105,72,99.00009810833733
3611,1956.0638703874477,181226.6598072777,81895.26897388276,75816.3394817901,2850.612457946001,490.56217122056114,309.68163163347344,181.75036959021236,13.373553201460052,-0.1662326921057021,105,72,99.0000937129935
3612,1956.0827960885267,181187.2632311697,81894.15359467482,75818.26518797847,2706.3704042701866,468.5192410378222,298.75838065466087,169.1079450364923,13.166724905815128,-0.1567893009380495,105,72,99.0000893741112
3613,1956.0831054237688,181185.79015028063,81900.45948302255,75834.75274759207,2536.180244274612,445.92310608463595,287.26194211536495,153.5651233223325,12.91021907861384,-0.1437293221664085,105,72,99.00008509175424
3614,1956.1027425451623,181239.07462496657,81896.6004386695,75838.92487794325,2423.514754214091,435.1228229324479,282.25415220769355,139.70030956005212,12.603991336536671,-0.1253547796358712,105,72,99.000080865979
3615,1956.103731526875,181242.21796540864,81920.33558270162,75812.0960626661,2284.278874687734,421.8704393105145,274.22965583171754,126.01364355476107,12.254193863560127,-0.1293835470862118,105,72,99.00007669683436
3616,1956.1228067234017,181281.6084913144,81915.54426959445,75800.93832240578,2197.8042576998705,417.71456761729496,270.504040344269,116.42549649366993,11.872325900329605,-0.1302136079570995,105,72,99.00007258436132
3617,1956.1230112842784,181293.159924516,81908.82540071334,75804.69308649102,2083.51956577471,409.0380270455498,262.8934682820982,108.14980563655263,11.473188402031038,-0.1270178150696506,105,72,99.0000685285938
3618,1956.14264040754,181271.99028089,81928.45345973004,75844.26026824518,2020.883814326371,407.4416084786353,259.4415360049752,103.31780367912143,11.072091730727788,-0.1324479163378694,105,72,99.00006452955805
3619,1956.1436439325923,181246.27822649735,81907.09331270563,75826.99251952194,1926.538776376692,399.24735680142476,252.2862718757824,97.6080179970304,10.681959496477749,-0.1455845216135057,105,72,99.00006058727276
3620,1956.1627986286169,181263.8863278957,81911.95084532764,75847.20134186253,1872.2665215882007,395.35756336231134,248.87695507107128,92.46728520959732,10.311016224868329,-0.1250362455065808,105,72,99.0000567017496
3621,1956.162949011867,181290.5887828743,81913.38418246471,75814.80270599398,1777.3684641832951,383.3909510059166,241.68136217986466,84.39848469401477,9.961625879201476,-0.0991228652526253,105,72,99.00005287299234
3622,1956.1825305221807,181306.77226658005,81916.70688447154,75851.65448713947,1715.316119744326,375.2281957204832,238.0116136091383,76.4088888746337,9.630585452783228,-0.0890747300167342,105,72,99.00004910099776
3623,1956.1835617786812,181323.94991474424,81892.35985290534,75833.19750853421,1608.9826402450562,359.62821483795415,230.39127178762283,66.52858139053569,9.31083156668456,-0.0991105774152152,105,72,99.00004538575551
3624,1956.2027873366983,181338.2061397163,81908.98867062849,75830.78792964724,1530.7948777309502,348.1472009885765,225.418668631115,58.41347866735305,8.994172080764063,-0.1062938348816872,105,72,99.00004172724762
3625,1956.202900352249,181335.2047860709,81895.10975141572,75838.56284778396,1412.5650247375597,330.2615055412316,215.94435176075785,50.03007591178175,8.674399041978052,-0.1178172470726368,105,72,99.00003812544914
3626,1956.2231737887664,181331.02295334783,81901.3889358175,75825.61049633312,1331.3501319962088,316.81511049756955,208.2342348626844,44.178182926465524,8.350044879732017,-0.1103209883686726,105,72,99.00003458032783
3627,1956.2234568706976,181329.22210887,81929.50589849344,75825.05468392033,1214.6149332247442,295.2281377678737,194.29691965969687,37.49252485609031,8.026139744552506,-0.1234123420285501,105,72,99.0000310918445
3628,1956.2426979322677,181350.54351128577,81883.19930253153,75811.48720999183,1129.4270186563372,273.5423528488318,179.10173605559976,31.912887486309046,7.71459006449387,-0.1217332678807212,105,72,99.0000276599527
3629,1956.242937486158,181350.26320091757,81888.35885742136,75824.54945541003,1001.3493742253049,238.80833410170453,154.95033160403545,24.31105277518509,7.433155142272579,-0.1060989777918478,105,72,99.00002428459902
3630,1956.2630376945167,181383.65958898363,81922.1865359772,75826.51325989753,886.276760941546,198.69159057129582,126.94618517844356,17.36530482384842,7.203352496166216,-0.0905070219633788,105,72,99.0000209657231
3631,1956.2634669549925,181366.7373345632,81924.48965333772,75847.61759729676,709.2939794592094,143.78342320615775,89.98547340715595,9.187588862259872,7.0478793785093545,-0.1247931222820309,105,72,99.0000177032574
3632,1956.2826575346444,181362.04882086883,81905.67922635296,75832.72488911911,532.1061893329024,87.85815314932552,53.170826671950636,3.666163431451423,6.98823223825002,-0.1188754965761859,105,72,99.00001449712768
3633,1956.282868963772,181417.61149113683,81901.41407287061,75833.08105058913,309.0381207932369,32.221102598676225,18.233379028257332,-0.0,7.043116570278244,-0.1731324953776448,105,72,99.00001134725296
3634,1956.302914125417,181391.5788343924,81892.36030367887,75846.74303193425,131.38653726043412,0.05537111093872227,-0.0,2.293376086221542,7.227991022510125,0.1187647842689947,105,72,99.00000825354496
3635,1956.303445358367,181357.96978303583,81895.34449473592,75824.76939406435,-9.695611441566143,-0.0,4.459580106020439,9.277633451623842,7.55574319505101,0.786417144809484,105,72,99.0000052159092
3636,1956.3226296540288,181354.31908812997,81899.84492906489,75823.42967651271,-0.0,54.825432522178744,45.40497776521079,24.004300413973397,8.03813489701947,0.7420079719563397,105,72,99.00000223424396
3637,1956.3227952758743,181347.48501821808,81873.5132322151,75838.21866495251,166.94546151102986,166.0290019614331,123.4253020882461,44.118973302975064,8.687374434831133,-0.5210683057480011,105,72,98.99999930844122
3638,1956.3427931037013,181335.0572750797,81900.65082010932,75841.2867647537,584.4854101385572,339.3768695568433,240.64333493028244,71.32985277549597,9.51705678225614,-0.7250581645671603,105,72,98.99999643838598
3639,1956.3434098328864,181282.717924482,81891.89352686156,75825.17225030917,1216.6990638222196,555.7701584021415,384.19694923979114,101.9713448183029,10.541814804024911,-0.1123741480631052,105,72,98.99999362395728
3640,1956.3626083261288,181241.93423038177,81901.10761670313,75819.84432131132,2088.475175160973,800.0958777709311,543.0773373650154,136.5884946275619,11.775352687428748,-0.1867437898701636,105,72,98.99999086502672
3641,1956.3627240968756,181202.04666626744,81899.54577218118,75827.42817538744,3102.130708421988,1040.9616958984989,697.4217653731321,170.90279507968808,13.227028857798208,-0.0484099855938152,105,72,98.99998816146
3642,1956.382673341374,181235.35787382608,81907.6522977106,75831.72516542066,4223.03014071536,1259.9266131880286,835.2294020071422,205.15281086156028,14.89769599325079,-0.0306520318872792,105,72,98.9999855131165
3643,1956.3833633776023,181128.52957248356,81894.84689690988,75822.35713393147,5322.837934094714,1434.0422754730243,943.2486411330901,235.17385495689814,16.775918022635526,-0.0524975533414662,105,72,98.99998291984863
3644,1956.4025914969732,181149.01915462455,81886.95180272516,75851.08513701578,6358.16713526519,1559.8273834657157,1019.7316501254099,261.8101934910519,18.835792821355707,-0.001201272502216,105,72,98.99998038150304
3645,1956.402657363519,181088.91043613627,81886.31082078625,75831.82132216483,7229.034599478706,1633.7194232239708,1063.9000345686363,282.20653133650194,21.03730861800839,-0.0003015195508154,105,72,98.99997789791988
3646,1956.4225563641432,181083.81448769476,81868.84261501017,75812.1903328977,7931.302306653059,1668.0798324019415,1083.555335001598,298.7982324422337,23.329491249947186,0.0186912763416483,105,72,98.9999754689329
3647,1956.4233060347503,181097.19522625432,81888.98099157044,75830.91793122503,8417.510422884487,1670.5021153791313,1084.2963631342282,310.2239144987543,25.655771080374706,0.0318977233475991,105,72,98.9999730943698
3648,1956.4425803823087,181057.74170872703,81881.27678965825,75803.75954132549,8727.640975536371,1656.549073420305,1075.1604424747056,319.9636607214634,27.96032949083132,0.0356581633465455,105,72,98.99997077405222
3649,1956.4425940287083,181096.2433931552,81885.49713383424,75822.76434899116,8858.679553711263,1632.6151117170812,1060.4135037542292,327.0872348860139,30.193943259488098,0.0842923817428441,105,72,98.99996850779564
3650,1956.4624505169688,181067.092345232,81872.75060948892,75817.68957507158,8874.869096951967,1608.191435351153,1044.8213461673586,334.6119212336489,32.31810576016999,0.0975058202172955,105,72,98.99996629540956
3651,1956.4632335717056,181052.87781146687,81863.8551713757,75843.72746826419,8787.45834722044,1583.2607006450999,1028.5074695239455,340.34543222474167,34.30681809309573,0.1384685892937372,105,72,98.99996413669754
3652,1956.482521069457,181055.46037896624,81861.53535997064,75818.83195062942,8654.927102702146,1560.5233951176342,1011.9886054234375,345.8755655505811,36.14613912960303,0.1853889950037041,105,72,98.99996203145704
3653,1956.4826002228208,181012.8539022644,81884.4731068676,75817.76368939802,8480.614430927439,1536.2645322830795,993.3477545213682,348.14747628592886,37.83211459410256,0.2331554239319967,105,72,98.99995997947995
3654,1956.5030440704647,181068.35273029056,81857.49007358919,75806.66409810314,8302.690845009638,1510.458318575198,971.8271676455333,348.73294529502164,39.36794723991138,0.3106189527069081,105,72,98.9999579805522
3655,1956.5030765265933,181064.45162629927,81905.43994817781,75834.93929763659,8105.626141033135,1479.1216776283254,946.180819590576,345.04142645114916,40.7612292686095,0.3608049977078559,105,72,98.9999560344538
3656,1956.522459572971,181042.85378029945,81894.21171336538,75819.08616133631,7907.693361291429,1442.3591659548838,916.4862287456926,339.8434754535847,42.021823905712026,0.3539578480756588,105,72,98.9999541409595
3657,1956.5226735565348,181072.45388512037,81866.75376003157,75814.66462458043,7687.1031329278485,1398.2697416800802,883.4263577588863,331.88636393498746,43.160670412090745,0.3516825604653121,105,72,98.99995229983791
3658,1956.5428978508044,181073.3526291877,81886.81242894202,75822.00364497113,7457.18718515092,1348.6574782124808,848.3378108187317,324.79111755857593,44.18949452480219,0.2756895620613146,105,72,98.99995051085264
3659,1956.5431191933396,181096.62731701625,81894.53851264843,75828.88307146647,7204.6237354724435,1294.867446884382,813.6460235994309,317.4044384123117,45.1211963358389,0.1315533192070732,105,72,98.99994877376106
3660,1956.5624034271048,181092.9085426886,81897.18070820144,75807.532763001,6951.745677915344,1241.3655489435914,781.3798166648776,312.9131035703758,45.97058143686849,-0.0254586072737916,105,72,98.99994708831588
3661,1956.5626095806624,181082.67268269256,81897.88362016938,75848.29014579338,6701.061392090516,1192.6564156673558,754.6656462471292,309.2774152761849,46.75508755559456,-0.1656766860299141,105,72,98.99994545426364
3662,1956.5827742608149,181091.0867137196,81891.37782991899,75835.37880243361,6481.270762147498,1154.1676769793849,734.918485503993,308.5946444743022,47.49520808202168,-0.2916543693759976,105,72,98.99994387134625
3663,1956.58311325524,181110.55149328004,81901.43703955183,75830.66220908401,6298.966130945308,1130.1866027061187,724.5408844100893,307.7315324737283,48.21439405969495,-0.3688882831863916,105,72,98.9999423392998
3664,1956.6023671362293,181081.98323644797,81897.42453261637,75859.44648911364,6175.11718639388,1122.9707754503324,723.0377381961152,308.30985689986846,48.9383087172199,-0.3828774879951351,105,72,98.99994085785558
3665,1956.6025315563356,181105.8918582053,81871.28248212775,75822.74325546042,6107.534563353402,1132.6880294982839,731.0399741942674,307.2689316960459,49.693415340941534,-0.408813641051502,105,72,98.99993942673916
3666,1956.6226559393,181080.66106703476,81889.17611868156,75826.16877042432,6100.314145627315,1156.0197750492516,745.7073369772406,306.747772097151,50.50501511300895,-0.3833282251060005,105,72,98.9999380456716
3667,1956.6230893478637,181102.74693035684,81889.98727193305,75826.62858857773,6138.334932820173,1188.8224622656708,766.0889441967447,304.15139080560766,51.39501992812276,-0.3532500491351606,105,72,98.99993671436856
3668,1956.6423420415629,181128.8483267491,81883.99579114674,75859.99637446785,6211.620406183298,1224.373530027151,787.655069291417,302.2063902334485,52.37991112839184,-0.3600481752451355,105,72,98.99993543254084
3669,1956.6424517704609,181112.4098204966,81885.91515117955,75834.18095843986,6299.280036996119,1257.881249400656,808.7732544039754,298.6392066203116,53.46942148830449,-0.3530376755697536,105,72,98.9999341998944
3670,1956.6625403994829,181097.98881451643,81869.8388427358,75838.84724462054,6385.795459131303,1283.4000337257457,824.611869880755,296.2411494803382,54.66640095182689,-0.3354543309913389,105,72,98.99993301613016
3671,1956.663052061558,181097.32927068736,81893.26091206163,75829.37131046952,6451.948038632225,1299.008123496751,834.6636717121582,292.2681336652313,55.9680538601701,-0.3058961545521482,105,72,98.99993188094436
3672,1956.682326056926,181142.25286764943,81879.95227613383,75827.23343936473,6483.81296627468,1301.634943082492,835.5844338957831,289.1871576431731,57.368323866015054,-0.2914482545489951,105,72,98.99993079402846
3673,1956.6823729420569,181141.8125452537,81879.62585153141,75812.43665568488,6469.956473244412,1292.5354991110216,829.1290835063701,284.0118679884763,58.86078848098114,-0.273495975674456,105,72,98.9999297550694
3674,1956.7024298792376,181110.0424155561,81869.17464645329,75846.0592078508,6403.244192380691,1270.665987084678,813.8494881079532,279.27708846959285,60.44116663657313,-0.2651810556644686,105,72,98.99992876374922
3675,1956.7030009006685,181145.5844695744,81874.72644097064,75827.99491529909,6283.598618141608,1239.1075685767573,793.3440792072215,271.9285695120052,62.10855185473507,-0.2419767625451248,105,72,98.99992781974584
3676,1956.722292921669,181141.1361718906,81878.84157452127,75826.26145416418,6113.0253349457635,1197.4773739840457,766.7512260481453,264.85679373447783,63.86478218751992,-0.2290137578363454,105,72,98.99992692273224
3677,1956.7223225006296,181165.14087216108,81874.26742224798,75828.13417702277,5902.249994546757,1149.3715481385152,737.5244467900775,255.45877675991505,65.71187353488637,-0.2111376926829687,105,72,98.9999260723774
3678,1956.7423374235989,181154.5712222022,81872.73243525485,75851.5948887173,5658.891591908468,1094.2896494458546,703.8035911601328,247.18675953376805,67.64803798547588,-0.1912646626136497,105,72,98.99992526834552
3679,1956.742928305999,181184.72236591057,81859.80962290439,75809.05021851833,5398.071096044674,1036.1536527536955,668.4501312138891,237.35548240027856,69.66332206151114,-0.1740931076359822,105,72,98.99992451029702
3680,1956.7621913554592,181195.2671746516,81900.31858671032,75810.40975336063,5125.811433828203,974.4215842338745,629.1838566260267,229.24478833260946,71.73618085942044,-0.1688554538761171,105,72,98.9999237978878
3681,1956.762369793796,181206.9484725039,81857.66913364924,75841.13196874407,4854.501433993923,913.1049325738859,589.1835133721033,219.73028157211957,73.8322412530706,-0.1656478419664816,105,72,98.99992313076932
3682,1956.7827379877124,181200.48126694,81893.87511445166,75839.97984035069,4584.020492489159,851.3556144220784,546.826778867442,211.80587544682203,75.90605734624437,-0.1459558982139514,105,72,98.99992250858976
3683,1956.782857842877,181212.51512043687,81878.12416926883,75842.576963744,4322.920521610649,793.2420838261605,506.5749625643657,201.6977983318793,77.90588747591899,-0.1681146539285209,105,72,98.99992193099251
3684,1956.8021915451725,181209.3421950003,81874.14802002379,75838.10042377276,4066.81778009102,737.4336447972164,467.3422078240401,192.6301028378657,79.78061947037841,-0.1675783650686484,105,72,98.9999213976175
3685,1956.8024608540877,181233.0047197168,81874.86618233714,75814.05100613211,3823.2196215987788,687.5519635384262,433.4697137100593,181.32610383079736,81.48723719512505,-0.1473769275706483,105,72,98.99992090810026
3686,1956.8227126892125,181270.77776210208,81893.81514026345,75850.44430683242,3587.5481118603493,641.7644121022313,403.0660378069442,171.67550511006266,82.99694889355669,-0.1736688539977552,105,72,98.99992046207302
3687,1956.8227995740883,181260.9463776349,81876.01744058277,75825.28386275226,3369.5329367739614,603.4162227815395,379.4869106513506,160.44934585818555,84.29842870284574,-0.1904086161721603,105,72,98.99992005916414
3688,1956.842125059984,181283.45236057788,81877.54374968902,75836.36281536402,3165.4961768084904,569.9995405603986,359.5391781756625,151.6676287581795,85.39746172908006,-0.1617356079339849,105,72,98.999919698998
3689,1956.8423947487356,181268.4738442796,81902.62946881788,75840.26508672099,2985.4772854188923,544.0237351910619,345.5347371670214,141.69954650427098,86.31333332946278,-0.1485926073382383,105,72,98.99991938119554
3690,1956.8625957703728,181303.6720800582,81909.74696758442,75852.9829915702,2823.8853697765153,522.0702942289063,333.6838483715692,134.10357816630858,87.07320208145872,-0.1466109011701471,105,72,98.99991910537436
3691,1956.862802017602,181285.86175780412,81878.35060882792,75826.46894520512,2687.5943202778,505.87139582488453,326.13732201790845,124.49976141841034,87.70616238545725,-0.1497475778277803,105,72,98.99991887114815
3692,1956.8820824891347,181303.8396931986,81884.77615063921,75808.3035205679,2565.9993496062816,491.2646037854429,318.918987488767,116.53691687685205,88.23862396157328,-0.1453256407706487,105,72,98.99991867812751
3693,1956.8823092241064,181324.48623848904,81868.81199493152,75819.02649050481,2460.8506997538498,479.46879662740685,313.9788267717231,106.15166320616845,88.69207747600842,-0.1461329046385808,105,72,98.99991852591953
3694,1956.9024847499145,181353.4761254208,81876.33362612594,75853.63304749213,2358.06532830128,466.40361899933487,307.3924288129929,97.677265249833,89.08348033712883,-0.1614026674894544,105,72,98.99991841412812
3695,1956.9027853102968,181337.8820919467,81902.98598621548,75822.55558166526,2258.5189592445968,453.8940958097228,301.4547635273484,87.21239948621951,89.42765332441046,-0.1539546210308432,105,72,98.99991834235377
3696,1956.9220537624096,181340.6071816453,81900.60470561952,75824.05896667288,2150.2421670882613,438.84980341259507,292.7063600587717,79.57056674742489,89.74048313015156,-0.1270883576258736,105,72,98.99991831019408
3697,1956.9222194254503,181360.2726216713,81905.25847121993,75813.8156248232,2038.0246082423255,424.0873090975656,283.8893640057213,70.89142402730067,90.04154725084081,-0.1247871046006542,105,72,98.99991831724356
3698,1956.9423765429945,181352.56486059164,81877.29486288635,75830.74015338621,1916.0100693999557,407.65619918325683,272.246300636456,65.90230894405977,90.3550498307593,-0.1041240181535516,105,72,98.99991836309334
3699,1956.942754757169,181406.93100608015,81885.47003565119,75811.79030341878,1794.2972898820299,392.95444216780015,261.1821075378102,59.7537271672918,90.7085716530525,-0.117676196565693,105,72,98.99991844733212
3700,1956.962037036954,181385.06401085583,81896.8469981472,75833.80644167664,1671.0027079651481,377.78155131496897,248.27150322316447,56.528347033890896,91.12988250340328,-0.1284687905707732,105,72,98.99991856954536
3701,1956.962128405368,181383.99805825527,81885.47227980447,75848.9754083064,1555.4111383983982,363.8118329620047,236.3987553786137,50.66007235427969,91.64269667413328,-0.1303112514156127,105,72,98.99991872931592
3702,1956.9822738874573,181384.00112411127,81889.08141018357,75817.62898725698,1442.2014375779545,346.51863543884247,222.1476922877482,46.167547665478196,92.26258079821456,-0.139182720913766,105,72,98.99991892622369
3703,1956.9827093014565,181378.53656541705,81878.31257457589,75823.43262919235,1332.599263704964,324.8928388720087,206.88200853770832,37.37081518219202,92.99416888193907,-0.1165124383855509,105,72,98.99991915984609
3704,1957.0020333250425,181429.35554372135,81871.99771314958,75827.12684248229,1213.047244200774,292.8625421056058,185.7978645550029,29.37830619412125,93.83045326408312,-0.1094134370404267,105,72,98.99991942975797
3705,1957.002036993978,181441.00848899948,81896.19550492347,75837.55252330005,1076.2502841583919,249.60491526810802,159.45579795105732,17.90059262944851,94.75434846188956,-0.1143347886114429,105,72,98.99991973553152
3706,1957.0221922663925,181413.88359657768,81887.95875186511,75853.08397748997,907.806913507753,192.81519896553073,124.42349243311037,9.808339775714558,95.74214455559913,-0.0950713254803089,105,72,98.9999200767366
3707,1957.0226393902865,181453.6904342851,81878.44176544987,75844.11477772615,707.2966517168679,128.62440779474855,85.06358886777889,1.4009688557998743,96.76802641209495,-0.1253420690946058,105,72,98.99992045294054
3708,1957.0419104017856,181442.70130962777,81890.43595256357,75824.73311284979,480.94580779626267,64.61368169181515,44.200970583129674,-0.0,97.80862348989864,-0.1382175499458871,105,72,98.99992086370835
3709,1957.0420975444945,181456.58362029688,81880.92733061129,75846.42867645505,256.9210942273494,16.670710407954175,12.948602146672783,1.5612901612767018,98.84659692665014,-0.1917064800652254,105,72,98.99992130860294
3710,1957.062441533123,181442.255727458,81896.47894709666,75835.94221288593,77.52858508063946,-0.0,-0.0,12.698930682177888,99.8725342542029,0.0957908690834999,105,72,98.99992178718504
3711,1957.0626157058275,181409.51886131332,81893.75914221782,75833.8759283308,-0.0,31.835013064104714,18.467533996183192,27.309135983668966,100.8848311679997,0.8148333714701843,105,72,98.99992229901294
3712,1957.0818959414144,181405.0132285254,81886.32934353621,75823.41751017192,83.51883204927435,121.0885088678624,73.67713808015105,50.66166233288823,101.88769283108635,0.8696049012636397,105,72,98.99992284364332
