,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4163,1801.564449982495,266748.0054592897,76046.87219355746,91979.4961485886,339.66791798127815,89.91627887186769,44.87485303392168,155.4903385824873,2.757052732581871,-0.2122920354989778,120,75,96.9596287884802
4164,1801.5777390353965,266778.20990626124,76037.51331998457,91975.92302366294,230.69888738397276,50.65198264726496,25.5833579308528,114.44687245314708,2.8801521548151285,-0.204004427353681,120,75,96.95953719233874
4165,1801.5836847170724,266813.5264049852,76025.73307624111,91965.5005761795,112.35116888012271,17.92899981305527,9.370346002469887,74.45182473922614,3.019288556629134,-0.207805856646715,120,75,96.959448015712
4166,1801.5978889823275,266829.5247701581,76058.37767153523,91954.33900535494,21.336467510904185,-0.0,-0.0,34.9141526647727,3.1679848882771253,-0.2085155129259148,120,75,96.95936126600904
4167,1801.60388311986,266851.40530742216,76046.42799819852,92004.1302500804,-0.0,16.063220764306607,10.287691074452596,9.37471571698552,3.3189929368503783,-0.1990404808929576,120,75,96.95927695049596
4168,1801.6171260163917,266886.23787181376,76049.68095937614,91979.91600988992,103.51529030274833,76.3182990844798,46.333527521332144,-0.0,3.46546956463138,-0.1785633473525864,120,75,96.95919507629556
4169,1801.6238215214307,266866.06127372326,76046.32691565409,91966.06616633032,371.3464043614222,193.34736527279892,117.6458203655784,19.06903524964582,3.601781264049612,-0.1682744065007841,120,75,96.95911565038658
4170,1801.6377480517413,266809.8113357496,76054.10219258779,91973.0152920388,826.5262782137142,363.6521148544998,222.66359867523715,66.21915307285963,3.724181879922095,-0.1457067754532207,120,75,96.95903867960337
4171,1801.643822166677,266718.78671187843,76058.85702062937,91983.81113036032,1454.080708038935,581.0750351591705,359.1672150565719,147.91596891428344,3.8306098361008782,-0.129304677754586,120,75,96.95896417063511
4172,1801.657021582876,266645.266993332,76031.18069411363,91968.09647087358,2211.544253198779,822.4472992300143,512.4785121380555,255.45436175289797,3.9202911504444486,-0.1435186224734209,120,75,96.95889213002552
4173,1801.6638391767092,266436.1019076851,76040.59578119432,91978.87425076056,3025.7758201240795,1067.2967235820834,669.8099030224403,386.53771543543553,3.992917596480572,-0.1653688867158545,120,75,96.9588225641722
4174,1801.6776569669323,266306.00611508434,76028.6862093146,91985.87992552138,3817.6789489290095,1288.051750646613,812.3396829434787,526.8525594461244,4.047591537161371,-0.1742151420949105,120,75,96.9587554793262
4175,1801.6837271994768,266173.2907789241,76048.78913986443,91964.218887823,4509.9479796084925,1469.926701284101,929.8929627545003,671.079829818802,4.082230690153405,-0.1811230139842977,120,75,96.95869088159148
4176,1801.696947395051,266049.7971180576,76017.33883546351,91994.87482402955,5050.078536799818,1598.056735723556,1011.7361153301608,804.5926086616237,4.092991370992488,-0.1741323078916727,120,75,96.9586287769244
4177,1801.7038402267217,265931.86150064337,76020.92486398543,91982.8964145832,5409.138346655003,1674.194473518568,1058.9778377401672,924.6478634258383,4.074514866777787,-0.1667819507390119,120,75,96.95856917113332
4178,1801.7175699593777,265799.8593059528,76017.79720963177,91966.66204335602,5589.680097666278,1699.9912552831956,1072.7457782547135,1022.5943739100476,4.0206803545509935,-0.1595916023001371,120,75,96.95851206987804
4179,1801.7236245573945,265724.7894860009,76055.38110555256,91952.1232079308,5612.551329532114,1689.4484829599387,1062.8892055780598,1101.7998824950773,3.925736374493169,-0.1680994121256251,120,75,96.95845747866947
4180,1801.73688779948,265680.33125746646,76017.04256663882,91965.19689992936,5515.45200468332,1650.087333714313,1034.642724951089,1158.6260354271508,3.786046968062451,-0.1763562016239974,120,75,96.95840540286896
4181,1801.743833784456,265663.03241709067,76008.12969541228,91955.54567473286,5336.684814788809,1596.7378250089532,997.991261056799,1200.0654770955443,3.601451815551099,-0.1462594873862809,120,75,96.95835584768804
4182,1801.7574801205808,265590.31264875084,76003.6928363797,91983.01995981648,5114.7399606285035,1534.7119082408171,956.1880358172348,1225.6585038908524,3.376497241399338,0.096484995864259,120,75,96.958308818188
4183,1801.763520541316,265545.5727975898,76023.56068504494,91993.8206072996,4877.283542037476,1474.2314699083363,915.6672266146343,1243.070142122975,3.1208263965850462,0.6245638583241978,120,75,96.95826431927922
4184,1801.7768386164053,265579.53297624085,76022.25956208487,91967.6761599155,4645.926186078752,1414.7267700315424,875.8093173763336,1250.675809560169,2.848442175927368,0.8896690477331608,120,75,96.95822235572108
4185,1801.7838216929067,265561.97100195644,76032.4195912095,91978.47833361806,4429.535182684835,1361.2938687442656,840.0042894501967,1254.1328332119738,2.5763025365874057,-0.189513834970783,120,75,96.95818293212126
4186,1801.797385556943,265581.0904797384,76009.5671882107,91961.6493054893,4232.342043355922,1310.0823787376576,806.0788231690531,1250.7175993676647,2.3218344456029776,-1.0593199366952772,120,75,96.95814605293558
4187,1801.8034180506984,265570.6935600841,76033.78279893947,91968.01118067406,4049.903631978901,1263.7408803256549,776.1641460796818,1244.263987684506,2.1004921416925453,-0.3297386066121926,120,75,96.9581117224674
4188,1801.8167978885915,265579.3687021508,76016.51300268433,91976.2422761452,3878.9954953527194,1216.8013572547643,747.0877039433544,1230.61944245192,1.9236104997010952,-0.1348048099212921,120,75,96.95807994486738
4189,1801.8238041145348,265561.10457369045,76040.04962609841,91997.24039516105,3713.252948582929,1171.9833258643048,720.5820244786009,1213.2082611037185,1.797005514085954,-0.2137000095322697,120,75,96.95805072413302
4190,1801.837285842432,265616.9332852152,76044.60861872166,91947.3332212601,3552.780160864815,1125.7720081734733,694.0858376124525,1189.6181439753855,1.7210952751590256,-0.0306306661711763,120,75,96.95802406410836
4191,1801.8433189079035,265619.2744456392,76016.24697648067,91975.22461013711,3397.9600457095075,1082.87049319144,669.8588011776592,1164.6826958662132,1.6918512889172397,-0.0700616829785271,120,75,96.95799996848366
4192,1801.856764278771,265698.4716636291,76007.98763621486,91985.49836545976,3257.3237844069954,1041.4044342330308,645.9847710760368,1137.4234423276503,1.702903459124154,-0.0201951960603298,120,75,96.95797844079485
4193,1801.8637806951172,265650.4542539798,76030.19864943523,91953.39941424337,3137.298410250107,1007.5757023392798,625.6686470295244,1113.5062020504265,1.7479639028914329,0.0072561845101168,120,75,96.9579594844234
4194,1801.877181180632,265726.9558909936,76036.39548024068,91970.23182400134,3048.768242256192,980.7868942320783,608.3495222945203,1092.7190945004695,1.8229192386647943,0.0181675939172698,120,75,96.95794310259598
4195,1801.8832244449495,265717.54608327954,76023.31359973032,91973.25343337606,2995.5231109236483,966.5917974053591,597.6697984831844,1079.2532722647302,1.9275812420002392,0.0663209974370906,120,75,96.95792929838396
4196,1801.8967366261784,265701.0933188642,76004.00961149449,91973.40422270712,2982.576631553704,962.3613553959876,592.7783598498936,1070.7744555287645,2.066075527718421,0.0972065055767229,120,75,96.95791807470334
4197,1801.9037509348807,265723.26906570554,76020.59026698761,91970.20832970909,3004.3311592636746,971.1107549325388,596.3991382909153,1069.033326683042,2.246348823243688,0.1387902407935822,120,75,96.95790943431427
4198,1801.9170721179055,265712.3358446956,76021.68519109844,91978.41806812987,3056.368215240829,987.9151279641374,606.4282715670997,1070.4757717357716,2.4785344411311687,0.1766947379650418,120,75,96.95790337982086
4199,1801.9231356954197,265706.5066852525,76032.92001827425,91968.98014449076,3124.8633679100894,1012.7225380372547,623.1941037644428,1075.2250884941895,2.772327943130276,0.2279160129194695,120,75,96.95789991367084
4200,1801.9367137959684,265705.5798582877,76058.48386233617,91972.34975622156,3201.102797521453,1038.0091621310858,642.0333247250674,1079.3088389975019,3.134297531520893,0.2939946226470269,120,75,96.9578990381552
4201,1801.9437143422945,265676.01319774234,76040.86919082863,91981.9005698166,3268.570664633822,1062.3177558953466,661.2221705303382,1082.9290340419975,3.565013207435424,0.330077234082497,120,75,96.95790075540825
4202,1801.9569594151333,265709.3226542653,76039.75779902267,91957.22413848549,3319.0537355099223,1078.4009536432131,675.3272488596704,1083.3640016471036,4.057236003314136,0.3595632189052633,120,75,96.95790506740694
4203,1801.9630534661596,265719.3464298172,76039.03054594785,91981.31277768192,3338.3485262221657,1085.3134346331062,682.5253181069274,1081.0008327852702,4.595406910620546,0.3626166750832014,120,75,96.95791197597094
4204,1801.976694626088,265683.80699640024,76027.10706252864,91989.7829542209,3323.7645760772284,1077.4980621175928,678.6897259569669,1073.700086746423,5.156628939532557,0.3269047041517131,120,75,96.95792148276227
4205,1801.983670511239,265721.9878670745,76038.22723272625,91977.09438243324,3266.250365636137,1056.7633705534536,664.4482303077675,1061.9067693105899,5.713579648628548,0.2552792860683484,120,75,96.95793358928506
4206,1801.996843974696,265728.53127463174,76018.94039953477,91961.87842853066,3170.274988099991,1021.2740019848716,639.0016419867025,1044.2699174020672,6.238180718000864,0.1312764615916306,120,75,96.95794829688538
4207,1802.0029783665104,265774.8643552234,76026.10123254122,91969.0889562998,3034.5111619057134,975.5516531960748,605.6808024528291,1021.2089439611882,6.705818118908889,-0.0212372411788741,120,75,96.95796560675096
4208,1802.0166779126944,265756.77351447655,76020.72657973215,91974.30741250196,2872.83457635151,920.1722576781904,565.969334560461,992.4470693729236,7.0988853687596265,-0.1532905340191494,120,75,96.95798551991118
4209,1802.023619165893,265793.83754744206,76000.21849130698,91955.02400294007,2689.6672471130732,861.2104312460142,524.5290989169589,959.2577080890769,7.408739879819159,-0.2501491440932141,120,75,96.9580080372366
4210,1802.036726788575,265871.28023900354,76016.60560190938,91960.51388854548,2502.954041671066,800.1288601790293,483.3273274942039,922.9916854775511,7.636172179052517,-0.3138850052035467,120,75,96.95803315943908
4211,1802.04291082246,265885.70379658445,76037.57665190655,91972.28528502464,2317.3095661128755,741.8902620105218,445.93808643774537,885.2791973221465,7.789742418401539,-0.3409298897430212,120,75,96.95806088707133
4212,1802.056662412208,265932.144646274,76003.39993156277,91966.02299580816,2148.825054497691,686.4837146048812,412.75824752291373,847.9866915618186,7.883033384649356,-0.3447429856395143,120,75,96.95809122052694
4213,1802.063560190128,265961.5559646568,76021.77833086274,91947.81896727238,1994.271443742211,636.9405673787696,385.3602222154441,811.6719099901966,7.931231424234602,-0.3391077596422325,120,75,96.9581241600401
4214,1802.0766088943185,266036.83195313334,76015.59590720253,91975.13931713992,1861.7140891819727,591.7184581530164,362.32895051146625,777.2522998919594,7.947649427269869,-0.3226537327412393,120,75,96.95815970568572
4215,1802.0828510873705,266000.4240101169,76005.70321110345,91958.3976436557,1740.0338432543795,551.6845378166327,343.1487380106264,743.393884411722,7.941370741583552,-0.3034961254013708,120,75,96.95819785737896
4216,1802.0966468499,266048.9932182556,76008.71146332298,91963.2916381046,1632.9205322120688,514.1383923099929,325.1290376839024,710.4305840541492,7.915766825257731,-0.2971615348408016,120,75,96.9582386148752
4217,1802.103493649432,266077.8903294046,76023.01921854363,91956.23403161776,1524.0698539737496,479.0900624245114,307.0629975022166,676.1229053163552,7.868656949989877,-0.2854919159415177,120,75,96.95828197777011
4218,1802.1164913322093,266164.5326738373,76041.47801244697,91979.010663114,1417.0457746786997,443.95585161021154,286.64148808109167,641.3541116379201,7.793731337981497,-0.2576123610332242,120,75,96.95832794549943
4219,1802.122799255813,266179.5127364043,76023.39087340367,91957.88725629114,1298.730097191641,408.6137789888162,263.4251007586863,604.0853933386388,7.682727904704479,-0.2529479139930459,120,75,96.95837651733882
4220,1802.136629928532,266229.0340833762,76021.30374078883,91985.90572397826,1180.188271729392,371.6620150971139,236.94896062664338,566.2746801239555,7.52836684665622,-0.2469242709089457,120,75,96.95842769240382
4221,1802.143419810773,266253.0461368518,76025.3148861996,91982.31466347937,1053.0332019383204,334.37570432810753,208.8075593876565,525.437110488012,7.326748761567259,-0.2300594617906625,120,75,96.95848146964984
4222,1802.156375098813,266289.3475708732,76028.77924855874,91959.43800751831,935.0648601573193,297.52062910697714,180.69328377641796,483.8480238246266,7.079242846098474,-0.21699578355974,120,75,96.95853784787197
4223,1802.162755286238,266338.09887736867,76016.23700885978,91966.91528096033,822.4180983046535,263.4233359028294,155.1734234586911,438.86378390324535,6.793201838338368,-0.1982897166796909,120,75,96.95859682570509
4224,1802.176610330504,266406.71376998856,76018.4091533276,91971.53183057468,734.564008497342,233.4705709071568,133.9534701290686,393.6974598802044,6.481182536077808,-0.1900363518758358,120,75,96.9586584016236
4225,1802.1833391669816,266414.95664744824,76010.92365753066,91981.82750359956,659.3061025314382,208.34448825239087,117.77218468673527,345.31313014082843,6.1593619770154255,-0.185528419488123,120,75,96.95872257394176
4226,1802.196261090059,266502.46447567776,76038.17927767319,91969.2157730846,606.2813410821836,186.80125846047304,105.59333743274328,297.66832219756907,5.844875188105507,-0.1757346869307375,120,75,96.95878934081315
4227,1802.2027190409467,266586.59974105586,76052.07078381491,91969.13180203988,551.8310911523877,165.60559730647947,94.76980588240258,247.9003352538566,5.5532328105812425,-0.1687899420603835,120,75,96.95885870023116
4228,1802.216586702892,266572.0035788512,76034.7521505833,92011.37846280284,497.5257920122822,141.28722477640258,82.23105352508719,200.70927534194198,5.296151316809242,-0.1763195911440547,120,75,96.9589306500286
4229,1802.2232524775563,266668.6656546957,76039.71250431308,91998.7768695904,413.6777518776944,110.30764784460189,65.13829906510364,152.23955075151753,5.080045460575115,-0.1828037862914807,120,75,96.95900518787792
4230,1802.2361500200984,266685.7191697258,76037.8607998744,91976.27440188626,311.1391971078119,73.50997855860624,43.54908946859359,107.95553703658516,4.905933610488963,-0.1761856731721444,120,75,96.95908231129124
4231,1802.2426903609376,266725.6942109469,76033.13791608954,91979.21250758112,182.58955714351032,34.982828698310186,20.23903785449511,65.18603486107895,4.770019929309216,-0.1735617301321349,120,75,96.95916201762016
4232,1802.2565576029083,266789.4401601702,76029.60198277365,91971.82972307364,71.55688219930744,6.160903367679566,2.70796605682699,31.957450799061917,4.665289693888281,-0.1554165903168045,120,75,96.95924430405611
4233,1802.2631608536635,266816.42969250923,76034.09759852558,91968.92184500906,-0.0,-0.0,-0.0,6.695613085117657,4.583532613543207,-0.1357683416794297,120,75,96.95932916763002
4234,1802.276042281462,266805.4510961096,76032.29848195099,91978.53414464217,37.31820073304698,33.29574281323585,23.14017991167202,-0.0,4.517212417220731,-0.1210864265153147,120,75,96.95941660521277
4235,1802.282669220369,266772.09507276444,76046.38462722696,91983.84107187744,212.78977256594226,116.50914224835287,79.39218922285363,11.60379491490312,4.461391425511863,-0.1224603571650437,120,75,96.9595066135149
4236,1802.296521344776,266825.79043460544,76029.03580369308,91968.74674157312,577.25649994571,256.1553336027864,172.70499431085773,51.99163423420396,4.4147456132705045,-0.1453600935940579,120,75,96.95959918908696
4237,1802.303065964232,266727.90723720146,76047.01184502235,91990.85779368354,1110.568891272822,444.70415048844006,298.44251014674956,116.61499764758628,4.380065446335139,-0.1768691319697495,120,75,96.95969432831944
4238,1802.3159376450565,266619.99464500346,76042.01241659325,91990.08754496416,1803.500679231598,669.2194177664205,447.6220342742454,211.67711629415862,4.363961701366376,-0.1887761255850973,120,75,96.9597920274428
4239,1802.3226560979008,266512.5685018609,76022.94590092436,91971.28152431083,2575.7331246559042,905.3375966506719,604.5582475966366,327.06579215906095,4.375621403414474,-0.1829656593108585,120,75,96.95989228252786
4240,1802.3364755594243,266383.3108820147,76039.14164340138,92006.57948521763,3372.2490942773875,1131.2217861841782,754.4398980390106,463.3004513717606,4.425357520264189,-0.1902230169553127,120,75,96.95999508948556
4241,1802.3429706252232,266256.0463406646,76010.44138019116,92003.06432043664,4090.117838966544,1322.6376789682836,881.8797255499958,604.0836650948622,4.522547577939597,-0.1773806286794309,120,75,96.9601004440673
4242,1802.355834429395,266081.5009542557,76053.39050872711,91980.79378533251,4689.057106653752,1468.0967155839462,978.8171038039582,748.0061287371791,4.673882098034905,-0.1596820703594528,120,75,96.9602083418651
4243,1802.362653102228,265998.4562746807,76002.1263243775,91956.47090510916,5107.565163649502,1559.3457388337702,1040.2250961152313,879.552197066776,4.88208643991137,-0.1552201669691834,120,75,96.96031877831152
4244,1802.3764156678196,265884.44205313653,76030.99746990693,91976.51447635432,5357.5665956338635,1602.0632044296362,1069.0219966562,999.8161134108668,5.145189279745269,-0.1296296419491009,120,75,96.96043174868004
4245,1802.382880993938,265759.6768281431,76010.83050481454,91971.690013988,5426.221760153887,1601.49659720427,1068.834832986293,1096.1751631613006,5.457065514978924,0.0414806525265672,120,75,96.96054724808512
4246,1802.3957262044228,265710.0811888677,76021.00824636183,91960.47381438094,5369.445967016334,1572.4583630683192,1048.2580033646518,1175.4690299668582,5.808526314765444,0.5105159318901712,120,75,96.96066527148238
4247,1802.4026690530584,265640.51223515946,76023.45746072059,91947.70630234329,5203.13182819658,1523.403652856301,1013.0545732237078,1230.8972127856105,6.189279237620524,0.9253172448109748,120,75,96.9607858136688
4248,1802.416326665629,265648.8081188488,76020.13356231492,91954.27999134734,4990.621797160187,1467.2482270294277,971.0970750501438,1272.8927809929592,6.590179178848041,0.1037961971670015,120,75,96.96090886928287
4249,1802.4228209440207,265603.67678929534,76013.95933176759,91961.09575642116,4739.251736234408,1407.2074628724222,925.7224396310339,1295.970878216147,7.005060656677818,-0.9952900459027988,120,75,96.96103443280488
4250,1802.435573679912,265611.2003353407,76010.0854626542,91976.56726190896,4500.33603228943,1350.9312125102588,882.2224179072364,1312.1383757899748,7.432274558052115,-0.4374204675357997,120,75,96.96116249855696
4251,1802.442786119102,265557.1223154892,76020.66760869575,91953.6339325958,4266.806607677368,1296.890978936368,841.3873489608086,1316.6902610107209,7.87489372109089,-0.0890198280700519,120,75,96.9612930607036
4252,1802.4559168445276,265608.8123364614,76017.80414143682,91968.52801232158,4068.286530463607,1248.2943786473043,805.6802997391496,1319.413536440814,8.339983384802917,-0.2134821844551239,120,75,96.9614261132514
4253,1802.462081327864,265622.9125507052,76043.31091744818,91977.01542447212,3879.6605423758156,1200.6140639367513,773.3309681261308,1313.4833088807063,8.836846834405897,-0.0392516342102648,120,75,96.96156165005
4254,1802.4756777462544,265624.92837446,75984.36696908415,91982.12024476206,3725.145679060777,1156.7605502561782,745.177174940065,1309.4314300585538,9.374313708610371,-0.0720534659349402,120,75,96.9616996647915
4255,1802.482681370072,265628.6049526161,76014.62567752438,91965.50589773012,3571.329226207512,1111.9003861711099,717.9921590984595,1298.9225952143897,9.958155616910805,-0.0383388318539142,120,75,96.96184015101149
4256,1802.4958392543776,265639.6530729156,76018.17289896212,91970.4095265976,3438.9309376508463,1069.6531513723166,692.1220113731397,1291.1343410807312,10.58852273373497,-0.0138973253653009,120,75,96.9619831020888
4257,1802.5019799700635,265683.26887292846,75998.62164630069,91964.83614478426,3300.673206829466,1027.2645658788533,665.3780349014705,1278.3038757639006,11.258499160120683,-0.0203739431365632,120,75,96.962128511246
4258,1802.51568052886,265695.39958000754,76000.26512724938,91962.60835094035,3188.180579153297,991.0101396053797,640.2730507712695,1270.8448512993637,11.954029931838008,0.0241538156473692,120,75,96.96227637154972
4259,1802.522614847772,265681.4619529356,76025.20742796085,91941.52866970854,3079.6419936859747,959.5683403674193,616.9662220686878,1260.3863777947263,12.655116444326204,0.0496278543085041,120,75,96.96242667591076
4260,1802.535734311312,265729.56863198226,76013.75858037181,91985.50077800716,3008.5819734668476,939.5495847265993,599.8529243137891,1256.0194931041915,13.33870371720566,0.1003836671470672,120,75,96.9625794170846
4261,1802.5419022561596,265722.96001031523,76029.3349499274,91964.75472240896,2956.8291992457816,929.4938408887101,590.2053877161525,1249.7895358095993,13.982053529735554,0.1485232680254738,120,75,96.96273458767163
4262,1802.55567369544,265741.0279513152,76008.38637820445,91960.1919743926,2956.9994200166548,934.4571299721865,591.6887881949224,1250.948582999059,14.566355362003891,0.1902867428046991,120,75,96.96289218011748
4263,1802.5625483223685,265714.2749661269,75996.22418798474,91970.97498509496,2980.9462453285814,949.5534076528274,602.8493165723776,1250.25108010252,15.079569493292867,0.2446102881993728,120,75,96.96305218671328
4264,1802.5756231164528,265736.5951200929,76024.05966832535,91963.8479902233,3048.0032471683226,975.6788786967663,623.3037480351777,1255.3431221146602,15.51753029911788,0.299327706921541,120,75,96.9632145995962
4265,1802.58183647003,265753.19198827347,76008.0530896813,91944.44392685842,3122.8853284279467,1005.0122198100144,647.9101785620878,1257.7686972980737,15.883598898938509,0.3363827076964116,120,75,96.9633794107496
4266,1802.595663695761,265727.35229137394,76024.73149689437,91965.25089401046,3218.227071625821,1036.2219895297749,673.3655652802845,1265.4374650840764,16.186359214952283,0.3547138706972655,120,75,96.9635466120036
4267,1802.6024765889708,265730.4035072592,76005.10971846496,92005.06947579815,3291.2285870533087,1060.2454319217795,693.3006584636169,1269.0743999904953,16.436511769594773,0.3319044816622013,120,75,96.96371619503525
4268,1802.615510463072,265759.8338178896,76035.9029275146,91971.90466080287,3350.9073987024603,1076.0002695581352,705.0425931409991,1275.2570552090183,16.643723654648472,0.2794721609340151,120,75,96.963888151369
4269,1802.6217799389756,265749.63978447113,76023.44450922603,91972.07026711343,3362.2273702434613,1077.1993016523338,705.0552597530477,1275.6204831352807,16.814027776992603,0.1868882598103587,120,75,96.96406247237718
4270,1802.6356513350336,265734.3232953525,76024.59163619656,91951.51564688238,3343.227592484036,1065.910316416077,694.0793865200103,1276.580540867115,16.948996833614363,0.0355692848622749,120,75,96.96423914928032
4271,1802.6423982734343,265771.45137313934,76014.66962008842,91963.19421521384,3267.0032572821947,1038.962694543574,672.0887210192886,1269.2629133089213,17.046197505567584,-0.1057780634834336,120,75,96.96441817314756
4272,1802.655398662023,265758.0849618055,76028.31788463928,91964.35657472344,3159.731202555122,1000.9968101546692,642.4463991844532,1259.5782254358637,17.101184877702803,-0.2129104640103695,120,75,96.96459953489703
4273,1802.6617315421772,265797.07521541684,76023.54562730531,91956.1115975288,3007.7542066416936,951.7985696629621,607.1566453263949,1240.9187170574442,17.11032610704572,-0.2898298834542198,120,75,96.96478322529646
4274,1802.6756362044173,265809.50703538995,75999.00322883012,91957.58421735791,2843.5886628187145,897.2494584202213,569.893626717545,1220.13556334842,17.073403825537643,-0.3203737145106514,120,75,96.96496923496343
4275,1802.682313083329,265877.40699246764,75991.61093073343,91987.8503396847,2654.155138265167,837.3172260075517,532.0128923296143,1191.337013889628,16.995904761476396,-0.3182128787273717,120,75,96.96515755436592
4276,1802.6952893063503,265860.28298076923,76024.67614217669,91962.9949282001,2468.7544289373327,776.7745306606957,495.4198813293624,1161.0663434378803,16.889796282097485,-0.3188421939376692,120,75,96.96534817382272
4277,1802.701690505668,265973.0152129096,76018.03344538703,91974.03276376567,2275.0196910376544,714.8351709002745,459.8487735418603,1124.7198214172386,16.77307688108341,-0.3236147805428577,120,75,96.96554108350402
4278,1802.7156175481807,265962.9487186687,76036.14531464281,91953.8043804215,2096.817467289162,654.2958725703647,425.2000252077996,1087.6731166984537,16.66809504153659,-0.3199592997505403,120,75,96.96573627343172
4279,1802.7222212017757,266004.945477684,76009.16997706797,91975.61574007467,1915.5377577110194,592.9596325342281,390.1493358746375,1044.4316477862303,16.598688482654406,-0.3090859554390919,120,75,96.96593373347994
4280,1802.735183682132,266059.00674518675,76028.65006050248,91962.5066351138,1749.076133788447,532.4875718154071,354.0029812377179,998.992142296338,16.58728935539554,-0.2926022774646668,120,75,96.96613345337585
4281,1802.7416560878405,266092.6439699346,76027.71225268283,91971.08881644491,1580.2453294820734,471.44320893664553,316.24298598351015,947.2263398048817,16.651866327472842,-0.2786513696799336,120,75,96.96633542269954
4282,1802.7555945314616,266194.31371628697,76035.17155848352,91986.02968705952,1424.2264117402956,411.8445660558209,277.14328869870224,893.029994755052,16.803673411854852,-0.2766698360526791,120,75,96.9665396308852
4283,1802.762123091316,266241.4025179133,76026.94748135169,91990.1773498886,1263.2892434551031,353.51826929301023,238.0514467722096,833.6612260915572,17.04604471898389,-0.2490469708158488,120,75,96.96674606722124
4284,1802.7750828882652,266302.62389508006,76044.3781435248,91965.24891954748,1112.4363396494882,299.02473495145387,200.48456442408497,773.3487557518529,17.374065199708358,-0.2250610266240492,120,75,96.966954720851
4285,1802.7816274792572,266361.08987384656,76020.32875178858,91992.0836374949,960.6077751854318,249.35356850280368,166.99942325112352,711.3828357742168,17.77572081456985,-0.2333339117866131,120,75,96.96716558077316
4286,1802.7955663522669,266389.447064195,76037.78207057407,92011.05159900396,824.1548879606999,206.56723866044194,138.95254734964692,651.2777567839948,18.23365206396213,-0.2320000520910708,120,75,96.9673786358424
4287,1802.802019408664,266497.4508358636,76034.33027692587,91987.25042549708,695.3676758351503,171.49798487387307,118.50261900722398,592.6714446166297,18.72765765298545,-0.2130713189950431,120,75,96.96759387477002
4288,1802.8149878722743,266551.35881036,76056.33292786674,91973.21281991425,590.5917826304794,144.54653612342372,104.98612858766865,537.2931318580522,19.23744275939668,-0.2017579021326032,120,75,96.96781128612432
4289,1802.821603771081,266563.7160738441,76035.68991655081,91982.73375753788,504.2239531535888,125.23091273955652,98.31270422469242,484.430748483981,19.74482440413589,-0.192166394233495,120,75,96.9680308583314
4290,1802.8355323011867,266648.7396607068,76021.31962374048,91986.30795188916,444.3440311999293,111.02027250012907,94.76599659916246,433.0392963930499,20.235633357485483,-0.1973184046895806,120,75,96.96825257967554
4291,1802.8419109548208,266690.37428252475,76028.74193916075,91985.45617803215,396.8719374239445,99.63265628331283,92.4029695608624,382.0065635435749,20.700365588736272,-0.2053964964947597,120,75,96.9684764383
4292,1802.8548994386451,266756.28758660954,76030.97673401164,92003.2515832574,357.2228923170478,86.22092821526167,85.84267631934199,328.4035584599478,21.133965716460544,-0.1838994171507968,120,75,96.96870242220751
4293,1802.861583949866,266801.983145943,76028.66784023309,92013.11543101976,306.78715998184634,68.9633352599194,73.8649813059601,272.2577464884962,21.53478005075849,-0.1595475856176583,120,75,96.96893051926088
4294,1802.8754918002408,266827.87213048065,76048.56834323771,92005.42207513818,238.9941169853555,45.30091805450502,53.83412000219687,211.2562788759824,21.902590515284267,-0.154571713629648,120,75,96.96916071718374
4295,1802.881798636552,266923.93005334825,76055.45124125476,92016.40866221898,150.74901147617493,20.484152613629703,30.7558651559375,150.28108738013543,22.236717716049704,-0.1332594511116742,120,75,96.96939300356112
4296,1802.894818249144,266955.1075143084,76058.92537779552,91991.41522936946,59.73428709054133,-0.0,8.731154894689098,90.15071483928477,22.53387047670745,-0.1359592633856511,120,75,96.96962736583993
4297,1802.9015669032656,267002.5062922606,76039.099128971,92024.26805544448,-0.0,-1.2916137041320326,-0.0,41.05017655616393,22.78650606279367,-0.177817149881323,120,75,96.96986379132989
4298,1802.915444432447,267054.7562434172,76038.8776223332,92016.80205432684,19.032480786496308,28.334232204724685,13.188878956847475,6.408122067281511,22.981887690970662,-0.1986072644114953,120,75,96.97010226720408
4299,1802.921683429784,267064.3071152917,76050.33142945547,92029.86566709334,172.5332108461298,105.99166369336308,61.523671483184444,-0.0,23.101666870139866,-0.1806144789390527,120,75,96.97034278049956
4300,1802.934744823704,267024.24555142736,76047.28376250072,91997.02331858082,499.4236235470744,235.97482706252777,147.3279602273833,22.347403870429844,23.12279190756756,-0.1789179485725144,120,75,96.97058531811804
4301,1802.9415514291188,266951.1016455005,76040.9939621576,92013.65216618728,1022.9943623886793,421.4459695253172,272.70948567152664,83.451255222084,23.01917239090134,-0.1737381664569892,120,75,96.97082986682676
4302,1802.9553899680325,266823.23683002533,76058.86036271606,91984.57029234036,1722.0770764633198,647.4266706485796,425.70676421212556,176.2946044303826,22.764538760518125,-0.1769952950398405,120,75,96.97107641325891
4303,1802.9615663398008,266744.58997693774,76031.58158653522,92006.77606198045,2555.9138477162924,899.2568195528147,595.7531202944956,305.0163389891968,22.336247439526293,-0.1958163205326973,120,75,96.97132494391464
