,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4513,266.05853620458817,248139.7005402031,74431.7568587993,90273.1873483388,6795.5147912024695,421.10789879738877,264.23439278385194,331.55405570584117,4.9283341327424575,-0.8386035055669623,127,84,97.88480984349772
4514,266.0731539486407,248177.01470445096,74461.51702158373,90313.50494700432,6388.684071165655,388.01270699090674,249.03379868099,315.53229326487053,4.980786981513907,-0.6447931335991454,127,84,97.88489684874811
4515,266.07831109851327,248182.0554743588,74427.73419107992,90289.75732129674,5946.798099527456,354.9299518163898,233.98902874434134,301.1274804348068,5.032995316362264,-0.0811042266215556,127,84,97.8849907773611
4516,266.0924458913965,248178.4753787406,74436.53714769114,90290.26144673784,5518.398742922873,324.59124223919935,220.38690831426356,288.8119820073189,5.087199163760972,-0.2089632633842577,127,84,97.88509161883528
4517,266.0985296586321,248200.1065553786,74436.52971032381,90288.7653490796,5067.966002673027,295.6550551600667,204.37170170962054,277.0201840781956,5.146212268010735,-0.060295714256403,127,84,97.88519936228238
4518,266.11306533783386,248202.3357472935,74437.14622115945,90287.13393244817,4640.884678824048,270.04908159600745,187.4423809689324,265.7061434882926,5.212626675263342,-0.0386494710916843,127,84,97.88531399642834
4519,266.11820520022513,248206.369363866,74436.26954917991,90274.33614075356,4201.361072887492,245.65812980946794,167.07245316094486,253.02474162363796,5.286503419800393,-0.0532390348808793,127,84,97.88543550961398
4520,266.1323863201702,248244.78826707223,74439.26685694832,90276.45248773356,3800.3014029680926,224.05072047258727,146.62502441677498,238.3855325721379,5.369534850736113,-0.0001473359741801,127,84,97.88556388979607
4521,266.1385101134954,248232.64179831304,74436.21343842917,90291.2588981498,3400.234457036335,202.45931200230552,124.91125184978591,220.17861496374826,5.461016464858968,0.0064555095225299,127,84,97.88569912454824
4522,266.152975571724,248255.40087325344,74433.27125993751,90280.19546090889,3039.410145680391,181.5845853050123,105.27300810544693,198.90283613011707,5.561103494560753,0.0211576050141389,127,84,97.8858412010618
4523,266.15887075956124,248317.2006788597,74433.32631450755,90285.20188541913,2666.895310908265,158.05818542052293,85.82868262763077,173.8670853729127,5.670687344366137,0.0373739036182967,127,84,97.88599010614688
4524,266.1723420105577,248282.1536179412,74422.35886216302,90289.64885274033,2306.5187008080247,132.5646289184515,68.57124345771444,146.57938079404994,5.789207846819261,0.0751009874299633,127,84,97.8861458262334
4525,266.1784570908053,248332.29160442925,74433.16498367493,90279.4959072005,1903.0821888362116,102.78195542583126,50.84477173992491,116.93917787700775,5.918590974192833,0.1095812420645791,127,84,97.88630834737204
4526,266.19289247955186,248377.1559179633,74418.63683171217,90274.77220197306,1485.4459911899467,71.53663525437878,34.529567789359135,87.38783900436829,6.058616599199209,0.1431061419734287,127,84,97.88647765523532
4527,266.19875435554434,248392.21739297133,74434.09894167005,90275.37129355008,1018.5805830514,39.58552226833126,18.141960616922006,59.028223824396264,6.209298885315188,0.1908544166647237,127,84,97.88665373511854
4528,266.21231998700614,248439.02406511368,74439.79516127874,90309.335644166,579.045594330033,14.084589608217357,6.09059483470628,34.56519354777993,6.370127730988833,0.2129325424047608,127,84,97.88683657194106
4529,266.2184382826439,248404.99260159887,74453.0854150424,90268.65181726572,194.62832704067114,-0.0,-0.0,14.974290378246224,6.53741917196591,0.2349045379220913,127,84,97.88702615024717
4530,266.2328730059172,248422.0883810813,74441.3966600136,90275.84577219088,-0.0,7.200719286003732,6.417935894030961,3.0374509640969336,6.708389391020354,0.2353654479014094,127,84,97.88722245420736
4531,266.2386468161752,248458.32448222124,74422.65013216785,90276.97596093682,57.289706831244985,40.49107047157304,27.451051971438574,-0.0,6.877173507253607,0.2033292928437464,127,84,97.8874254676194
4532,266.25223492999066,248410.45080922445,74441.08493385113,90267.76835145237,506.3792303504306,106.8051669675915,68.16603171387396,7.799944603058975,7.03813825956907,0.18581307044901,127,84,97.8876351739096
4533,266.2584293641841,248423.07145444208,74415.58795855535,90270.99836513764,1369.1290845546755,204.87656266205886,127.25546700491395,26.142859999934444,7.186329177774748,0.1228304779873107,127,84,97.88785155613368
4534,266.2728286568124,248411.51418466383,74420.3792597548,90274.22528583398,2695.090949417965,333.19712828331103,204.5394615423138,55.34088568514562,7.315672405813285,0.0161170397173035,127,84,97.88807459697816
4535,266.27854126207245,248324.8579499169,74443.68214007864,90272.96360847316,4382.539683822455,481.3090828793065,293.05487257459026,93.40216218188289,7.423548184033179,-0.073173265327091,127,84,97.8883042787619
4536,266.29214783939386,248255.19605408984,74438.07154546896,90284.08520868616,6360.05057105748,640.3446315919136,387.9567996563419,138.1872119102336,7.506743224829408,-0.1568741439752504,127,84,97.88854058343658
4537,266.29842536785924,248263.53473486585,74436.47131257695,90273.33810060711,8428.254350913048,795.375829594137,479.59263291739626,185.7354828088428,7.564090607559694,-0.2180455978393965,127,84,97.8887834925886
4538,266.3127716133167,248184.2108095777,74437.9874592581,90296.06153597316,10456.888293138007,936.5259678261064,562.4902294492058,233.4440139248327,7.596108644383579,-0.2524947007482085,127,84,97.88903298744005
4539,266.3184367017183,248153.5518918584,74410.95621235698,90278.23656929989,12242.702846137516,1051.514872962507,628.8580717233126,278.1351381732384,7.602226556055092,-0.2650741622377978,127,84,97.88928904885005
4540,266.3320645298031,248073.1196142659,74432.08751323608,90293.9301055676,13713.224707417947,1136.6452057579882,677.1951090203947,318.037852051144,7.584727424981405,-0.2746682626806208,127,84,97.88955165731608
4541,266.33842403660964,248098.85423984943,74412.93873379516,90279.4873475094,14762.086919688998,1187.5145688495686,704.8284624715307,351.40849264903227,7.544473390074407,-0.260226237176541,127,84,97.88982079297529
4542,266.3527043951747,248000.5384497092,74405.6736306232,90289.00981242054,15422.459452345298,1208.0956437960413,715.0569374807965,378.720512071508,7.483613168248471,-0.2468970467713352,127,84,97.89009643560571
4543,266.35833405930333,248010.4855727194,74429.1502725837,90263.72127803737,15686.24465314587,1200.343708503875,709.2172052276437,400.3502672126342,7.405706582685142,-0.2424872680780774,127,84,97.89037856462798
4544,266.371986808842,248014.71101582484,74460.32431866262,90303.17498027228,15666.41982545561,1172.7695464540157,693.2635172652081,417.5028167874261,7.313318830164942,-0.2563890977527697,127,84,97.89066715910624
4545,266.3784252742447,247975.0964149984,74414.33541005045,90259.4680471949,15399.192448539427,1129.1418446170574,669.4584907619865,430.77359383687144,7.212248654216195,-0.2432774912704064,127,84,97.89096219774984
4546,266.39262753442455,247963.6179175717,74428.67308428572,90295.2014324866,14999.09272659602,1077.0040749501059,642.7044830917439,441.67351205964223,7.107229136860289,-0.2245271840618015,127,84,97.8912636589148
4547,266.39823878948573,247922.61353869468,74409.78696712588,90281.27333507378,14479.293590426387,1017.7463329831226,613.2311630917393,450.6944699321175,7.004165772428789,-0.2227618211649951,127,84,97.89157152060488
4548,266.41191442973064,247938.4075312959,74437.067067698,90272.63292316046,13924.070917823788,956.5888032040239,583.7001117529871,458.2436515026493,6.909709413800088,-0.22537925872961,127,84,97.89188576047356
4549,266.41844584954254,247947.01697152524,74425.58517268983,90283.7624158127,13314.257934243506,893.0733269668708,552.5256835171749,464.0072743294295,6.828082904482141,-0.2299123474226614,127,84,97.89220635582494
4550,266.43253881002767,247907.88207782077,74426.03745364751,90294.11051683732,12701.59765861457,831.1174458283058,521.1615315117815,468.4141928363242,6.7647822837510745,-0.2256698508526437,127,84,97.8925332836157
4551,266.43887321622225,247924.03367232555,74406.12732252775,90266.73185674589,12053.216427898675,770.1886068669555,488.1448878506053,470.8729569937568,6.722090038839705,-0.2161415176453079,127,84,97.89286652045628
4552,266.45183894159896,247936.2302326898,74415.99029320128,90267.66387096644,11418.906663261878,714.526352314846,455.8227370186214,471.5885060998844,6.701440879313555,-0.2264912259817884,127,84,97.89320604261265
4553,266.4583427534224,247895.53469720893,74406.60986034371,90273.15144657104,10780.438147809706,664.194660766283,424.2267849259224,469.34290754178073,6.703689690947347,-0.239698597203081,127,84,97.89355182600762
4554,266.47238808610314,247909.53212389076,74426.84152011224,90272.39087295746,10197.939495245722,623.0543899512122,396.64316239421896,464.6695166580903,6.726760016764852,-0.2157492075225575,127,84,97.8939038462226
4555,266.47874632585336,247915.523645964,74425.22377185125,90287.57860667729,9657.991267664504,589.9541701636772,373.24262268515304,457.67165358021157,6.7703346581353445,-0.1933759408154447,127,84,97.894262078499
4556,266.491923031526,247935.77341849508,74416.32036936781,90296.73762729284,9223.836002487398,567.4663452528912,356.68504467382445,449.6431198110513,6.832227999090542,-0.1873901277565048,127,84,97.89462649773988
4557,266.4983094360214,247916.16065291667,74408.45312473911,90264.4854505234,8880.38598787284,553.3143397538661,345.9577036251285,441.244776737527,6.911163225884818,-0.1631216585429763,127,84,97.89499707851174
4558,266.51240155715004,247937.44012213708,74415.86429039447,90295.46372755016,8675.217131373094,548.846395259272,342.05732682503003,434.35982011121814,7.007159744944093,-0.162035797775041,127,84,97.89537379504576
4559,266.5186384560546,247950.44509329944,74419.540660918,90276.2539046112,8568.80830692043,550.6472866982658,342.4231611658324,430.2900994120282,7.118680000035369,-0.1858246941214112,127,84,97.89575662123976
4560,266.5318415150266,247913.96575366595,74409.82313057099,90281.23874761772,8585.357523940154,559.3393897470087,347.08772094702,430.0464983228303,7.246523412066916,-0.1798150714914275,127,84,97.8961455306599
4561,266.5382934068008,247929.58162767903,74431.85270438688,90260.2753550202,8668.526965143217,571.1299581636558,353.2704672336404,433.0497543455858,7.389214794171166,-0.1881005691303392,127,84,97.89654049654196
4562,266.5523728868764,247925.79153063492,74413.59445411316,90303.37020603956,8822.758402239124,585.873849085925,360.9960587636306,438.6328287748911,7.544708614054321,-0.1923675905481452,127,84,97.89694149179346
4563,266.55853517369025,247912.9870443179,74421.41660587436,90277.807102601,8977.957590914797,599.1268111622048,367.69137405001675,445.1454283584317,7.710130486582599,-0.1806746255303781,127,84,97.89734848899508
4564,266.5717491557715,247922.8707215895,74413.50199221261,90281.6580235814,9135.652568118356,610.6932173608657,373.7248576857819,450.6043856808974,7.878601426844505,-0.1723975261414868,127,84,97.89776146040268
4565,266.57828694977394,247860.6074767487,74421.58558796535,90266.67798666372,9235.380499279534,616.8859583694575,376.9784234997933,452.7316563888453,8.043498097152051,-0.1568526608792922,127,84,97.89818037794878
4566,266.59232740128834,247890.35716197212,74418.63125771824,90296.86712289842,9286.537511279486,618.2857161573629,378.00844404503005,450.6814761905698,8.194851543423649,-0.148289704885336,127,84,97.89860521324428
4567,266.59843435642887,247863.96925482716,74410.66925050103,90301.74910598378,9241.936049753014,612.3491067245486,374.9446393917751,444.5342149287462,8.322445627399622,-0.1469144790030703,127,84,97.8990359375806
4568,266.61165649105067,247921.7562416151,74410.66829661172,90288.51434570912,9128.748430864827,601.0512897575536,368.78762190286943,435.15319429172087,8.417355214015902,-0.0226292697204998,127,84,97.89947252193096
4569,266.61828786864305,247961.65518261347,74424.53178831348,90293.14231545842,8921.614378844184,583.3438416880526,358.37385904697294,423.6725758057437,8.470306516062873,0.3371371381245564,127,84,97.89991493695273
4570,266.63226919064874,247898.78155083727,74420.78633482388,90257.259534117,8658.55125840113,561.8876004471676,345.270482635402,411.7956960113952,8.477071143471392,0.6644425553279897,127,84,97.90036315298876
4571,266.63833786530927,247932.2894278543,74432.51912784041,90276.06457154627,8323.462581647793,536.1130015149683,328.92172531905817,400.71568654404837,8.435239362090385,-0.0887886758197332,127,84,97.9008171400695
4572,266.6515660377448,247931.65166381453,74424.11387380696,90273.52588570488,7960.013737481466,508.93695618813217,311.4362315926119,390.6253615586029,8.346635183895922,-0.954264215993646,127,84,97.90127686791487
4573,266.65829854599866,247927.0189592742,74408.41318342311,90301.4200506104,7556.269606294809,479.9427838507836,292.63375071200426,381.072265707131,8.217431367718167,-0.3719976580537317,127,84,97.90174230593593
4574,266.6721980911872,247927.99794256917,74422.51072508507,90278.39257233623,7147.039049048006,451.3731535567931,274.42026297398843,371.7911954690644,8.054278341805777,-0.099037547791525,127,84,97.9022134232369
4575,266.6782568233182,247961.8481039992,74420.06903861894,90254.91344778363,6713.074822829134,422.14203283260576,256.1226547263359,362.40201042965055,7.867292260064621,-0.1683761823834288,127,84,97.90269018861716
4576,266.6914761714099,247997.1615951648,74410.76472522286,90270.72602082229,6282.379625179543,393.80321585797356,238.94045834815188,352.0560715938045,7.664695549483037,-0.0126156946555064,127,84,97.90317257057298
4577,266.6983523382708,247965.2555261536,74427.77267098619,90277.44320437906,5834.905246528942,364.9493079495587,221.5305374016898,339.9163217986061,7.45369669672445,-0.0599103938638454,127,84,97.90366053729936
4578,266.71210795963424,247955.88555870127,74420.8247249374,90297.74790245044,5393.0999817651755,336.6449700118246,204.45900290174177,325.65361207924434,7.240281034631822,-0.0324837107205894,127,84,97.90415405669243
4579,266.7188309333982,248009.65696745785,74414.23954419985,90298.81941875844,4941.2805610555515,307.78577957485686,186.36396530004276,308.71165136716445,7.026021712486297,-0.011924727995488,127,84,97.90465309635096
4580,266.7313694452301,248019.2379867221,74424.06722989796,90287.55930681172,4504.620237295312,279.75427413222496,168.20298618446395,289.17920100988704,6.812820084349761,-0.0298783575631389,127,84,97.90515762357836
4581,266.73820693315434,247998.3034911936,74397.35706960673,90278.31998089173,4076.2034862803994,252.06987819983624,149.4315955444181,266.3624472473457,6.599941518960342,0.0166687882196019,127,84,97.90566760538502
4582,266.75191207642484,248050.00550064087,74423.5877507446,90254.1677757015,3678.301925607724,225.8051662206999,131.52154482303013,241.13089319769642,6.387249479996446,0.0344239853900854,127,84,97.90618300848998
4583,266.7587016923554,248101.70565531944,74430.06277455876,90254.44673734168,3296.41065556556,199.69410061831877,113.97773665476416,214.20032816106686,6.17703536594862,0.0636861470050057,127,84,97.90670379932308
4584,266.77156832627696,248102.0844325531,74417.032007974,90271.26604753431,2937.1715191807307,173.6195865440386,97.78219913506473,186.5384343592741,5.971785108398757,0.1053369373021837,127,84,97.90722994402697
4585,266.7781621897252,248110.41672263556,74435.06943853441,90275.73973043094,2572.173205963889,145.63482483749976,81.64113976751105,158.28776148319594,5.77875174224944,0.1401133739753373,127,84,97.9077614084592
4586,266.7919490317314,248168.17747289877,74430.63879381721,90265.23730353096,2192.3449430835317,115.47359640993818,65.6979554007994,129.82047802212765,5.60567859490603,0.1712294496334862,127,84,97.90829815819416
4587,266.7985986799813,248178.82779957747,74409.89424741604,90259.18810423542,1768.9926427675236,82.61294594098581,48.489545343705686,101.67947023216402,5.461704857192719,0.2012081411842769,127,84,97.9088401585254
4588,266.8114861552423,248191.27970674128,74415.47984130896,90249.62813523032,1309.253179844498,49.57955399504863,31.16263561254891,74.3513262293418,5.3566390758875695,0.2250761485789916,127,84,97.9093873744673
4589,266.8181398719263,248188.3357897552,74431.41920107303,90265.92147758012,828.7229784136289,20.18525211563974,14.623034510717844,48.51406999398023,5.296242294838297,0.2260360508817695,127,84,97.9099397707576
4590,266.83193078815714,248270.11137093967,74404.13634296233,90286.05721043763,390.58267031563446,1.1970285811985377,2.999723782631918,25.806950942700496,5.285176768990188,0.1997968740332226,127,84,97.91049731185944
4591,266.83850146739934,248233.7697521268,74437.0098210301,90270.39601004278,76.796951236116,-0.0,-0.0,8.858741359610576,5.322347722501399,0.1538466216434547,127,84,97.91105996196316
4592,266.851386606132,248274.4800659857,74406.13902466152,90276.52659480572,-0.0,24.459451463029836,11.282253391866107,-0.0,5.402652030686485,0.0844278331475995,127,84,97.91162768498886
4593,266.85813038012014,248247.02186758895,74398.56290717026,90279.40796889384,265.13826491855434,80.25829912300105,40.119858219259186,1.1047342195524834,5.518444901380235,-0.0019460163160463,127,84,97.91220044458828
4594,266.8718936444421,248267.11169930303,74410.85120865217,90273.56069485826,956.3901762978057,169.84733151615364,89.28529046672338,13.36573333927663,5.657622396270598,-0.1182179095729512,127,84,97.91277820414716
4595,266.8784071621104,248198.01051704757,74414.66585526499,90288.4566388946,2107.472592383594,291.1401274241216,157.29215829742316,37.24078843233292,5.809567816387081,-0.2223164545889444,127,84,97.91336092678723
4596,266.89128376901806,248172.4873238368,74423.79321315701,90264.42587298034,3687.6866721852275,437.2648512673186,241.18715097894892,71.26632448896999,5.963025390345943,-0.2677558223433829,127,84,97.91394857536856
4597,266.8981317241622,248131.96927462943,74431.50222743428,90264.84529412308,5604.269515288295,597.7085870576993,334.09781460571685,113.04699620176689,6.109227867101258,-0.2884853386547199,127,84,97.91454111249168
4598,266.9118426953397,248064.00094970388,74445.20388878054,90283.92154404476,7707.623006437294,759.3712285426591,428.98059594685037,159.7665269523859,6.243601582327163,-0.3000549870769006,127,84,97.91513850049992
4599,266.9183182964882,248012.859127582,74440.66971936457,90284.78726845355,9829.687179461791,909.577591119858,517.1768180117215,208.98804704510258,6.362664977846129,-0.2963960411965522,127,84,97.91574070148148
4600,266.93118060478474,247982.09382934365,74410.07838212658,90285.21377163916,11794.165904091613,1036.8959075887979,592.4811531111336,257.6558676074783,6.467875574888058,-0.2901278885781635,127,84,97.91634767727167
4601,266.9381480542877,247948.9480459628,74430.81087989124,90279.99057113842,13466.97591198582,1134.1130754104233,649.5682592198282,303.2922787370044,6.560982707256391,-0.2731946101012947,127,84,97.9169593894555
4602,266.95177714453416,247882.9349101307,74428.42350767228,90272.01741088096,14749.73837396939,1197.3934022467583,687.1436255122389,343.99074676129385,6.644622393763738,-0.2713435939699013,127,84,97.9175757993695
4603,266.95824952278247,247828.899472938,74445.73953755795,90295.47716352416,15617.176346912514,1228.0053210813348,705.3629788655817,378.87864977365825,6.72228354951398,-0.2701405390104762,127,84,97.91819686810426
4604,266.9710745418442,247814.68452832324,74422.38414017574,90292.39990535608,16075.891567151004,1229.27663105377,707.6839741432777,406.8729091679561,6.79428712317477,-0.2667394623033729,127,84,97.91882255650673
4605,266.97822171104417,247774.04983488345,74420.63603393258,90292.036599647,16189.720952917269,1207.6151468306634,697.3666356546164,427.97322712486493,6.861808446935651,-0.2627752390000002,127,84,97.91945282518232
4606,266.9916881821284,247747.8515659108,74414.6981034734,90282.61306967933,16022.530640990386,1168.7514306070807,678.7970336735161,443.18739392093266,6.923328679262103,-0.2667169778656094,127,84,97.92008763449756
4607,266.99873640237,247745.07641376264,74420.23837194499,90274.45411212149,15663.32011065635,1119.106338864818,654.3871236904815,454.20385884444113,6.976730363816502,-0.2574093286579176,127,84,97.9207269445821
4608,267.0109428785885,247786.78557072624,74409.30161684644,90281.27966828432,15167.803511857812,1062.404556710244,626.5581343733793,462.8632429577119,7.021031459683139,-0.2542888224183683,127,84,97.9213707153312
4609,267.01804556340363,247711.54182224476,74420.4406303357,90279.12957341658,14596.394259210792,1002.1884980632458,595.6391543784266,469.7822611668962,7.053692404904815,-0.2516915952380637,127,84,97.92201890640818
4610,267.0314733880728,247730.67030147352,74426.383842994,90303.33262466932,13969.084120025043,939.4862991897244,562.4892005719448,475.7271747466293,7.075425045223109,-0.2491759769047171,127,84,97.92267147724648
4611,267.0386117314041,247680.22818833467,74401.32315346497,90279.48846617194,13319.385926228802,876.3443408480234,526.8682485361496,480.7283179491351,7.086770806986785,-0.2457155960474989,127,84,97.92332838705238
4612,267.0512594466958,247729.81051539583,74389.98745398523,90275.15727075572,12644.824593612691,813.2029192309856,490.054294275571,483.9560530761373,7.089551424359491,-0.2499121507282821,127,84,97.92398959480722
4613,267.0579906363776,247674.2545432923,74414.4519148123,90268.00684817988,11970.326936010591,752.5928294485057,452.86412590698455,484.2917698544625,7.087700472736789,-0.2295915953414231,127,84,97.92465505926972
4614,267.07152367845765,247708.1748570812,74419.1444959734,90276.93770355936,11294.08158986509,695.804680941772,417.6700428107433,480.6455235319445,7.083404342486468,-0.2047852608421647,127,84,97.9253247389785
4615,267.0785156511991,247711.7106629045,74412.9037486419,90250.54283103722,10654.745127232018,646.3355093863356,385.93594465299975,473.74330239443225,7.080948538923724,-0.19650724786953,127,84,97.9259985922546
4616,267.0911743519299,247693.90386515667,74404.8048606879,90283.22305086115,10061.190382861445,605.5292873255385,359.9774776837439,464.2400894514576,7.0827446949728,-0.166947721371358,127,84,97.92667657720357
4617,267.0979595713344,247707.2944798052,74414.24043219465,90267.95415431514,9556.39380872174,575.920957900511,340.54608461336466,453.9069934131112,7.090541941213536,-0.169687065077505,127,84,97.92735865171828
4618,267.1115128124088,247692.3283496222,74418.74095497116,90275.45069638907,9145.958064327511,557.1449355538789,328.7232599539275,444.36706365289865,7.106593782468646,-0.2069974420935835,127,84,97.92804477348103
4619,267.1184237554914,247761.22402880076,74400.38731206526,90272.41122837376,8865.821542077494,549.8423746019689,323.7608423960628,438.4810235683108,7.1302826944735305,-0.1941918815100286,127,84,97.92873489996644
4620,267.1310691958174,247724.02538367044,74407.01065104963,90254.10209410352,8702.791058194678,551.532466086428,325.21884620226047,437.02141289800056,7.162597041109396,-0.1802382486424109,127,84,97.9294289884434
4621,267.1379412207265,247705.06411363825,74409.59384608605,90244.89665802136,8666.621087320964,560.9282947264583,331.0375536726351,440.2369988434075,7.202769064117478,-0.1836048920310205,127,84,97.93012699597796
4622,267.15148435138406,247710.77042340147,74409.25307152148,90287.0147468706,8718.999355303968,574.3239206651488,339.84716461565404,446.37390171163133,7.249759407713759,-0.1796130257052518,127,84,97.93082887943568
4623,267.15833154371927,247657.03449741745,74405.02975589993,90269.63228914548,8851.787754907418,590.0790229113773,349.22063683273154,454.3295816408063,7.303608807109033,-0.1703155430572947,127,84,97.93153459548394
4624,267.17096057139986,247685.30473175808,74426.68414789341,90263.06030724036,9011.023986963963,604.5913310381147,358.08724565555167,460.9650961230509,7.3618977598615665,-0.164008923145332,127,84,97.93224410059472
4625,267.1779318437688,247665.33736970992,74407.31690153293,90267.96735333782,9178.446152215416,616.6723489485448,364.88082969840616,464.37499758048216,7.423979408945694,-0.1418834948426985,127,84,97.93295735104708
4626,267.19144469678287,247692.8735954556,74392.97071836154,90275.4315581421,9302.37252184702,623.7258231073356,369.648648627277,462.538153371308,7.487440247510679,-0.0558965346418226,127,84,97.93367430292945
4627,267.19823828622617,247649.8950108347,74418.23795411787,90269.42157275508,9377.85153357478,625.8905211436213,371.8154726887733,456.27725931743043,7.549399929107375,0.2811707395541675,127,84,97.93439491214248
4628,267.21085321015863,247668.5441608225,74431.62050927329,90251.084249272,9368.305957406468,621.7765459973452,372.021194841087,445.48860546035576,7.608046050323859,0.7866585061411765,127,84,97.93511913440128
4629,267.2179296941448,247679.7456508704,74405.4488399767,90282.4241402681,9283.769333780074,612.4380483032583,369.7332296137174,432.09677252187976,7.659356133729188,0.2937592929587864,127,84,97.93584692523824
4630,267.23139524971594,247705.32566115225,74418.1301360278,90286.46581337444,9106.843870901008,597.3806747050112,365.19414845209394,417.24269090913003,7.701768079070984,-0.921217476536808,127,84,97.93657824000542
4631,267.2381448173134,247708.98239783215,74400.97545904916,90264.41185234964,8865.285090618301,578.2219743918249,357.31997333469917,403.7338595526526,7.733151954053905,-0.6250707837853218,127,84,97.93731303387705
4632,267.2507489993237,247728.34272853888,74422.45605908317,90271.94941773308,8551.013032468123,554.53994022806,346.07039386604447,391.38730884343386,7.752355966163151,-0.1040608015355208,127,84,97.9380512618524
4633,267.2579342052588,247716.48513363817,74393.671604032,90272.38752218874,8193.39247278482,527.6317497217242,330.5633190337976,380.6735126976855,7.760911569490851,-0.2487897847445879,127,84,97.93879287875804
4634,267.2713358384755,247715.0722256407,74395.49019063864,90270.60295583564,7787.173737216042,497.01344009548484,311.5261517355975,370.04682351474185,7.759502903490835,-0.0991518659488111,127,84,97.93953783925063
4635,267.2780534773643,247707.18764016117,74393.01337828583,90285.96621222766,7361.639109403128,464.0053894451412,289.23454428192053,359.6068572511722,7.752132448944575,-0.0805415319138994,127,84,97.94028609781934
4636,267.2906483584273,247749.72767509168,74410.9764040414,90273.66844590676,6906.740073969209,428.291713585495,265.6887457332923,346.9387963603949,7.74243566018231,-0.0852954729620432,127,84,97.94103760878872
4637,267.2979467777552,247758.3175582071,74415.40697749151,90258.09884904612,6444.665109364607,391.44672893693496,242.00744907394983,331.89303016796475,7.734330654978553,-0.032909277640268,127,84,97.9417923263212
4638,267.311265140643,247769.8691855238,74383.17603442278,90281.41875982568,5965.912118108827,353.8664047104685,220.23269787179015,313.5328026150528,7.733029745351315,-0.0160470280267562,127,84,97.94255020441928
4639,267.31797020471055,247762.4072852584,74389.88251717949,90303.18013519132,5493.782232901955,317.6312550714938,200.6095792593551,293.6579111915489,7.740864003056932,0.0140258113247977,127,84,97.94331119692916
4640,267.3305498899907,247792.0523709532,74403.86582110023,90280.5498651826,5018.898222589458,283.29864303575596,183.78474725902197,271.70579060920863,7.7611114863913935,0.0408085997919214,127,84,97.94407525754228
4641,267.33797621844536,247836.31864155235,74423.12600668403,90302.88922524972,4562.6236447354895,252.47030956133676,168.5127216057299,249.41197200497845,7.794375453994514,0.0738852414473186,127,84,97.94484233979856
4642,267.3511793744233,247816.67031955268,74398.63619483256,90286.54373492484,4118.450355311594,225.00608327127702,154.37344392370142,226.94126170143136,7.839501547648934,0.1185054659087358,127,84,97.94561239708908
4643,267.35792107059007,247828.89804821237,74433.52236998547,90279.19229236816,3703.784449770057,201.1164557449374,139.70199915365083,206.2734744636109,7.895329882360802,0.1535761815439577,127,84,97.9463853826584
4644,267.37044701823044,247865.2245700378,74396.32433440705,90313.59210855792,3301.6213280415395,179.05636857190984,124.34817356645362,185.98172235442325,7.957370161686893,0.1949966189863758,127,84,97.94716124960756
4645,267.3781248108636,247887.10504426825,74397.43633453416,90288.3332885801,2912.3306867691863,157.42242746049305,107.20308334349829,166.25134953291854,8.022619914627194,0.2168995521013698,127,84,97.94793995089653
4646,267.3910631705896,247921.28979889545,74411.16367443354,90272.29004588936,2509.014988672163,133.87221849692287,88.71244400106661,145.58973700762726,8.086958580828252,0.2165566328446632,127,84,97.94872143934698
4647,267.39736539372245,247902.234490918,74401.2462783503,90266.93662022428,2084.7148135922907,107.3112804540142,68.3636109263607,124.39115561713697,8.146724255458894,0.2213023676429022,127,84,97.94950566764486
4648,267.41029423097814,247893.3556181396,74414.80861954317,90287.03190493332,1617.1327250478207,77.27124632349296,47.565350341799785,99.8463947380078,8.200918371524446,0.2073884392754215,127,84,97.9502925883432
4649,267.4179965577067,247959.61278206253,74416.32409279559,90273.12891424884,1124.9970869112876,46.015085718157934,27.116262961528264,73.84360512296553,8.247740141027146,0.1468561793808345,127,84,97.9510821538648
4650,267.430438893079,247957.3988628277,74407.76902409362,90259.81232927514,638.3882803233282,17.910789964633295,10.258413465169724,47.45823625527555,8.288796140647413,0.065033561848064,127,84,97.95187431650488
4651,267.4372804754412,247982.62186581487,74403.21815639983,90271.12908699116,233.51940415470744,-0.0,-0.0,24.486069521837635,8.325554301073284,-0.0467727891756694,127,84,97.95266902843368
4652,267.4504139087178,248004.0953803521,74403.73977616022,90262.68645203183,-0.0,0.6512364884692943,1.561832503954065,6.880717792635551,8.359628177441081,-0.1529239604931841,127,84,97.95346624169945
4653,267.4579185729369,248029.9707040185,74392.76641262839,90277.7793001594,53.27406434313161,28.214648600376677,18.643085731571773,-0.0,8.3939072742396,-0.2265375016294764,127,84,97.9542659082308
4654,267.47036185048285,247996.37537576296,74403.52924841314,90285.76927401355,487.126273419708,88.96039166211267,55.35803074967407,5.3794567178119905,8.428225089139175,-0.2909445501316595,127,84,97.9550679798397
4655,267.4772262728414,247949.84273408412,74390.68616755339,90285.9579985606,1367.7062992696883,185.00971880507132,112.2050392008241,25.2527428950998,8.463245955748619,-0.3283562016361371,127,84,97.95587240822428
4656,267.490415085444,247920.6836120173,74409.69717841208,90244.98590605264,2697.9143446577655,313.63043058758194,188.42373491018952,56.979965092090424,8.497263176513277,-0.3262891291283185,127,84,97.95667914497102
