,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3752,1037.4731588905174,254702.7346530276,77257.10556876288,89719.87576051737,3743.6595827847777,481.694827359388,314.57313871756196,705.8099585951422,69.91421112519689,-0.2982913078130572,117,77,95.68000076691204
3753,1037.4794508148332,254522.8096479356,77281.28850707108,89697.74359064348,5412.237584373361,648.8246932417824,416.81381995049014,861.8920620282297,69.6217623955158,-0.2884952547496088,117,77,95.67909175400658
3754,1037.4932621126738,254382.3197747471,77235.82156457045,89714.0746209156,7185.333257492923,813.7992997202382,517.8595419308695,999.2884948004212,69.33955072696745,-0.2727758693227461,117,77,95.67820040840468
3755,1037.499691448647,254253.366219254,77243.61720180954,89683.27357033825,8908.97825575585,963.6005540898477,609.6838884671015,1123.3216838316584,69.0633987906443,-0.2552454218739271,117,77,95.6773267705482
3756,1037.5125098143365,254143.28608184663,77250.257593622,89729.43306461912,10450.91615563861,1085.0560950206564,685.5890631953662,1220.069342501607,68.79351311557633,-0.2445812345899075,117,77,95.67647088037798
3757,1037.5195817909375,254062.06901909944,77234.6201422958,89701.18772416684,11700.764248306019,1171.4401960599498,741.1690529601037,1298.63406038002,68.5335714239666,-0.2455119405262586,117,77,95.67563277733105
3758,1037.5331300373402,253975.30361947545,77235.81124730824,89680.74720547703,12602.803943290259,1218.9838783783634,774.5967545700842,1351.973689029459,68.28897110973695,-0.2210380551170302,117,77,95.67481250033909
3759,1037.5396259804718,253962.93341486025,77226.67597003728,89689.78980154954,13142.194461332547,1231.402251106556,786.7195778754103,1394.174504471739,68.06503442495874,-0.2162659235367253,117,77,95.67401008782568
3760,1037.5524062133704,253941.00284400428,77235.86673689347,89694.45760315776,13355.858080246107,1213.750789359343,780.2398284905357,1419.1900774818205,67.86554808586762,-0.2074252812169008,117,77,95.67322557770436
3761,1037.5595955756864,253888.2338011275,77230.19514468202,89686.54233529785,13303.186431217939,1175.7770389173675,759.3193586638517,1439.1519073978416,67.69172495746241,-0.1892437961106373,117,77,95.67245900737647
3762,1037.5730458307935,253858.86115100427,77259.97830492535,89699.35356220434,13063.500577525818,1125.0914366430952,728.3998116583971,1447.0156030904618,67.54216742911262,-0.1901536462736051,117,77,95.67171041372892
3763,1037.579527698616,253897.0770427083,77250.17566821021,89687.36357082048,12707.14962796081,1070.5851423215354,691.9817998397484,1452.7789678443805,67.4133044018257,-0.1949713434248897,117,77,95.67097983313197
3764,1037.5923314331783,253852.83417050084,77257.0215462906,89663.95026630252,12296.352540224732,1015.9374928847974,653.5499917911366,1445.9416864308587,67.30042888656801,-0.1890616794200541,117,77,95.67026730143732
3765,1037.599594485922,253808.29316845292,77236.79181661343,89706.80510441003,11866.9188999529,964.8839021937019,615.8842807905457,1434.2516168756702,67.19899263125052,-0.1857719060797427,117,77,95.66957285397592
3766,1037.612964611745,253917.72315163707,77235.69209461246,89680.13707295831,11438.987829789141,916.2836552234949,580.3278615302406,1409.436884673254,67.10561242531435,-0.1622806672332863,117,77,95.6688965255558
3767,1037.619422132039,253871.36654295112,77240.76352391683,89690.48361715155,11012.101398412022,870.4202929220774,547.5913727555308,1382.2031046523189,67.01897520049502,-0.141403766508968,117,77,95.66823835046011
3768,1037.63227053658,253942.989112185,77236.26791420423,89688.69604585542,10583.034190627572,824.3004333508143,517.2626453332632,1346.2461578100047,66.93999696163803,-0.1294855482829111,117,77,95.66759836244518
3769,1037.6395871225518,253977.4478149149,77233.74546765668,89667.88722947477,10144.70102458942,778.5614597512467,489.0981099263154,1313.8051358420344,66.87149754980634,-0.112513739806434,117,77,95.66697659473807
3770,1037.652879794814,253965.70595555176,77242.25909235448,89689.18025082388,9701.196857584728,732.376755673904,462.63436503392586,1281.317142740474,66.81740142495823,-0.1205753492162346,117,77,95.66637308003509
3771,1037.6593152733485,254018.09637585896,77256.97913709443,89659.01591556278,9262.750879925501,689.1953711056995,438.41534430067986,1260.8575076089182,66.78137919191829,-0.1385256061866785,117,77,95.6657878504994
3772,1037.6722196868548,253981.64047012987,77238.91761719402,89698.15368363918,8852.778513003752,650.317695084028,417.1030741271825,1245.7959208465763,66.76563371229713,-0.1382749296633128,117,77,95.66522093775929
3773,1037.6795750837382,254029.15476480915,77238.91245846472,89666.57033100567,8495.60569976762,620.3879074021388,400.3520840059209,1244.400943828863,66.7696673883358,-0.1361496003118627,117,77,95.66467237290613
3774,1037.6927896001318,253951.7107886641,77251.71572719094,89695.7494515052,8217.869403922377,600.6107111157326,389.3637200685771,1248.4703528300452,66.789651711227,-0.1325045489880219,117,77,95.66414218649236
3775,1037.6992098895946,253969.43120186095,77213.33297675295,89662.79504432148,8035.520299870346,593.8243516827497,385.4395364016236,1263.6930477957067,66.81859357289197,-0.1470502228003776,117,77,95.66363040852973
3776,1037.7121771361924,253938.55491243023,77233.70235716928,89681.04939444116,7957.0395321396645,597.9117611535767,388.4189255805395,1279.1895875932241,66.84712216575805,-0.1417285120757699,117,77,95.66313706848725
3777,1037.7195583802966,253944.92621067597,77222.25424888016,89682.66297472893,7974.25935354043,612.2144456235837,397.7266807117994,1299.280943539081,66.86523744707893,-0.1313040120426484,117,77,95.6626621952894
3778,1037.732693635064,253885.54049724856,77207.68215278658,89694.32039883295,8070.71935428385,631.9138055459916,411.28022336389404,1314.7673263394972,66.86424807332082,-0.1348400942677672,117,77,95.66220581731427
3779,1037.7391077515567,253875.21944552325,77220.67743481041,89665.02587583633,8217.548804826569,654.6419266337907,427.0043428370409,1330.4237118280435,66.83877287817482,-0.0998888523369822,117,77,95.66176796239168
3780,1037.7521416926954,253839.4997930932,77230.71513437138,89669.44301533898,8385.546468724118,675.0173243223398,441.9811027587566,1337.1879987263528,66.78831873477797,0.1012851351789319,117,77,95.6613486578014
3781,1037.759536545764,253879.38115186724,77209.48711595779,89678.91694118992,8541.35504264501,691.6065451793256,454.22140068422596,1340.4005270757189,66.71779841755749,0.5511351946808288,117,77,95.66094793027118
3782,1037.772592100196,253864.72690380315,77223.67795015065,89648.2116997897,8659.468639985833,701.0269664604275,461.6389753014082,1333.477069176326,66.6372645476547,0.8218149051743391,117,77,95.66056580597532
3783,1037.7790101863152,253856.2184736329,77226.56658200506,89645.5433371305,8716.370905846969,703.776023370534,463.50506511863205,1322.0896012652374,66.56045005265864,-0.1920961685175143,117,77,95.66020231053248
3784,1037.7921123018557,253872.18024008235,77226.65541118215,89680.32362777523,8700.913512294588,697.8981748953229,459.1007001519465,1299.6622556347284,66.50269113155159,-0.9845668794684136,117,77,95.65985746900432
3785,1037.7995089872998,253906.1561195439,77219.36280658878,89672.80997455028,8604.260155901022,685.0897994194529,449.1047417672671,1272.1486113644787,66.47863229685476,-0.274777189814975,117,77,95.65953130589348
3786,1037.812485521062,253925.4783845916,77222.88531983494,89678.76213393669,8429.417622242181,664.4453735654533,434.00194404801005,1235.0741339309898,66.49988450586434,-0.1149769005287358,117,77,95.65922384514212
3787,1037.818918254157,253980.09350452607,77218.51540982026,89685.96082112241,8179.590017656359,638.1649437681772,415.23987862234935,1194.4305187801074,66.57346604650866,-0.1776774891442361,117,77,95.65893511012996
3788,1037.8320879059595,254040.0370453809,77235.44778888529,89671.9409464867,7868.496784897754,605.6396833296603,393.5742211552133,1145.9396172802371,66.70078781405702,-0.0117119337847095,117,77,95.65866512367283
3789,1037.8394751314356,254021.4015930323,77241.59793997396,89691.99108410235,7505.909918096557,569.6224138864927,370.4491592008417,1095.7648770308588,66.87753483556808,-0.0553925081704693,117,77,95.65841390802107
3790,1037.8523746286758,254117.0108138097,77249.57730911183,89675.34698676305,7109.403339209122,530.2368428771297,346.4174723460019,1041.0806676403154,67.09435045467191,-0.0186055073703439,117,77,95.65818148485768
3791,1037.8588328129422,254193.3000532929,77257.8106796858,89674.26705370881,6689.161197663518,490.40636405731493,322.54012695516576,987.0668561440834,67.33785290067807,0.0058868625216238,117,77,95.65796787529688
3792,1037.8720673945747,254202.2828714128,77259.82900592932,89672.23308410223,6261.759318367258,450.05742730470956,298.91558188709314,930.2300722319342,67.59221258281019,0.0135995632874081,117,77,95.65777309988243
3793,1037.8794344989274,254278.6750316889,77231.28574485729,89678.9754266664,5832.313748263696,411.8348034087394,276.2684452072135,874.8085520892346,67.84059880736763,0.0413999421777461,117,77,95.65759717858624
3794,1037.89226029028,254304.01017907023,77283.396499526,89696.95189240681,5411.573522615305,375.31540619839507,254.43100069886714,817.7267963982886,68.06659115246708,0.0636718824492762,117,77,95.65744013080658
3795,1037.8987545440352,254387.7334939236,77252.36392168561,89667.56958269999,4998.337317620259,342.18829063246085,233.820412156565,761.7947757487127,68.25543073208631,0.1069113911941587,117,77,95.65730197536683
3796,1037.9120495900272,254467.0110520528,77252.22959608534,89679.92485534033,4599.766541137797,311.01108807059063,214.01416717012762,703.8398102977662,68.39476019929802,0.1371857923309408,117,77,95.65718273051375
3797,1037.9193867509182,254455.2258088721,77245.8609816161,89701.78926203927,4210.66667194679,282.7763891941577,195.4053084763582,646.5715266692278,68.47531768042018,0.1856358881573951,117,77,95.65708241391609
3798,1037.932143457774,254524.89871500456,77262.02209883543,89694.31957191048,3837.4629251100996,255.82682544492127,177.72465848363936,588.2138443469885,68.4911715391745,0.2489331668604759,117,77,95.65700104266314
3799,1037.9386839662034,254598.09378960973,77258.00219250005,89709.0547248429,3476.0437859396043,230.9242174304236,161.48144575701735,530.954430066864,68.43983696908496,0.2904302387396629,117,77,95.65693863326332
3800,1037.9520332465704,254668.8388521438,77251.4959678755,89697.41898691091,3136.628195832891,206.6289544866886,146.40554943398456,473.4120726385736,68.32233925557813,0.3167891904558603,117,77,95.65689520164273
3801,1037.959331723093,254722.58409708945,77259.95253988243,89680.47596249987,2814.851313433901,184.23764881347597,132.81840722559718,416.8300935160951,68.14293682020687,0.3205762786922922,117,77,95.65687076314371
3802,1037.9720251201934,254795.13626875303,77247.25044375919,89712.58579657151,2519.0199102981423,162.82651799476298,119.95589145652775,359.607470744435,67.90893264282356,0.2907898763427459,117,77,95.65686533252368
3803,1037.978621449784,254832.36830070207,77264.51742016168,89690.15851920754,2238.82061650831,143.3037718089181,107.33936150206137,301.1662472015596,67.63005233662729,0.2448647606651621,117,77,95.6568789239534
3804,1037.9920170521102,254875.92983561772,77269.43829296598,89695.53898731596,1975.0819208048924,123.95028477320739,93.5268105611467,240.49721629553824,67.31761470850427,0.1360982696681103,117,77,95.656911551016
3805,1037.9992694570826,254931.27055331683,77266.08870712588,89705.13677731178,1705.4222090633994,104.71765658282675,77.95103714194556,178.08708207428572,66.98355845527237,-0.0187177258283359,117,77,95.65696322670551
3806,1038.0119062517858,254989.0414637594,77285.43698579326,89701.20074625766,1424.1669881675043,83.46690605394542,59.95353443871136,117.04924547098926,66.63917694088668,-0.1616035480421732,117,77,95.6570339634256
3807,1038.01856724021,255060.0330330229,77282.04982812253,89711.38252368492,1112.1828441371035,60.501773316034814,40.607172464209725,61.74703442020109,66.29428421399155,-0.2536783473261113,117,77,95.65712377298838
3808,1038.0319996228484,255125.77323665653,77254.87017480776,89703.08423080441,783.2814913052425,35.96184380080376,21.655013280411367,20.619566858600592,65.95663377116188,-0.3014154541660055,117,77,95.657232666613
3809,1038.0392002388107,255136.95592844265,77284.11553381252,89701.09857379175,449.0638681667333,14.101371659722645,6.81417570632766,-0.0,65.63204046669432,-0.3337864368965664,117,77,95.65736065492456
3810,1038.0517877454374,255141.50030765336,77282.53520093531,89721.47671620868,168.24730471076327,-0.0,-0.0,8.742653831577627,65.32525867791324,-0.3452525580305361,117,77,95.65750774795298
3811,1038.0585215033798,255073.28069644803,77247.53383125152,89692.72022324293,-0.0,1.963084259754396,5.949274208833231,49.127823056594934,65.04112092036864,-0.3436834157323896,117,77,95.65767395513164
3812,1038.0719794756608,255039.9743266584,77267.73892731292,89696.10123789187,40.82285167885129,27.318464784009848,28.249316233574064,124.76049040301587,64.78605431197234,-0.3270371794875525,117,77,95.65785928529624
3813,1038.0791246611093,254900.89838004456,77250.04913805386,89713.55317093011,356.8595839885238,83.24519145408703,69.80481599344057,229.2122340721544,64.56908656274136,-0.3096713289129655,117,77,95.65806374668388
3814,1038.0916703106268,254770.11382320384,77227.9717378611,89703.2613723322,1019.190324023657,172.27996965804778,130.88866289285943,359.083685986232,64.40218190632515,-0.3067929913918638,117,77,95.65828734693174
3815,1038.0984844196266,254626.51030048,77256.4152854302,89673.6970684705,2032.711139881023,293.2794617583713,209.83965705224546,501.91085704692523,64.29967872431682,-0.286992853634436,117,77,95.65853009307612
3816,1038.1119549437483,254514.65554660655,77271.27836965266,89695.72687680855,3380.6327303942235,439.0962291510659,301.91079049525433,652.1024907323299,64.27646475788018,-0.2618904941181395,117,77,95.65879199155124
3817,1038.1190437542823,254349.8408996825,77269.88256626482,89694.45043737463,4964.721434712119,599.3228230073291,400.83666372865264,795.7346384263074,64.34558733871873,-0.2586911009858735,117,77,95.65907304818845
3818,1038.1315542796558,254235.77708930976,77258.05114855924,89696.01676347849,6680.160734365229,760.2305973512703,498.5852338827681,929.9463633477862,64.51532849446802,-0.2412774478093767,117,77,95.65937326821476
3819,1038.138456401457,254112.57103617804,77235.78980872702,89664.30047307564,8373.265369471512,908.5696896806912,587.6234497347323,1045.0538165220933,64.78663342040086,-0.2219155163914143,117,77,95.65969265625236
3820,1038.1519239339118,254026.78962076604,77237.28228730538,89694.34521926024,9926.788912917167,1032.4259963553632,661.1427723718807,1144.0562682073796,65.1516204428945,-0.2204823967943525,117,77,95.6600312163174
3821,1038.1589593226772,253921.4306856649,77251.21178514214,89700.6915222956,11214.145373227366,1124.1017058759608,715.0758888415148,1220.832508961932,65.59337611922247,-0.2011256854612247,117,77,95.66038895181904
3822,1038.1714391307237,253904.42647953625,77277.63969905657,89664.6161655515,12184.822149823653,1179.8537916630012,747.5194278036215,1282.835240874585,66.08772674664385,-0.1938628174266065,117,77,95.66076586555845
3823,1038.1784387075818,253849.77929146087,77259.08376169766,89693.16815465358,12800.538141032797,1200.8152716345357,759.683940157498,1326.9207898311142,66.60633738597903,-0.1836006934256183,117,77,95.66116195972808
3824,1038.191883128232,253852.86670051265,77243.24790289295,89699.57069900646,13099.033038250782,1191.495385879607,754.408481911014,1362.0290867639997,67.1207461226618,-0.1891356024055054,117,77,95.66157723591074
3825,1038.1988750806977,253806.08741672232,77255.43547717831,89702.83398209773,13110.670171075879,1159.106641738952,736.2931449907337,1382.8388388923777,67.60648841710936,-0.2089915004682703,117,77,95.6620116950786
3826,1038.2113218114212,253785.2437113487,77246.75316343173,89699.67296624486,12920.513985098252,1111.507650276355,709.7080467897176,1397.1740690677252,68.0460357557541,-0.2207654872907541,117,77,95.66246533759256
3827,1038.2184359296689,253789.96907577544,77249.13484077426,89683.16440619902,12579.384958818497,1056.1200945822784,678.8930497259717,1398.7413355013996,68.43032178548587,-0.2046977995593804,117,77,95.66293816320126
3828,1038.2318241249004,253844.32941539912,77271.62967275198,89684.2219037147,12164.59047099814,998.5739352076198,646.4404324292263,1394.6822286456008,68.75815415320072,-0.2045884113707855,117,77,95.66343017104046
3829,1038.238803143646,253813.28450062525,77280.57918777937,89708.75883936438,11697.58837673912,942.2830484913866,614.0382156895939,1377.1216229038837,69.03397441001292,-0.1896440000589553,117,77,95.663941359632
3830,1038.2511846956652,253851.23893297,77278.66788573626,89718.7034976768,11222.97454581922,888.5127094795607,581.6797922476107,1354.7159103777667,69.26468661678179,-0.1824940711677684,117,77,95.6644717268835
3831,1038.2584822147944,253920.06704099893,77278.55205084481,89674.82383513122,10733.908166116104,836.9596175290499,549.1590350356564,1322.217363277421,69.45608183077783,-0.1743670708017928,117,77,95.66502127008728
3832,1038.2716493731457,253947.89308307492,77262.86945656971,89672.43151603016,10251.98096900867,786.859902892349,515.84869364099,1289.8646819653222,69.61019394150725,-0.1405846283752475,117,77,95.66558998591964
3833,1038.2779541006862,253993.73312912625,77262.28233774091,89701.28680681865,9757.241922921472,737.659732389584,482.2183791166608,1251.7350732289487,69.7237970335439,-0.1648626622244041,117,77,95.66617787044058
3834,1038.2911683875031,254034.27943890443,77286.22528059388,89700.6760990022,9280.181595049973,690.0321085190662,449.0842558208533,1220.7232629658247,69.78855900718422,-0.1805691585058067,117,77,95.66678491909276
3835,1038.2984550501249,254069.90179015484,77294.28927529833,89689.86373424293,8812.635663412628,645.5565457141929,418.6951118003053,1189.9810986477823,69.79284118162417,-0.1714562529884569,117,77,95.66741112670108
3836,1038.3115392236482,254063.0471222949,77251.15027373355,89731.66844341952,8396.377488746482,606.9667981196981,393.2211442243133,1170.0684618289233,69.72435776038199,-0.1683347111335486,117,77,95.66805648747196
3837,1038.3178665990556,254127.85447937224,77275.64044726244,89690.28639203016,8033.8294377079,576.9379192367342,375.19767798997054,1152.2856967487896,69.57349843200811,-0.1579415294236601,117,77,95.66872099499292
3838,1038.3311394755992,254138.959701762,77280.12169864369,89687.97394542949,7772.077846100001,558.0458824648085,365.74905896814016,1147.143386927928,69.33612260037222,-0.1630078937969519,117,77,95.66940464223188
3839,1038.3384255024175,254141.44942556,77266.4427198185,89670.15060535893,7603.872417242295,551.3346031896508,365.340976053325,1143.6129006256815,69.01535157828097,-0.1542442260694571,117,77,95.67010742153664
3840,1038.3514243441762,254154.22307697625,77288.43148452276,89713.25895558775,7554.89089455732,556.7439571961877,372.47934795448964,1149.4108889016206,68.62200119693223,-0.1363549237623129,117,77,95.67082932463462
3841,1038.3577847759832,254139.83757060065,77241.16577597214,89696.78441563317,7595.2922134657565,572.2459021844843,385.1104817805317,1152.502079150785,68.17319349975831,-0.1285687017304409,117,77,95.67157034263204
3842,1038.3711157317107,254142.9147998565,77260.94377541626,89696.97598132714,7729.928725123085,595.0502002105495,399.9444994714577,1161.737354907731,67.68989688310661,-0.1110996323344984,117,77,95.67233046601376
3843,1038.3783877255566,254138.7335571937,77269.98778945328,89691.6271127584,7907.291795436613,621.1577200531465,414.3961017301481,1164.3263197728957,67.19356176956545,0.0591004489083238,117,77,95.67310968464253
3844,1038.3913075079297,254182.1918534469,77282.46086394656,89695.55859172912,8115.4905212824815,646.9634067960724,425.83591576221806,1168.3033248465508,66.70282851590318,0.4967669892106544,117,77,95.67390798775892
3845,1038.39770865874,254161.45307632256,77283.6567149089,89680.57410756919,8299.916640877404,668.8068900149374,433.1636072609399,1162.1793527150003,66.23117601248445,0.8405251646920873,117,77,95.6747253639808
3846,1038.4110961143947,254184.97136240295,77262.29690623574,89683.15073972722,8455.420235020196,684.3118473107606,435.523419281526,1156.5662026783684,65.7857025336732,-0.0666546025076837,117,77,95.67556180130288
3847,1038.418341467026,254217.2159771521,77246.44994471346,89692.09920233845,8536.325490301853,691.4280720478127,433.5342537820252,1139.9284119053336,65.36769965154024,-1.0293110639771703,117,77,95.6764172870966
3848,1038.4311894902246,254227.1980881075,77269.9566576011,89713.47025712542,8549.141242061596,689.4925561892596,427.51070681346755,1122.323182291817,64.97435623992821,-0.3922268419078915,117,77,95.67729180810956
3849,1038.4376389699166,254285.11590938724,77297.35207935168,89710.57364994581,8467.188637166866,678.1331200090935,418.5192021277471,1093.6677922326198,64.60119943664148,-0.1153444681602177,117,77,95.6781853504654
3850,1038.451079177806,254300.54258666013,77276.08426177097,89709.6535621436,8315.711768961686,658.2095365481946,406.66899586284126,1066.0549253507052,64.24464738904416,-0.1951575269553334,117,77,95.6790978996637
3851,1038.4582867432662,254340.9194094276,77294.02628812222,89708.17791287054,8079.895095910062,630.6354858050618,392.61142034571094,1028.7558779644605,63.90364590329123,-0.0317226882278128,117,77,95.68002944057932
3852,1038.4710711265336,254421.09504755776,77302.94532047902,89704.5588347229,7791.962471482198,597.3200633871602,375.982186484689,992.9272293022077,63.58046579647503,-0.0674535545338203,117,77,95.68097995746255
3853,1038.47757620256,254461.9279760092,77316.6387253084,89704.29160309008,7445.840108602773,560.02157924934,357.166180304499,949.099056783045,63.28017868156507,-0.0337791287017323,117,77,95.68194943393884
3854,1038.4910635195622,254454.1823153448,77291.44568732522,89699.20293513012,7077.985039438878,521.0943742572708,335.8879468350351,909.6344899303804,63.0092351407264,0.0020627143062111,117,77,95.68293785300868
3855,1038.4982236529097,254582.49086520687,77287.10075066943,89707.52272302992,6679.682627775881,482.2572078399244,313.14187600005243,863.5530955896829,62.77370872429488,-0.0038509681765154,117,77,95.68394519704704
3856,1038.5109533681634,254621.8098924157,77296.46753926695,89707.41550292069,6281.962470819039,445.29025122929306,289.3334462874336,821.63033205783,62.57733674962797,0.0154964989029481,117,77,95.68497144780407
3857,1038.5175205902935,254644.96118908885,77294.38471624913,89711.52054143419,5875.294676469144,410.9752741588891,265.88513217511354,773.7599324433249,62.42027462774767,0.0522286748522452,117,77,95.68601658640432
3858,1038.531047803298,254697.71703014657,77297.98530197765,89716.21448585307,5487.236993661791,379.8046874333231,243.14688188068976,731.3004007687268,62.29843053546656,0.095448300755909,117,77,95.68708059334692
3859,1038.5381523972403,254776.3954627769,77291.4264027325,89689.91553240154,5101.011423417862,351.2597626102797,222.19671300538175,682.608685307845,62.20363862984636,0.1303640615008798,117,77,95.68816344850568
3860,1038.5508372322558,254836.85615270725,77283.72913626648,89712.3404432627,4736.440612253558,324.7571233630151,202.6834459920501,638.1130478152481,62.12471215591689,0.1811433090002799,117,77,95.6892651311288
3861,1038.5574721320386,254893.517851611,77301.26553720563,89692.22742027868,4375.341056139441,299.29014589689905,184.95283421194472,588.0665883981856,62.04878573809869,0.2342136248740652,117,77,95.69038561983908
3862,1038.5710307595186,254885.212703472,77273.47475378276,89709.56372413436,4034.7907876181125,274.2538131264446,168.17577611313027,544.0239522207412,61.96314957401568,0.2662123049031463,117,77,95.69152489263392
3863,1038.5780733034971,254988.9295230484,77285.8450663812,89706.51413162907,3693.8001519904064,249.1501142711786,152.7827096562687,495.1940667067538,61.85686612249062,0.2942105365592499,117,77,95.6926829268854
3864,1038.5907237529302,255055.335066275,77275.40317819775,89706.32113005548,3369.2271603851113,224.1057197416667,138.13622944233066,452.25273542068317,61.72203128546624,0.2911291240887453,117,77,95.69385969934032
3865,1038.5974306155836,255089.5674164113,77304.21126390496,89715.72447334795,3047.2559921763313,199.47954145043332,124.74056464427849,405.48531111021293,61.55454647486714,0.2627053871477695,117,77,95.69505518612026
3866,1038.611011193044,255178.3072579773,77286.26982691372,89680.57158062486,2748.0906317154877,175.86282554581703,111.7502096901153,364.7049874016084,61.35381335227248,0.21798854678145,117,77,95.6962693627219
3867,1038.617986836762,255183.69727477376,77284.33358452129,89699.72114200566,2456.9406315954693,153.64891244754835,99.4179128097312,317.4184618370782,61.12175842993728,0.1306198869856831,117,77,95.6975022040171
3868,1038.6306139403334,255256.65380473016,77297.56818975713,89708.75466036507,2188.1726689726056,132.76679884587065,86.4669202928053,271.8700951010687,60.86090942093446,-0.0039994269322424,117,77,95.69875368425296
3869,1038.6373956381974,255311.9417457156,77271.83707807545,89702.65217532318,1921.4704835437587,112.64176246203715,72.92772103640891,217.72452518728096,60.57204746240174,-0.131977451892841,117,77,95.70002377705217
3870,1038.6509879958346,255357.2442849942,77284.22023962827,89710.04520701585,1659.395183280576,92.17292551555147,57.79278053026064,165.4046569650236,60.25220222187718,-0.2247906215460898,117,77,95.70131245541327
3871,1038.657893602415,255443.91904709567,77273.80053605979,89704.73811240443,1372.8638409765554,70.60492768268159,42.11236588578322,107.1924332420167,59.89338420931462,-0.28895898298013,117,77,95.70261969171086
3872,1038.6705087458483,255492.82804605892,77314.60579043272,89697.49575037243,1065.7424087154504,47.804769998809206,26.111656535984366,57.93465102947084,59.48330707040189,-0.3185734863367496,117,77,95.70394545769584
3873,1038.6773666266868,255517.3570163965,77305.99022227612,89716.47966516086,730.805665018619,25.61123713896086,12.232075902284123,16.36574804416159,59.00820775321953,-0.3114435919726874,117,77,95.70528972449593
3874,1038.6909601620066,255586.9546234587,77267.33337228344,89726.65184489539,406.5486680091999,7.609303639270365,2.1755334522604244,-0.0,58.45787627018204,-0.3208087534654336,117,77,95.7066524626156
3875,1038.6977943418835,255564.3713235605,77306.99279135834,89720.49279066372,133.7986657783913,-0.0,-0.0,6.54906601656694,57.83229256713285,-0.341709855894984,117,77,95.70803364193692
3876,1038.7104090314754,255540.1084552732,77295.53177835059,89735.41339484327,-0.0,9.823336114452104,8.464876011988963,49.90209288321785,57.14795837411374,-0.331277408040936,117,77,95.70943323171969
3877,1038.7173428590877,255497.86705916483,77298.5728354289,89724.25789078035,84.88714595427155,44.821933385159355,31.949088414155995,123.11874339127098,56.44232642754272,-0.3037525042744174,117,77,95.71085120060177
3878,1038.730926802175,255374.01083676924,77284.6249821815,89687.74609320218,480.21560834598495,110.39666966168443,72.48740314539464,231.3069379568915,55.77372740675393,-0.2995820087599254,117,77,95.71228751659976
3879,1038.7376899242945,255203.84988544663,77293.4322828446,89731.75340017321,1232.1141269500658,209.37704707536614,132.51954585665953,358.33475400099996,55.21521155166214,-0.2983723757889318,117,77,95.71374214710936
3880,1038.7503155416518,255110.6588818396,77288.63721081657,89709.90900977496,2358.4693336737982,339.01888941995276,210.33212299986917,502.85789260378806,54.84194233441482,-0.2982338740365244,117,77,95.71521505890578
3881,1038.757323490019,254948.53071862724,77281.10653349204,89720.92171688817,3807.737356236379,492.5134869546746,303.3138403369521,647.1537049701728,54.71298001419395,-0.2765004367631922,117,77,95.71670621814437
3882,1038.7708871541065,254819.5724035868,77276.9587993204,89739.02505836137,5489.302441714739,657.9024265214248,404.33283195257536,789.5782165348646,54.85118112873591,-0.2454817373570431,117,77,95.71821559036108
3883,1038.777581337087,254717.60245847932,77285.77935269164,89712.79352526827,7262.662863685371,821.9691819169238,506.2787694718136,914.9386561280407,55.225787858383136,-0.2397142130186016,117,77,95.71974314047304
3884,1038.790228874852,254611.85496643253,77292.43819012785,89722.04361386475,8984.765418758441,970.2258053660626,599.2812120310991,1026.7703461549536,55.74359729328221,-0.2352677442593606,117,77,95.72128883277924
3885,1038.7973075828877,254508.8296226124,77278.52380704499,89708.10832148655,10513.940795683418,1091.659947564156,676.4712972335401,1116.6761223860667,56.25402418802787,-0.2207725209924626,117,77,95.72285263096111
3886,1038.810840585012,254472.66808720023,77295.12667971833,89716.67438237912,11749.755173105717,1178.072765880701,731.5723104154749,1191.9493672083481,56.57046100581381,-0.2124323387723548,117,77,95.7244344980831
3887,1038.8174696812196,254410.02068626156,77267.76450983959,89721.8806431488,12630.544098327227,1227.5363507084112,763.8389884804201,1246.5570108787215,56.5073459122551,-0.2016818715781063,117,77,95.72603439659332
3888,1038.830149449055,254323.29622164177,77308.19734519659,89719.0814124,13150.75220481545,1241.3085341729602,773.6145993479731,1289.5150571073173,55.9267243104777,-0.1922885576813097,117,77,95.7276522883244
3889,1038.837294156435,254342.14709410944,77280.91007553072,89688.47170371251,13341.68233822682,1225.7338159192004,765.7896536789194,1316.2568199008238,54.78410090799432,-0.1961053881495229,117,77,95.72928813449396
3890,1038.8507865750014,254367.53273510744,77263.5924508773,89707.79408672813,13267.326075471763,1187.7469703137467,744.3003962406656,1334.5066483228293,53.160763418148925,-0.1946554921704471,117,77,95.73094189570568
3891,1038.857356184366,254294.22580824216,77281.63685862567,89721.42499205003,13000.295199519198,1136.2407814604521,715.0826327443647,1338.5411546662217,51.26976868614285,-0.1855440826712439,117,77,95.73261353194977
3892,1038.8700774445092,254334.01111698576,77273.50225287798,89704.83371457654,12612.346500138985,1077.2700822790357,680.6315528703271,1336.067125528818,49.42850515706285,-0.1725896723530223,117,77,95.73430300260392
