,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
933,2169.324085108113,233944.14503468352,68454.8546787014,81991.66589126215,2808.0433373225387,1041.671484503764,603.8203414836171,283.07238831260474,215.8547248283605,-0.0474667724068765,131,79,96.99253976187606
934,2169.3274495592595,233959.76557626945,68454.55694537115,81981.30622583839,2627.3958100746386,969.907108674568,564.2207668946357,268.3990384975623,215.3165304201853,-0.1726224885784228,131,79,96.99251707558116
935,2169.3441284365467,233977.62872952715,68451.00913833409,82002.9440312177,2445.4728025012882,898.6169753092981,524.4471813416458,257.2481608247617,214.7017960382416,-0.2594690097733843,131,79,96.99249487006117
936,2169.34809025336,233974.35564204896,68445.07489409129,82002.4649434996,2270.6806660050643,829.8260952302371,485.06346485165705,244.17856750806095,213.9947947614194,-0.3346410203452915,131,79,96.99247314628506
937,2169.363970102176,233985.46269497616,68457.842165245,81994.14428402318,2101.649652043532,765.3118329568242,447.2748410263448,234.52152019643108,213.19934728680244,-0.3512945903078142,131,79,96.99245190519144
938,2169.36739536264,233992.94672145005,68454.6999133989,82013.16341448821,1942.9650949586648,705.2074376461387,411.6596495209815,222.22086678716005,212.33687565885896,-0.3341530728565671,131,79,96.99243114768792
939,2169.3841142980827,233987.9622648902,68457.69881016262,81999.76813760445,1790.7346195068094,649.7543654859328,379.1202305566694,212.67388345705695,211.43991521963105,-0.3346272397173421,131,79,96.99241087465168
940,2169.388013071856,234054.3240495699,68461.87855980614,82011.05158300408,1647.2048782140482,597.4917521239695,349.00270784944587,199.37497305628494,210.54489847912683,-0.3272542194459135,131,79,96.99239108692892
941,2169.4038571879782,234044.07147723748,68457.20503194106,82004.0997792229,1507.7899303752347,548.2284037932404,321.04099804382713,188.21307046321454,209.6850262735392,-0.3210105794962952,131,79,96.9923717853354
942,2169.40734826619,234037.6767142084,68462.91672789249,81984.64516448777,1374.1478705993504,500.70089118946635,293.6333954537404,173.42492293086252,208.88454885906444,-0.3102604200841448,131,79,96.9923529706558
943,2169.4240982259425,234100.4184445556,68464.33408460181,82001.02333097326,1243.6824964994448,456.02739627812116,266.7783789050154,161.7328949686489,208.15655496759592,-0.2914649497797001,131,79,96.99233464364416
944,2169.4279282660573,234080.770249238,68462.68186965227,82007.79997265583,1120.6793785426416,413.93072685257357,239.75584302622883,146.7966901503678,207.50243270288988,-0.2816560935638592,131,79,96.99231680502363
945,2169.4437474315027,234091.86875492465,68466.47947939826,81994.34499854465,1005.8862993185176,376.28042065302725,214.07902888533135,135.14080262754578,206.9144268872407,-0.2871755039810855,131,79,96.99229945548664
946,2169.4473079246745,234125.3809774396,68442.10634146813,81994.9049322858,904.1492376048118,341.98479480941023,189.80500384615152,120.13034263448208,206.3794229558379,-0.2733131510533531,131,79,96.9922825956946
947,2169.464079102605,234148.07610661004,68465.5214554625,82010.81650727543,814.5696537227486,310.93650987946603,168.19031203941267,108.16205512612942,205.8827984488821,-0.2480458825757121,131,79,96.99226622627816
948,2169.467836332969,234153.6235192592,68460.84987654307,81998.37915141597,735.8014909134945,278.6471182383684,147.3794814490975,91.52648783053155,205.41272700196905,-0.2382840719668362,131,79,96.99225034783704
949,2169.48364185458,234166.79193988492,68474.15467504408,82007.27938427319,658.6917991422233,242.4459213066002,126.46593092390685,76.81908399920212,204.96224131952823,-0.2224516264515728,131,79,96.99223496094
950,2169.4872738136883,234188.8234434856,68458.09275047605,82000.54015497142,573.1046464032261,197.23714195171488,102.08789262003847,57.144128830579575,204.5305194844369,-0.2132977763776333,131,79,96.99222006612509
951,2169.5040559041386,234217.6724731363,68464.05471864848,82014.54504253351,467.4852457412053,143.79586116969585,74.24778631137451,40.57955261765164,204.12237327645389,-0.2044266006036381,131,79,96.99220566389916
952,2169.5077379083664,234260.02419481543,68463.76193975638,82020.44627267926,338.8281616126187,84.4630820005259,43.21768593582965,20.943666655686684,203.7460581267213,-0.1960074013817712,131,79,96.9921917547384
953,2169.52354140593,234224.32738654027,68479.76096210332,81987.50616532694,196.43448113725754,31.5959810566128,15.759336160699604,8.175196445954498,203.41132543185347,-0.1793280406353485,131,79,96.9921783390879
954,2169.527245246789,234245.9429683144,68483.54220300828,82007.4276582152,68.39699922141153,-0.0,-0.0,-2.369737967441324,203.12638371534524,-0.1821224854793543,131,79,96.99216541736196
955,2169.5440277186563,234278.19668447084,68467.29761066489,82008.48605974017,-0.0,11.75799467509205,9.297422691131942,-0.0,202.8961818131912,-0.1816041447645392,131,79,96.9921529899438
956,2169.5476337569085,234265.07262401853,68483.67808314499,82021.75772708317,46.76264188083587,83.6550140947511,53.740351216925774,9.009936891612597,202.72142941846877,-0.1958630972756948,131,79,96.9921410571858
957,2169.563446935261,234249.01200270155,68479.27492011516,82002.68052662586,261.93985690374393,230.053192408217,142.6231948356144,33.6462340358994,202.598246529096,-0.2082639446857887,131,79,96.99212961940944
958,2169.5672213954517,234229.89532724,68459.9016109737,82015.95428407475,679.0444344897987,449.5120165487606,275.2370563123113,64.85633139323909,202.5197150540228,-0.2040104587312509,131,79,96.99211867690524
959,2169.583993762415,234171.5415877149,68464.8273433232,81984.34046592486,1300.401305182546,731.3511206868861,445.58266460176674,108.46254867053358,202.4770200630941,-0.2143844309852275,131,79,96.99210822993284
960,2169.587524759764,234110.47009878737,68482.46162064424,82008.99110020344,2087.3691262846114,1047.8561348564108,636.6558860081277,151.73092458030442,202.46155366877528,-0.2173676992225593,131,79,96.99209827872096
961,2169.603359168293,234068.14030768775,68457.26750105551,81988.96716069944,2968.6623509039637,1368.9816225433024,830.3798770392459,199.55297798730317,202.46658951997009,-0.1957417719512265,131,79,96.99208882346744
962,2169.6072013146163,234029.91358095853,68449.12248956547,81996.20758336129,3849.714821500529,1659.351059100154,1004.9507994054147,239.83424990338972,202.4878915684431,-0.1781310886244108,131,79,96.99207986433925
963,2169.6239533893627,234016.31992811683,68455.85065606837,81992.11564791464,4638.772985423915,1895.1602542904002,1146.168497456718,279.19333900674246,202.52450582152792,-0.1658353085318172,131,79,96.99207140147244
964,2169.6274119050245,234018.83438994663,68455.49699529778,81984.94804601405,5260.208973394823,2058.4819771233597,1243.0440060385445,306.8911763538781,202.57776663061404,-0.1465368591188735,131,79,96.9920634349724
965,2169.643278676894,233988.25069958944,68463.6412082774,81987.52374303807,5675.7281961420085,2149.880785145171,1296.3855401284382,332.22647870413493,202.65050469435212,-0.1538538360121122,131,79,96.99205596491348
966,2169.647183981648,233932.05766249396,68449.21187284558,81991.64440724465,5879.931656444736,2175.436063728819,1309.795792898076,346.4252692826558,202.74583143635016,-0.1748255311368033,131,79,96.99204899133936
967,2169.6639060826287,233946.84677031304,68442.06408431834,82016.29014051823,5903.764055089094,2153.9929746913404,1294.972381732281,359.73717634708737,202.8654685488196,-0.1712277864309889,131,79,96.9920425142629
968,2169.667296296272,233942.3225142727,68434.80993642777,81991.03724200034,5792.870436289173,2100.681681504182,1260.7516397927975,363.1639996631129,203.0093203963297,-0.1635274185388811,131,79,96.9920365336662
969,2169.683205824151,233926.21307693145,68458.08715702436,82010.3064757518,5604.7394288049545,2035.0157772540115,1219.185547244415,368.1162523153471,203.17444804192516,-0.1704115431711926,131,79,96.99203104950064
970,2169.6871683768823,233952.04442956945,68459.67986042019,82020.63433191713,5385.218319985317,1965.7256050761207,1175.482598939474,366.39416556130163,203.35527845865104,-0.1679773036895672,131,79,96.99202606168694
971,2169.7038513869875,233974.9328134353,68458.6462166216,81998.4734054709,5172.793035035313,1902.3370494277478,1136.0596249357623,369.3002754825284,203.5441331911644,-0.1492459244821853,131,79,96.99202157011511
972,2169.707179238429,233933.19729409827,68456.68614399893,81994.2396538189,4982.65724757046,1842.9916851051094,1100.040826280805,367.32667436351767,203.7315933806923,-0.1450690593346965,131,79,96.99201757464456
973,2169.723140598904,233968.0726910446,68431.07506660167,82002.65831393511,4821.8357527293265,1789.3835974656686,1069.076020855413,371.3889526325802,203.9080301655196,-0.1400295086249771,131,79,96.99201407510404
974,2169.7271537332986,233985.4105212073,68455.40375447109,82019.86027037198,4678.51772121829,1734.7727617262135,1038.8440816470247,370.8284282767272,204.064144483529,-0.1037622438918505,131,79,96.99201107129178
975,2169.7437885866457,233959.71586471863,68448.8282441345,81999.3654720913,4542.611773260578,1679.0982785755914,1009.0769562264031,374.7480948159646,204.19214173065285,0.083464226973966,131,79,96.99200856297549
976,2169.7470627075622,233944.5268959383,68479.85251016947,82001.27907973109,4395.61583220266,1616.2540142146172,974.977005886758,370.84066614697804,204.2865880357502,0.5844998310651431,131,79,96.99200654989238
977,2169.763081844774,233971.09476210375,68449.49799922247,81982.6507458573,4232.262994924735,1549.3566518944135,937.6659678627329,369.10747363368864,204.3444384923601,0.9589366148822024,131,79,96.9920050317492
978,2169.767140786911,233995.15221368935,68463.2372705239,82004.90102729983,4045.7327700466267,1476.1744025737135,894.7184931088705,358.7141701715591,204.3656635893946,0.035703149728715,131,79,96.99200400822232
979,2169.783714659981,233986.68054184696,68459.1151879091,81999.72974388696,3846.2227446519537,1403.6256869211938,850.1483311165939,351.0080680427782,204.3524252346105,-0.9840184039781866,131,79,96.99200347895771
980,2169.786952966933,234031.08739720748,68442.34302032785,82009.56507260144,3640.9812530784984,1332.2990502134635,804.3156795591349,336.3307600710832,204.30856948390732,-0.3690733071492321,131,79,96.99200344357114
981,2169.803020194847,234018.05120924613,68466.2289499784,82000.10218441422,3451.0529041349655,1271.136694096058,763.6746643043298,328.0522912594897,204.2387442841574,-0.0869225920341233,131,79,96.992003901648
982,2169.807147579127,234089.01093103565,68473.81838660152,82016.72651516969,3287.0997106741997,1220.5877074465534,729.4431986073323,316.88575299837976,204.1468778876701,-0.1995471257068483,131,79,96.99200485274356
983,2169.823577048583,234043.41305370544,68474.94909449133,82018.59403891627,3166.4740369818755,1187.5022386894125,707.0323689265351,314.5587265113718,204.035776304768,-0.0173288566317823,131,79,96.99200629638284
984,2169.8275695737093,234059.49572225165,68440.41657754613,81998.20720223796,3089.8840594173525,1169.0452785459638,695.1053295550228,309.96934027731186,203.9060388369927,-0.050833224993013,131,79,96.99200823206084
985,2169.843125111317,234061.49403070167,68458.49974934413,82003.31163363179,3061.8443020705017,1168.3839403286547,695.587734623623,313.1863936263253,203.7561539878515,-0.0177866982552676,131,79,96.99201065924252
986,2169.84702638327,234066.7437682117,68455.16344912098,82013.30180055027,3069.5860282803187,1179.0989231362473,703.5536872713419,312.49452619143995,203.58304694055235,0.0195319252261586,131,79,96.99201357736274
987,2169.863607926395,234051.07336474137,68450.54334313444,82010.83999026532,3106.8987986685243,1201.3210188670637,718.0062526251277,317.9574146417144,203.3825130161716,0.0214757591661553,131,79,96.9920169858266
988,2169.8674261369274,234057.38594654552,68464.92598347155,81994.10468800881,3153.3709115681704,1225.7647899602161,732.0643187512178,317.22391865655663,203.15093183018536,0.0623900690733344,131,79,96.99202088400922
989,2169.8830600252863,234098.288047208,68444.2865521762,81996.93481636827,3201.153775488143,1251.3541455622326,744.752453466499,321.33259099916904,202.8860322544296,0.0902118964398524,131,79,96.99202527125595
990,2169.8869760274856,234105.60705194375,68476.21518932689,82009.2835866056,3232.354745922319,1268.8323390833393,750.7465247245855,319.25570652715396,202.5881776870503,0.12029517180695,131,79,96.9920301468824
991,2169.903596385695,234086.7445808033,68454.54847290149,82013.10796012815,3244.7467487429967,1278.23147748482,751.3927404922433,322.25504017208004,202.26122525397187,0.1582282953320304,131,79,96.99203551017447
992,2169.9073017333258,234051.5445090568,68457.33925438854,82002.69103948477,3226.399252500036,1271.9946256460244,743.5601561628282,318.0906650538964,201.91224739839663,0.2088964967440586,131,79,96.99204136038864
993,2169.922984105721,234079.65343694144,68478.21954792867,82017.04699682501,3182.2064540163265,1253.3906054987892,730.6753562944941,318.022476858343,201.55159072357853,0.2612619877176153,131,79,96.9920476967516
994,2169.9269429098526,234145.10093347897,68461.21093185605,82008.90066546285,3106.2265289637726,1218.5399241462728,710.9264271796128,310.4506851840124,201.19126309285443,0.2947593382448304,131,79,96.99205451846078
995,2169.9435681997293,234103.29518117625,68454.97098864547,82002.5625199381,3007.8870578648057,1173.891474285876,688.0010220335535,306.67619314510375,200.8434887552115,0.3356918772165369,131,79,96.99206182468411
996,2169.9471817135463,234143.6488805176,68458.33855454346,82004.81716246551,2883.4750981098623,1117.4260499310185,659.5307490535779,294.57705309885205,200.51905536571837,0.3430280109590384,131,79,96.99206961456038
997,2169.9629079942592,234122.0829147798,68469.8859595709,82000.21115636842,2744.794179851422,1056.994374859074,628.8729312038922,286.4225400420546,200.22529367559224,0.3205255181932196,131,79,96.99207788719892
998,2169.9669192853435,234142.0103560954,68455.2396419003,82022.3968058823,2589.4831175817526,990.8780831863987,593.6250133335561,271.4044932598772,199.96570006872585,0.299659508957077,131,79,96.99208664168007
999,2169.983527447596,234213.27011629575,68475.5771157211,82010.77655994835,2429.801978761505,926.0935686704324,557.2712135456095,261.831545958441,199.73945469842397,0.2208173163416618,131,79,96.9920958770551
1000,2169.987063976312,234193.38496399173,68460.00138977064,81985.06313208841,2262.445725327765,859.3079726245778,517.7041644877609,246.00674920537858,199.54253975304292,0.091404128166908,131,79,96.99210559234628
1001,2170.002834174767,234215.7774758022,68462.34876564209,81998.3750550916,2099.5036365331616,796.6714076134813,479.1869899809535,236.3530127578997,199.36960270657545,-0.0490854914366473,131,79,96.99211578654688
1002,2170.0069030179297,234235.01368242348,68452.9673812358,82026.2024431431,1936.7498107447173,734.2323586479324,440.23043521174986,221.31265822937712,199.2155488678277,-0.1782838186004023,131,79,96.99212645862156
1003,2170.023473885689,234233.35439683247,68478.9868531067,82006.03973564069,1784.5136511970777,677.4424329078902,404.9806970535574,212.28990449843695,199.0779918748292,-0.2662699297691076,131,79,96.99213760750608
1004,2170.026950465072,234254.87246458663,68469.69453383153,82005.03132800745,1635.777976239624,621.484342273412,371.19040660353494,196.7089915255783,198.95807093342088,-0.3072488234321988,131,79,96.9921492321076
1005,2170.0427609277217,234310.04894550843,68476.24406718281,82010.12162407677,1499.2606087591848,571.5878758337203,342.203670255185,186.75099925955874,198.86093947250936,-0.326966252420159,131,79,96.9921613313048
1006,2170.046896624904,234260.13397521584,68478.57035536226,82002.24605078514,1366.1974923927337,522.4664576536161,314.84465273721435,171.06614290791913,198.79519171356245,-0.3488628777057734,131,79,96.99217390394791
1007,2170.063401187017,234316.5535096901,68455.25439970085,81992.85572801462,1243.7376823762897,478.51326029523625,291.4161368889909,161.77923796742107,198.77068455529457,-0.3614552440411869,131,79,96.99218694885884
1008,2170.066852541412,234363.29952366743,68472.8885553155,81998.41350176683,1122.329015873198,433.9350650763954,268.168117463385,147.1871262259665,198.79671860093748,-0.3394312859217064,131,79,96.99220046483104
1009,2170.082670459378,234326.38558353324,68458.34501637024,82003.94774816537,1011.2284582683933,394.1280918203993,247.7593349522649,139.86059294021106,198.8790214174948,-0.3275989881518187,131,79,96.99221445063002
1010,2170.086934052716,234397.98315903236,68481.36299581137,82007.11585900253,903.9185928181396,354.74635669046256,227.1797138077527,128.13752506510355,199.01768796275385,-0.3124572421731168,131,79,96.99222890499315
1011,2170.103221489249,234336.93213974944,68481.01171774237,82004.72294896388,812.1680780959432,321.8940879277652,209.41083776701998,122.84641057770932,199.20603226972253,-0.2953810279709975,131,79,96.9922438266299
1012,2170.1074057302167,234377.2956612667,68470.72745187237,82011.41629631119,730.6163456771756,291.01900060044136,191.47263960543205,111.46952078503091,199.4300585577808,-0.2824276752190338,131,79,96.99225921422178
1013,2170.122892156758,234398.65228190573,68479.99719940487,82037.43423931164,669.2783980488311,266.4768300969008,175.65639800400822,104.34481043813867,199.67037581686955,-0.2588817930680431,131,79,96.99227506642264
1014,2170.126769354392,234429.6376734708,68465.09470555074,82011.99595575397,616.9117093905807,240.69410346273798,157.85209035243315,89.65191807944211,199.90436099711283,-0.2537514264348041,131,79,96.99229138185872
1015,2170.143276939689,234438.77656895525,68474.81687289919,82010.4731078136,574.436999659054,214.81044456626114,139.10208079294534,78.63620223858743,200.10966358109997,-0.2436520892532763,131,79,96.99230815912858
1016,2170.147258842005,234467.83858548463,68475.52004976751,82019.24154928669,519.6928709024796,178.86555488705926,114.45800482640334,59.42089922676678,200.26780417549824,-0.2197708238558592,131,79,96.99232539680352
1017,2170.1628276253286,234468.73594199543,68475.90763885068,82009.54898186016,448.33837733679684,135.77728735441633,86.04423066689924,44.34837256660103,200.36638776429444,-0.2153704186712913,131,79,96.99234309342746
1018,2170.166706392746,234492.01766471253,68482.61356557817,81995.1702891494,343.2801678892574,82.47399101388874,52.56117153332161,23.865028031141264,200.40103598191743,-0.2130967290907352,131,79,96.99236124751712
1019,2170.18327684653,234508.74200833417,68484.40254908128,81998.12006241313,218.47121541836532,32.998566978640156,21.877519761925214,11.855698790808674,200.37474602104763,-0.2108036279581791,131,79,96.99237985756211
1020,2170.1871383172024,234536.11663243844,68492.25477502188,82045.90473589719,86.78188881278038,-3.0309114202391356,-0.45000260540109593,-0.8917714433628134,200.29635136101416,-0.2092169207849801,131,79,96.9923989220252
1021,2170.202745586823,234531.8025982677,68467.12808049856,82009.14328104928,-0.0,-0.0,-0.0,-0.0,200.17804664380756,-0.1975758184546565,131,79,96.99241843934212
1022,2170.206665929882,234560.4452739247,68455.72329380912,82015.81973097175,4.8398352261283435,57.2826107754081,32.51512481174723,5.717447588191135,200.0318826726884,-0.1853241036639857,131,79,96.99243840792208
1023,2170.2232579047263,234521.76255205373,68470.52559218631,82025.99382806815,168.74133750784677,189.67705871458747,109.53841477705282,28.74112028183299,199.86765565573955,-0.1875790201799067,131,79,96.99245882614748
1024,2170.227023519399,234504.5525429548,68468.72164165585,82028.96433953452,524.5446198043646,396.0450207862741,231.64020720939152,56.722892038320424,199.6907492137993,-0.1952286405567081,131,79,96.99247969237442
1025,2170.242660248746,234437.31105640103,68473.47187774787,82033.93603746324,1095.1776284262305,673.0327986219927,397.1939913699898,99.15778806319577,199.5017981531524,-0.1915914172567385,131,79,96.99250100493248
1026,2170.246638309756,234432.07032057093,68456.6343459611,82024.25086655159,1844.5232732848963,992.756859014873,590.4584665915609,142.00968674840988,199.2977645361113,-0.2007753524390273,131,79,96.99252276212512
1027,2170.2632252373405,234351.65443852555,68488.1950792487,81985.44331972208,2717.6321529920097,1329.0516666959156,795.1249168026989,192.85087842287612,199.07340193060503,-0.1969939744296687,131,79,96.9925449622297
1028,2170.2669115306453,234321.51454387867,68481.15701109434,82034.4969370513,3612.783139420091,1641.4768181836844,986.806045005258,236.51428777287947,198.8244141440341,-0.1935174841358146,131,79,96.99256760349748
1029,2170.282574587747,234315.0792217261,68456.45445502289,82029.32792367559,4442.488765482209,1905.795697065274,1149.378341880889,281.518724635971,198.54973565702,-0.192056941038136,131,79,96.992590684154
1030,2170.2866215498098,234261.9067290796,68449.76554608234,82018.73854240504,5113.891011875239,2096.5810695077234,1267.1868195104325,315.1561411242001,198.25385833892187,-0.1652739841481298,131,79,96.99261420239904
1031,2170.3031780288866,234226.96661339604,68447.48921882341,82002.33512961827,5585.13217211538,2212.346851135255,1338.120567873426,347.364390061819,197.9482792086666,-0.1557624868707857,131,79,96.99263815640673
1032,2170.306804897308,234240.12544032536,68447.69515985798,82013.95108765188,5831.811250363826,2252.1874814539187,1362.092387421886,366.5636498409731,197.65089260052008,-0.1263147314285799,131,79,96.99266254432584
1033,2170.3224860123423,234211.7574907317,68450.24243386032,82000.63043798739,5885.899553901574,2236.011574225253,1350.5405905124644,384.5414493486751,197.38499189872576,-0.1335483416986863,131,79,96.99268736427987
1034,2170.3266198468555,234168.19349935,68444.53429493128,82029.73295856889,5783.519310928008,2176.8764124518057,1312.2779623820388,391.87468401365913,197.1760580474037,-0.1541266930774613,131,79,96.99271261436698
1035,2170.3431073990546,234182.6796397827,68450.7495932295,82010.78955143566,5591.325895736809,2099.102240231383,1261.6276262262109,400.67856252298225,197.04827448549528,-0.1474154210084881,131,79,96.99273829266046
1036,2170.3467183564394,234214.31349877277,68459.27009531429,82015.76892486142,5352.168434761115,2012.2202012099879,1205.4054600184318,401.34036020972417,197.02104197040816,-0.147430585234187,131,79,96.99276439720862
1037,2170.3623717001387,234230.35047748,68463.0105560654,81997.52775140414,5117.369786577066,1932.3323360634822,1152.87096941864,406.0252482260403,197.10532691036707,-0.1411286630527271,131,79,96.99279092603504
1038,2170.366675738388,234220.5838012237,68466.04650233882,82042.70935416222,4900.319894768065,1858.59862544731,1104.502455458205,405.0977096972638,197.30223033532556,-0.1396721716035855,131,79,96.9928178771386
1039,2170.382910696035,234206.46761352327,68451.20056420518,82010.52115699496,4717.1243433782365,1796.1975818836509,1062.9536208498175,408.7157782953582,197.60214474308717,-0.1378577011685686,131,79,96.99284524849396
1040,2170.3871825022998,234170.1678413597,68453.67066596859,82020.11214388916,4550.601027229975,1735.902883032497,1023.6810385066783,406.0935704782896,197.98602453846524,-0.1237531091247276,131,79,96.99287303805124
1041,2170.4027117960795,234216.15651055204,68471.09850111911,82015.73300165564,4396.456447313016,1677.9880832602648,986.3636175686552,406.77653707691934,198.4282112135022,-0.1160836060190988,131,79,96.99290124373644
1042,2170.406480137239,234227.45615767624,68473.9737933514,82010.80914341629,4229.91328353819,1612.4347421809362,945.9826073853474,400.6425036449509,198.8994544576022,-0.10341281058767,131,79,96.99292986345156
1043,2170.422979806175,234232.52069581283,68448.51582368786,82021.99074356779,4051.058389792044,1542.3302378856024,903.7899593976908,398.2107964628958,199.37135059774,-0.0497383949284527,131,79,96.99295889507472
1044,2170.427039648492,234254.03540941828,68452.34167608914,82022.33395528058,3846.895791088231,1462.3758256203437,857.5465253350703,389.14226125885034,199.81959076981465,0.2287360854362662,131,79,96.99298833646034
1045,2170.442645125173,234296.5370855044,68467.73540254237,82027.67784659387,3634.1148458229727,1381.8506137121003,811.8959387599025,383.8016049483558,200.2268950962705,0.7964284786455367,131,79,96.99301818543928
1046,2170.446406130432,234247.39462380923,68463.8390382471,82036.65600125495,3416.48505072057,1301.6892517473752,767.8209848680999,372.5229834205529,200.58490964618244,0.7702038668771254,131,79,96.99304843981898
1047,2170.462987921909,234304.34563535292,68480.93617539699,82022.80435786163,3221.8698087587836,1234.9008149488072,731.6113392715051,365.6847223645018,200.8938618543309,-0.5263151426473105,131,79,96.99307909738356
1048,2170.4669251154523,234247.54801426508,68463.38920125559,82026.26994474366,3056.6096115434775,1182.4303342913045,703.9281364858907,353.23920804893714,201.16173391505524,-0.871350371882908,131,79,96.99311015589412
1049,2170.4825586398533,234278.1376542174,68468.7948231574,82044.20327168818,2943.835123619123,1154.2073178892897,689.0880882469355,346.1328793898283,201.40112573342932,-0.1181641536915795,131,79,96.99314161308882
1050,2170.486355668718,234343.55189706583,68458.3992143561,82007.68469898099,2879.8632648555795,1146.0554332215834,684.9179826605105,336.1698965122923,201.62560781822677,-0.1651004196828436,131,79,96.993173466683
1051,2170.5029788946326,234356.6823895399,68490.49891069638,82026.45707052245,2873.503357842099,1161.024813658485,692.2264899131696,334.75847378227627,201.8459344354665,-0.1170484563841479,131,79,96.99320571436937
1052,2170.5068142879154,234345.64917176677,68466.04396066537,82009.62594087691,2905.5776420123293,1188.0495608961792,705.6451437085052,332.4614138310717,202.06592178722607,-0.0137809600536435,131,79,96.99323835381824
1053,2170.522469116485,234320.7577854642,68476.21055890618,82011.5867362796,2972.4072789363563,1225.4067449721479,723.9325234142016,338.8073150088312,202.2806492682456,-0.0683560072320461,131,79,96.99327138267758
1054,2170.5263174323013,234349.07931232025,68489.79160263683,82025.8817498805,3047.5269885470043,1260.4808212939388,741.3593715549941,342.9080649019743,202.4756875534204,-0.0085533238666796,131,79,96.99330479857328
1055,2170.542959315544,234307.8870738233,68462.36250307388,82012.92090970071,3124.0256611256045,1292.0917270364007,757.269066927387,352.11981354575255,202.629104952001,0.0120898709526915,131,79,96.99333859910918
1056,2170.546702437074,234297.43673003005,68483.39999672718,82018.70617927195,3176.577466015471,1309.99111614078,767.2172207211988,354.0479753863474,202.7159728152925,0.0235884653616786,131,79,96.99337278186742
1057,2170.5623815454837,234336.8382249614,68495.68056512589,82026.21968039378,3204.1960889677866,1316.777990625531,772.0168602632475,356.59403385271435,202.7137745564247,0.0389708108560486,131,79,96.99340734440848
1058,2170.5662873970887,234324.7310824476,68453.53009444695,82018.41446099112,3191.1186381085427,1306.5879952158284,768.6313622862071,350.0422390732856,202.6095022759363,0.0568994176848018,131,79,96.99344228427132
1059,2170.5829309156197,234361.09256296948,68477.49915672708,82023.22024580714,3145.8168016851414,1285.0281166034692,758.5505847349996,344.33175331316306,202.4050363140565,0.1058486257447839,131,79,96.9934775989737
1060,2170.5865884322498,234377.3051020927,68477.6346018992,82010.55199592383,3061.047714084969,1248.1364036595187,739.3264147219888,331.11943685650476,202.12060092314945,0.145887839265342,131,79,96.99351328601222
1061,2170.602298285693,234371.07637959244,68475.47104524374,82012.34577699959,2952.5647055027075,1202.8881898717955,713.3870776004333,321.34367913077585,201.7947775399841,0.1972576606776073,131,79,96.99354934286256
1062,2170.606263274788,234407.4971922319,68492.10605707752,82012.05758908825,2818.490469291515,1146.6353559516574,679.890052122355,307.3047495057399,201.47924091281288,0.2408971618012027,131,79,96.99358576697963
1063,2170.6228941668287,234393.49950659496,68467.97729918739,82033.53396860407,2675.7101076908293,1086.6288844269438,642.701029836011,298.5398368941387,201.2301916936147,0.2839043875096994,131,79,96.99362255579771
1064,2170.6264723203058,234392.4171929398,68461.26236205385,82032.17636196189,2520.8230747072957,1020.32399908753,602.1814274093049,285.51492837566184,201.0957254366552,0.3329200817457696,131,79,96.99365970673075
1065,2170.642220711074,234486.15203838004,68456.78891134774,82037.19884259952,2368.1648106208886,955.1578849886573,562.6842870258697,276.78799314427306,201.1027782409764,0.3428638284175918,131,79,96.99369721717235
1066,2170.6462433497927,234436.05040702276,68455.39825076936,82045.23452159752,2211.8735682453844,888.8487168628199,524.2625811053149,263.07676931342576,201.24670864002647,0.3162691156977364,131,79,96.99373508449612
1067,2170.662849160365,234458.91966852723,68467.97629535288,82050.12052571111,2062.715764954046,827.7851711716066,489.69724941703316,252.6512340712652,201.4859149373832,0.2775289989625411,131,79,96.9937733060558
1068,2170.6663546609952,234443.9292355959,68470.34783877817,82016.27619097836,1912.18202129181,768.2132716989872,457.1301981863653,236.5469531522249,201.74631023883333,0.1731463264314546,131,79,96.99381187918536
1069,2170.682149683648,234531.527343763,68475.5965203476,82024.84650312054,1769.8441379960277,714.9096886724583,427.6092955750064,224.18585542874644,201.93512254423,0.0347822152816028,131,79,96.99385080119936
1070,2170.686226129169,234531.58907483445,68479.0340201169,82016.8830156347,1627.2170398272574,662.8341956811346,398.3587541745219,208.03945468296297,201.96435073696645,-0.0964284547701412,131,79,96.99389006939296
1071,2170.7027959088546,234542.5267896176,68469.71646970134,82027.20267509803,1492.727822185203,615.025697739431,369.95558575121686,197.1533022079675,201.77996784137665,-0.2180323028519176,131,79,96.99392968104218
1072,2170.706236273202,234530.8091564634,68484.10915536976,82046.9871349092,1357.226912854123,565.7110833776969,340.0363550082693,183.20112532222993,201.3892052549582,-0.3003064328174075,131,79,96.99396963340408
1073,2170.7220857270645,234568.19148441887,68488.26665885474,82034.9281593917,1229.2462538116379,518.3546279928705,310.08968589128926,174.61544818931725,200.8794854914361,-0.3308989171785225,131,79,96.9940099237169
1074,2170.7262102201366,234577.96191017007,68493.05669533633,82007.54835736053,1100.9090096637956,468.85629630519543,279.07704691590334,162.82835248744232,200.41871107233516,-0.3418007965612782,131,79,96.99405054920044
