,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5289,652.8271371085848,168826.81015296353,73372.72767236225,73532.21012557745,6919.686559307098,1843.3624133351113,1258.468805347773,731.9957313770719,91.09443594064363,0.0732635999454661,87,63,98.05121573110512
5290,652.8409428023261,168803.32436198238,73387.61416877736,73555.37282175627,6621.926639975281,1785.3016071799211,1217.0250705514918,756.341955308977,90.72955114187404,0.0721240019144536,87,63,98.05191566266944
5291,652.8472118566306,168828.48136416628,73388.44941298693,73552.23865253813,6332.806000626471,1724.4752178373892,1174.2154936098668,766.836652079015,90.34807103159449,0.0796386393544097,87,63,98.0526124674096
5292,652.8615773646002,168817.57054691465,73411.47467092931,73581.07107083683,6047.130738351785,1660.2107231211703,1129.5728889044112,776.0273131445574,89.96243920263174,0.096748488141432,87,63,98.05330610342224
5293,652.8670244599562,168830.35474278688,73427.71034647616,73570.66753068345,5756.511017881683,1591.9557468308776,1082.934182480618,770.4054218166566,89.57631898339113,0.1262772157812833,87,63,98.05399652898625
5294,652.8808892235431,168841.44854297608,73454.54505888805,73556.83047432805,5467.001772862335,1521.3814097097347,1035.4441852913296,764.8832876619417,89.19570432951733,0.1591596677979141,87,63,98.05468370256588
5295,652.8871987856212,168861.85160545952,73460.1310047902,73601.80757085729,5182.015437931172,1450.6500791287544,988.4723993521911,748.315768434928,88.82413607905588,0.1927414622592784,87,63,98.0553675828132
5296,652.9014966447959,168923.02293327084,73494.62740713084,73604.28632202494,4915.33555026137,1383.3841690405534,943.9303803485673,734.6087952721573,88.46053813731348,0.2254901906385772,87,63,98.05604812856996
5297,652.9069135979657,168927.77635325282,73502.34426530331,73610.44698572028,4673.307921994536,1322.831286951783,903.4749975603336,712.5916986168886,88.10898182738237,0.2683277891995584,87,63,98.05672529887046
5298,652.92084325669,168948.37268422864,73532.28220511823,73609.82881271825,4467.433798818325,1272.103326611119,868.5320215377578,697.3760346317431,87.76646759927512,0.2947744310148381,87,63,98.05739905294388
5299,652.9271828726783,168951.9963290371,73504.67964307875,73640.1110790874,4297.938778214273,1232.8216635815334,840.0340775092773,678.3336649730336,87.43404166709769,0.2916761527038364,87,63,98.0580693502166
5300,652.9414089731985,168984.5111342758,73526.16374748271,73647.48542007484,4167.882038611569,1205.4379398847814,818.3184407661902,668.1667606131523,87.11212257142506,0.2812009479296324,87,63,98.05873615031464
5301,652.9468056875367,169020.1669815434,73538.61478921515,73663.63584093342,4070.16052588803,1188.9186030287237,803.320625785389,655.4817654869112,86.79808776264643,0.2314872408243928,87,63,98.05939941306552
5302,652.9608044056663,169054.3140282576,73530.83248041915,73639.6143654998,4002.6457577995607,1181.2178902937885,794.214757313006,653.5833808247698,86.49623963325841,0.1177321698857854,87,63,98.0600590985016
5303,652.9671631100712,169024.97940416148,73485.48750312104,73639.7758297294,3955.3003571341396,1179.6690399695945,790.0797289658949,650.8862034573394,86.20567998167496,0.0138751756641609,87,63,98.06071516686175
5304,652.9813148153071,169029.43620536703,73523.79812191105,73628.98344004783,3924.130209173658,1181.1917262120405,789.364793340239,657.920814230165,85.93127267925419,-0.082248014868321,87,63,98.06136757859322
5305,652.9867017965543,169040.98244540236,73512.35141489073,73636.11726666962,3898.4763776438194,1182.8808187351096,790.8227453405998,662.362892490899,85.67872630968887,-0.1555016626489934,87,63,98.06201629435532
5306,653.0007720389841,169020.42185758878,73513.62664944596,73622.00905063552,3873.88568852999,1181.686642608387,792.5588322849653,675.5108598287334,85.45104177314259,-0.1619636310324596,87,63,98.06266127502045
5307,653.0071385545352,169024.12066241945,73491.1053585569,73611.98225994578,3839.1558625823236,1175.313870965998,793.2059439849108,685.2482785121829,85.25724263409354,-0.1535689007597015,87,63,98.06330248167689
5308,653.0212148041145,169043.31978193333,73494.72326693742,73624.37884694849,3789.503698113491,1161.6312569843576,790.6673558879265,701.1445364022511,85.09874679259356,-0.1620237022931747,87,63,98.06393987563116
5309,653.0266028836527,169021.96097064897,73481.07690769328,73595.98933431183,3715.645586661645,1139.8148661516025,783.5786788386467,711.5212911726558,84.97906906602256,-0.1532402182584871,87,63,98.06457341841018
5310,653.0407453940629,168983.9686304395,73425.7553198949,73554.25280286325,3617.250915680139,1109.3559837599169,770.0297471181548,727.2616845858574,84.89873605430701,-0.1568683605955434,87,63,98.06520307176362
5311,653.0471083570677,169029.2278334161,73441.73727729009,73575.31899793216,3491.529149467475,1071.397563096587,749.6773560833244,736.7738991772057,84.85225028120384,-0.1571096813926659,87,63,98.06582879766584
5312,653.061109718753,169009.00878521337,73431.25709926247,73586.20100011966,3345.245374848193,1027.2287444095273,722.2970410770504,749.1204143913055,84.83870827419939,-0.1394918293362561,87,63,98.06645055831828
5313,653.0665097822763,169003.80841835914,73394.36116467052,73557.52402555483,3182.488369233324,979.4991642460955,689.7453873043269,753.1789230540744,84.85059902155457,-0.1377978534778972,87,63,98.06706831615205
5314,653.0807235897461,168998.1369957948,73416.43905635244,73559.76277067719,3014.764838450763,930.2050706958107,653.7434189349588,759.3726028885867,84.8858959812695,-0.1382026823438121,87,63,98.06768203382966
5315,653.0870717860868,169013.0993574912,73387.50049465866,73561.35458028916,2847.6059684074135,882.1168229513278,617.6102576548874,756.9534552789119,84.94502837286244,-0.1258171169937206,87,63,98.06829167424723
5316,653.1010004637053,169007.20969144232,73393.28488007715,73539.57621681268,2690.5621334363823,836.5286573569465,583.3815943653026,755.3869108195358,85.02829186432243,-0.1482508705367229,87,63,98.0688972005371
5317,653.1064231840637,169056.25273410516,73399.24697444812,73527.76671309653,2545.287861197896,794.9691084858205,553.5195121013385,745.2129466996412,85.14570494100563,-0.1691552792463151,87,63,98.0694985760695
5318,653.1207056447531,169062.21048860875,73400.28701975,73550.83008620467,2416.321929330239,757.1071056421206,528.1494183147443,737.3252466164704,85.3034331789665,-0.1551146760984533,87,63,98.07009576445492
5319,653.1270282448467,169103.04219743816,73381.39737229225,73564.61854080361,2300.070711978071,723.1838787782035,507.6550081409805,721.964924169326,85.512342611387,-0.1560304601202291,87,63,98.07068872954645
5320,653.1408880483244,169087.38074383387,73378.35604688438,73570.82631081958,2196.651546210225,691.9550427082577,490.2351464729436,708.256139206147,85.78138988657446,-0.1634713422885415,87,63,98.0712774354414
5321,653.1463436222194,169086.7117908877,73406.83126467626,73560.15571785432,2100.1113480823697,663.2435158223234,474.97249223667313,686.9011455434375,86.11157233353039,-0.1584403752806299,87,63,98.07186184648393
5322,653.1606905019026,169158.62438280488,73415.45356721026,73582.0546205972,2010.0759712813306,635.7064668587263,459.5688269573002,667.7854265567148,86.50398190747774,-0.1601482831292136,87,63,98.0724419272669
5323,653.1669772818193,169194.38256636198,73454.17924854979,73578.79886553525,1921.3605497382232,609.5469533447467,443.77463097381406,641.2175583672652,86.9462456041693,-0.161759431555344,87,63,98.07301764263386
5324,653.1807735685135,169225.75826654714,73459.58781390733,73585.11613793136,1835.3129272816004,583.8704001055885,426.5879353262426,615.9967506658868,87.42314960636479,-0.1374336102408481,87,63,98.07358895768148
5325,653.186271452987,169266.24128544278,73453.5944498151,73577.8611855055,1749.3210668786196,559.2315700006584,409.1504403580184,583.6365284554195,87.91430556443953,-0.0963784945906359,87,63,98.07415583776124
5326,653.2006770608359,169281.12229324953,73453.84298820175,73585.49737124538,1667.218352212396,534.8893317117327,391.3821948686091,554.0162045675388,88.39312339575166,-0.0749704512242947,87,63,98.07471824848172
5327,653.2069185892734,169328.47684321,73476.64725815441,73614.6182017262,1587.8008930424694,511.6160667488439,374.84294651958044,518.4031011760526,88.84023333640728,-0.0485536906722397,87,63,98.07527615571038
5328,653.2206581973512,169338.41979124487,73496.6463659457,73621.0265276156,1515.0742249019677,488.72751647121913,359.074045401474,486.02895070958766,89.23400937561892,-0.0193560438295746,87,63,98.07582952557584
5329,653.2262068270422,169427.86029499644,73494.62657039701,73621.32103528854,1446.9193749192636,466.8240684965276,344.6927813968796,449.7332316318643,89.56303546247347,-0.0025742910670817,87,63,98.07637832446976
5330,653.2406642301638,169463.82684388838,73509.46073804471,73627.59929718664,1385.2469699697685,444.8698631042935,330.23400432681956,419.7189619887795,89.82334851733278,0.0156796000496802,87,63,98.07692251904892
5331,653.2468519741412,169480.1624890912,73512.27061740974,73616.36834070024,1324.9003538597608,423.2072560534143,315.92994329929934,387.9257770543627,90.01419459574656,0.0303048188801751,87,63,98.07746207623688
5332,653.2605432067917,169522.06928421004,73504.48751320425,73612.60657369552,1265.2739936600556,400.5370629069512,300.4694991184224,362.8292797805334,90.14688946858784,0.0314551310087903,87,63,98.07799696322644
5333,653.2661496208614,169544.17394373176,73536.09110817239,73640.25640171475,1200.4931846258696,377.0319220327219,284.63200964305724,336.3005867014872,90.23010055743111,0.0484036772497584,87,63,98.07852714748108
5334,653.2806510411918,169585.93500333646,73529.32922346368,73620.46524691957,1131.4406406127382,351.6451425492414,267.8899512074713,316.1026085136691,90.27751657462532,0.0562950284178391,87,63,98.07905259673718
5335,653.286777239626,169596.84052589536,73538.73454974467,73628.75792908604,1055.425067571341,325.5101087261137,251.93728557301802,292.46805851208046,90.30206860909811,0.0532885482730979,87,63,98.079573279006
5336,653.3004301107275,169616.5616131837,73516.79682424961,73615.18872163675,977.8524143265677,298.92669356540137,236.7208904142899,272.2597230114334,90.31019578653122,0.043562955345279,87,63,98.08008916257536
5337,653.3060991946189,169667.2557728916,73513.09398755146,73622.82442150936,900.2807090707356,274.1910420098575,223.68243652641831,247.51207437121775,90.31144265276484,0.0395404841508476,87,63,98.08060021601152
5338,653.3206370257319,169697.72269285395,73508.62852314205,73607.6662376931,829.887952362129,252.0364294856845,211.8560199263884,226.62668105907505,90.30589672393164,0.0270341430000566,87,63,98.08110640816116
5339,653.3266936601341,169692.80427147073,73532.4725617095,73637.9541861563,765.630009933433,233.87283309381746,201.31726933991013,202.04993673943682,90.2947827855151,0.0182734622539218,87,63,98.08160770815344
5340,653.3403214418163,169742.4299777083,73525.23518879028,73608.80976301561,708.3450862263562,217.83786796448112,189.2605168149894,182.4843270535348,90.27812476409908,-0.0110370010774805,87,63,98.08210408540134
5341,653.3460531186929,169770.76966107814,73520.35461556535,73605.04688182297,648.4417732583242,201.52962551919336,173.91329771405435,161.64065724535612,90.25162459264048,-0.0582129351438952,87,63,98.08259550960382
5342,653.360624367731,169801.95771352467,73496.48530271399,73596.9279255191,578.8907512632431,179.77326512834406,151.65154996491037,147.5703103086562,90.21828030943978,-0.0560621120981328,87,63,98.08308195074753
5343,653.3665962144265,169818.29675203055,73499.96018349454,73599.41425440197,486.4326012873207,149.37235490971943,121.94391042849747,131.4701674495882,90.1766146296802,-0.0362286091817419,87,63,98.0835633791087
5344,653.3802279920603,169839.51478746528,73506.62811667148,73601.72098660869,369.38315406261245,108.50615873579227,84.87811649161449,119.26092485612025,90.13080668375636,-0.0102058055132695,87,63,98.08403976525466
5345,653.385991009081,169820.77479202414,73506.77612937699,73602.53423041374,230.9957411402138,62.03258711162198,46.0509572220617,102.14682619489031,90.08730560363112,0.0253534996717068,87,63,98.0845110800458
5346,653.4006661616103,169869.23163975414,73489.8403370684,73605.48875732302,96.45704806433059,20.016089150929474,13.355115856960765,86.29543910792563,90.04969962140531,-0.0049837861637005,87,63,98.08497729463758
5347,653.4057685757917,169882.26991791747,73485.1096669448,73584.26812331927,0.9358227230841294,-0.0,-0.0,63.10678680593264,90.02843940398078,-0.028396505025194,87,63,98.08543838048138
5348,653.4199772956832,169931.0988654616,73470.25188638156,73606.03988133627,-0.0,21.007616333663464,18.23608852068719,42.34719847535598,90.02725100713191,-0.0256665811668307,87,63,98.0858943093272
5349,653.4260613087434,169952.76456887744,73472.9790250872,73581.11834486712,146.188186630141,101.84152686553716,80.31826981139602,19.2418813870172,90.051774080774,-0.0043785505634855,87,63,98.08634505322463
5350,653.4405265278054,169956.93833829317,73494.43512055812,73590.50276237466,490.5479524967959,252.89956448720477,191.24445028079208,4.697596836165758,90.1056590629499,-0.0044089562313633,87,63,98.08679058452526
5351,653.4456959256935,170017.01778339138,73464.18010153765,73580.97483847248,1055.4516609506682,474.5828746156185,350.07646006597497,-5.287660119327484,90.18525994531473,0.0213388397076461,87,63,98.0872308758833
5352,653.4599132862056,169970.85064741675,73480.1520685987,73593.05512761048,1839.7468088318128,752.9302028278325,545.4131258518901,-0.0,90.29018830684382,0.0696253863943881,87,63,98.08766590025796
5353,653.4660598132795,169995.12135694345,73476.19696495216,73601.43912650402,2800.3831764631323,1064.1079042971542,760.8903479022993,14.281113819306483,90.4110716160718,0.2778271681104171,87,63,98.08809563091528
5354,653.4804192193391,169956.23920979328,73497.63211862546,73600.45099939062,3872.011412423919,1376.7356779142574,974.7682658989506,43.537301649106666,90.53981549721227,0.828633810444205,87,63,98.0885200414289
5355,653.4856010995563,169890.88944305657,73488.44000600924,73591.5799377867,4963.13718743826,1660.800541653618,1167.7564789345342,77.90507329118554,90.66783664854135,1.2178581332650449,87,63,98.0889391056824
5356,653.4998753098681,169894.55154589983,73491.85825895211,73596.95878719367,5986.552819791716,1891.4123132466339,1323.0665788608167,121.62101064244052,90.78239122930094,0.4083276617891289,87,63,98.08935279787042
5357,653.5060378166112,169862.1122724378,73493.30470217374,73598.79254134312,6857.970957981306,2055.3264267822087,1432.6834118862316,163.9422718686692,90.87864316674288,-0.2432882284573014,87,63,98.0897610925004
5358,653.5203194808715,169791.08993734533,73503.1898744847,73591.52636375403,7523.925750795403,2149.7601782527345,1494.2942482289945,208.60250100801932,90.94818069864758,0.0776324222639258,87,63,98.09016396439422
5359,653.5254991232706,169761.17926726965,73493.83638157266,73597.86945345177,7952.66070240183,2182.847887634576,1513.7733435782866,246.8873427080398,90.989059779372,-0.0203280353998615,87,63,98.0905613886894
5360,653.5398546140898,169731.3925623523,73491.92035725908,73580.07070580267,8151.629744909063,2167.9563317249267,1499.3882702433912,285.9627279258566,91.00332088885938,-0.0358566422411713,87,63,98.090953340841
5361,653.5459985742006,169720.04893147864,73496.78069312217,73603.3638976155,8145.562592695758,2121.805565782415,1463.019409527813,319.5558315026574,90.9915290430522,0.0477024269697504,87,63,98.0913397966225
5362,653.5602269239887,169690.13193386956,73477.78882118846,73602.72215536678,7984.795701765281,2058.8980643248797,1414.2794074130943,355.34666277773795,90.96293286599592,-0.0212924009068044,87,63,98.0917207321281
5363,653.5653893427494,169657.99778481724,73487.81914332895,73567.65524410152,7717.612040017149,1991.1428135815804,1362.3874935596396,387.6348186325922,90.9219337497161,0.0258869496841083,87,63,98.09209612377344
5364,653.5798546892644,169621.65231818196,73480.83263547951,73595.45047789333,7397.710419434879,1924.9691635829076,1311.821313127104,424.1257477658801,90.87622100390854,0.0480832469545793,87,63,98.0924659482973
5365,653.5859332724856,169572.02712453084,73477.84962367355,73607.81625529869,7058.380711700243,1863.4594249809597,1265.8965889127576,457.49389465965214,90.83331253351838,0.0376568299535171,87,63,98.0928301827632
5366,653.6001560651596,169557.30447166282,73494.69050533704,73594.86958128061,6727.304655336833,1805.4280991031846,1223.6094890283566,492.9800617751607,90.79450833754996,0.0463834266398743,87,63,98.0931888045604
5367,653.6052493707084,169545.48929585147,73469.60869028905,73580.91419491035,6408.830684016924,1748.471671887135,1183.8188451381138,522.6279603287985,90.7655605934164,0.0264655717984649,87,63,98.09354179140566
5368,653.6199167116536,169494.8590190723,73478.43271544664,73575.03213356118,6106.198690203542,1688.6256106173532,1142.6853037202236,552.4085179353424,90.7442840596224,0.0271468163973382,87,63,98.09388912134423
5369,653.6257492577562,169493.99589471583,73463.57539714323,73573.0189380985,5806.861521707906,1623.345620505308,1098.3253463692527,574.672982020973,90.73013715308814,0.0578947199471562,87,63,98.09423077275147
5370,653.6404582180389,169478.50744455837,73462.21353715769,73582.4790674404,5507.82667878241,1550.7068207035045,1048.056971090482,596.0424228240736,90.7227047188358,0.0816235136280557,87,63,98.09456672433396
5371,653.6457454204926,169459.26482194706,73480.09643850815,73594.98207306607,5199.744894789066,1471.5288292105397,992.5735183526122,610.3951359646453,90.71702633634324,0.1019230534488383,87,63,98.09489695513116
5372,653.6597190972833,169431.87819484642,73452.78337584398,73563.04035080633,4889.548269804043,1387.8333212786383,932.591316464328,625.4004950936942,90.71544272712644,0.1333935046011382,87,63,98.09522144451608
5373,653.6658044330011,169465.872136045,73445.62854490815,73570.73194362201,4580.159954096773,1303.8781963343063,872.0277851518913,636.1685699113295,90.7156389811306,0.1591962283558216,87,63,98.09554017219706
5374,653.6803472581241,169444.65432445268,73440.86710698035,73566.46958899256,4288.355035278364,1223.97774106804,814.0704029786721,649.0818895903649,90.7197526558756,0.1819898070412821,87,63,98.09585311821904
5375,653.6856586202715,169451.03342041152,73455.05785286937,73553.86483412936,4022.010436476092,1152.7991878139,763.4513482755428,657.9270573947288,90.73208603669624,0.2267637101131959,87,63,98.0961602629641
5376,653.6996451157975,169403.00329648567,73441.80808561886,73550.13203295461,3797.7473425386706,1093.2437232826487,722.2735670678958,668.409868183051,90.75286667216746,0.2674662773806958,87,63,98.09646158715388
5377,653.7058042353314,169425.23907735897,73441.24076101782,73544.53386489314,3617.519200752722,1047.237469429936,692.7340841046534,674.0333271244308,90.78870609320774,0.2913146892513227,87,63,98.09675707184934
5378,653.7202608280427,169416.81416683423,73431.17418283652,73583.80207018238,3488.06899663317,1014.5788809831429,673.878102291419,679.4131637583487,90.83943824142128,0.3021376197490151,87,63,98.09704669845284
5379,653.7255519837767,169419.99518287904,73430.36478572211,73572.63394377296,3400.7155069203,994.3103601948678,664.9675075207197,678.383590819838,90.90637542136714,0.3100270516319556,87,63,98.09733044870936
5380,653.739594255407,169445.5376363181,73445.06853058595,73574.76289765937,3354.2503172234283,984.0925149527029,662.8930994437542,677.268476981757,90.990205394988,0.300531788973175,87,63,98.097608304707
5381,653.7457896646026,169438.7199214652,73426.41144412608,73572.2076093218,3334.619632860995,981.669755999319,665.9738936497597,671.6082209900778,91.08523641975869,0.2478988758850326,87,63,98.0978802488787
5382,653.7601770112908,169466.4026021338,73460.4477892911,73576.21188170835,3337.8297749196645,984.2536784433032,671.3445471644227,667.7284887972346,91.19111617826547,0.1607564321386234,87,63,98.0981462640028
5383,653.7654396379875,169452.68879871778,73458.58698841049,73573.17552404574,3349.3406326805707,989.6125633658812,678.0557424907311,661.311612622696,91.30107668454636,0.0603295869823665,87,63,98.09840633320444
5384,653.7795581174792,169458.01314365887,73435.27268744056,73558.73606119027,3366.8003707740572,995.3114743173064,683.9474945029215,658.8735336657264,91.4112721379152,0.0188043262610967,87,63,98.0986604399566
5385,653.7857646155323,169478.01776089493,73463.47799393913,73577.57907449594,3377.1127453650697,999.5955329469143,688.5916822997242,655.4902528653329,91.519679963341,0.0063727414832142,87,63,98.09890856808131
5386,653.8000933285663,169487.52749837568,73452.2825571872,73565.1218465898,3379.187388979597,1000.6234675326996,690.2284382493381,655.5671429585782,91.62039363282352,0.0118271624279671,87,63,98.09915070174983
5387,653.805324065168,169478.97018965695,73474.21488835015,73568.22402058942,3361.930300938373,997.1888619940146,688.6540295700834,652.9805485291581,91.71510654855452,0.03289905342506,87,63,98.09938682548484
5388,653.8195359745774,169490.62607926855,73469.76507764703,73566.86248457544,3328.020102027105,988.1122403854388,682.4220913235768,651.849046745454,91.80069499277582,0.0536919301762591,87,63,98.09961692416032
5389,653.8257271051204,169493.8397265987,73471.80778425765,73580.0801466537,3270.1041185925133,973.0317888909194,672.0440187636559,645.901728491328,91.87757405140653,0.0703863593641402,87,63,98.09984098300345
5390,653.8400125936091,169504.33148015538,73475.31289248414,73591.26176746075,3194.626677009277,951.9114531415544,657.1999923158874,638.6452386635647,91.94806753055026,0.063248704434919,87,63,98.1000589875946
5391,653.8452025832041,169540.26141052134,73504.27210423385,73582.42154035074,3098.3151967016747,925.5993598688219,639.4669993339048,624.7316634558374,92.01003050848354,0.0872022189148175,87,63,98.10027092386892
5392,653.8595326817771,169526.16120268143,73511.91273084264,73605.95814916785,2992.1648277907516,895.2101870569022,619.2544013295847,609.4322878529783,92.06819215000176,0.090971658378154,87,63,98.1004767781173
5393,653.8656679496645,169578.5149495728,73519.05234065065,73602.53807192371,2875.4733211610583,862.3925753268413,598.4513171834114,588.7568791499943,92.1217503655615,0.0961802639038329,87,63,98.1006765369866
5394,653.8799481151048,169599.51802752505,73526.3301040577,73611.39315679901,2759.9381772402558,828.5792170487694,577.3052361279406,568.2059084152279,92.1726262418231,0.1116437993915666,87,63,98.10087018748096
5395,653.8850560831111,169600.82569910266,73521.27193739166,73623.2386132559,2644.050282163953,795.0742493006546,556.9774350931693,544.5590084584255,92.22407046788324,0.0956698072150968,87,63,98.10105771696252
5396,653.8995821022357,169666.0170049707,73539.73444765536,73590.54590841378,2537.7948225917644,762.5173006802361,536.7534608767892,523.8994969914493,92.27409075325151,0.0909682113461136,87,63,98.10123911315252
5397,653.9055148374091,169653.8430504918,73556.54428989963,73626.07366450815,2435.325233601092,731.2126631085266,517.1059941181011,502.40805298485793,92.32683964359228,0.0854605469905645,87,63,98.1014143641314
5398,653.9201355605503,169711.64656563918,73554.0823604852,73637.90789173092,2341.8572748283623,700.9671475576033,497.0578281397029,484.67650391336065,92.38028164904904,0.0828386794078453,87,63,98.10158345834044
5399,653.9256304077696,169696.25398291185,73538.34512106107,73623.61888764855,2247.80310856516,671.5530470795638,477.10124458855717,466.1413950744027,92.4344657078822,0.09347772940111,87,63,98.10174638458152
5400,653.9394125208773,169714.6534009576,73547.50054193824,73636.13350960483,2156.7193847910967,642.7107091760845,456.52201774474815,450.4298039911664,92.49068384271231,0.0953405439991169,87,63,98.10190313201882
5401,653.9455440780632,169760.708414869,73549.46892608714,73618.7290183934,2060.076997716911,614.4333444933291,435.9900670643401,433.2196077935805,92.54520565412363,0.079348154807059,87,63,98.1020536901791
5402,653.960053753769,169775.97196517995,73562.25631148441,73643.80104886967,1963.5908271174994,586.8812046202656,415.05197239568224,417.43000132605084,92.60124060112976,0.0863242501924069,87,63,98.10219804895203
5403,653.965528378576,169774.32544353593,73540.87357097869,73622.70085567258,1861.550119505846,560.346117629655,394.5622639308858,398.6896496619738,92.65700844746938,0.0950439211185291,87,63,98.10233619859162
5404,653.9793403152063,169833.93496534633,73532.64950990235,73609.23212318434,1763.2838997583021,535.0329774851707,374.1782633448893,380.5434429581801,92.7139315483428,0.088594115084033,87,63,98.1024681297163
5405,653.9855350686931,169833.07146563177,73549.83361793507,73617.1090790598,1664.9506709775305,510.8723883656203,354.84821072647173,359.68398733856156,92.77572730030629,0.0896786993108061,87,63,98.1025938333096
5406,653.9999859968206,169828.58960600258,73552.03300717723,73606.53808488543,1574.8185006839922,487.42616973182885,336.3441494315193,339.53703224871424,92.84139070829106,0.0901746455383965,87,63,98.1027133007208
5407,654.0054124440985,169894.12447089746,73515.24969762428,73607.99000749191,1485.9802431148128,463.8239031272824,319.3784567554685,317.0274792437558,92.91647704178456,0.0903669203182284,87,63,98.10282652366608
5408,654.0192857684111,169910.78767161965,73559.79795451104,73628.46498788113,1404.0354388385313,439.0513601854618,303.0067708231072,296.0741181690828,93.00048586580245,0.1006173166992384,87,63,98.10293349422776
5409,654.0255177541193,169935.2136304873,73552.57727495406,73634.62407825151,1319.4138217954896,412.16068527793686,287.0072179764684,274.06369423825527,93.09436714536407,0.1088470816619763,87,63,98.10303420485664
5410,654.0399167410469,169958.3214749016,73541.31170043306,73631.05825208932,1235.8034017888713,382.8242534118908,269.8352155909961,254.02628283167724,93.19963636729216,0.0960578576091176,87,63,98.1031286483706
5411,654.0452925066323,169966.45729240772,73530.5846592638,73644.3343442112,1144.0793661269709,351.43763717803813,251.25407583930064,232.87588007896557,93.31139803002556,0.0946354159810887,87,63,98.10321681795672
5412,654.0592436054255,170015.3291565705,73536.4373913458,73597.64950899726,1052.0770160556422,319.4257432489976,230.4738095591165,213.59656184335472,93.43025356611768,0.1044713391348627,87,63,98.1032987071706
5413,654.0654939573218,170011.61938298898,73512.62413350125,73619.48789423065,955.6412307122955,288.73651780174987,208.69986094652268,193.43915161740733,93.55050595877668,0.0956875120551951,87,63,98.10337430993792
5414,654.0798446733286,170015.3075698439,73520.82021384896,73612.54028882967,866.2830442902632,261.52373234476545,186.8128567019303,175.00596309447428,93.66831607033018,0.0786959418392183,87,63,98.1034436205534
5415,654.0851702107826,170055.05794586503,73516.71801634479,73609.2104597488,781.0982452118187,238.98046262428397,166.93630049460626,155.94631552303326,93.7817111352889,0.0524518498766147,87,63,98.1035066336828
5416,654.0992138378567,170125.651916327,73513.893859751,73616.95863810698,710.0871433672728,220.86023529284284,149.44455289034522,139.3809006047377,93.8838821407135,0.026194379495148,87,63,98.1035633443624
5417,654.1054614446183,170106.41866460696,73501.00868642052,73625.36276858207,643.8208709918545,204.67977708422404,134.4706963248318,123.17313675853075,93.97529498083271,0.0144020719085429,87,63,98.10361374799916
5418,654.1197721675469,170085.8950288172,73514.93649330012,73605.09432380037,582.403008891386,186.47147134196712,119.59173618613568,109.33033174774027,94.0517861894049,-0.0100055989217408,87,63,98.10365784037226
5419,654.125043673947,170129.55613118585,73511.16465664427,73607.56809168633,507.7357109749573,161.64158881361072,102.44837116879353,95.08063759614015,94.1121567223387,-0.0349770457713373,87,63,98.10369561763189
5420,654.1392002251014,170164.95157394806,73496.02940426943,73586.88191791365,418.1269616280915,127.46689662625431,80.07056256146461,82.04692981252447,94.15785589263588,-0.0382410861062474,87,63,98.1037270763008
5421,654.145413097664,170161.0370880778,73477.39288334886,73585.74289264553,302.5154205163126,84.84315778923337,52.86595480829419,67.52338947425596,94.18557263777986,-0.0424127115055584,87,63,98.10375221327403
5422,654.1597086962646,170179.79873809815,73456.23425546457,73578.0995680263,177.31862641702173,40.45785700426495,24.182430126180407,52.99825943709584,94.19896997083086,-0.0316099616238456,87,63,98.10377102581886
5423,654.1649002057567,170178.70329469934,73443.7437135933,73574.33785821704,59.889574684842955,6.564173075312283,2.8110362714360235,36.939822111307876,94.1965738489252,0.0011231040055131,87,63,98.10378351157614
5424,654.1792249954564,170219.68155548346,73451.69052521969,73578.75378339949,-0.0,-0.0,-0.0,22.417760632466525,94.17914744444931,-0.0064687431773746,87,63,98.10378966855929
5425,654.1853032866624,170225.66546273508,73436.68509233234,73552.25443011562,41.060416394495405,38.22541320590244,28.9993422402913,9.484677741973428,94.14972714250833,-0.0562905955791385,87,63,98.1037894951553
5426,654.1997843319756,170257.56148504667,73422.46463056853,73557.19933347144,242.08444740605773,135.4640085324645,99.60874172997137,1.7851158390985802,94.10634307408829,-0.0639792423507557,87,63,98.10378299012449
5427,654.205526433558,170224.1563505016,73413.21383096081,73560.218372842,632.4611699962988,297.70963121605746,216.68460718238202,-0.0,94.05415976623348,-0.0575738833489723,87,63,98.10377015260092
5428,654.219107876917,170233.76461405918,73414.34954167131,73563.03051867463,1232.276696110377,520.5285631055012,376.0935334808164,7.091496711800573,93.99370159314196,-0.0595068552895112,87,63,98.1037509820927
5429,654.2252955959137,170227.65867122827,73432.95962246202,73572.08102588553,2014.1282475994667,788.1225906217878,566.3258585227886,22.992010119720362,93.92814726978337,-0.059208519562408,87,63,98.10372547848144
5430,654.2397357555061,170194.70356090963,73417.66717264512,73557.21282538914,2934.287950365804,1076.533273821944,768.8809759830474,48.583541926403996,93.86339333613512,-0.0417118971383616,87,63,98.10369364202306
5431,654.245409103307,170167.90164799578,73400.54797070361,73567.60899356072,3910.0861936163274,1357.7203827478952,963.648708675275,81.88411050342256,93.80016327579118,0.0391696752793972,87,63,98.1036554733475
