,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2171,981.6910676007204,158292.69207251733,74179.95436781642,72353.32769973822,5600.681827638939,1043.6141622366558,670.5253898843512,939.3412164950278,79.77544658842149,-0.5903804996878234,73,48,98.9319074649956
2172,981.6985982692638,158329.35695140588,74188.27397173557,72358.62660903986,5347.548420101113,999.874849886517,642.2125208166835,927.5257756784267,79.62129651344092,-0.624275285274743,73,48,98.9315997414338
2173,981.7111500362864,158324.12023735515,74168.01885360948,72350.21475379367,5101.533918950241,956.2372024851065,616.0558511989948,914.4515220507747,79.45241842238003,-0.7304497969352204,73,48,98.93129588637667
2174,981.717893276054,158362.51558529594,74182.05304793014,72323.61853074007,4837.609747352661,910.1227904589468,589.3508981489722,898.6440550022235,79.27060739190239,-0.8418170782944174,73,48,98.9309959232125
2175,981.7310525142892,158373.80384439233,74181.3960670705,72348.0358285841,4588.98833152937,865.9027194790688,565.2942124032706,882.0983293887693,79.08338233411712,-0.9165219651100744,73,48,98.9306998751142
2176,981.7385413798768,158364.135549183,74190.236207784,72358.33748253217,4325.70206348988,820.157049476853,540.336727294547,862.8216387791326,78.89456417246406,-0.952602856490906,73,48,98.93040776503824
2177,981.7510327100176,158415.07712441936,74181.11995558695,72371.70125020306,4076.2257335236063,776.3517117799929,517.1975596633129,842.4416083172837,78.71130527594696,-0.9890967570968692,73,48,98.93011961572302
2178,981.757830771972,158441.51256481948,74175.59612198685,72346.81952963004,3815.418561745435,731.4044883539027,493.00008046106086,819.3583250023075,78.54119578330562,-1.0001189243984476,73,48,98.9298354496869
2179,981.7710373609008,158458.578496627,74208.67913652657,72360.34576240124,3576.221447912976,689.1708256712154,471.1070151022577,795.7723301801889,78.38870928139386,-1.0134538034298386,73,48,98.92955528922693
2180,981.7784773088116,158497.64279988213,74172.29478948515,72336.00963990808,3331.2197330578347,646.3531601372961,448.4527042715781,769.7785286520666,78.26244431735667,-1.0379705052354904,73,48,98.9292791564168
2181,981.7909149466848,158525.71265956003,74187.73370257289,72349.32608205901,3109.4921220891993,606.5579685039411,427.9903696762485,743.1960103069432,78.16548576034647,-0.9970020135932566,73,48,98.92900707310596
2182,981.7977765966136,158554.3208933593,74176.33944883401,72340.58538521548,2886.757558361045,567.2271228069731,406.94357699323155,714.190042838949,78.10221348132089,-0.9704027213699836,73,48,98.92873906091728
2183,981.811020826437,158588.49695994818,74171.16123923863,72337.52183749297,2692.369899747253,532.2760678221093,388.2636191591737,684.6553114682611,78.07555185688942,-0.9612448822981088,73,48,98.92847514124551
2184,981.818406288068,158616.33026529365,74173.91709447138,72352.66118021934,2496.5397293001297,498.5389142323402,368.4756965994311,652.2307039430307,78.08341952721449,-0.921487407451907,73,48,98.92821533525674
2185,981.8307977189776,158634.01708959776,74192.2380827224,72356.98038795925,2323.9163211464183,469.00721355392307,349.8706920618715,618.8515720838332,78.12635140299611,-0.9143790612904754,73,48,98.92795966388528
2186,981.8377308056404,158692.53178306957,74189.3714716214,72364.42983436456,2148.5967334275483,440.34475847761496,329.22624835364695,583.1226476884331,78.19833103262201,-0.908237675004064,73,48,98.92770814783351
2187,981.8510015304798,158749.32233133787,74194.3590296406,72374.96952318122,1996.644624435634,415.02366958686616,309.06705211655935,547.9365719683119,78.29414728692917,-0.9104967458045063,73,48,98.92746080756936
2188,981.8583288186436,158773.69577763928,74176.85969797138,72362.67593830777,1839.5938909276156,389.08329132117797,286.3577933061024,511.85538894557976,78.40761500971229,-0.8940159522591193,73,48,98.92721766332544
2189,981.8706818600954,158799.63180654275,74177.77970507562,72352.98349797429,1703.0605244036415,365.1124822221027,264.47421277886315,477.6700547132059,78.5288586899024,-0.8958351132723121,73,48,98.92697873509744
2190,981.8776934109014,158848.75437647803,74198.06404878429,72345.16462190024,1566.2858077810379,340.6941795058374,242.18606868381903,444.0171001284034,78.65302593375816,-0.8900317350432699,73,48,98.92674404264228
2191,981.8909779857368,158875.46364208916,74170.79912768648,72359.30538133055,1457.918915562681,319.4196570634231,223.75306852324866,413.2504156077048,78.7719917449301,-0.903849577890204,73,48,98.92651360547696
2192,981.898245745372,158909.72914022228,74223.08378553565,72359.88913881683,1353.9689745567157,298.70973789930576,207.16822158636933,382.7054341407202,78.88209475042046,-0.9162463341380253,73,48,98.92628744287693
2193,981.9105679407674,158930.51509583672,74193.96958619752,72358.9123070965,1277.103731217736,280.78126535033516,194.59023308333417,354.01109154126607,78.98238061019501,-0.88829155942532,73,48,98.92606557387477
2194,981.9176645067384,158958.22133547865,74181.79087565614,72345.73097524318,1198.7648039077758,261.09339029266266,181.46983222513518,324.5687296303222,79.07092113398586,-0.8799749742996475,73,48,98.92584801725882
2195,981.9309484765477,159041.7221607163,74178.40042554462,72364.7717023471,1127.911558612017,238.66913589573232,166.87251990655204,295.9417295070307,79.15214424447991,-0.8881550467072986,73,48,98.92563479157164
2196,981.938158429888,159025.0364193208,74202.75339025664,72351.47706327945,1020.0013448261889,206.53635893337196,144.35752837262407,264.8866471479996,79.22670943972267,-0.8707606116597224,73,48,98.92542591510852
2197,981.9504560161312,159081.92522309916,74181.82891266434,72343.31527362487,877.9077230729163,164.4886879185069,114.3374697186664,233.08916709228652,79.29731740102501,-0.8633883998015223,73,48,98.92522140591616
2198,981.9576445713632,159103.83780142682,74199.76060295287,72335.21888489826,672.7474363018991,111.54478907638986,75.96497734251898,198.25032127369195,79.36571861189599,-0.8515839050110343,73,48,98.9250212817914
2199,981.9709107095752,159134.22184755886,74194.88085680116,72347.78876520276,437.51708171283826,57.321690994140226,37.59738863624807,162.92177463372354,79.42832271491191,-0.8415429914283835,73,48,98.9248255602798
2200,981.9780692231328,159204.26844633243,74200.19035163465,72344.8370649269,190.07625484198797,13.144518649176462,7.102459825662663,125.35538218540023,79.48403115201728,-0.8417075129970575,73,48,98.9246342586742
2201,981.9903449616712,159226.36538399893,74205.76400563732,72355.01258839438,20.48317316331668,-0.0,-0.0,89.56307243288029,79.52552114953072,-0.8407180314733826,73,48,98.92444739401358
2202,981.9976353439216,159270.06462673726,74199.64173931452,72339.79315204603,-0.0,35.49580935041013,27.12527804459387,55.69690698341583,79.54705872309323,-0.8196689501283428,73,48,98.92426498308146
2203,982.010860652356,159265.67499860917,74189.4424986727,72363.59783446143,236.9870233676629,136.5883396898862,99.51335257085157,28.737672179064248,79.54403615049756,-0.8112096886819461,73,48,98.92408704240482
2204,982.0179831097385,159350.41494206997,74192.9081522388,72354.66867146073,776.357964998635,306.00220895395614,216.44003789447015,8.58779740036698,79.51058596112979,-0.814252990768291,73,48,98.9239135882527
2205,982.0302300568094,159325.97032305668,74175.17355825371,72317.51536916352,1654.76793983276,537.5339825982082,372.88484209890885,-0.0,79.44888556180909,-0.8054261991900402,73,48,98.92374463663496
2206,982.0376434176952,159334.8699746186,74194.73886321721,72318.92114935596,2815.280684838828,808.6722669935552,551.9135439453385,2.352152432547882,79.36074208168426,-0.7617720340898845,73,48,98.92358020330096
2207,982.0507869883876,159305.5457133577,74204.38255158164,72346.19277058693,4177.907478887413,1092.0459318082285,735.7483385606465,18.63171386142494,79.25432153674,-0.7316967141981334,73,48,98.9234203037388
2208,982.0579168328276,159289.47738863877,74156.1235827864,72348.19447167167,5592.668474003207,1355.1265098703443,902.4712319484534,45.7350122667558,79.14170972494615,-0.7210410820995796,73,48,98.92326495317285
2209,982.0700867611164,159259.23831060115,74180.47352320314,72348.89317671061,6937.424058821634,1574.4494470887148,1038.5710898141115,85.01715690389392,79.0335152377134,-0.7509956268961411,73,48,98.92311416656396
2210,982.0777124772848,159224.9846730532,74191.16794395125,72348.09974133872,8083.651011714828,1733.8500693707028,1134.1528754024184,132.42450072383508,78.94519791222886,-0.7831141764116525,73,48,98.92296795860754
2211,982.0905922317056,159144.96547826412,74188.71243843119,72321.83596275157,8975.5848036987,1832.1758817543741,1190.6087459190458,187.82365471406956,78.88609194251485,-0.7773315544248874,73,48,98.92282634373215
2212,982.0982522963772,159129.01880888315,74168.49568146355,72340.54767233315,9582.127314811514,1875.8702133244078,1212.4358409933338,246.18259922831203,78.86445779233314,-0.7516569064142276,73,48,98.9226893360992
2213,982.1105549437128,159039.9402220248,74164.57070087288,72328.56535906006,9945.79563216382,1880.8052189365553,1211.3326039896492,307.3639994120167,78.88493976498725,-0.7486249670801098,73,48,98.92255694960052
2214,982.1175163287004,158969.83882560054,74175.49899915612,72325.641110079,10113.501775439421,1862.2534802436567,1196.606541419329,366.9301020114799,78.9441272137418,-0.7315527499751202,73,48,98.92242919785863
2215,982.1306474269028,158931.33025778815,74178.42989431838,72333.57136768416,10170.70543346717,1836.4905405793397,1179.4878436259605,426.28102210437646,79.03912953278757,-0.6554700837300723,73,48,98.9223060942245
2216,982.1381392196724,158904.91744156514,74172.99988300273,72340.2296988347,10168.860233502346,1812.8075925368466,1164.746127935301,481.5089990692795,79.15943039571077,-0.3012810770957047,73,48,98.92218765177698
2217,982.1504677233264,158841.28384990073,74154.83269719305,72343.09230217204,10170.163306208851,1798.4427918301808,1157.5095611392462,534.873716893926,79.29474720418843,0.4132824112031266,73,48,98.92207388332156
2218,982.1574459760728,158792.446059253,74155.59826085245,72345.54248085512,10192.040289679193,1793.967946578181,1157.0979852121818,583.8764689821401,79.43516507646169,0.3715155629826637,73,48,98.92196480138922
2219,982.1706453217818,158720.72168105008,74170.77456685693,72329.4461931226,10256.836571688356,1799.311747567699,1164.1259714325133,631.8501614221896,79.56833830741466,-0.8082616027481244,73,48,98.92186041823588
2220,982.1780517188456,158695.26381092097,74170.72478723901,72325.55083334236,10344.813055331877,1809.884057763542,1174.5155952954228,676.0098707270226,79.68893467065854,-0.979358643912128,73,48,98.92176074584034
2221,982.1903604321808,158658.21128787295,74170.39411846548,72334.72493782092,10449.551077231066,1822.533464641252,1186.7963883001648,719.5646468636696,79.79028727181708,-0.7170001543361205,73,48,98.92166579590416
2222,982.1973990231498,158644.7327281026,74171.80238265915,72339.9569092929,10536.30799954076,1831.617413302447,1196.2619354703202,760.1313457355136,79.87097813466795,-0.895947330425787,73,48,98.92157557985036
2223,982.2106282338827,158605.72217127006,74164.94731220393,72335.86512383017,10590.761042501195,1833.903828825758,1201.34570936815,800.7672045747167,79.93322224388791,-0.785225959396054,73,48,98.92149010882228
2224,982.2179671157692,158534.9460389198,74168.9669793511,72343.42353748632,10578.193674899114,1824.6840393579769,1197.7320217363886,837.7057682012673,79.97761955912033,-0.7703839052413887,73,48,98.92140939368274
2225,982.2302477001706,158530.40548952908,74183.13258768924,72326.69443674345,10493.423726495123,1802.8634102488722,1185.168739464556,873.2244086256542,80.0103000921077,-0.7604264493971666,73,48,98.92133344501306
2226,982.23736668117,158482.81481356718,74155.78020665991,72347.96825035298,10322.211559577438,1767.3454829103575,1161.9436320845416,903.938905855146,80.0325784576558,-0.6963259335467042,73,48,98.92126227311196
2227,982.2506002926908,158465.84048273758,74160.12428551758,72345.26840459584,10082.533253450587,1721.1200852291076,1130.832146689354,932.5959249380103,80.0460891437752,-0.6834182964579469,73,48,98.92119588799498
2228,982.257882859048,158450.0116971743,74167.37925753272,72347.86315029534,9783.256660302868,1667.0403397749178,1093.1578592945152,955.7496419416275,80.05091077327496,-0.660672848020484,73,48,98.9211342993931
2229,982.2701320409552,158437.86557543874,74160.06820747379,72319.76308360395,9461.648769813764,1611.1322343420325,1054.3815570241713,976.9212560844026,80.04081059887082,-0.6427907332887292,73,48,98.92107751675228
2230,982.277348171179,158427.14064911552,74155.89675445283,72347.22874556875,9139.800782501174,1557.8234020584205,1017.6095886881667,994.0576837730187,80.01203532622068,-0.6452188311232132,73,48,98.92102554923218
2231,982.2905594908862,158417.5269945051,74145.37165675926,72339.17496286515,8854.049029715301,1512.3930044934823,988.0130377414171,1011.1010652401019,79.9552922871902,-0.6107299959259226,73,48,98.9209784057055
2232,982.2978019267724,158381.11264444437,74157.88208973137,72328.00306364568,8613.663586536946,1476.582059982975,966.448388447272,1025.1422943647776,79.86339636016503,-0.5633003280202653,73,48,98.92093609475744
2233,982.3100105456,158377.7290161185,74177.69794562689,72333.12681512111,8434.932403043029,1451.927027382044,954.7905534431775,1039.7730912114203,79.73201308815175,-0.5383632540309017,73,48,98.92089862468396
2234,982.3173486038628,158385.29739421944,74166.77981824333,72344.42576386467,8306.658209983783,1436.4696260291967,950.5643104638584,1052.3846056506154,79.55660341985084,-0.5009712002713703,73,48,98.92086600349197
2235,982.3304962117808,158372.6167095068,74157.03131983757,72336.94372034007,8224.627677858574,1428.5435588732798,952.5498040934763,1066.170226986811,79.34205303462879,-0.450054645411393,73,48,98.92083823889809
2236,982.337738428453,158355.2304096664,74149.04001281869,72333.60663623088,8163.179117967666,1424.2087793036626,956.211567277147,1077.5433804844215,79.0941582267982,-0.4025158475438558,73,48,98.92081533832751
2237,982.3498627621716,158333.76610947904,74148.3262362708,72346.00662712616,8112.474658157269,1421.326745741666,959.8494002984517,1089.663789782906,78.82529912244475,-0.3711641543721402,73,48,98.92079730891405
2238,982.3574043100418,158345.37249675664,74153.61600120456,72319.29200918057,8050.552692515368,1416.7586007760547,959.8982792135503,1099.6561416972545,78.5523610892538,-0.3300191617342395,73,48,98.9207841574986
2239,982.370332157024,158349.17358065757,74126.32317178223,72328.18248497185,7973.59715537302,1409.4993580131704,956.0010247749451,1110.2454469742079,78.28993799388789,-0.2928936522532985,73,48,98.92077589062887
2240,982.3779563002636,158352.1102998016,74163.42680016207,72321.64839472233,7868.071880776493,1397.5907565579691,946.1863749335025,1117.7309077260434,78.05641026850307,-0.2839736005080908,73,48,98.92077251455872
2241,982.3904181032764,158311.9489115001,74160.60953850845,72335.73676928994,7738.710755738546,1381.0538725082297,931.7297283375374,1124.552519361052,77.8625734175724,-0.3138126067507902,73,48,98.92077403524688
2242,982.397227130238,158330.03966495694,74148.01220457297,72347.71101529754,7579.108102335478,1358.674150656443,911.9552441043197,1126.719394589978,77.71566693572686,-0.3874110430866922,73,48,98.920780458357
2243,982.4103673736062,158336.7868078001,74139.31842281396,72324.39011414918,7399.356419408927,1331.2100676509144,889.1735044610687,1127.3919729539775,77.61770087257787,-0.5304467326367871,73,48,98.92079178925658
2244,982.4178683187428,158340.85286421233,74153.77573831029,72308.806406867,7194.698011636676,1297.9980150375632,862.9653136526322,1122.2792980268132,77.56066628186821,-0.6330601808401061,73,48,98.92080803301631
2245,982.4303184126592,158373.453805006,74156.57244920298,72304.40806511564,6975.317439588718,1260.4964357791032,835.6216794555367,1114.710958337324,77.53638793214212,-0.6765529557421939,73,48,98.92082919440956
2246,982.4371558428604,158367.46607681524,74137.26807260845,72316.39994930923,6737.95347132755,1218.9126994058315,806.8364079254534,1101.7825469116215,77.52984290041995,-0.7197031135100811,73,48,98.92085527791195
2247,982.450359359364,158372.96758457474,74144.93358387366,72335.29904366234,6493.801313623728,1175.3803156985232,778.8864963626984,1088.3109509321512,77.52777674088327,-0.7176490087255368,73,48,98.92088628770044
2248,982.457797297736,158432.4706570721,74162.2274788808,72332.27231481073,6238.922336848045,1130.0943857354578,750.933387936253,1071.3737597504805,77.52098882176985,-0.6927550931363929,73,48,98.92092222765272
2249,982.4702031791207,158414.3536416058,74164.65988882279,72333.44648753578,5983.464920804079,1084.8042817982205,724.5900198122836,1055.5622599508206,77.50153684655075,-0.6766512945370321,73,48,98.92096310134686
2250,982.4771036842676,158459.3039381231,74148.85262737563,72294.74395233777,5723.642233537044,1039.2311879879271,698.532724933073,1038.2549872375967,77.4725986170078,-0.6472010200531351,73,48,98.92100891206096
2251,982.4903414870952,158470.33984554844,74154.78970140089,72330.59433162847,5468.741506842198,994.7133458733297,673.8879881860485,1023.6809023968235,77.4395710876133,-0.636309119275156,73,48,98.92105966277204
2252,982.497725785986,158509.0637174213,74152.28968039055,72320.7166906551,5212.336186901666,950.4920336660434,648.7145738695108,1007.2506790226616,77.41448996894954,-0.6235553310867453,73,48,98.9211153561562
2253,982.5100835248172,158527.79198357015,74147.56544732412,72311.10611644769,4961.854187723366,907.7893613367924,624.0188862823852,991.6156853393768,77.41332025744404,-0.596393147456048,73,48,98.92117599458756
2254,982.5170645152676,158528.49202401153,74176.79712167091,72342.75996594936,4711.4920516848215,865.9870140122221,598.41688746406,972.1695643762359,77.44780035229716,-0.5740272306877534,73,48,98.92124158013812
2255,982.5303161321305,158521.1790141869,74174.59138230639,72314.89459028393,4469.75160438125,826.4288299797481,573.6131307467731,952.0510142832645,77.53103077577973,-0.5625414594324087,73,48,98.92131211457723
2256,982.5376521686032,158592.1789389609,74153.38951181681,72309.16191245535,4230.837985453021,788.1601110390329,548.4788987573993,926.8138886899978,77.66604346519009,-0.546139190836978,73,48,98.92138759937146
2257,982.5499613003956,158622.89539337342,74172.4885175376,72335.55083413307,4003.9542785088415,752.2506515050918,524.8461492203642,900.8249571662163,77.84980900116567,-0.5267977486795424,73,48,98.92146803568345
2258,982.5570381833928,158677.39100130406,74157.65524410244,72332.0067214713,3784.6966250790283,717.5409688891232,501.62054087956494,871.8495811037428,78.07276239452604,-0.5188678909925728,73,48,98.92155342437208
2259,982.5702810847606,158677.04933546463,74172.93874304023,72313.24648193558,3581.9823254611692,684.9282932069473,480.32982114220795,845.2537024093908,78.31464525425278,-0.5039726541487424,73,48,98.92164376599216
2260,982.5775789780018,158719.0308729537,74145.13078429308,72321.23234341522,3388.4305754086818,652.8440540607698,459.2057594368089,817.6928074836324,78.55556571110736,-0.4958102835430111,73,48,98.92173906079378
2261,982.5898343668013,158750.09206551206,74144.2603603547,72319.35522118094,3210.634987692989,622.2195145990408,439.5208103453333,793.2411118703603,78.77033922689135,-0.504606460411204,73,48,98.921839308722
2262,982.5970287973392,158769.48583787866,74156.99535139551,72316.02873392077,3040.206205301336,591.7887021629576,419.7003725607501,767.8803002692002,78.93734228546457,-0.4853339779657693,73,48,98.92194450941658
2263,982.6102286067704,158794.86916148142,74156.14653534487,72309.57606096986,2882.4127837092965,562.7549695655471,401.1375518773566,744.4229602605046,79.04145955532083,-0.4769528669502764,73,48,98.92205466221203
2264,982.6175167791896,158832.74329255984,74145.03650329723,72334.41994059345,2726.3115858660312,533.5880683804426,381.9857691320358,717.200861270423,79.07077201055272,-0.4849435728295912,73,48,98.92216976613648
2265,982.6296882555962,158869.6567098842,74155.84046425113,72326.37219987606,2576.5541589529603,505.35216777183814,363.5865479773347,688.9540452364017,79.02616977219127,-0.5037094507384703,73,48,98.92228981991236
2266,982.6370617336862,158899.24726889504,74171.87427684442,72338.89582695451,2423.190376953222,476.4228422658489,344.257624193604,655.6752449246414,78.91211158631891,-0.5018004579369894,73,48,98.9224148219554
2267,982.6501061156704,158946.69523375932,74151.1902991077,72330.19533465053,2271.42760522553,447.82394213500083,325.3207346479903,621.1648267053824,78.74034118640621,-0.4943724297587542,73,48,98.92254477037504
2268,982.65762062399,158988.45835938057,74161.90063626472,72319.45381770308,2111.5732146488735,418.00121290335665,304.9924014281278,581.9409967919346,78.52757348304756,-0.4844758021744395,73,48,98.92267966297348
2269,982.6703032010128,159033.08242384857,74151.95211749781,72350.63001924855,1952.4411385416752,388.99650119077705,285.11809431436996,542.9361604677688,78.28728029044643,-0.4763374150851858,73,48,98.92281949724634
2270,982.676930414774,159064.93907931077,74146.11283782271,72337.2186545647,1788.6109483751352,360.3737406972941,264.52827908244217,501.1597160070669,78.0360265240192,-0.4790276933548824,73,48,98.9229642703818
2271,982.6901073463674,159135.8546465936,74138.95081568007,72327.50933396118,1636.075871751993,335.5989138806326,246.1294759255834,462.48027217472554,77.78289700138887,-0.4694617654468168,73,48,98.92311397926066
2272,982.6975646966932,159154.06182619432,74197.8475825808,72320.35632677647,1492.5189843441476,314.15485930631985,228.88781102080247,422.9986459487118,77.53371407523414,-0.4545731398755065,73,48,98.9232686204564
2273,982.71018842024,159212.07680532942,74154.76423704112,72316.40988859211,1373.7416830402217,298.1289585390041,215.079517507751,387.17110963675077,77.29119147210237,-0.4576740501929929,73,48,98.92342819023484
2274,982.7168614312084,159246.52925791932,74163.23331275307,72319.41742334155,1272.7840388822951,284.303826404197,202.32246619348007,350.8205984044471,77.05004420555225,-0.4486972869631995,73,48,98.92359268455404
2275,982.7300889672308,159275.80750499066,74173.31514622932,72321.3089564471,1195.7403848599643,271.44935959407303,190.91217762164888,318.5335383431229,76.80725423155725,-0.4424659730847427,73,48,98.92376209906426
2276,982.7375121278312,159290.9297164691,74206.69661189338,72326.09042112593,1118.0131644350477,252.5355198080215,175.69520098534122,285.0783426511334,76.55521628162373,-0.4374482544514976,73,48,98.923936429108
2277,982.7500660221436,159388.0966162642,74211.68417018569,72329.07000577022,1029.0144267628784,224.54792843454925,155.24617192412552,254.11402317284956,76.28872748413559,-0.444466743430303,73,48,98.9241156697198
2278,982.7568045653989,159388.16680931736,74187.21647471761,72325.13052737729,896.5677165314555,182.35986183171917,125.31076197876246,220.92172370487242,76.00701718975986,-0.4624722214546405,73,48,98.92429981562626
2279,982.7700677551306,159451.75075427734,74181.80084471268,72317.13636918532,718.9733972945251,129.55980009111227,88.7408198533667,189.89961268147454,75.70907890910048,-0.4769374838007453,73,48,98.9244888612462
2280,982.7774544857708,159437.6924409343,74199.46191411563,72341.06460385458,489.28687343373895,70.89418464426126,48.057171843916876,155.8827123704541,75.4029052620804,-0.4761816964729691,73,48,98.92468280069058
2281,982.7899414283032,159527.1107779711,74189.48935723561,72337.26598574696,251.3257514538127,22.299575374709093,14.859468163151178,123.29553629326983,75.09638864649563,-0.4424586847006766,73,48,98.924881627762
2282,982.7967576392616,159511.6480302218,74192.2066726078,72338.61872745406,55.80656837311108,-0.0,-0.0,88.7534763191943,74.80104940894009,-0.4147723752273973,73,48,98.9250853359559
2283,982.8100435616724,159588.67257457957,74188.50727191319,72320.61439587583,-0.0,26.39004891103832,19.55575895603397,58.67086992907571,74.5308037476926,-0.449461176089928,73,48,98.92529391845945
2284,982.8173915840084,159627.273453714,74171.33494907149,72348.18248821156,159.74828132451512,114.44639057893073,81.53993210729095,30.303538891137578,74.29414865549657,-0.4646562922505185,73,48,98.92550736815252
2285,982.829815495874,159629.62942480893,74177.08646900288,72338.46081949807,619.1057082071784,273.48901091849257,191.97177282816847,10.664767733309418,74.1014022285816,-0.4671719809757202,73,48,98.92572567760698
2286,982.8367212594288,159646.2775355611,74190.62454564155,72329.76278922534,1396.4301973107504,495.32086680711654,343.3461437879014,-1.7710606425243896,73.95505478728109,-0.4578950316052664,73,48,98.92594883908762
2287,982.8500140456624,159662.70195882683,74183.86037044636,72337.67779897277,2481.1910447145347,764.7060781815089,524.2614384870103,-0.0,73.85430645469404,-0.4636344826094684,73,48,98.92617684455192
2288,982.8573253245218,159661.20855236612,74162.91811460421,72331.13335812355,3777.429267910018,1051.1801415080117,712.2306150199292,12.247402718407102,73.79620952660377,-0.4699620547020439,73,48,98.92640968565004
2289,982.8696871287744,159607.93525755123,74158.68785253052,72337.63474195376,5177.150045558927,1327.2015049735783,888.7810211186588,39.626715459133266,73.77069706561099,-0.4522936948477423,73,48,98.9266473537253
2290,982.8766980623736,159603.6146241143,74156.23056637346,72328.6620740792,6530.631940580672,1563.2830818734074,1034.3440569467639,77.04736448806943,73.77084571840743,-0.1885846424576252,73,48,98.9268898398143
2291,982.8899741067872,159546.26708455,74191.1749341465,72328.3290334514,7731.884505567839,1744.991029409386,1141.6481456280744,127.30641525660758,73.78565261273492,0.4997661024978544,73,48,98.92713713464715
2292,982.8972616741136,159509.1702783748,74178.39425802733,72323.86302819343,8681.537478294224,1862.8611551040522,1206.283742347092,182.65646396682132,73.80577981676622,0.8697921130319339,73,48,98.92738922864754
2293,982.909549271546,159435.8383839963,74163.22860951207,72302.16435292109,9361.126925646036,1924.8215751695097,1236.4987258678739,244.603686931252,73.82505416239154,-0.2331537933551845,73,48,98.92764611193304
2294,982.9167004402804,159373.82762778597,74175.47837043378,72306.92198014894,9769.850117778988,1940.3512808763335,1239.7961397108302,306.2062333006761,73.8346706908705,-0.8929018134754574,73,48,98.92790777431571
2295,982.9298991442688,159315.79500656232,74138.0521759304,72323.98459477209,9971.59154264722,1928.629373972697,1229.9286646966648,369.6646876114537,73.83224414949338,-0.4976753181404759,73,48,98.92817420530224
2296,982.9372621046437,159271.46025900016,74169.95662476296,72319.65260351518,10014.007017027354,1901.3537929155427,1213.354479353773,428.2386873829237,73.81328756728502,-0.648939838975951,73,48,98.92844539409374
2297,982.9501925367942,159245.31194546673,74184.02719149903,72324.26325899093,9979.883276055858,1874.1579767842923,1199.3752922044805,485.5481069831003,73.77567270461665,-0.6239485524554393,73,48,98.92872132958672
2298,982.9566397709714,159185.80502312825,74187.41462018581,72324.87162365123,9905.960837611929,1851.009990073202,1188.2093424464547,535.9574944537599,73.72047460297469,-0.5455818615073132,73,48,98.92900200037342
2299,982.969856930132,159115.94354481014,74172.5569317824,72328.7938775659,9851.008527035301,1839.7392743973614,1184.1631532910542,585.0762911549537,73.64559674345392,-0.5671004397923284,73,48,98.92928739474182
2300,982.9772409825106,159080.55411047483,74159.57504785324,72321.22414760274,9816.05165770126,1836.4499442702217,1183.3531847949635,627.8836073396087,73.55461231745358,-0.5069178914795068,73,48,98.9295775006762
2301,982.9900631681272,159049.38446933715,74157.61527136035,72318.23982933983,9824.245030840917,1842.7162321767973,1187.4698050562874,669.8623770460836,73.44816758934029,-0.4933971620933381,73,48,98.92987230585742
2302,982.9965740661472,159023.97370435577,74151.99131162958,72317.61278997778,9849.100617626973,1850.871794077917,1191.6561867476266,707.0576927185757,73.32821254330592,-0.4730411888401425,73,48,98.93017179766376
2303,983.0098260377616,158985.61771549776,74156.26273659419,72310.30381256818,9895.545107539452,1860.8314205298957,1197.4064363917423,746.1688751257607,73.19894527631368,-0.4483556810760069,73,48,98.93047596317103
2304,983.0172064364608,158977.65829672577,74166.7495598519,72307.33701197857,9919.733303828747,1863.3529575313441,1198.7973027817206,782.5063309515244,73.06039385569053,-0.4174076835327295,73,48,98.93078478915297
2305,983.029936136342,158929.27364260878,74145.73413396139,72315.73774380125,9915.507848794747,1857.8211027564976,1196.2604871147923,820.9534379946999,72.91752015684989,-0.386256949377972,73,48,98.93109826208166
2306,983.036511883286,158891.87604000568,74148.59832455339,72300.21796160872,9839.240351357788,1836.4800084562448,1184.0744426419697,856.0034136846662,72.7720698066667,-0.3720274496521147,73,48,98.93141636812872
2307,983.0498002158756,158847.96241989007,74175.32249836497,72291.40507576668,9696.384588166315,1802.035063748859,1164.3070229065052,892.0459490439389,72.62708414587792,-0.3478951428163411,73,48,98.93173909316496
2308,983.0571618645298,158844.7065405571,74156.14419121179,72321.37190190984,9458.134335010604,1750.1181728795927,1133.206258453516,922.1256873675738,72.48825132114355,-0.3043941720201766,73,48,98.93206642276128
2309,983.0698096842132,158810.511213277,74147.42277685799,72302.57746182643,9152.098286889028,1687.716395510899,1095.6622849088162,949.7472412599309,72.35731167528307,-0.275644936601501,73,48,98.93239834218969
2310,983.0764557945976,158797.5397878561,74152.53964492818,72323.53143013777,8778.255354144028,1615.6888572107564,1051.5372412052966,969.3694576156558,72.24072263142739,-0.2326852657007834,73,48,98.93273483642255
2311,983.0897763923786,158807.35577168595,74158.56172274424,72309.5006806907,8391.290162645106,1545.5989760970697,1008.737046769369,986.5994297538418,72.1408065866458,-0.1928774772088609,73,48,98.933075890135
2312,983.0971087492978,158762.33836154809,74151.84728243138,72299.20891985342,8002.954967196158,1479.6478354869178,967.7461955868202,996.733857063402,72.05930533860541,-0.1672148009601889,73,48,98.93342148770404
