,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2952,1319.4812714452332,158460.46134148355,70906.36358724066,71100.70681289538,4717.689474655315,944.9542235456756,660.7640715024609,755.8744220506342,191.66107004958457,-0.2980130826514673,84,61,97.91597805756942
2953,1319.493814132059,158483.91894132778,70883.70240936843,71131.27860770794,4461.994821862958,901.9155261276173,629.3260126598761,751.706971369742,191.77474506281607,-0.2750221610895166,84,61,97.91675532011278
2954,1319.5011874006682,158487.9871077545,70920.07311775748,71097.74713214092,4215.284510455269,861.3593508708145,599.6888183593692,744.7121721683943,191.88732174831915,-0.2557267585644699,84,61,97.91753702289007
2955,1319.5144556397522,158470.92759184813,70926.03672297749,71138.19994692015,3981.432290069235,823.2276048472559,571.7235170824133,737.5217098392022,191.99575168341923,-0.2483115329220896,84,61,97.91832311493496
2956,1319.521169133534,158505.4856654808,70894.25760239296,71120.47571535278,3766.9955614049686,787.2393003140896,545.9334992973163,726.4480096867483,192.0966862185342,-0.2320584204130719,84,61,97.91911354506132
2957,1319.5337424259253,158539.8438846772,70902.04838001859,71109.43769835413,3570.5866122589796,752.5011231919489,521.6406365241273,715.0786751226988,192.18897076562905,-0.2237997566247539,84,61,97.91990826186596
2958,1319.5411780406516,158525.48117249086,70930.09124853085,71107.81902286058,3394.088479066093,718.6337616002857,499.1240524357563,701.1004686325905,192.26721298316764,-0.2275700172594352,84,61,97.92070721373216
2959,1319.5543880673588,158539.9035209971,70907.42888186524,71122.29073078297,3233.4155436639558,685.3881188648957,477.9438698035083,687.8181246514432,192.33079471261183,-0.2278952296956574,84,61,97.92151034883264
2960,1319.5610528385591,158597.7448714435,70895.39215388961,71123.13757225189,3088.2095065288013,653.3019319445448,458.65176761538896,672.7083340377721,192.37662824376216,-0.2339857070140641,84,61,97.92231761513295
2961,1319.573688444763,158586.87940084684,70887.50418757736,71112.27017627767,2952.4459852923756,622.9271535720763,440.8354494629166,658.9248613824893,192.40256039452976,-0.2513912535040166,84,61,97.92312896039464
2962,1319.5811603040263,158621.38989771542,70904.40370696806,71120.97899756345,2824.451797097805,595.1001483807631,424.73348955780966,643.7271331141819,192.40980826485688,-0.2538044704752312,84,61,97.9239443321785
2963,1319.594319028713,158618.1293866542,70913.33348892766,71104.35273785515,2698.7475926928455,570.091108123961,409.4655830258125,628.8585239472741,192.3963182767271,-0.2429526046865531,84,61,97.92476367784762
2964,1319.6009325487028,158634.60531379425,70914.33502571651,71105.9760492414,2574.7838803514605,547.8543596570962,394.63418173960235,611.1420895330666,192.3656925678908,-0.2693182098548954,84,61,97.92558694457108
2965,1319.613646853911,158660.33255773873,70908.68403492936,71121.88458863024,2448.8911545359297,527.5631143357314,378.88639855339716,592.8941185770382,192.3198539099121,-0.2625841243665377,84,61,97.9264140793264
2966,1319.6211360506145,158677.4249431358,70924.29772308902,71124.25903989123,2323.0524631139706,508.29846808662114,361.8983875103004,572.0939172680082,192.2619783439009,-0.2382898241339101,84,61,97.92724502890388
2967,1319.634247191752,158732.84002717666,70934.65896888098,71140.76676608891,2197.252536388871,488.9936453290866,343.17990490693774,551.3282304416934,192.1985162106196,-0.2525609961293807,84,61,97.92807973990892
2968,1319.6408099207767,158754.16665454351,70932.98120254788,71123.23279598608,2076.0926797707216,469.0913523305935,323.6253238029749,529.2732955965039,192.13172725544408,-0.2308134603936509,84,61,97.92891815876608
2969,1319.6536176558186,158764.07864479255,70931.01413096602,71101.19034708521,1960.5581873485353,448.2998087264132,303.8718293083366,509.05161668901565,192.06781249112228,-0.217850422307868,84,61,97.92976023172156
2970,1319.6611030459112,158752.67072273415,70917.24894866392,71141.17167342633,1854.2053297368693,426.8543533259217,285.4112958337937,489.30699814943364,192.00897153240595,-0.2189256538949641,84,61,97.93060590484724
2971,1319.6741749439875,158805.1806372186,70923.443542234,71117.24941011994,1755.6508175107301,404.9690315953485,268.76988860616984,471.83898743451573,191.95582960839045,-0.2091153106221059,84,61,97.93145512404368
2972,1319.680683051736,158836.94568376665,70936.14929396474,71109.96647920669,1664.2669438568992,382.89636120664363,254.5003522671468,454.49122307577636,191.9097081260835,-0.205910864964281,84,61,97.93230783504316
2973,1319.693604636982,158834.90254161044,70932.8569064183,71103.3924988024,1574.7248892203788,360.59331107143953,241.8495163728221,438.5677056698187,191.8657463149295,-0.1998863020913452,84,61,97.93316398341364
2974,1319.701054125075,158855.9808719294,70947.08849092481,71156.77811271365,1484.6826897761784,338.1625179248804,230.379345551366,421.50457439234015,191.82222072378931,-0.1870364178109313,84,61,97.93402351456147
2975,1319.7141118381223,158878.99542677356,70945.21062387148,71114.25712211814,1391.190682388551,315.86275286188175,219.113380732917,403.7498577716178,191.7741864200212,-0.1797322675111202,84,61,97.93488637373513
2976,1319.7205391222938,158906.08042792056,70927.69185348427,71116.74672063254,1296.9545574758667,294.48679043016455,207.99164816395205,382.9132637878065,191.71728980418,-0.1834909617558279,84,61,97.93575250602838
2977,1319.733630252082,158934.75120784942,70966.06145855912,71118.63422382518,1205.3118530755164,274.9771828380035,196.73283885139972,360.2026326667983,191.6513691857565,-0.1725862942080173,84,61,97.9366218563836
2978,1319.7409431637227,158943.771795674,70952.86520700243,71117.16001995714,1123.2467195038917,258.1315529647545,185.78012397537532,334.1381145801861,191.57405057122625,-0.1512542302060307,84,61,97.9374943695954
2979,1319.7541896783962,158969.26346116606,70958.19202123396,71151.54591258378,1053.441710547835,243.61968160154356,174.68775018127053,306.4816870743816,191.48981035863437,-0.1553432386707345,84,61,97.93836999031352
2980,1319.7611643912678,159005.12802168538,70927.75538917926,71130.46414380141,994.3929673318053,229.55982343180222,162.72804552792513,276.83207753655734,191.4026169212632,-0.1495588252777566,84,61,97.93924866304664
2981,1319.7735122981264,159049.30398685683,70960.69093535496,71124.02552121233,934.5872441789834,212.30684567602293,147.81552377664775,247.26052554996568,191.31788465275537,-0.136182837289893,84,61,97.9401303321658
2982,1319.780935912224,159100.91158341293,70946.31023274631,71119.98932729938,856.5642353002913,187.54336392198456,127.90393392411352,217.57346473512007,191.24418608100785,-0.141670871276724,84,61,97.94101494190711
2983,1319.7941407782018,159116.95748603047,70937.04715679634,71113.76517514767,740.0501216999255,152.03828179617994,101.30324176716385,188.70638654008508,191.18485640734545,-0.1508544785199727,84,61,97.94190243637604
2984,1319.8010470483537,159151.7523247849,70961.92991071024,71133.31334758666,573.8152371176402,106.25094315789465,68.94477496985928,159.22125920225517,191.14566916903493,-0.1679241353248219,84,61,97.9427927595499
2985,1319.8134430644857,159143.5587278762,70948.02020577177,71150.00725358215,365.1925148962764,56.3073186675465,34.96242166175216,129.42479232462938,191.12700143788743,-0.1710923758248173,84,61,97.94368585528224
2986,1319.820915782224,159167.07792612058,70954.19099763488,71142.28839272335,151.2626376118278,14.95331662944227,8.041644387107226,98.50200863659848,191.12605640889035,-0.1246034236887784,84,61,97.94458166730526
2987,1319.834091426936,159253.9245837557,70963.07007662512,71126.08579537267,-0.0,-0.0,-0.0,67.92436303966679,191.1400370317085,-0.0788150143105857,84,61,97.94548013923392
2988,1319.840924416062,159285.9438264484,70958.9724118788,71125.70670933329,2.856449709041044,30.729990413121413,24.05647133923776,39.04140130666201,191.15969480284096,-0.1060416538855927,84,61,97.94638121456912
2989,1319.8533838842457,159260.14954606787,70937.55941858183,71117.4485196457,254.46808752871584,122.37806490431831,90.67492882616352,15.790921500243712,191.17936913105044,-0.1263998918295505,84,61,97.94728483670092
2990,1319.8608948059475,159304.65414535676,70954.9256044902,71128.93418695503,826.4313898177352,281.0098325824947,204.4814841934567,1.4521081600396428,191.19150959803616,-0.1290741318146553,84,61,97.9481909489124
2991,1319.8740356295657,159319.95307450375,70938.68137410015,71132.02525121479,1741.2579215539154,499.9575820193422,361.22768857248593,-0.0,191.1904921728328,-0.1311683975399861,84,61,97.94909949438257
2992,1319.880800475068,159295.4949987368,70951.25826267201,71111.35045052446,2956.1581914382405,760.0138957860327,547.9638018781989,13.371719262591796,191.17675078239344,-0.1307261185732345,84,61,97.95001041619012
2993,1319.893333479575,159277.95672106338,70947.491498839,71127.63772100132,4364.861398437759,1032.939686629572,744.8570839960885,43.00326023713569,191.1499458839832,-0.1210320052124346,84,61,97.9509236573171
2994,1319.900872371351,159219.01705103912,70955.6982067333,71121.69490502334,5816.674961815879,1288.0602644291794,929.9254597422259,87.62646411918104,191.11756642973336,-0.1306087954651462,84,61,97.95183916065156
2995,1319.9139733235831,159158.72598865596,70949.00790999591,71113.86927405304,7150.583301203384,1499.0000069854577,1083.6070824757044,144.99490368223633,191.08719894898135,0.0209264824759542,84,61,97.9527568689916
2996,1319.9206761589944,159078.09644054942,70937.4517986818,71150.90567722676,8229.370626810065,1649.1857639802183,1193.1277461656427,211.13437631743727,191.0673776158775,0.5137607239467019,84,61,97.95367672504894
2997,1319.93329217709,159046.07166944482,70950.49222023902,71146.77167630415,8968.756778507319,1733.8269613793818,1254.1782183856412,282.38919225448626,191.06908239047215,0.8946334288372542,84,61,97.95459867145186
2998,1319.940846784283,158956.12482556413,70948.28270784183,71143.20776701301,9347.062860017177,1759.0995120603911,1270.821216783108,354.72711374561186,191.0966820263679,0.2008398924004845,84,61,97.95552265074878
2999,1319.9539052458354,158896.5936632184,70937.96963547618,71125.52424907274,9402.494185611897,1738.4983448060811,1252.9373324745102,425.0184686804132,191.1554453578842,-0.4111328197813225,84,61,97.95644860541216
3000,1319.9605522384022,158815.00550568925,70952.55455740354,71129.97643479987,9212.797457094188,1688.7271112154995,1213.1667844069743,490.7057267453638,191.24411372044105,-0.1342518798889591,84,61,97.95737647784128
3001,1319.9732594184777,158771.85583021957,70934.63241934986,71116.04196392806,8875.126688270713,1625.5978318307316,1163.635056520754,550.4432558598637,191.35708637057084,-0.198428162729921,84,61,97.95830621036616
3002,1319.980819359208,158714.793150669,70915.80104680119,71113.94204807933,8480.879124112078,1561.7321123963775,1113.952676128145,603.5523403844563,191.48849601953597,-0.1936648133579412,84,61,97.95923774525082
3003,1319.9938200698043,158662.00202706482,70943.1562345881,71105.58748236165,8103.435410725942,1505.2561336932122,1070.179436309656,649.9892897376558,191.62601338606663,-0.1278875368669777,84,61,97.96017102469676
3004,1320.0011916733952,158626.87319077234,70922.36476918957,71108.29027646863,7786.3644950351445,1460.0770314592228,1035.0147094602871,690.4867457925866,191.76121778993385,-0.1571648758009802,84,61,97.96110599084652
3005,1320.0132878696768,158601.32061322237,70911.66136819369,71114.79026271217,7546.641800272802,1426.3702056274196,1008.5329563309351,725.843778939161,191.88453272900708,-0.1060040957955238,84,61,97.96204258578702
3006,1320.020731094786,158550.14117567515,70902.4407040979,71114.13078742991,7374.9819322148105,1401.66133216265,989.0777350159915,757.58073591438,191.98854353839351,-0.0992821738160104,84,61,97.9629807515529
3007,1320.033831118179,158529.235429076,70909.1668178947,71088.95244540834,7247.830077993858,1381.6079087442486,974.0759341184166,786.5433431206038,192.0722705795452,-0.0810139571494933,84,61,97.9639204301304
3008,1320.0410517220544,158503.60881016066,70927.856192562,71096.77269266632,7131.450282837555,1361.1833430254483,960.4931864310056,813.9850967803213,192.13377646218703,-0.0593728442256683,84,61,97.9648615634604
3009,1320.0532239919437,158484.8014638115,70922.03663513274,71080.42073165021,6995.742060281977,1335.5872362171503,945.3386714833614,839.9524984655727,192.17844022155407,-0.0720412303074076,84,61,97.9658040934418
3010,1320.0606881621904,158457.62229893214,70917.21018942719,71110.3392115007,6816.209965700225,1301.544879592926,925.9759436617896,864.8236742737063,192.2113395454983,-0.0383568926589997,84,61,97.96674796193572
3011,1320.0738115919803,158455.3157250865,70929.43652559779,71096.06602313957,6584.409159119474,1258.0445880001644,900.8004816751782,887.3333348792803,192.23771595366372,-0.027571104145767,84,61,97.96769311076794
3012,1320.0809240939566,158394.06391168787,70922.29329539277,71126.51143579387,6304.1625170831685,1206.8670516962447,869.5707605678763,907.0308849629946,192.26511170791537,-0.0505805118994025,84,61,97.9686394817332
3013,1320.0931551156516,158393.5545951564,70938.88949842569,71114.14818389177,5996.466548485041,1152.0930183063901,833.9202591857029,922.2646043190907,192.29451294076569,-0.0141507103854061,84,61,97.96958701659824
3014,1320.100657628509,158384.67595833837,70921.6988109255,71104.25688068711,5688.471313311893,1099.3248498678877,797.0038066912093,933.2743980259693,192.32835276612312,0.023622186065233,84,61,97.9705356571052
3015,1320.1137779070962,158383.63466374215,70923.59024152104,71104.54809744642,5413.251341357827,1054.2882036005758,763.1350401628442,939.5554261105135,192.36389992944612,0.0346122776094932,84,61,97.97148534497524
3016,1320.120799333107,158375.07811827038,70935.50382903832,71117.87221125477,5196.021943804983,1021.7240463498019,736.5114756142575,943.1810652796994,192.39545025903416,0.0667578949040859,84,61,97.97243602191224
3017,1320.1330888059244,158351.51936523194,70910.73303559127,71082.1990474654,5055.978896243381,1004.3452848760935,720.472014231098,945.052003750694,192.41900454829116,0.0847396920619818,84,61,97.97338762960588
3018,1320.1406333351956,158399.43900440895,70921.69699659606,71150.79730450765,4995.843567327887,1002.5203427178349,716.3435597320349,948.2041600893717,192.42578033809065,0.0746912052651372,84,61,97.97434010973475
3019,1320.1537334642635,158376.16762019758,70926.71114466086,71104.03901878293,5009.295094978239,1014.2035609293816,723.4420127719059,953.2518129750388,192.4121639179281,0.1054731307776585,84,61,97.97529340397098
3020,1320.1606756258548,158360.57543469916,70917.36891211441,71107.02037341545,5075.730622188596,1035.4250830601377,738.8591706898587,962.3186068655341,192.3743218237958,0.1385278672564719,84,61,97.9762474539823
3021,1320.1730276847973,158339.31015422716,70914.3949522772,71089.73545978317,5172.756464170176,1060.90242158396,758.5039105567121,974.1306166100258,192.3103791874312,0.1204896189819812,84,61,97.9772022014366
3022,1320.180612274297,158316.00061914657,70932.45656356151,71119.69977145025,5272.157275135396,1085.0063030364981,777.5607073758729,989.1334889070131,192.2244262821916,0.0964746728848564,84,61,97.978157588005
3023,1320.19367958923,158295.15582689966,70948.0514828977,71111.14546596645,5352.390596477198,1102.6656968041643,791.8744638430799,1004.6336674644554,192.1184875720344,0.0420039637281805,84,61,97.9791135553646
3024,1320.2005528234804,158314.0971312522,70904.77360961669,71116.37902745912,5392.932330073963,1110.218636100748,798.2207780944009,1020.7090026910591,192.00065468635603,-0.0469044713915678,84,61,97.98007004520308
3025,1320.2129729949904,158285.15434645928,70914.89510921601,71104.11579727102,5385.2621937355725,1105.8923441929946,795.2081771757221,1034.4487579875567,191.8780181677345,-0.1174863912743938,84,61,97.98102699922148
3026,1320.2205923253505,158281.62920360797,70928.7160948353,71091.72213212197,5323.373308896262,1089.875211979117,782.7421101479558,1046.430382235645,191.75720982519024,-0.1607772669211301,84,61,97.9819843591376
3027,1320.233617079271,158239.2590872659,70897.00913824246,71092.01157772905,5212.037576291419,1063.9407680128352,762.2437598993711,1054.314711277926,191.64746915546937,-0.1957513282986011,84,61,97.98294206668984
3028,1320.2404313364264,158258.07418753192,70910.37186171363,71103.49024055003,5055.459394323407,1030.7027917930536,735.6081149604288,1059.65478103669,191.5519372868764,-0.1887065771130477,84,61,97.98390006364004
3029,1320.2529253782927,158256.5184288932,70921.68117042027,71119.21902250846,4865.6706283781095,992.8861228672613,705.2868292694911,1060.450700124784,191.47558190859647,-0.1709510926835749,84,61,97.98485829177744
3030,1320.2605716996522,158251.1492944496,70915.38157421642,71113.36942463373,4650.33236615028,952.6716822296876,673.2257472318306,1058.8714203259442,191.41841421859635,-0.1711468582492799,84,61,97.98581669292186
3031,1320.2735466495014,158246.53410790188,70921.5489429262,71110.0304034181,4422.0099874268635,911.5372269914951,641.181592611727,1053.3407841113803,191.37641759480664,-0.1567248990460475,84,61,97.986775208927
3032,1320.2803117583258,158270.05008020948,70912.44769823765,71098.22055996882,4187.246441202238,870.2434702337632,609.9718472041714,1046.5966158630617,191.34562066287364,-0.1516025421863188,84,61,97.9877337816843
3033,1320.2928851582217,158287.95588835538,70936.16059679814,71109.68190009003,3957.462388991029,829.2802206569613,580.2126954927808,1036.722787088831,191.3145857711031,-0.1521573425698867,84,61,97.9886923531256
3034,1320.3005487329865,158253.9849154145,70926.87297048848,71116.16728800608,3737.050902263727,789.0425728906848,551.8095337036357,1026.4144281742629,191.2739520942438,-0.1513328388122676,84,61,97.98965086522745
3035,1320.3134691298146,158293.13244811844,70938.89196689602,71115.83842820679,3534.1651509914664,750.1838322053663,524.8865214848192,1013.6278971193533,191.2117181541656,-0.1374163984203125,84,61,97.99060926001368
3036,1320.320194662936,158311.19277423786,70925.90958660327,71080.44413639436,3349.0181500182953,713.388969218111,499.2796002002433,1001.1786634838791,191.11614860750825,-0.1298979295250449,84,61,97.99156747955922
3037,1320.3328525076795,158311.3070296511,70918.61556033423,71105.09364433488,3185.5698608697858,679.4222853247193,475.37316957110306,986.3515931383881,190.9819744248269,-0.1242694019601479,84,61,97.99252546599364
3038,1320.3405217554152,158340.70306814968,70932.0589914691,71095.66873125087,3039.003235609154,648.6387240675976,453.2989296706801,971.913013037818,190.80434065740667,-0.1112342154246088,84,61,97.99348316150412
3039,1320.3533856140114,158312.43177054106,70907.85473935853,71093.71773816763,2908.3381090135663,621.0675748478388,433.57977446803125,955.188093749457,190.58897571323536,-0.1157618239103297,84,61,97.99444050833893
3040,1320.3600804162115,158361.67504905473,70926.00939817789,71101.63423077062,2785.3122095295694,596.0569378027867,416.1977786397765,939.1832827240287,190.3470316128651,-0.1080841512149043,84,61,97.9953974488111
3041,1320.372827634243,158380.14252154852,70914.8122445101,71119.1951248765,2668.3411270204233,572.7327420161309,401.2421132669406,920.5405616148491,190.09592724513183,-0.1051731055063977,84,61,97.9963539253014
3042,1320.3804889170476,158403.0854936007,70927.8989643535,71096.4465631889,2550.1793511069845,549.921423957916,387.98780493183585,902.2701317544852,189.86243117519345,-0.115000112561303,84,61,97.99730988026188
3043,1320.3932976804847,158402.77922593776,70942.43089616789,71096.66642823024,2431.747656146181,526.9019699194469,375.7863564608124,881.073359813774,189.6723075099344,-0.1133852736862322,84,61,97.99826525621936
3044,1320.3999688756796,158417.06920085847,70918.87189551562,71112.39470938104,2309.571654711617,503.2993964803609,363.4578685841552,860.1739775953174,189.5557759262873,-0.1068200355434605,84,61,97.9992199957786
3045,1320.4128111325372,158449.1107812046,70910.44890701796,71106.57149756675,2189.0681004975922,479.6298236842413,350.44793911091983,835.7017862891662,189.5380566116904,-0.1162790400480171,84,61,98.00017404162529
3046,1320.4204477835235,158453.17446407708,70932.66239317885,71120.02700654669,2069.525939816609,456.6173077636777,336.1832111760741,811.4239951366035,189.6367025421352,-0.1190919984005381,84,61,98.00112733653026
3047,1320.4332079274036,158500.54314066263,70922.2654177583,71112.32850990882,1957.2192566271406,435.3033801874699,321.0647710043413,784.1604705793434,189.86312315597016,-0.1086286873914271,84,61,98.00207982335196
3048,1320.4398586469829,158530.64121201716,70918.62789450855,71127.46202231963,1851.0195285980008,416.0825776482525,305.4957826428581,758.2011133260676,190.21261640187703,-0.1104835139068513,84,61,98.00303144504043
3049,1320.4528049699873,158547.25752153408,70932.64363126784,71114.56230102376,1756.2185428060475,399.0176101719553,290.52694196178345,729.5882015011448,190.67251578131837,-0.1103474708465683,84,61,98.00398214463988
3050,1320.4603940199506,158564.82938794256,70944.39710789823,71107.0579022792,1669.1367857640726,383.1993426566478,276.5845456729294,702.645565856481,191.21764659983344,-0.1110085113418442,84,61,98.00493186529256
3051,1320.473121849896,158584.00616903557,70939.41981093957,71107.3758198831,1592.098933989415,367.641360014808,264.1737075301062,673.2921736365242,191.8138769477785,-0.1139438967242887,84,61,98.00588055024208
3052,1320.479744289143,158623.99615905448,70962.42165690383,71138.07882502997,1519.1942942205933,350.9856265063572,252.869358585609,645.6175212879316,192.4268378927068,-0.1052575246451172,84,61,98.00682814283634
3053,1320.4928167398923,158629.32256025696,70954.59136688267,71094.6061593466,1451.7538999392418,332.61422861693427,242.35115194518585,614.494873159565,193.01859624701837,-0.100016462483341,84,61,98.007774586531
3054,1320.5003146044248,158678.65026586098,70958.04704534191,71128.55359363122,1382.7456568148918,312.13566001172876,231.61135427975387,584.6082019159221,193.5608760453863,-0.1042315565208029,84,61,98.00871982489262
3055,1320.5130595540495,158711.68779392136,70952.51890878796,71133.02176406805,1313.442563290475,290.328348226496,220.2479067762324,551.4914644596283,194.0330097060487,-0.1056056221229996,84,61,98.0096638016024
3056,1320.519593824618,158737.2025791342,70935.88435240695,71133.00817267463,1238.7779447745415,268.25009933095134,207.7813608682336,520.3271424648119,194.42421779934116,-0.0953091063656685,84,61,98.01060646045866
3057,1320.5329113468151,158739.36279422438,70958.43802252793,71108.21846212326,1164.2613199808402,247.89679792293464,194.84388420455798,485.9732950711623,194.7376228895013,-0.1000597970381859,84,61,98.01154774538055
3058,1320.539999513209,158795.3632214817,70974.88557501872,71109.26597311076,1088.8572382287239,230.7791604003287,182.0661219314352,454.70228393687285,194.97895660050935,-0.1138523853403186,84,61,98.01248760041146
3059,1320.5522642017902,158810.91963500556,70942.40546596044,71117.66464659538,1021.9384637878393,218.36908770055743,170.82412574318005,421.841070658993,195.16017320012816,-0.1210638367322777,84,61,98.01342596972162
3060,1320.5596608519277,158832.431875994,70959.54952375307,71111.89566243325,965.0520322078373,210.43949816279928,161.64056404228904,392.6558712644328,195.28829078668284,-0.1170862655646632,84,61,98.01436279761197
3061,1320.572834411326,158886.4540514122,70962.13936508837,71126.29915019558,924.1491867056466,205.51345340507396,154.48586131275806,362.05617937032366,195.3608278782551,-0.1144291597762908,84,61,98.01529802851697
3062,1320.5799099072844,158879.51485099597,70932.96349683027,71117.50602802786,890.5143866944709,199.71899515700352,147.39825705208932,335.56236604595324,195.36753862332057,-0.1407510494387717,84,61,98.0162316070082
3063,1320.592167286797,158911.296271654,70947.72059613094,71121.17846656598,855.6279567030724,188.52019511103572,137.67002141632838,306.6046134533244,195.2818777640013,-0.1653297654090214,84,61,98.01716347779656
3064,1320.5996523491117,158960.4993390504,70934.66126141635,71122.9183291887,796.1528702372452,166.98797348164953,121.73838066557073,279.1751479085651,195.0723325974422,-0.1578701604077307,84,61,98.01809358573688
3065,1320.6127826782324,158947.78118044438,70952.93694032365,71119.40573471192,695.5329658258124,132.98787621544034,97.67470154602779,246.25332380528562,194.7026473493956,-0.1443491441919445,84,61,98.01902187582996
3066,1320.6198003727964,158978.8475176307,70925.57882820819,71119.04722994546,538.0713451670017,88.19197142105259,65.982675154155,213.1172126865422,194.1395860224984,-0.1027605688969638,84,61,98.01994829322616
3067,1320.6320878187023,159051.5169944537,70971.07692348624,71127.80797498321,338.1474484956707,40.98426234902581,32.04622545460006,173.14924691227498,193.36573955524528,-0.1058737987620267,84,61,98.02087278322854
3068,1320.639639669918,159063.83728000053,70941.65115921634,71134.54682637377,132.80107817123644,5.291157549989293,5.493515542009845,133.01442998443963,192.37784637962253,-0.1343050534713904,84,61,98.02179529129587
3069,1320.6527278171493,159087.74008137683,70941.80313052944,71128.81894208965,-0.0,-0.0,-0.0,88.94432525115553,191.1991265800626,-0.1534236956814834,84,61,98.02271576304584
3070,1320.659686124269,159130.37605475722,70949.35891291917,71140.0737803806,32.92253926204285,43.65675523482787,29.521425067447126,51.46332336612977,189.87410313573,-0.1430171375064307,84,61,98.0236341442583
3071,1320.6720179998008,159160.6383656878,70952.1678663926,71123.1981743129,336.5721143456176,150.75453737120552,105.45940600220638,18.134235830802936,188.46477073282333,-0.126456364996404,84,61,98.0245503808778
3072,1320.6796267195716,159169.36693756725,70950.89826862073,71121.55903576114,981.6365688227233,325.25215553474845,231.79427413872327,-0.0,187.04804452052423,-0.1286501531221645,84,61,98.02546441901764
3073,1320.6926663003564,159194.66915422815,70937.92935678663,71127.06999413707,1993.6051245927229,559.1370549082058,403.5740301283804,-5.417874390695943,185.69744766656933,-0.1318737665647615,84,61,98.02637620496184
3074,1320.6995705699162,159155.0960196478,70956.4352087872,71110.05208552782,3319.3849602409173,831.3247722073429,605.8645558245771,11.889767468295759,184.48109706349035,-0.0738367182581993,84,61,98.0272856851692
3075,1320.7119563746855,159115.83762753083,70954.49237883075,71119.00978802354,4847.452395133034,1113.3546937691717,817.4268054230051,44.80914041894721,183.4477569194729,0.2535168614394832,84,61,98.02819280627544
3076,1320.7196134843646,159047.2409138563,70954.35913372542,71129.1411989677,6411.726903303876,1374.108810034464,1014.3783528868516,98.5806147014955,182.621533085917,0.7633357499396333,84,61,98.029097515097
3077,1320.7325972373274,158966.22524516116,70936.89113193206,71119.77125862495,7844.492229293392,1588.2912726315262,1176.4646804708755,162.71281628243742,182.0061571676964,0.4455328359894473,84,61,98.02999975863388
3078,1320.7394555050823,158912.37774154678,70954.29417495582,71132.92787515846,8997.036798592075,1739.7220031011093,1290.2892590310075,240.45932535111206,181.5800485103912,-0.3952224475303913,84,61,98.03089948407217
3079,1320.7519024228382,158802.49570228817,70956.00404127414,71125.80350313682,9786.305663298815,1825.0688056754443,1352.286189690174,318.5003956251603,181.31145118012213,-0.2821898984345819,84,61,98.0317966387876
3080,1320.7595991723265,158734.46110279651,70947.5574586631,71133.82974722199,10187.479756271001,1850.5591199675691,1367.0519909723807,399.65725369905704,181.16180827856184,-0.1789589889186111,84,61,98.03269117034829
3081,1320.7725204695364,158647.0824801768,70941.37636970771,71127.23125826482,10245.406062891823,1830.2850622323022,1345.7765837576007,472.9427045902994,181.09387776161083,-0.2809455070303858,84,61,98.0335830265178
3082,1320.7793423068615,158573.03289048697,70949.46885382684,71121.1938636152,10038.057030277967,1780.0781615047163,1301.8407263310946,544.5631836229295,181.08341572032347,-0.1927770667099003,84,61,98.03447215525811
3083,1320.7918557489934,158480.60412356816,70945.23283956037,71131.79943976762,9671.25205386401,1715.9505567861052,1248.6902527978527,605.0264388381038,181.11413474407337,-0.2293342810584474,84,61,98.03535850473229
3084,1320.7995827935756,158433.07165410146,70928.93275024692,71089.20389851627,9237.321628167876,1649.7159582597815,1196.5368361009314,662.9644877796236,181.18601097150105,-0.1903061502292324,84,61,98.03624202330786
3085,1320.812436179558,158380.1754427976,70932.31830704985,71110.9054880155,8817.647631429252,1590.1852463393443,1152.3084884387645,712.0872450513707,181.3072835607015,-0.154088647386648,84,61,98.03712265955936
3086,1320.819232185341,158347.56280442874,70909.62597320582,71086.37377620568,8456.88443465688,1541.2638637587952,1118.5879988448723,762.8637400463049,181.4890621806302,-0.1470244131579251,84,61,98.03800036227167
3087,1320.8318158860766,158269.5335641285,70935.14280343124,71101.46320489033,8181.225823504676,1504.7836292235588,1095.3180356640805,807.392450690415,181.7448735717055,-0.1297457136295826,84,61,98.03887508044222
3088,1320.8395633354626,158201.16748796546,70912.61430396186,71126.4927813905,7982.8822505567805,1478.8796004615288,1079.701681514358,854.9500261761714,182.0769653216723,-0.1151946505678766,84,61,98.03974676328453
3089,1320.8523447721243,158163.61487332886,70924.4259118898,71089.96457711012,7845.709235953516,1460.8591499288887,1068.3141043797077,897.4400209294399,182.48116664506568,-0.0896297476408167,84,61,98.04061536023092
3090,1320.8591262436416,158119.4753759968,70892.22906934783,71114.91369559642,7734.6461603236385,1445.639740451632,1057.013137691858,943.2794894727704,182.94120763846172,-0.0754247482675009,84,61,98.04148082093488
3091,1320.8717822382532,158052.22745005286,70893.17696150756,71076.68461938598,7622.534304992529,1428.9314275081706,1042.7574460178876,981.738317651907,183.4301481587353,-0.0584929986868975,84,61,98.0423430952746
3092,1320.8795398384236,158005.38630042726,70900.29003943551,71089.74932319472,7476.62644636078,1405.7380592726258,1022.9912015223672,1020.7773630860611,183.91992955286503,-0.035792071159168,84,61,98.04320213335528
