,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1222,2032.21301326547,158581.4660868053,69382.24179895356,70658.50779377836,4724.263711994397,711.4469867737353,517.6429644667078,443.63613775977865,131.31617641719052,-0.1301227400479844,90,68,98.98918737982328
1223,2032.215527439246,158600.28569766128,69362.70809936184,70625.21381199826,4600.194989999989,703.84117226745,512.2075667073659,433.6615231166361,130.8957377078216,-0.1397797204010394,90,68,98.98940282192004
1224,2032.2322852864336,158622.25051588842,69340.7982754351,70617.66164826138,4469.364354771678,694.4092588127096,507.6945446476311,443.2109628574399,130.37769675824185,-0.1274493251463211,90,68,98.98961881687374
1225,2032.2356230539056,158651.76910345186,69329.40955240157,70621.64954622313,4342.323443808302,679.8812202215922,501.533064283416,435.99554570397595,129.78191711853694,-0.1270244830014766,90,68,98.98983535117958
1226,2032.252837334364,158648.80138349926,69347.11344113747,70603.40747491065,4207.831855880388,662.8174862626474,494.90358646608365,444.3856500160182,129.14950201247413,-0.1296590061942521,90,68,98.99005241130592
1227,2032.256089673522,158667.10015940474,69297.10596764523,70603.97051798739,4076.925460929342,641.150237577589,485.0576269225421,433.2807908509567,128.5176329718818,-0.1221263569105102,90,68,98.99026998369504
1228,2032.2724929531785,158711.0522454806,69332.21496701625,70584.96681019095,3938.5015686083934,618.3790574156446,473.17469736565545,435.48649373979424,127.93458488681974,-0.1276787201850759,90,68,98.99048805476396
1229,2032.2754630465568,158697.23466089703,69312.81861997528,70600.8122032426,3802.8280985049205,593.1679186887777,457.1022213639226,418.46065793317393,127.44502709557052,-0.1603039279188725,90,68,98.9907066109056
1230,2032.2928904763169,158715.8158635207,69327.82663421879,70608.61702968893,3658.5570216406486,569.1666570794623,439.0527797308605,416.0268890672596,127.08129588037914,-0.1519463685216807,90,68,98.99092563848907
1231,2032.2959428785284,158756.78607027055,69314.22519089213,70600.49100334031,3517.132049691456,544.4945007536298,417.98520417444524,393.2017013983568,126.87644622318749,-0.1511495904896174,90,68,98.99114512386096
1232,2032.3124285834072,158796.2369263413,69305.83583665264,70603.37522711039,3367.6992596412892,522.0332502558595,397.0722142570303,383.43550469793263,126.8408802068387,-0.1677071579844937,90,68,98.9913650533462
1233,2032.31540156071,158821.84768604548,69327.12955618484,70615.32237094863,3221.0745518346666,499.18425639608176,375.73504211200634,354.4543019642588,126.98234492230696,-0.1576233952978913,90,68,98.99158541324842
1234,2032.332889304296,158863.41302425112,69356.04207536085,70625.06796208907,3066.36649826949,477.92836166510824,356.6500868496805,339.5127764697827,127.298588410011,-0.1388974814791499,90,68,98.99180618985132
1235,2032.335821796216,158913.42842203885,69363.99272992044,70645.28541214012,2914.8551529106917,454.84679061491624,338.05600669118576,303.8910106033145,127.77532769810716,-0.1439097475041817,90,68,98.99202736941932
1236,2032.352347332865,158942.88379053908,69363.36322746574,70658.5599043177,2755.17402501608,431.6442083634611,321.3760200457473,280.73410053018597,128.40491517562282,-0.1323446757415895,90,68,98.99224893819856
1237,2032.355362103896,158972.2585726711,69374.60895005752,70674.56867189288,2597.5390072796727,405.41542661238054,304.0930435392511,238.6503837367345,129.16554398450853,-0.133874049532959,90,68,98.99247088241722
1238,2032.3728694132192,159028.3363662844,69400.45147636753,70664.55130562744,2431.6105891722254,378.75635029462865,287.3561820955656,211.21591107713175,130.0407919215066,-0.1331711149696308,90,68,98.99269318828698
1239,2032.3757063715943,159093.30963757462,69403.5368025431,70701.84870660132,2270.7474156194367,350.0681021437631,269.0994464511605,166.25261222210247,131.01013950974175,-0.1234781213322409,90,68,98.99291584200375
1240,2032.3922630781367,159135.85033506402,69412.50074919358,70689.76714359406,2108.32707929553,323.5446805388201,251.59127008121868,138.78467051274492,132.043205630044,-0.1219736391629041,90,68,98.99313882974822
1241,2032.3953351801613,159157.86717997005,69450.51688964116,70693.93763163405,1961.1859009500477,298.99733695857867,234.20048016513465,100.23796148682595,133.11577127901623,-0.1347529545746097,90,68,98.993362137687
1242,2032.4128358473777,159231.51387896456,69442.22148871342,70702.95120274817,1826.201787312224,280.739461935329,219.9736657749745,84.44286512379767,134.1876587285425,-0.1227047442806899,90,68,98.99358575197344
1243,2032.4155937523983,159251.56212109327,69440.01492804749,70714.39018085494,1720.432376743236,267.156336427317,208.04184987598273,59.52949338351027,135.2229199299505,-0.0803214821916264,90,68,98.99380965874816
1244,2032.432178761792,159258.40520206196,69425.72771442523,70709.54213916034,1633.9332414189703,259.6529239274678,199.95500983933744,57.41042448877124,136.18344826598317,-0.0723378235390975,90,68,98.99403384414047
1245,2032.4353187726165,159271.04600556946,69403.4193387278,70682.50419474265,1569.1292837267392,252.73777613710263,192.31963931910286,46.21275797096314,137.02679763015578,-0.1104112756046461,90,68,98.99425829426876
1246,2032.4527878624665,159292.52780789495,69418.38947009858,70689.39718755045,1497.4915827806108,243.6019280731416,183.46781508503773,54.062662467884365,137.7264568792853,-0.1517714096085119,90,68,98.9944829952416
1247,2032.4554864216807,159309.8550029327,69406.67640704593,70664.81286145815,1403.2625201724586,224.09846477062092,167.60034282765992,46.01882193313213,138.25266952589598,-0.1984068983540891,90,68,98.99470793315837
1248,2032.472091878305,159322.43246437825,69406.28410464516,70672.33246971296,1247.5723035336705,192.10468855324143,142.93443809260498,50.85962950150133,138.59354067909896,-0.1706437347926274,90,68,98.99493309411032
1249,2032.475316912522,159295.70300984776,69369.2025857597,70651.83980380784,1022.0889605127741,144.6890746299905,107.12124290005886,37.68136413671891,138.74786816616887,-0.155025361003804,90,68,98.99515846418142
1250,2032.4927168167767,159364.75746779158,69347.07790585142,70640.43856707249,721.9088127432042,89.0229156162095,65.28600781284331,35.977051362919156,138.71946395631738,-0.1511821068114438,90,68,98.995384029449
1251,2032.4953988281527,159362.59666636487,69334.00663457671,70632.71641366316,397.63460396789014,34.38119849200302,24.661024683126016,16.301189865829656,138.53311565656406,-0.0852150447590994,90,68,98.99560977598485
1252,2032.511980005933,159414.10424369798,69368.36424805786,70619.8201551664,117.44019080587896,-0.0,-0.0,11.118214774760418,138.21030014202975,0.2794645770931779,90,68,98.995835689856
1253,2032.5153715066704,159441.26252679605,69365.61481357853,70628.5473855034,-0.0,3.1066379487747326,4.879963221450453,-5.486290722503327,137.7853559691269,0.9094033432676888,90,68,98.99606175712536
1254,2032.532520837697,159445.63775193185,69351.18709033755,70619.50521296896,154.01075807743473,62.55966928350972,53.537889054001425,-3.8524556834890973,137.29490030809393,0.7460688134330019,90,68,98.99628796385312
1255,2032.53587484786,159445.79320009216,69330.88458517681,70626.76336089973,687.0978414557176,185.4840394344501,151.08546211423527,-11.409712765918812,136.7693863272928,-0.2948340274967155,90,68,98.99651429609688
1256,2032.5523062338489,159452.37916714142,69349.77399053161,70633.59171564212,1636.5562291910173,371.6754771385167,296.1561150403286,-0.9797663923236541,136.24825441696933,-0.3886995813728474,90,68,98.99674073991324
1257,2032.5551788383252,159439.80110341046,69359.59008536415,70636.83875017984,2986.7838942749077,604.7180204363831,475.120973342302,-0.0,135.7557854940859,-0.2041637712480165,90,68,98.99696728135768
1258,2032.5725890470487,159454.69449169855,69352.66551969676,70664.53017116793,4628.490343017853,862.4933500876214,669.8013207708573,18.79104112868663,135.31818261108464,-0.3400242774739355,90,68,98.99719390648669
1259,2032.575731151246,159451.41216159172,69378.51113305993,70676.745825252,6416.041807396337,1114.5928950457019,856.767304749912,26.311098840844352,134.95512199101847,-0.2414851017748188,90,68,98.99742060135748
1260,2032.5922400895624,159457.09428374152,69416.04778334284,70671.60361824241,8161.351721548068,1336.8629329576797,1017.7883053003607,49.45081557711819,134.67322560570577,-0.2561518706905867,90,68,98.99764735202952
1261,2032.5951060423963,159453.94781373208,69431.21837912167,70724.36581751288,9711.692101355817,1509.130788159222,1138.9165609384218,62.191783645394025,134.48395630350288,-0.2536084204235518,90,68,98.99787414456524
1262,2032.6125965644972,159432.47316574957,69440.0103350365,70702.82080676302,10943.317230247485,1625.6453712305665,1217.1939107230864,91.7868521840137,134.3819949787695,-0.2188874613309887,90,68,98.99810096503056
1263,2032.6156157145583,159405.97918725698,69444.59033391433,70722.49894542147,11817.111761870445,1687.2009072259243,1255.1561369481642,110.42677508265479,134.3644304447552,-0.2418086492795027,90,68,98.9983277994963
1264,2032.632154318738,159387.17005733555,69463.10112129513,70739.8611636691,12336.762512344052,1705.9431912020955,1263.054068695361,144.20086353525403,134.4245003114449,-0.2623276454114921,90,68,98.99855463403831
1265,2032.6350567156524,159356.9007620465,69454.36660384708,70732.6278663987,12571.67368307116,1693.9917870292848,1250.9858522659488,167.50084195649833,134.54595608771376,-0.2993433076759307,90,68,98.99878145473906
1266,2032.6525867389507,159373.34079215844,69469.37295638806,70738.60858504094,12595.434612383659,1666.7168637791328,1230.3269716180803,206.09725825980422,134.72177842262082,-0.303052079012323,90,68,98.99900824768817
1267,2032.655504153735,159319.204958806,69467.2917494771,70713.46053434546,12503.125289275893,1633.0342294367292,1207.585070042216,233.00655914389063,134.93258908802125,-0.29023152472883,90,68,98.999234998983
1268,2032.6720655896008,159309.21906065108,69445.15241195288,70717.85646296841,12355.541779319174,1601.5509858069418,1188.0939195988321,273.77256724832114,135.16528366090952,-0.2764106375045601,90,68,98.99946169472992
1269,2032.6750195576624,159276.2304775203,69419.04262300965,70725.30662424855,12211.610655396362,1574.1492681700038,1172.4484374270687,304.04945944048814,135.40653692102677,-0.2448296651340196,90,68,98.99968832104504
1270,2032.692566161599,159258.4130811959,69414.99269795768,70695.47884600863,12089.653092014603,1553.7493839141098,1161.3420871979615,348.76568172939005,135.6361525315305,-0.2150128962730082,90,68,98.99991486405467
1271,2032.6953917664327,159211.2629951254,69436.59022647768,70683.26673727995,12011.07067730726,1538.909673367205,1152.8273450068373,381.80989685608074,135.8453256467801,-0.1845842364201333,90,68,99.00014130989702
1272,2032.7119788740677,159162.59977603873,69406.91678561292,70671.01327598115,11964.516988372314,1530.9732633425447,1146.6618969397969,427.3812699606642,136.01446392802373,-0.1293024779901929,90,68,99.0003676447219
1273,2032.7149905212375,159168.2450561229,69401.83229391261,70679.46591688631,11949.808713079605,1527.7114610972349,1141.05883236714,461.025321023626,136.13121228209965,-0.0850651681132984,90,68,99.00059385469264
1274,2032.7325365886493,159152.81871405317,69375.09116452403,70645.87427498755,11940.883042911999,1528.9053971745452,1135.8723295119707,505.2904400221596,136.18423995929857,-0.0537013013053325,90,68,99.0008199259862
1275,2032.7352774352148,159103.48517317744,69349.8449175427,70652.28486988845,11927.777773890062,1530.0482454601442,1129.2533690704731,533.6133160489553,136.15665813367477,-0.0120497017942878,90,68,99.00104584479443
1276,2032.7518965135089,159076.10426929442,69342.62438659772,70640.34433843098,11877.61560776661,1528.4412259322417,1120.6696073762141,568.1451454160851,136.04542910883316,0.0227725446033529,90,68,99.00127159732472
1277,2032.7549672978669,159062.94368651524,69377.67391432749,70622.6816984239,11779.408221684047,1518.3519549338089,1108.2111600861099,584.638548452087,135.8405153493837,0.0196686861923099,90,68,99.0014971698005
1278,2032.7724985182676,159058.1032923522,69359.73253566296,70656.98047748356,11608.404606170836,1497.740370607935,1091.661609261413,605.0077536844765,135.54405096743486,0.0004114663289525,90,68,99.00172254846316
1279,2032.77516121951,159074.62851929042,69348.69830769897,70652.04008428442,11371.43252595613,1464.2177574152738,1070.3471589357214,605.3458334101597,135.16534121129246,-0.0683938422658167,90,68,99.0019477195714
1280,2032.7918198586983,159070.35842325355,69370.65495772549,70632.0437937542,11066.787807089335,1420.9542089942552,1045.7740296096308,609.8123961246456,134.71373741472277,-0.1731519532716216,90,68,99.00217266940336
1281,2032.794948158971,159096.6456460618,69391.63929824014,70657.79877384975,10725.889329098107,1371.3682023566653,1019.2622367230797,598.3601654444064,134.21657409182254,-0.2556328847960548,90,68,99.00239738425672
1282,2032.812452066079,159088.0582368887,69384.6498440436,70664.06366378315,10367.957045016577,1322.7519992754824,993.6163502022246,595.1065774396702,133.69510840505177,-0.2894699730550121,90,68,99.00262185044971
1283,2032.8150436918345,159164.7942990157,69421.86040365248,70674.02560766184,10036.35325759527,1280.0681660534174,970.6775005062227,579.3518510338326,133.17911988772886,-0.3172562273208348,90,68,99.00284605432188
1284,2032.831749742714,159146.9807324517,69398.42428885309,70689.54382473961,9748.487857827102,1248.996498401495,952.5973737968889,575.251448400435,132.69761552809203,-0.312289913038241,90,68,99.0030699822352
1285,2032.8349316064896,159139.11812458286,69450.91134394168,70664.10609011781,9534.600868381152,1230.6765122965735,939.9538103406667,562.8196502561041,132.26753269690008,-0.2867997547136175,90,68,99.00329362057444
1286,2032.852397266647,159187.52978641295,69453.63671082888,70711.98507896106,9391.772054720612,1225.6086282497126,933.1447690951609,563.4458664765989,131.90991435088162,-0.2866822538751736,90,68,99.00351695574842
1287,2032.854925683936,159169.58110334608,69465.9251940564,70702.20941082714,9327.285526936292,1230.2754066450434,931.3168917301082,555.2176706705068,131.62644490712896,-0.2678382894161904,90,68,99.00373997419068
1288,2032.8716866548796,159188.75375497076,69452.00241894292,70705.29795673506,9315.126095774584,1241.809078038772,933.6566911670379,559.618545001751,131.41700139018823,-0.2242393215167938,90,68,99.00396266235984
1289,2032.874916250889,159201.2643248203,69482.13931873647,70714.85860479026,9345.18008802057,1255.3714881636697,938.6431866716885,556.1574378061341,131.27582353014634,-0.2156255103513925,90,68,99.0041850067415
1290,2032.8923342000764,159215.26409648792,69469.17978421216,70728.66872394756,9382.197419298464,1268.2429874287482,944.8773169154592,564.7687139311747,131.18573432381666,-0.1877169062773849,90,68,99.00440699384782
1291,2032.8948081629824,159207.3268298219,69459.92062022298,70734.20692471664,9414.963908691658,1277.1292903312424,950.6195976060553,564.3256961217849,131.139710605708,-0.1691579075649376,90,68,99.00462861021916
1292,2032.9116308168116,159213.90570949396,69473.15181928867,70712.50404481745,9411.75511122041,1281.1841220780188,954.2695506112796,575.4390926619817,131.12080040710833,-0.1647903241275476,90,68,99.00484984242468
1293,2032.914900769752,159207.42305631953,69435.50300032888,70713.30764990603,9370.01188825199,1279.0067577786685,954.3488280948222,577.9764806467283,131.12035609994052,-0.1582349363464706,90,68,99.00507067706292
1294,2032.93226305166,159192.69119987014,69446.9555812971,70686.79682036274,9269.689771925157,1270.8468001216534,949.7015351526788,590.4184375820914,131.1331178513109,-0.1364409499878013,90,68,99.00529110076292
1295,2032.9346921574308,159213.05066540107,69451.62999263118,70695.9898478164,9120.681112355669,1256.0271625425376,939.8027277845977,591.8170673459535,131.14803943209623,-0.1343923825826611,90,68,99.0055111001848
1296,2032.9515822219748,159221.46400177607,69432.44297116529,70715.98627788923,8912.574483747594,1234.9643828315457,924.4222431831877,601.4058963945135,131.16644973125133,-0.1142110108609614,90,68,99.0057306620208
1297,2032.9548838994256,159229.50918176098,69425.32893144939,70667.86098554496,8664.31631490012,1207.3227172699699,904.1544903370086,599.380834035459,131.17892520152537,-0.1291022482255032,90,68,99.00594977299586
1298,2032.9721841409917,159226.66089361077,69454.98106835452,70715.8224430001,8373.394247463031,1173.9408676720195,879.6089464707911,603.5378073696047,131.18151185655864,-0.151154857312054,90,68,99.0061684198684
1299,2032.974578704545,159216.202651207,69443.30747040272,70702.17277843456,8064.831898570352,1135.608663251478,852.2435717941989,594.4603449756978,131.1709563060321,-0.1218881314451202,90,68,99.0063865894313
1300,2032.9915406615212,159266.62544642432,69470.3534319266,70706.5901931398,7737.8619111012085,1094.377976519143,823.1347922686837,591.8744595127937,131.1363499206994,-0.1068524875313633,90,68,99.00660426851248
1301,2032.994864440864,159246.40110920477,69457.96123328472,70694.7666732969,7417.985163050238,1052.3057628684182,794.2054843888036,578.291196611448,131.079407234802,-0.1173137996661909,90,68,99.00682144397618
1302,2033.0120979352016,159302.5547564104,69442.51395784055,70690.40260014772,7102.860689895111,1011.7930046792899,766.4978196523152,572.6206171491067,130.99334014873233,-0.1130923232322428,90,68,99.0070381027229
1303,2033.0144688082548,159298.31693591963,69452.20597260327,70699.15719283048,6814.018436494109,974.4491507268103,741.5587516677042,557.8649802383734,130.88018304593498,-0.1150412513542883,90,68,99.00725423169084
1304,2033.0315057460973,159320.34422644187,69463.52903595999,70699.21350252742,6541.1839205214055,940.9948561816273,719.2346086902544,553.8312260680541,130.7466663267464,-0.1146076630646229,90,68,99.00746981785665
1305,2033.0348412709595,159332.59367500534,69452.15997850301,70713.16259422104,6298.7516077418695,911.0809161736252,699.7462108219042,543.2976432917349,130.59467749675247,-0.1299319673663992,90,68,99.00768484823573
1306,2033.052005053388,159351.1909743288,69466.12823223803,70731.78843344182,6070.348255913705,883.4920426484459,681.5278334702889,543.0151259301638,130.43997422241685,-0.1299295503192166,90,68,99.00789930988364
1307,2033.0543634019343,159355.50800634708,69469.85516979707,70712.66932112926,5865.992331458663,857.1037401375361,664.0835137922404,534.5802232405404,130.28893001644602,-0.1279744496018043,90,68,99.00811318989648
1308,2033.071476928826,159374.13789091972,69435.93256217732,70718.90096147617,5665.398540678201,830.8498379129014,645.7110963310697,534.829225772206,130.15359424407075,-0.1094371718414606,90,68,99.00832647541188
1309,2033.0748133539175,159346.83231071004,69463.95179746096,70698.4687193779,5479.293243221007,804.9258815237845,626.9083344890387,525.5026260239829,130.0465258250946,-0.0871932478514757,90,68,99.00853915360922
1310,2033.0919062668988,159377.95494382904,69470.73147539102,70702.0079046577,5290.567117576837,779.5939849394781,607.3379629721021,522.2732978264976,129.9704333015835,-0.0727220797012447,90,68,99.00875121171111
1311,2033.0942633122747,159404.35337468568,69453.31067727917,70731.09200992175,5113.9468075539335,756.0888878047263,588.9027533046319,508.3000758056878,129.93748529744633,-0.0409710067272843,90,68,99.0089626369841
1312,2033.1114535334957,159458.52501835814,69457.18813222354,70713.83288638413,4934.015238344087,734.4932663531508,571.6693555643724,501.3462418092822,129.94719181497962,0.0156664612215494,90,68,99.00917341673872
1313,2033.1147797477613,159445.50690239022,69452.5953589159,70688.16517714405,4768.169451245107,715.33905933403,557.2336769677058,485.374321183539,130.0025860455155,0.0629501220006894,90,68,99.0093835383308
1314,2033.1318025005537,159458.01906065317,69484.78229130512,70704.26705091602,4601.945386120235,697.4810737345397,544.3630390514154,476.5560398164671,130.10664069391802,0.1020540842428791,90,68,99.00959298916264
1315,2033.134169219649,159475.82497106894,69431.44059508959,70679.5863135008,4451.494967216277,680.7018694822618,533.1537276943127,458.99671196079,130.25235190170446,0.121540655644642,90,68,99.0098017566826
1316,2033.1514347936536,159499.60265539298,69478.70668503239,70704.63678408206,4297.954678136972,663.4041053039546,520.9128262573504,449.36263663697173,130.44242401381274,0.1478877679519547,90,68,99.01000982838671
1317,2033.1547395983887,159525.04716884156,69444.91640703095,70695.9420397833,4155.716844470997,645.8453923060297,507.48545497351734,431.5185268369096,130.66694504397924,0.1724192855688102,90,68,99.0102171918194
1318,2033.1716948435064,159525.57738248067,69437.5682929398,70700.53164877444,4005.3182782441727,626.9813395945821,490.8589822773065,420.789668452373,130.91889448623652,0.1731233627783301,90,68,99.01042383457404
1319,2033.174081605012,159546.71369844305,69455.99458895955,70700.72984790562,3861.9566066508414,607.743796957322,472.52417458136915,402.1521673614043,131.19068867300663,0.151093921284603,90,68,99.01062974429324
1320,2033.191419914918,159611.38409602555,69458.58692086641,70698.4356923989,3706.8237646833877,587.1466399959463,452.0985929002054,392.13182795624016,131.4642062645039,0.1621485143678019,90,68,99.01083490867046
1321,2033.1946921047695,159624.89470127778,69467.12497987854,70706.43799765737,3559.526226758084,566.2874188206333,432.6271410062909,375.42414241231745,131.7315245626427,0.17285040434687,90,68,99.0110393154502
1322,2033.2115845905575,159617.50724837638,69444.5451525871,70678.09768634454,3404.748711584718,544.0274108122685,414.0739240577823,366.6760462401435,131.9740410606451,0.2022401042777502,90,68,99.01124295242894
1323,2033.214000657693,159619.7009248485,69452.91850085116,70691.16146501331,3263.0683377666865,521.5781860794232,398.6825293277943,350.72888519149274,132.17929802647595,0.2283247644298379,90,68,99.01144580745542
1324,2033.2314081941245,159646.01694592508,69458.91602134923,70701.92072854814,3115.825378386595,497.75309441694117,384.4334172597155,342.4606095246854,132.33920400460858,0.2585845650275483,90,68,99.01164786843188
1325,2033.2346364100256,159673.8088731532,69447.43245317128,70722.0226018794,2981.330044764385,474.23986249677546,371.8376954139385,326.17748443526216,132.44040047512706,0.2879955336111749,90,68,99.0118491233148
1326,2033.2514733743208,159717.8838113945,69457.56266527175,70711.20773807338,2837.2459477859666,450.0151021282072,357.592180223437,315.8108159567346,132.48494568644873,0.342503866250237,90,68,99.01204956011516
1327,2033.2539260632884,159709.02083708844,69471.89704674765,70722.64136938057,2698.736820544582,426.8682296628831,342.1523346875474,297.19504192945897,132.4684350703026,0.3534147596251381,90,68,99.01224916689938
1328,2033.2713993060768,159730.64591566904,69474.34813078457,70721.94723278857,2541.83915150963,403.3418440109381,323.1281741014973,285.5040131347778,132.3949197233974,0.3400122500456572,90,68,99.0124479317901
1329,2033.2745712629985,159746.4823673304,69469.44469524345,70715.38636153081,2387.539056662179,381.2329274276417,303.1962610235496,266.3786787686113,132.27365054439068,0.342280000215424,90,68,99.0126458429669
1330,2033.2913636088044,159802.98721329277,69461.25512657738,70705.78699998606,2219.7614570351434,358.99715191886935,282.0863449387107,253.91357743449043,132.10747915907578,0.3120502909560613,90,68,99.0128428886668
1331,2033.293856353564,159800.63709082018,69465.366110922,70683.45226562343,2067.1346674169763,338.6805805731128,263.880086189587,234.5003983589413,131.9124910485978,0.3094217274392612,90,68,99.0130390571851
1332,2033.311394228476,159829.6677746742,69449.25460028052,70711.51840009642,1916.6684658878949,318.59197499998845,247.97219847643282,222.32252097447054,131.69549144439205,0.3571147505835919,90,68,99.013234336876
1333,2033.3144937341708,159820.09519842823,69468.54003551538,70707.50256527832,1796.9772601006553,300.57206046530337,236.8212295431731,202.667996141623,131.4683795116284,0.3863284149054739,90,68,99.01342871615344
1334,2033.3312603670504,159861.36426325078,69453.08101591685,70688.57949592549,1684.6896437084652,281.4423607208446,226.5005717089225,188.56375692016445,131.2452389951494,0.4106149194038439,90,68,99.0136221834916
1335,2033.3337859921005,159908.74589331535,69435.90136041277,70680.55176069593,1589.6310721010668,260.82622913454543,215.73241034183593,166.43160518578952,131.0305401657552,0.3914587921203661,90,68,99.01381472742544
1336,2033.3513999208883,159924.25472630805,69417.93816053585,70694.92847634757,1466.0952373375767,233.0407853439101,197.61026486947958,150.00993529858533,130.8391116311942,0.4120570964563271,90,68,99.01400633655214
1337,2033.3543913310616,159934.2972381774,69445.3507172487,70710.98060133451,1311.7589448748622,197.2501503629319,170.87269312389253,125.34647850226611,130.67397265488955,0.4314435864136679,90,68,99.01419699953068
1338,2033.371185872073,159962.01397267915,69459.68702584738,70699.44165256579,1082.4758616576437,149.9618163319974,131.81288123855484,105.9567925670708,130.54085661478703,0.4526465853381675,90,68,99.01438670508308
1339,2033.373674955125,160012.75985921588,69463.09125514908,70692.98375111616,800.1244843968889,96.57603779206693,86.04811074725876,79.48727747803787,130.44626585856912,0.4465689951768247,90,68,99.01457544199523
1340,2033.3915113555677,160023.96648231611,69451.14193806185,70715.96229050009,468.1507303584949,42.987552078891895,39.04342955061293,60.48419291136088,130.38613258791352,0.4228318080222937,90,68,99.01476319911733
1341,2033.3936673263056,160067.67727330406,69452.47981534275,70701.1479349955,178.461723107961,6.00998638512101,6.425466879270971,35.8774071962398,130.3667882953321,0.4561544549841154,90,68,99.01494996536444
1342,2033.4107533818567,160056.3807468494,69455.2091868151,70705.69749291168,-0.0,-0.0,-0.0,21.155530752497725,130.3836607092257,0.7447991008041386,90,68,99.01513572971729
1343,2033.4137959425248,160092.794073813,69439.20936781565,70689.70594685704,68.88027145620435,44.28414752648678,35.8415684246429,5.022139438282466,130.43609132224066,1.371063940213601,90,68,99.01532048122267
1344,2033.431359623669,160102.56039570158,69434.03244490176,70699.14249634938,457.2875700703007,146.81778655169182,118.61946785793407,1.917585524613969,130.52598198257556,1.5789973211099155,90,68,99.01550420899466
1345,2033.433607126344,160124.68940273713,69447.29581831845,70723.30863826268,1250.1529884026386,311.58073334577784,250.34387173598225,-0.0,130.6459990642489,0.5830755596942111,90,68,99.01568690221455
1346,2033.4506628843185,160104.04761838348,69458.15238906085,70710.53499061395,2413.7128200951265,524.4823204755958,417.19623376558593,13.418876780022401,130.80020961046642,0.1794650986141189,90,68,99.01586855013188
1347,2033.453812154424,160099.89135480934,69456.49469231573,70702.03642703212,3899.723021139682,767.4896342979046,604.079383025819,29.573375964391744,130.982185189327,0.4910418853350814,90,68,99.0160491420652
1348,2033.4712536851744,160062.0224244107,69455.55343022347,70726.33675317376,5547.4761868126225,1010.6771072389238,786.2835646040185,59.64991410667426,131.18883334743407,0.319019023905648,90,68,99.01622866740216
1349,2033.4735162923664,160049.91943892662,69452.70538944328,70710.69276868046,7221.408739206905,1231.2031810089393,947.2383528456994,89.14173950982513,131.4188407107015,0.3740857356971003,90,68,99.01640711560064
1350,2033.490602040467,159984.85128449084,69443.6416345702,70697.74371513585,8732.34469795163,1405.6834398048377,1069.6338336003682,128.77994838310406,131.6602959907242,0.4668926361777957,90,68,99.01658447618898
1351,2033.4938094047743,159990.72182200183,69421.84250137654,70699.54883672691,9985.165876145358,1527.4193533023936,1151.1409467488556,164.16998017573496,131.9115700093661,0.4730106749228348,90,68,99.0167607387672
1352,2033.51115280716,159943.34746667786,69429.22853795932,70696.87832141071,10883.816723423195,1593.1863208506984,1190.719625110738,205.22235727740917,132.16001730900712,0.5187619424558004,90,68,99.01693589300667
1353,2033.513419400808,159915.6023089815,69431.98688145117,70712.37972265348,11448.581506299262,1614.7950566437794,1199.7544272821397,238.39175630366663,132.39637556208515,0.5151902229152249,90,68,99.01710992865156
1354,2033.5305555044931,159868.53534507356,69424.54203179886,70697.27936762029,11688.225515372062,1601.1185924605088,1185.0086759207916,275.5535831183661,132.61462985989013,0.5024560176215469,90,68,99.01728283551904
1355,2033.533796718548,159858.00379940314,69441.73719773997,70704.42783841671,11701.524369439634,1569.0990259516984,1160.0563510289212,304.66578387792106,132.8004182043046,0.4924204090620628,90,68,99.01745460349986
1356,2033.551050385556,159844.57915155665,69415.27547915322,70692.68535661891,11539.725100865238,1526.4496698968724,1129.364118295809,337.2461324518663,132.95294659948243,0.5095059025992598,90,68,99.01762522255903
1357,2033.553322716956,159812.19517556537,69426.61679633192,70690.95608497836,11307.800187947636,1485.0221377997368,1101.732273032103,361.681447102892,133.06430718088586,0.531799572477891,90,68,99.01779468273652
1358,2033.570518678205,159760.25722902434,69442.85846989129,70686.84130216,11035.087867773022,1445.771886467075,1076.088336508241,390.20998291258,133.13357656906138,0.5750995221238482,90,68,99.01796297414724
1359,2033.573776211629,159786.1352018478,69414.17665194282,70691.09191661637,10794.199671062524,1415.0055077205761,1057.0421140346589,411.10689434973756,133.16642048473236,0.6429296522416706,90,68,99.01813008698284
1360,2033.5909446908383,159759.34249253295,69429.20319878678,70696.00606000968,10580.60321080446,1389.808020264667,1040.8419538687594,435.07918050905573,133.1620168845302,0.697967816348451,90,68,99.01829601151071
1361,2033.593229086784,159725.97362458528,69436.8343950915,70679.90999314364,10433.365321721765,1373.7848963776923,1030.3380925070524,450.38971331663197,133.13351900475112,0.7316752748773679,90,68,99.01846073807587
1362,2033.6104892296644,159735.43740919686,69413.50850628034,70700.13574766798,10316.218131298316,1361.5412634486274,1020.2509210719581,468.58723831904354,133.0857580940643,0.7613391324831057,90,68,99.01862425710058
1363,2033.6137483182104,159707.6306601154,69426.986713936,70691.85852925271,10244.062015901261,1354.7979936231131,1012.5801677517447,478.41739398028585,133.0274952443208,0.7945619022129402,90,68,99.01878655908588
