,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3154,1681.5148926941563,172870.12156896005,73899.34791814268,75042.0615696246,6067.897197335609,1013.9870970898774,748.581570191338,1059.8845024643233,142.2178461751446,-0.1532647078621652,87,65,98.93495608122556
3155,1681.5213219527575,172857.89677400127,73878.07687839662,75046.2142895918,5831.394432679634,980.0895179681247,717.064607009801,1048.1528022242128,142.0957535570727,-0.1346818766292894,87,65,98.93443153101524
3156,1681.5354250824812,172883.37280154147,73898.47420036227,75046.95303045289,5582.47244862729,943.622857609138,686.3583379795891,1036.255275674892,141.98824560572658,-0.1402092453615778,87,65,98.93391126085277
3157,1681.541647702139,172908.82517265013,73886.30486517287,75043.514583532,5342.223393481923,907.7609796936886,658.6819491029164,1022.1871402224933,141.89919999993936,-0.1634416227046336,87,65,98.93339530048878
3158,1681.554801192695,172900.2484405868,73900.99916648769,75050.30324252645,5106.135625255585,870.5189643329504,631.8714073148731,1008.3559259966132,141.82561348424798,-0.1405771258084072,87,65,98.93288367939752
3159,1681.5613032974445,172931.25989171182,73898.61376064383,75052.45491185595,4886.105134918704,834.3318669674045,606.4698713982943,992.1912906221696,141.7678815768927,-0.1279148833967036,87,65,98.9323764267742
3160,1681.575384191806,172904.9959879684,73880.30870682558,75056.67265757931,4671.71220729145,797.0909692339046,579.9803651569673,974.9347266020486,141.71974401632417,-0.1402737705896146,87,65,98.93187357153435
3161,1681.5815379731296,172961.70676575648,73899.51500988184,75035.96888030448,4473.804557312978,761.8112314964092,553.8807697103766,954.1611498866114,141.6771198829444,-0.1263336663553841,87,65,98.93137514231168
3162,1681.5947167312304,173002.708883554,73901.6838646025,75057.51332468203,4280.887750462978,726.5270314079098,526.7491269351012,931.9110731098044,141.6377221318057,-0.1380426677959681,87,65,98.93088116745636
3163,1681.6012877551807,173037.09267592375,73868.86829860724,75042.99939461691,4103.95939837629,694.2640102067962,501.08244845081936,907.5820004206034,141.59666652963108,-0.1678295857893542,87,65,98.93039167503412
3164,1681.6153363702024,173043.45849398506,73895.78548526907,75045.80069503194,3933.2390145295067,663.1377977603697,476.288537441651,883.4841908746457,141.5568771615161,-0.1730380587689624,87,65,98.92990669282392
3165,1681.621425313781,173063.95834759244,73871.2465374844,75035.28286167492,3781.867344264756,636.2644387413457,455.2446316860005,859.1581646085833,141.51810304308046,-0.1588436142691232,87,65,98.92942624831664
3166,1681.6346397580733,173089.38356872814,73902.75681862705,75047.3432045475,3637.936986458837,611.0040068828093,436.6566197544307,836.1766276264389,141.4839547085342,-0.1618797046172308,87,65,98.9289503687139
3167,1681.6412742450063,173116.404681811,73904.1082416997,75032.82350668593,3511.4329900349258,589.6914074526576,422.2342805151129,813.7166390349448,141.45978269191224,-0.142675831253887,87,65,98.92847908092594
3168,1681.6552812386658,173139.37910374883,73893.39136216728,75084.27218714524,3388.9621217170497,569.4272839823097,409.69304356227804,791.8970372546173,141.4464665229065,-0.134155236419054,87,65,98.92801241157063
3169,1681.6613108433442,173147.5046758516,73905.09361189257,75052.24987823785,3280.6641904112184,552.7024219809537,400.1523962257197,769.4449999884237,141.4498838125979,-0.1347639896272157,87,65,98.92755038697176
3170,1681.6745705606393,173202.8606560642,73888.25702488412,75050.132478419,3171.349909235083,536.2367343795049,390.8216014038044,746.062278080266,141.4697892465067,-0.124481660760056,87,65,98.92709303315772
3171,1681.6812616306063,173215.44406951775,73902.70722030851,75041.28398043824,3070.722868722165,522.2855467764603,382.93973113510583,721.1624837755226,141.5073373708659,-0.1233368521764256,87,65,98.92664037585958
3172,1681.6952185935436,173244.5503378963,73896.57491810247,75063.00515393348,2966.176219870744,507.825859965742,374.5560254838929,694.4643619716226,141.56428578704606,-0.1174300251442264,87,65,98.92619244051043
3173,1681.701195712624,173241.29820518254,73889.7903972171,75055.74358545055,2871.0372201808495,495.5671018431167,367.8231717851013,666.4009634041286,141.63792174722352,-0.1019890827426165,87,65,98.92574925224352
3174,1681.7145092595936,173305.36127039033,73878.87976133155,75052.37935241054,2773.1597764304606,482.2997948239208,360.85769089609676,637.1642516839784,141.731667419779,-0.0943758881521525,87,65,98.92531083589084
3175,1681.7212487452982,173336.6107635284,73882.07428738006,75064.31828345187,2686.144016400911,470.72342237687553,355.40931908911443,608.2111187235278,141.8445511411163,-0.1019992060459263,87,65,98.92487721598212
3176,1681.735148412058,173365.0255218716,73892.44667438212,75039.84458650553,2599.1863461635076,458.0458655090624,349.15361454882077,579.5949080578575,141.9785358175395,-0.0839225475158619,87,65,98.92444841674256
3177,1681.7410810767535,173355.04911451435,73910.98924806785,75069.08521106411,2525.8142155062524,447.25097684141656,343.38631860241003,553.1106631449366,142.13728736701262,-0.0692651152033354,87,65,98.92402446209312
3178,1681.7544558073887,173434.20881468858,73899.96457138417,75047.90543986196,2450.736179678992,434.8685324316175,335.22117510401586,527.9892889420153,142.31997204115495,-0.0821230161658921,87,65,98.92360537564744
3179,1681.7612344170354,173400.78848376716,73889.15030987005,75058.78862201737,2383.0372225959436,423.2589125670929,326.0268207214249,505.6794447545544,142.5308561437951,-0.0810341633218439,87,65,98.923191180712
3180,1681.7750708545843,173465.8616447915,73908.77144626135,75056.56183538993,2305.6801930381334,408.91029195352166,313.7676648363413,484.24092404011753,142.76789704181488,-0.0739977774465031,87,65,98.92278190028368
3181,1681.7809680669632,173472.21565615246,73920.76981394707,75051.4113516774,2227.294577239896,394.4680330778792,300.7671000590053,464.89596698159585,143.02938742375989,-0.0597853094306751,87,65,98.92237755704926
3182,1681.7944099916947,173481.99379315597,73880.11091675973,75077.45226447367,2130.3805963068735,376.56008623729576,285.4367349920358,444.69432857853826,143.3128700375643,-0.038607727209794,87,65,98.92197817338396
3183,1681.80121749231,173516.2473377913,73926.4679582538,75061.8216441059,2027.4459048205172,358.74362105956243,270.4891346204822,424.9815011090541,143.6093198330575,-0.0191405464023017,87,65,98.92158377135036
3184,1681.8149862641196,173498.95509236437,73897.77508458226,75043.07354278733,1909.359496765479,339.12881637265673,254.73952250850562,402.64538999908837,143.91387502994118,-0.0055332828490998,87,65,98.92119437269702
3185,1681.8208577612938,173540.44537977545,73909.35609798029,75045.43125761044,1795.7577082291245,322.06013827203424,240.7284250465018,379.9268532009155,144.2158950529849,0.0178606286367019,87,65,98.92080999885712
3186,1681.8343714443326,173614.25493341492,73896.72673878667,75051.60555914967,1678.4767193182488,304.6411186380428,226.2050343797746,353.4714688443637,144.50697917724574,0.0451953262695269,87,65,98.92043067094804
3187,1681.8411968575906,173586.87328026522,73912.40204700617,75038.52417973721,1573.3536526089883,289.2311143068946,212.42561895010294,326.1334056085325,144.78131797024963,0.0458952645012608,87,65,98.9200564097692
3188,1681.8548951639511,173628.89559353938,73887.80600864175,75065.42282304587,1463.5901826687623,270.42096992330335,195.94567544257734,294.49815724467044,145.0303976236329,0.0334491402748818,87,65,98.91968723580196
3189,1681.860751153864,173661.43171237793,73913.56913602975,75047.92536165268,1350.1097806709004,247.83795786334667,176.76417973019124,262.0219052477041,145.25367899554234,0.0498357464956501,87,65,98.91932316920771
3190,1681.8743396568686,173674.81083594807,73887.07607317776,75048.57120041635,1199.7472398143727,214.2825868868531,150.61185170135286,224.66456963456585,145.4477840819576,0.0545820516175303,87,65,98.91896422982728
3191,1681.881171456262,173753.1115616184,73896.34192396562,75056.0792615032,1008.0058877725387,171.12255615895265,118.55360292154364,186.75040137956967,145.6128761849969,0.1101651158032156,87,65,98.91861043717992
3192,1681.8947982554191,173755.55675911895,73915.9087273763,75081.28096360162,755.7390628611902,117.20121922115504,80.01580041124544,145.08857612809516,145.75149459150654,0.1847786239713696,87,65,98.91826181046176
3193,1681.900649121095,173810.15243824545,73922.10522547628,75060.20808711325,472.41017456073314,62.991492973131244,41.89894965526764,105.79995974575286,145.86164969530066,0.2062136440847335,87,65,98.91791836854526
3194,1681.9143140051783,173866.1704205534,73914.69320882451,75067.96983936922,190.1679095615982,17.412445229201694,10.656684843692346,66.2173072314763,145.94669930935368,0.1674868397163686,87,65,98.91758012997792
3195,1681.9211402974151,173867.3271865835,73913.56026973962,75065.99587911896,-0.0,-0.0,-0.0,34.446549842861714,146.00448881236514,0.1602622936854381,87,65,98.9172471129818
3196,1681.9346964198198,173858.9688720674,73914.56211596548,75058.07623417377,-12.882473497185856,24.032368151267292,20.211225502498564,9.234693584381603,146.03423462016826,0.1711546864260631,87,65,98.916919335452
3197,1681.9405523808866,173906.371810043,73907.60397848653,75084.67212128123,261.74901734991,105.0792989222391,82.7585657419695,-0.0,146.03670871478923,0.1801852083858297,87,65,98.91659681495594
3198,1681.9542937883489,173914.82285063248,73909.34360279526,75067.00932922238,878.9561843968695,243.32913028236362,188.65474392870965,4.3064943838107865,146.00855227671477,0.2060203684431105,87,65,98.9162795687324
3199,1681.961102448989,173841.57042962164,73905.24606654866,75057.28291954941,1869.6251322895987,435.25533422030276,334.91071076961816,30.833219393593026,145.95341747457977,0.2102894828003235,87,65,98.91596761369104
3200,1681.9745907333825,173831.91158365613,73913.7818705497,75062.68880444266,3172.819330631348,660.2597629411612,506.27861502762244,74.66285324541968,145.87188833989077,0.2856013742393484,87,65,98.9156609664106
3201,1681.9804614343136,173759.34896312468,73894.65863008749,75079.79031162863,4690.383574703883,897.3252526653378,685.7927896432375,141.05522173663485,145.7682733000516,0.6182016541287912,87,65,98.91535964313904
3202,1681.99427829526,173668.80377296094,73890.95029199745,75045.02123974496,6254.752644766297,1116.8392165142577,850.8940998441394,219.64641583783668,145.65029917078397,1.1589847264472717,87,65,98.9150636597922
3203,1682.001056997398,173547.2702596918,73875.13921707176,75081.19014596162,7715.776809368515,1300.5471786569542,986.5735813682695,312.5698069661448,145.52201439276368,0.9578710390446082,87,65,98.91477303195283
3204,1682.0144825181171,173439.5286853984,73902.91896186266,75055.57032337732,8920.697875152633,1431.6388088243984,1080.4351799880824,407.194882296928,145.39342135236473,0.1146918673698425,87,65,98.91448777487024
3205,1682.020376461519,173383.70198452985,73888.51125176519,75067.32696514709,9790.671561245748,1509.6364377311838,1131.9357145004178,504.97464670724,145.2689697848874,0.1917457981469664,87,65,98.9142079034594
3206,1682.034266936001,173289.36736405073,73897.64059061428,75071.91840623078,10280.555870894517,1535.5791290987836,1143.4257418192428,592.9642016283469,145.15320428698283,0.3532705740925473,87,65,98.9139334322999
3207,1682.041002923659,173177.38935081608,73884.5596617494,75063.73562618687,10429.316872985102,1523.5140778684581,1126.2024243496126,675.8296319179935,145.0504090620658,0.2571753312310773,87,65,98.91366437563542
3208,1682.054373495038,173070.57604703598,73872.79236748893,75083.35124736615,10291.918299479701,1482.8949382854917,1089.290116819946,744.2223921943805,144.9579960497899,0.3648857259716276,87,65,98.91340074737342
3209,1682.0602970827688,173086.62622156274,73880.04865996727,75050.60358373866,9969.331947735569,1429.245951364952,1044.84919506179,806.0775407644105,144.8775290400006,0.3619146199687681,87,65,98.91314256108348
3210,1682.074259559954,172970.91676913208,73896.83282377386,75073.31874216952,9538.44285496528,1368.715232292583,998.6662881330703,853.5940656464663,144.80495699294383,0.4123383025979146,87,65,98.9128898299976
3211,1682.0809387256918,172947.66962801846,73901.19665186555,75050.14705336286,9090.0615021899,1311.8350557624362,957.9149976118642,897.5527671137243,144.73768329971645,0.4657441266263406,87,65,98.91264256700892
3212,1682.0942662807831,172912.32211494615,73888.87399836206,75059.23794178636,8667.817973987258,1259.3800033184816,923.0527841775474,931.261528228235,144.6754260161033,0.4363227791025142,87,65,98.91240078467166
3213,1682.1002216382835,172847.03290133312,73881.76267609144,75039.19236049718,8314.753528164583,1216.494238059211,896.2133564794931,964.8266987175739,144.61372101813524,0.4231725683675625,87,65,98.91216449519986
3214,1682.114257471489,172858.5190551496,73887.80698512016,75065.77262114131,8025.678216621687,1179.583336381038,874.067898369045,989.2229529777542,144.55448249237944,0.4104376755487693,87,65,98.91193371046724
3215,1682.120861011976,172778.2289751117,73898.8492890996,75050.39030391022,7803.527122379164,1151.0763841704756,856.6567941070098,1014.4396265314717,144.49524245641797,0.4228024096220433,87,65,98.9117084420065
3216,1682.134166437878,172787.7470396634,73858.22149010011,75057.40779476216,7614.386037701624,1125.427879470415,839.7378511740826,1030.8488036428462,144.43486682511138,0.4454487386812996,87,65,98.9114887010089
3217,1682.1401440254292,172760.0286975395,73872.5154518029,75064.71908507711,7443.466573702637,1103.239206181679,823.0329267632187,1047.5322126370447,144.37364714510852,0.4216031697804334,87,65,98.91127449832352
3218,1682.1542684754386,172739.65044688017,73859.60556117838,75055.35399911884,7254.267270319455,1078.307771850683,802.98208540614,1053.9514338406734,144.30627524727018,0.4616840985836929,87,65,98.91106584445696
3219,1682.1607560486657,172707.40891999556,73890.44501426996,75042.10385697147,7044.9907267967355,1052.6234711530415,781.1762686789007,1061.3507796794584,144.2327463914426,0.5091827026312076,87,65,98.91086274957254
3220,1682.1740979033343,172732.55182655522,73885.69701452104,75049.26511530671,6801.643626058183,1022.5121966619336,756.397600519238,1060.4360311864002,144.148539281778,0.5336232815728386,87,65,98.91066522349033
3221,1682.1800216236595,172732.50669689616,73869.54634407377,75044.3814929167,6546.700151106983,992.6122757326812,732.2714602650376,1062.5711837796844,144.05137270806966,0.5545938481716177,87,65,98.91047327568629
3222,1682.1943918775405,172729.19848297944,73871.7502535741,75031.11382822835,6288.909831987985,961.9208943758567,709.2113729321718,1057.4937971412728,143.9426097355806,0.558768107809177,87,65,98.91028691529216
3223,1682.2000586655538,172703.7155259855,73883.97495650746,75031.99563508667,6068.458159004396,937.7641739414539,692.0121896049095,1058.5446793162555,143.82080014834926,0.5674771126317399,87,65,98.91010615109464
3224,1682.2136288685017,172690.54931731737,73878.68745539924,75043.7470330209,5897.318828010524,919.5594384764263,680.5939988081664,1054.2136452211125,143.69264709431522,0.5852848263306678,87,65,98.90993099153565
3225,1682.2201457190536,172693.20173704255,73867.64112065377,75043.31538559018,5804.601058016357,913.02461722921,677.8616223351128,1056.2714515655243,143.56248360268827,0.592109607608834,87,65,98.90976144471128
3226,1682.234244505435,172684.51530816837,73896.99659392185,75065.94282653107,5785.011972449196,915.6560865535284,681.6985169952677,1054.117640820943,143.43743269467308,0.6055277562527391,87,65,98.90959751837192
3227,1682.239995104366,172675.61292616467,73890.38882276163,75043.32573090354,5843.550097638217,930.0918503487046,692.5732306438294,1060.5796420231636,143.32716688906407,0.6102806537019321,87,65,98.90943921992196
3228,1682.2535389098916,172673.27022554525,73885.04175965095,75050.47937162944,5949.497486917884,950.0968123236671,706.0534325746557,1063.765717209666,143.23553201887773,0.5524447263933471,87,65,98.90928655641908
3229,1682.2601586526578,172654.0245833999,73880.21579784446,75044.21872232898,6087.250823216629,975.0655128605722,721.0891985128983,1075.5511509664939,143.17027299470865,0.4470121907442042,87,65,98.90913953457452
3230,1682.274146070641,172635.2529669082,73873.49102467846,75056.01295972696,6216.9884377015405,997.393618714239,733.2201090084563,1084.2796408949362,143.1321530925911,0.3537710362254229,87,65,98.90899816075228
3231,1682.279898265262,172608.46366382245,73880.0368511194,75042.6031286933,6322.471676057379,1016.2293544902786,742.1515819528722,1101.4958606453729,143.1205660424108,0.2919097389823473,87,65,98.90886244096936
3232,1682.2934805544076,172577.3152147233,73884.33509581187,75031.93127462253,6370.9283689289,1024.7575823500665,744.6263147730788,1112.6900233853085,143.13502183521774,0.2495533330541926,87,65,98.9087323808954
3233,1682.3001513803122,172581.82834135782,73899.87750379645,75039.91151539113,6359.959921221132,1024.2510428101086,741.8968200981617,1127.947635654651,143.16877523740496,0.2474242180049864,87,65,98.90860798585231
3234,1682.314054210226,172524.378306263,73868.47990634151,75043.77782413275,6276.596442667418,1011.3842494026321,732.5357413020683,1133.5951979944948,143.2207950392501,0.2729628485873817,87,65,98.9084892608142
3235,1682.3197931727536,172567.03336650814,73872.4271885352,75026.80628515569,6136.315344528353,990.4059610325639,718.9301123069454,1140.8440003735595,143.2866332481105,0.2690466032663101,87,65,98.90837621040772
3236,1682.3334386201132,172519.4506094219,73889.96566220677,75038.50309531376,5939.50615527475,959.7864501145959,699.9762324577896,1135.4841719006654,143.36456256031155,0.2743484506011348,87,65,98.90826883891104
3237,1682.3401324884296,172531.9540372385,73893.45269572371,75056.40472529887,5710.107036467816,924.6590747611917,677.9927319958952,1130.049465545948,143.45669478012104,0.2856369281597605,87,65,98.90816715025434
3238,1682.3539628991837,172531.4821508218,73858.87736989144,75059.04792971301,5453.622858517221,884.0301626940636,651.9632266984554,1113.3144159501535,143.56080272934983,0.2800628522898524,87,65,98.90807114801989
3239,1682.3596852734995,172560.4029076314,73888.47269026887,75034.80266392519,5192.309812092863,842.4656265240046,624.1115113318083,1099.5926735278335,143.6799525019541,0.2796708583078822,87,65,98.90798083544112
3240,1682.373409639952,172560.02599967123,73883.82195355788,75052.40932779909,4925.864427646447,797.9458685356076,593.4604174748092,1076.5563169412198,143.81101639942122,0.2705892805832948,87,65,98.9078962154036
3241,1682.3801027346954,172589.80081156793,73879.97684703203,75067.34352511949,4669.9476134425495,754.5094819901715,562.7221459490393,1058.3630057208939,143.94888490567746,0.2715350009738932,87,65,98.90781729044464
3242,1682.393871973331,172572.1713639874,73871.53639419671,75051.78202567072,4420.18521286262,710.597920112763,531.810376650712,1033.369252112694,144.08724930135182,0.2705082611675196,87,65,98.90774406275304
3243,1682.3995754501077,172608.6886623148,73872.0457940149,75033.84121594943,4187.609858382319,670.4032673998445,503.68227410907275,1014.8929717726132,144.21134196815646,0.2712381040477871,87,65,98.90767653416938
3244,1682.4133938407288,172621.88493493528,73865.11501418414,75044.02031422651,3964.4951703383704,632.1796367114584,477.6941148064652,988.521565340081,144.31014798822653,0.2583825351526142,87,65,98.90761470618595
3245,1682.420059334918,172624.83415129213,73875.26230091866,75046.6025004,3760.571507609042,599.7650855796091,455.6911013382778,967.2305135353236,144.36856308881616,0.2471507870022722,87,65,98.9075585799471
3246,1682.4337852404612,172642.99786447076,73861.5734068845,75058.93482482033,3569.282431607833,570.9843937447004,435.81613079023373,938.119648138003,144.37525859403277,0.2474083647417061,87,65,98.90750815624877
3247,1682.4394600186622,172673.7456200116,73895.32382768377,75051.05955673537,3399.135636048042,548.1947345305234,418.5126130174176,914.6526303265709,144.32675176803016,0.234035561600508,87,65,98.907463435539
3248,1682.4533969878596,172679.88581802076,73873.14742609889,75056.40362763767,3241.35992946825,527.5099117723585,401.0677762079431,882.8348034465162,144.2215264442116,0.2291578430329471,87,65,98.9074244179182
3249,1682.459991791595,172726.98168084127,73873.19178716265,75032.63572067913,3102.1859389219317,510.2482083340001,384.1015182070114,857.1881394691009,144.0715575514507,0.225338523308736,87,65,98.907391103139
3250,1682.473718362716,172732.7147547466,73881.71043403498,75051.71910600454,2972.0412176226964,492.61266264559526,366.06011006684275,825.3426492464787,143.89142169116383,0.2064306443528643,87,65,98.90736349060636
3251,1682.4793159474866,172749.59281947272,73875.51408401014,75030.66940828574,2855.0101377500105,476.1624339924165,348.74457499044365,801.3214726133447,143.7008685664986,0.2114422250728887,87,65,98.90734157937815
3252,1682.4934602219157,172767.83853502624,73891.19302980725,75056.96705085342,2740.736062040087,457.77264130885305,331.57750759713235,770.2668333897891,143.52289482852674,0.2065431883898548,87,65,98.9073253681648
3253,1682.4998093831837,172789.04882670104,73901.16339248944,75041.87522348769,2634.5691450769664,440.1418938953866,316.970662189211,746.4906504251994,143.3719041515839,0.1890537508419885,87,65,98.90731485533014
3254,1682.514004966936,172798.32229075828,73892.54496919272,75037.9225674715,2529.0153328059823,421.23501187459624,304.2966861496534,715.5403194081446,143.2612635287751,0.1825321303339134,87,65,98.9073100388914
3255,1682.5198236967394,172832.79378396046,73884.93344696485,75048.19023393108,2430.5132142605726,403.94174136716174,294.9709255252528,691.6327084667282,143.19153508491902,0.1827439781802829,87,65,98.90731091651932
3256,1682.5332670705484,172835.90179209155,73867.33303029758,75063.3373917705,2332.644218374393,386.1821392268175,287.0545069673535,660.3280091266497,143.15550149115913,0.1753590782481332,87,65,98.90731748553851
3257,1682.5398597602834,172872.82554935786,73894.868606416,75034.646099763,2240.143397529435,370.10091150428343,280.4383413117903,634.9132060589618,143.14224081962132,0.1701553846962772,87,65,98.90732974292814
3258,1682.553899656653,172887.55996420686,73873.95551486048,75068.0807056653,2146.3760701133288,353.5678700376884,272.5541983080766,602.8193760855647,143.13293397088896,0.1632858039249138,87,65,98.90734768532177
3259,1682.559733181482,172919.59487520333,73898.45718401391,75051.91681393304,2054.3290628344403,338.4039417055319,263.2916517863923,578.478602244053,143.1162984762909,0.1449160750060429,87,65,98.90737130900791
3260,1682.5731946259727,172889.92446250436,73883.51687129581,75065.52737835128,1956.2598369570333,322.13869756982604,250.8651737713808,547.840101008187,143.08282562633113,0.1278725315845405,87,65,98.90740060993042
3261,1682.5798570987467,172959.69743561532,73888.96936277398,75059.8634916266,1854.6700570574612,306.2319225183455,236.51830557321955,523.71608698403,143.03204794424803,0.1138617370413925,87,65,98.90743558368922
3262,1682.593817297945,172978.73630761745,73885.85648563388,75039.38803597608,1745.2146058849175,288.74031041048875,220.40280768377124,492.76703614677535,142.97496017038537,0.0903600885177554,87,65,98.90747622553992
3263,1682.5996237891288,173000.74641483353,73909.13294646643,75044.3631724071,1634.0693827683572,271.57479689824686,205.21884803887224,467.9223422903451,142.9240103604505,0.0915376138630483,87,65,98.90752253039508
3264,1682.613144394691,172990.2127123035,73866.07199283225,75045.86048023225,1521.5817154165125,253.37741304009978,191.74084681936074,434.1417841395596,142.90038931502804,0.0891439298703421,87,65,98.90757449282428
3265,1682.6198410994095,173025.763074672,73912.65537165184,75065.13107407377,1417.1384556049015,236.41860989737324,182.12581754285202,403.9141686607036,142.91974773180573,0.0591282980460282,87,65,98.90763210705458
3266,1682.6337367888946,173028.68906988302,73918.6235760419,75056.02220395808,1323.1941868950962,219.7700311671797,175.72178218311456,364.8199814944237,142.99241741915125,0.0645129614855487,87,65,98.907695366971
3267,1682.6395090653675,173083.1453634489,73905.96863613195,75066.97206276645,1244.6970055846032,204.84249645128148,172.07755174439808,331.26295508249314,143.12257728376332,0.066511180763177,87,65,98.90776426611755
3268,1682.6531084409778,173143.70581130474,73902.18856814451,75067.37012424976,1174.1339786943863,188.9597583320865,167.55899429001147,290.4176981449127,143.29900499344262,0.0040614152883284,87,65,98.907838797697
3269,1682.6598153259588,173143.2805402356,73929.56644700891,75073.97064587516,1101.2022881043376,171.24287295471004,159.27468756250164,256.3667219657509,143.50737941583205,-7.468400636431311e-05,87,65,98.90791895457176
3270,1682.6736558552552,173199.56217685522,73920.93528539475,75048.35823696658,1004.8538144875201,147.8319349810481,143.0768941389979,217.18380210877513,143.7239830093254,0.0139122783135443,87,65,98.90800472926496
3271,1682.6793913319318,173208.75125350192,73926.73249478596,75072.04665863927,867.1653222542373,118.05209833072149,117.81000487454003,185.81249452452175,143.92466476183623,-0.0145335202196831,87,65,98.90809611396024
3272,1682.6930861916808,173208.19467145632,73921.25787083924,75067.26550776245,675.71723731159,81.23656331055099,83.85294817868271,147.51877772179432,144.09198025920492,-0.0147143429240418,87,65,98.90819310050291
3273,1682.6997777060476,173250.80262062128,73903.32697543305,75076.1073954564,441.12163725699065,42.91251330643718,46.78847364465764,114.66032908958732,144.21067986627716,-0.010263718885664,87,65,98.90829568040029
3274,1682.713577299057,173276.34191424312,73921.73757672333,75056.0861712405,200.69212416897062,11.248684445949038,14.851710254253703,75.52122885780409,144.28082497010334,-0.0088688826408643,87,65,98.90840384482276
3275,1682.719267969687,173291.93129026183,73925.74457420352,75068.21284095912,23.594320211093873,-0.0,-0.0,45.26190157784731,144.30816641661292,0.0378794287583788,87,65,98.90851758460413
3276,1682.7330824054225,173332.5290826116,73893.17579894511,75082.3573244776,-0.0,22.46917399238737,13.32281763877836,14.084405860689003,144.3061603080516,0.064738074611617,87,65,98.9086368902424
3277,1682.739719281621,173345.17692740748,73887.17166325083,75063.68009164462,223.59665040526306,91.14377887643059,64.17533068245393,-0.0,144.29476890979225,0.0080431177601862,87,65,98.9087617519004
3278,1682.7535139540682,173368.33898400876,73883.48068268126,75073.89064761238,766.2883166372194,210.78499369697238,155.3980895262648,-3.790980292658787,144.28761395322823,-0.0072128371145276,87,65,98.90889215940688
3279,1682.7591207085684,173284.2432596528,73891.18700957703,75053.57073710517,1652.4862682837993,378.21440554961737,283.39010666341346,19.697031348914606,144.29913060791003,0.0087100341031535,87,65,98.90902810225712
3280,1682.7731293631846,173258.07273114022,73909.79839705137,75072.63787487178,2846.8519343971857,579.6320194020373,436.6897129086283,59.11258697276935,144.33268693430165,0.0014030644888493,87,65,98.90916956961328
3281,1682.7795715720956,173180.88788956712,73887.73900938954,75057.10495116323,4250.912980386813,795.0470184718142,599.6911786705168,127.20447235056781,144.38419423002668,0.0061798622790121,87,65,98.90931655030576
3282,1682.7936843775813,173078.64860694538,73873.49381718374,75043.62281829314,5725.394380079117,1000.8855208327295,754.6407668371539,208.71556436814717,144.44642985484444,0.0096486056502432,87,65,98.909469032834
3283,1682.7997042815202,172998.3716083826,73872.61837552144,75024.11137226316,7113.134747082309,1176.4539740834734,886.5099684673769,311.3618534891866,144.5035919667423,0.0544776517487456,87,65,98.90962700536708
3284,1682.8129668847318,172869.09326208313,73890.36412051212,75036.64936353388,8278.73092904361,1306.9109978073684,984.6681857760123,416.4886156017019,144.5462058336964,0.3401856188251426,87,65,98.9097904557446
3285,1682.819595165122,172721.57088097092,73903.11842510078,75047.84926762474,9126.118257847615,1386.1841288501018,1045.057118891942,528.4645590185828,144.56532212702535,0.899526863728567,87,65,98.90995937147764
3286,1682.8336080916729,172662.64752695526,73862.10542276896,75033.90913548753,9620.52748807316,1416.2541455191094,1069.067507100728,629.7572765937366,144.55868076754825,0.7704652472125412,87,65,98.91013373974964
3287,1682.8395992612332,172544.6186500664,73876.9534277587,75035.11680136966,9777.057232171705,1405.481740824951,1062.6767792649189,727.332431699353,144.5340304855632,-0.1274564485453866,87,65,98.91031354741764
3288,1682.852895654552,172439.6214123187,73877.90847459798,75024.18521713112,9659.108221239876,1365.7731754280103,1033.9285164819157,805.7482384635659,144.49888368186424,-0.1511948514068066,87,65,98.91049878101248
3289,1682.8595839831337,172372.70844902957,73868.4110726469,75047.49248780459,9347.337313705648,1309.6651980206661,991.6332975858677,874.4042775264534,144.46854145117487,0.0072722584618494,87,65,98.91068942674056
3290,1682.873543810064,172319.53687381913,73857.7365616391,75049.14149164279,8932.92107228865,1248.5521381175786,943.7385646367475,922.8180166673847,144.45316395312324,-0.1233055365282307,87,65,98.91088547048432
3291,1682.8794815392632,172279.848131672,73867.61712180845,75046.93842892771,8488.94151473546,1190.761661780707,896.8035663715855,964.6267215108965,144.45813735445154,-0.0309537510945914,87,65,98.91108689780356
3292,1682.8928410094968,172241.5432318156,73886.75439789565,75034.42983907973,8075.768670446996,1141.837713730405,855.4215196475125,990.9112335327663,144.4850329715606,-0.040921111852712,87,65,98.91129369393596
3293,1682.8995655891135,172184.01916062736,73862.38210981015,75030.28301826587,7722.191359956632,1103.582176887925,822.1252830869344,1015.6984456249338,144.52248307071605,-0.0133648752833151,87,65,98.9115058437989
3294,1682.9134773003746,172201.15146397235,73875.85970500202,75042.87060646812,7442.2339401611825,1075.6673287097074,797.3531452885509,1031.372434998717,144.5588901389053,0.0142737097941321,87,65,98.91172333198972
3295,1682.9193601739164,172143.58147929815,73860.4236941392,75061.17404279248,7223.45378588856,1055.0465841713158,779.5816652967187,1051.4966948170622,144.5765003795635,0.0024752421293931,87,65,98.91194614278714
