,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7642,1726.3213476238989,172623.48309477206,76781.28068642944,75713.55938782524,1260.1258721329505,256.17962039704435,176.43984369236568,185.9396735249029,57.412845848851326,-0.0317182048814518,108,70,98.97878865009156
7643,1726.335392244154,172505.52328916374,76766.34403298488,75695.1031776353,1724.1754101149272,328.6573783617787,218.8952912652021,242.82302978690132,57.32955205210919,-0.0446583100951038,108,70,98.97876694422204
7644,1726.34149101179,172509.20065860287,76789.33058820065,75712.97950286558,2192.711465694825,395.73236928740516,256.5485778922739,298.2924294953409,57.24589468511044,-0.0715902483209353,108,70,98.9787465492162
7645,1726.3546793227597,172464.93492373682,76783.37131095454,75704.99571219772,2628.836335988075,449.40797673279303,284.6786727998842,349.21804057605914,57.16658596241063,-0.0889989217104828,108,70,98.97872746603107
7646,1726.3613653700345,172401.80848009986,76790.89731072889,75675.25773636186,3002.5526478360407,489.24540829166654,304.45511125469056,393.44396256058826,57.09227681734991,-0.1044086390891912,108,70,98.97870969554302
7647,1726.3752962479257,172371.83608917508,76767.41546413243,75703.02842722568,3295.103327758552,512.3885712286283,314.3254016125429,429.9011306738248,57.022700269028135,-0.0716629462257977,108,70,98.97869323854712
7648,1726.3814314725976,172347.6285410665,76789.70577648365,75693.67207778989,3500.065787707921,523.0133573092462,317.924720234063,458.1177711613127,56.95919291583533,-0.0941435246188867,108,70,98.9786780957572
7649,1726.3945290269592,172345.30305761204,76800.09437340601,75681.5607420158,3622.411838509259,521.8925067415985,315.18538686189277,478.91428580260254,56.89858077838832,-0.0756681365591989,108,70,98.97866426780638
7650,1726.40149594049,172280.90666635262,76808.59097324156,75688.71265874019,3674.7327641551965,514.8477598860336,309.95969910611166,493.2059266229917,56.84158723607674,-0.0433737375168497,108,70,98.97865175524636
7651,1726.414801538921,172318.9240973187,76761.69777940187,75686.53359481756,3673.826812980231,503.65970293180726,302.36982223814994,502.6399621030432,56.7861859504052,0.1061345151351278,108,70,98.97864055854784
7652,1726.4207550690871,172289.9765396812,76775.3330660205,75677.23287569199,3636.4876729008392,493.03717564496037,295.45632461727655,508.60883437958546,56.7304727614205,0.3880838014866563,108,70,98.97863067810044
7653,1726.4346533725102,172279.5996130924,76766.99129790976,75686.13981379727,3577.882812470023,482.54442353315244,288.0965241698723,513.5561828117934,56.67515656538557,0.5320853295170757,108,70,98.97862211421254
7654,1726.4413720616706,172297.55964112707,76780.06216477392,75719.0526622104,3509.3491808933322,474.58506257842237,282.48688830937317,518.4265582813241,56.61733482423992,0.0514054510733781,108,70,98.97861486711123
7655,1726.454731855501,172299.05181058875,76759.13534707601,75738.65996545767,3439.292042980669,467.03558808384696,277.05640789863537,524.8209924528201,56.55906827733845,-0.2705769511577418,108,70,98.97860893694268
7656,1726.4606529467264,172283.4635381717,76769.01691924679,75692.40020831709,3372.3822120514815,460.66456659013056,273.2056703141134,532.3893832242757,56.501049196707214,-0.0706517826152983,108,70,98.97860432377186
7657,1726.4746632278382,172293.82814688835,76770.68976151414,75713.67089186683,3311.426567749586,452.9279020604881,268.87275844546093,541.508357744955,56.4454169846636,-0.1802608277174836,108,70,98.97860102758264
7658,1726.481294168521,172252.2491858189,76749.19887614371,75724.70843133095,3256.5199859475833,444.93184334016405,265.1956870667491,550.1601355218736,56.39804310814564,-0.1861857949290704,108,70,98.97859904827756
7659,1726.494630337138,172243.16395041358,76756.3815765289,75696.54339374449,3207.2436402192106,435.16140245662245,260.2301477166184,557.9372327547462,56.36133541036303,-0.1337685159296653,108,70,98.9785983856785
7660,1726.500578613701,172227.263886366,76837.96771876268,75672.04833886256,3161.702089924598,425.0682338922925,254.97293778369203,563.1854812340462,56.34146758977102,-0.1541981769444693,108,70,98.97859903952582
7661,1726.514659376686,172282.27007143456,76793.38896038591,75711.98069469316,3118.7726864953875,413.54899478369043,247.9142534960556,566.8766161845706,56.34064467720669,-0.128441913172368,108,70,98.97860100947922
7662,1726.5212186849512,172249.94241566994,76787.63975962618,75680.8394412324,3076.609859883727,402.1226721181738,240.75464758573798,568.3566731564351,56.35863853854105,-0.1138003228247925,108,70,98.97860429511736
7663,1726.5345215379664,172259.49560584105,76778.70912635096,75687.23796660246,3034.7910158724408,389.92656203782826,232.83096928351733,569.5141370691999,56.39484860605605,-0.1317821324982304,108,70,98.97860889593775
7664,1726.5405179066856,172265.39280116124,76809.63059034865,75719.10584480931,2992.2846881371806,378.23156712192576,225.89781886227138,570.1935438064684,56.44172499288664,-0.1143694964661319,108,70,98.97861481135732
7665,1726.5546498752362,172265.79054787074,76790.89995914733,75736.0010007604,2949.3739153755014,366.38535957790737,219.25577404805517,572.1822163988254,56.493720145480616,-0.0954999399640949,108,70,98.97862204071204
7666,1726.5611393890367,172225.99392782344,76797.84042051142,75702.09116847988,2905.362353418139,355.7540143755905,214.34675493914983,574.129322230292,56.54203165039896,-0.1069762264921594,108,70,98.97863058325696
7667,1726.5744111127808,172258.61416010602,76781.67056522543,75713.57350558865,2861.0984708443284,345.9481216244021,210.2733118115866,576.9035075929132,56.5785055329764,-0.0948059155486737,108,70,98.97864043816656
7668,1726.5804673431037,172260.97564273473,76760.53070527676,75697.16298900252,2816.8751343257027,338.0641163684486,207.94434544243268,578.9103600060625,56.599814828431,-0.0622091229908107,108,70,98.9786516045348
7669,1726.5946360531375,172240.87033665186,76768.92851165992,75701.48042298552,2774.9176586545655,331.7668980757153,206.3762039505673,581.2559139943623,56.601771244330926,-0.0740294737232779,108,70,98.97866408137494
7670,1726.601054668117,172259.29820416906,76762.2945824358,75698.19292708521,2736.5743982981658,327.99421069085656,206.34179957011656,582.29176143941,56.587968791953074,-0.1009024434511571,108,70,98.97867786761974
7671,1726.614301638076,172248.93314065228,76763.7601250126,75680.50289810578,2704.4746441376046,326.3514627181139,206.7930793829728,583.5210801206413,56.56307133739588,-0.1118007991095439,108,70,98.97869296212168
7672,1726.620425431624,172275.5178421492,76753.66756818979,75709.17085331443,2679.109317822673,327.13577543424617,207.95660562773992,583.917947181646,56.534118158597344,-0.129764223100983,108,70,98.97870936365264
7673,1726.6346177068376,172243.52399050965,76763.5323938716,75700.95951373847,2660.876975066669,329.41418269480346,208.60945777301094,585.2212225824187,56.51194122046985,-0.1090923819986069,108,70,98.97872707090472
7674,1726.6409642619055,172248.69773081067,76773.06881269133,75709.97353866968,2646.994055452058,332.5980260432116,208.89288057373778,585.7261281832762,56.50265057154016,-0.0838583234909522,108,70,98.9787460824895
7675,1726.6541947201931,172271.6785374784,76780.88923263775,75717.98140935352,2634.899457924592,335.1456982929958,207.98950356394926,586.7049373802438,56.51420916801642,-0.0615443803587661,108,70,98.97876639693888
7676,1726.6603912335208,172278.8689374825,76767.55062224298,75681.59136228287,2620.101975439524,335.8894377855031,206.3683115978056,586.3556923275173,56.54884088136647,-0.0217172705599482,108,70,98.9787880127046
7677,1726.6745941300928,172242.00146973215,76771.98216347351,75740.22674146472,2600.06556216639,333.5369088573061,203.92503761281841,585.8349624814,56.60455081805653,-0.0003770087407813,108,70,98.9788109281587
7678,1726.6808685406609,172257.08144539018,76804.91028243284,75744.07004338497,2571.80214498227,327.54017625506094,201.4734999256325,582.9878090060374,56.67831219122525,-0.0070722257604007,108,70,98.97883514159354
7679,1726.6940914807528,172290.68000377092,76802.3374875517,75715.2968097959,2535.4967786469497,317.9445021412539,199.09140581604152,579.4025477136893,56.76012721499648,0.0206864331277505,108,70,98.978860651222
7680,1726.7003640089772,172276.07222069582,76744.07975642287,75719.34849507321,2491.1231910924544,305.5552020164032,197.08342425859882,573.896636580117,56.84275975191588,0.0670759222863359,108,70,98.97888745517744
7681,1726.714564396574,172291.20763524628,76767.123803868,75714.40435635002,2441.1093099252903,291.88484631857136,195.03229728616134,568.6460951899353,56.91727174963184,0.0329944676736489,108,70,98.97891555151394
7682,1726.7207683135437,172289.94524298634,76787.81836378889,75703.93858302412,2386.313509957283,278.4218959636055,192.47427236719523,562.2576645771333,56.97667302385273,-0.0498926251448348,108,70,98.9789449382065
7683,1726.7339926472316,172306.39126173672,76783.33367311067,75717.6223621654,2329.0021232796717,266.7533763890242,188.730963462629,556.7556988397846,57.02021018581286,-0.1068707836993371,108,70,98.978975613151
7684,1726.7403431752768,172321.4632100588,76797.6444999669,75702.11663791555,2269.1073096713517,257.38411178736715,183.32723976805573,550.5078208080959,57.04678507451045,-0.1497943472189184,108,70,98.9790075741646
7685,1726.754527386723,172331.4013890545,76776.96712218964,75722.2400302035,2207.688084308291,250.48350809792464,176.34119655526592,544.673256931419,57.06266262618673,-0.1977489679020364,108,70,98.97904081898564
7686,1726.760664856813,172333.11091912724,76798.33467896724,75698.35691706148,2143.726641182555,244.77791231501033,168.041325082173,536.4892709275591,57.07406571253752,-0.2074936549387401,108,70,98.97907534527398
7687,1726.7738984335308,172343.90792612688,76786.05310417467,75701.9687688503,2078.261098777235,239.36884902539896,159.4396107885259,527.0212493219296,57.08731585464889,-0.2286176296932994,108,70,98.97911115061083
7688,1726.780328488167,172325.89939615576,76799.1620774791,75687.21827569642,2010.9755439383443,232.67960212791513,151.11671218488482,514.3983141698118,57.1102975334269,-0.2477140347386711,108,70,98.97914823249964
7689,1726.7944815647547,172369.65394172972,76773.9519955601,75723.1496159802,1943.7604726819554,224.6215824813262,144.0636954412912,500.6838337654772,57.143940681313936,-0.1991166127601556,108,70,98.97918658836562
7690,1726.8005602372998,172397.37047380264,76783.21370008422,75715.99752740099,1876.7781325575197,214.85829317629396,138.0522049782012,484.9188697517966,57.189557544814,-0.1862748562185756,108,70,98.97922621555593
7691,1726.813808042161,172428.28500897117,76765.72520144715,75716.77713090992,1811.9354532117723,204.84034033911303,133.40055901183223,470.2900770555134,57.24273597651542,-0.1768010269063896,108,70,98.97926711134004
7692,1726.8203207372137,172427.02052684422,76780.82049143236,75698.32781312351,1748.6696241300087,195.05051848887524,129.17817669923534,456.39059252891457,57.295807976712695,-0.1438663051818622,108,70,98.9793092729102
7693,1726.8344240385102,172438.90821241774,76781.37542397865,75706.06285113777,1687.502199712675,186.85085949853237,125.5903390130843,445.47675781682483,57.34256131913876,-0.1547408679692326,108,70,98.97935269738127
7694,1726.8404586681334,172453.79195253868,76781.54827379418,75701.66397739244,1626.4809125579777,179.58292262000032,121.68781880295137,435.44056613527937,57.372683080548605,-0.2075214115328984,108,70,98.9793973817907
7695,1726.8537176138198,172440.7766676583,76795.74858503304,75686.6665483124,1565.6761263569351,173.41162432653073,118.22728961448593,427.3575308349973,57.38132533371554,-0.1999088143109599,108,70,98.9794433230992
7696,1726.860324879679,172460.06651979033,76789.51121790227,75707.62854352068,1503.788282561116,166.68191031299648,114.5013928029366,418.59254479256924,57.364068153019126,-0.1549301242790879,108,70,98.97949051819089
7697,1726.8743456127957,172496.75833622413,76770.9316011186,75726.11121923085,1442.2577398418798,159.27135253693268,111.31184901871893,409.79343103818246,57.31881882018119,-0.1545075840411616,108,70,98.97953896387328
7698,1726.8803748546077,172497.27594075413,76771.6615750479,75708.9178222426,1381.3327886437182,149.86343145272986,107.39890399368596,398.56303300033323,57.249028734350944,-0.1527710542110832,108,70,98.97958865687744
7699,1726.89360489591,172513.3690270539,76784.01293980182,75697.91293494056,1323.5431515974924,139.49744644205202,103.38180015150283,386.7340096979169,57.15576620896319,-0.1613370413478166,108,70,98.97963959385864
7700,1726.90038191521,172497.69731809862,76793.33789979569,75721.11437620333,1268.940733201045,128.07714578034938,97.88500507948629,373.29784699663287,57.0449228582324,-0.1372922934287163,108,70,98.97969177139603
7701,1726.9141461876727,172536.1692796056,76775.00314264094,75730.58113438445,1218.2939713167725,117.46903730530175,91.90472933938145,360.4054842577316,56.92047798122504,-0.1180924509791713,108,70,98.9797451859933
7702,1726.920880355581,172573.55692689974,76778.44012975316,75710.65661182719,1169.3428784621647,107.74544717121171,84.69123807894357,347.1689965809346,56.78538864403954,-0.1577152523652501,108,70,98.97979983407885
7703,1726.9338959990246,172589.93630354258,76778.02311778018,75702.61676037134,1121.055718195974,100.33967123941693,78.21281622366223,335.2867079220596,56.64505091408106,-0.1335303847913611,108,70,98.9798557120056
7704,1726.9402017807374,172590.94894000594,76784.68198873474,75723.74699867774,1070.8924081396544,94.34550325848977,72.1474680347601,323.32776109853876,56.50019057641641,-0.1224493873283163,108,70,98.97991281605182
7705,1726.9542059009525,172552.13878301525,76765.54738630318,75693.03547857399,1019.2629191415617,90.20117297153047,68.44317195443728,312.39183234606753,56.35528164345434,-0.150764055146382,108,70,98.9799711424211
7706,1726.9607410251133,172602.976012549,76791.39180760631,75694.72712822387,965.9071229340043,86.02875611622585,65.51789176788589,300.2280969819112,56.21302922727022,-0.133483445477733,108,70,98.98003068724246
7707,1726.9738246148688,172634.91185259997,76814.87006044276,75721.43310518225,913.5357846067054,82.1086253816029,64.24935975801782,287.9379588709562,56.07578893286574,-0.1129742131712772,108,70,98.98009144657098
7708,1726.980137606633,172633.37906583806,76807.6348384031,75746.31999813228,863.1325889225118,77.0903162665345,62.298134085402125,274.1794616894331,55.94922966481043,-0.1284761140800045,108,70,98.98015341638762
7709,1726.9942054496623,172676.44467860792,76760.69462922934,75740.01178793408,816.8990033346927,72.10679170391813,60.61640702790464,260.6497797558259,55.83473780193065,-0.1182157190475259,108,70,98.98021659259986
7710,1727.000630243096,172674.44939155306,76815.9223697427,75701.60683582393,773.8515077526681,66.39229325689666,57.02814080854296,245.94621002182248,55.73714556215849,-0.110461763322091,108,70,98.9802809710418
7711,1727.0137333400337,172676.62885180328,76833.01931320353,75723.63701147644,733.9948567533283,61.57253734540427,53.44995892625593,231.65162127112853,55.65870325239462,-0.1195660320707643,108,70,98.9803465474743
7712,1727.0200976137307,172693.9249381769,76839.40610498431,75708.85331064716,694.8633369821473,57.0580209227046,48.587881085884874,216.57115542993415,55.600053349240646,-0.1131635976192441,108,70,98.98041331758556
7713,1727.0341861158213,172726.59201712123,76806.45043356786,75718.52560503497,655.8894440630102,54.15042335858743,44.897270649380516,202.03461789927678,55.56411261700025,-0.1003787023181725,108,70,98.98048127699124
7714,1727.0405251128343,172750.44079251314,76774.60539176442,75680.9363434031,614.9225603857194,51.42125149779895,40.54615481526707,186.4678328098671,55.54885446785236,-0.1064064611210896,108,70,98.98055042123464
7715,1727.0536375408135,172743.04739869502,76835.87445195581,75725.98667584462,572.5438507200452,49.450166723676375,37.63222280108312,171.29946627325262,55.55561892204215,-0.1055850280842327,108,70,98.98062074578736
7716,1727.060071745857,172768.22582198965,76799.7690734532,75683.42731176705,528.1825716749881,46.39025520067662,33.90459320426453,155.6579190485063,55.58373390438813,-0.0913721470513471,108,70,98.98069224604906
7717,1727.074153103086,172784.10187494446,76770.54764364379,75733.10761535348,483.7626793612144,42.722520458482904,31.25451809464721,141.10252924077213,55.63165980370455,-0.1100943245363003,108,70,98.98076491734808
7718,1727.0804226327202,172818.64327352025,76796.33962446674,75698.40888070609,439.6226703043794,36.952406127311406,27.105375931278104,126.54874422028661,55.70097565995057,-0.0943962414766571,108,70,98.98083875494198
7719,1727.0935401519407,172827.456484014,76784.93626957368,75717.63360574303,398.19195829198,30.644233521597926,24.08238014689414,113.36205851507839,55.78878090073939,-0.0992683725201449,108,70,98.98091375401717
7720,1727.100058380957,172825.24127928718,76773.39061418809,75692.51510755421,359.68960128352046,23.625833645593957,20.50381258656853,100.4675290696614,55.89546768686745,-0.1185108379392212,108,70,98.9809899096898
7721,1727.1141050975466,172851.9941189816,76793.03028812075,75738.69113249343,325.3054438937688,18.151992905899533,19.474542651412776,88.54808690201025,56.01889303865864,-0.1392154404470059,108,70,98.9810672170062
7722,1727.1203257539885,172843.10063309554,76787.20605512251,75676.26091058625,293.0383157511824,13.7682944204862,18.578499734881916,75.9151808070601,56.15493509664248,-0.1718576883204458,108,70,98.98114567094248
7723,1727.1334381036424,172904.65989952814,76776.88263291934,75702.54630838966,261.40905946376733,11.756840031026513,20.123987432321883,63.196727194532286,56.30135332524711,-0.1233417863042099,108,70,98.9812252664054
7724,1727.1400625398906,172867.65065691902,76809.82958013684,75712.95934556588,226.05711023660842,10.322014973397017,20.460943469632184,49.43337559586507,56.45014264277536,-0.1121603382822021,108,70,98.9813059982326
7725,1727.1540321420655,172943.20887103386,76817.6977951802,75708.88437166199,184.41128495242447,9.38684237432608,20.709642318455735,35.718071560171666,56.59556404379965,-0.1277228627016762,108,70,98.98138786119308
7726,1727.1602503450988,172879.1004161849,76816.12981675778,75722.33916874685,134.11472811957356,6.711313609790523,16.65144709525339,21.919337515486404,56.72898018579415,-0.1294132350626453,108,70,98.98147084998712
7727,1727.173307212871,172953.80019381308,76793.39787425337,75712.0916647543,79.17899766284972,3.3732520378398476,11.172558524864144,10.281861880619545,56.840079740671655,-0.1243913637632356,108,70,98.98155495924706
7728,1727.180128532896,172944.1027600214,76826.59219618663,75717.7236890252,28.53482109127799,-0.23385672488075215,3.2471537759702187,2.1035319444781635,56.92184954851086,-0.1164307244293296,108,70,98.98164018353724
7729,1727.1938312672169,172958.49619825458,76785.42039174114,75691.4398871854,-0.0,-0.0,-0.9311099514889065,-0.0,56.96393246562032,-0.1451060681209529,108,70,98.98172651735489
7730,1727.2006543152222,172941.07798772515,76788.4418983937,75735.43584806022,15.401801865955349,7.253089019432082,-0.0,5.416366782417754,56.96157315626947,-0.1318334063645772,108,70,98.98181395512992
7731,1727.2137124814244,172920.53783846728,76771.29427225326,75734.67350533638,99.62842611578526,26.965144984744256,13.00691003690008,20.342100829439005,56.91116756828455,-0.1240390025196693,108,70,98.9819024912256
7732,1727.2199294695868,172903.8815023857,76776.74720556053,75758.63113327164,271.67352822207613,61.46364833145344,37.5135040992609,45.20805221921182,56.8114033469029,-0.1426150695159083,108,70,98.98199211993888
7733,1727.2338950745807,172887.4102913689,76784.87931309332,75712.99757542631,541.9236866292194,112.91358451834822,76.77874861891905,80.29489974069293,56.667715477049015,-0.1020776488201687,108,70,98.98208283550063
7734,1727.2405260078613,172831.69166152345,76797.74900894782,75739.98046412486,904.9178462403943,178.3509795773134,124.42331191639823,123.70123638224322,56.48427321831229,-0.0947476347721325,108,70,98.9821746320762
7735,1727.2536346954284,172781.45684435414,76797.9128594225,75736.58918943963,1342.0662679374218,254.17175547912484,178.94295911942027,173.30117251168122,56.27107705025094,-0.0839540105547954,108,70,98.9822675037657
7736,1727.2598584901082,172741.7555311044,76804.53379930594,75689.77885780677,1821.5655418976676,332.86470862696297,231.4411229667894,225.61836301724543,56.0376357845248,-0.0818876013130584,108,70,98.98236144460424
7737,1727.2738970762746,172662.14074229688,76809.94956400193,75721.83510974419,2307.1824796658475,408.3889413369907,280.4858982957812,277.4410175026278,55.79223104622713,-0.1033078567520209,108,70,98.98245644856271
7738,1727.2804265460782,172643.82377889962,76801.65155865287,75709.4044329826,2761.807478862582,473.4208175866952,318.73502979088516,325.1150526916608,55.54536329286794,-0.1139770347068768,108,70,98.98255250954765
7739,1727.2935353522255,172602.47860943325,76796.24659768076,75703.19598246104,3156.398040238011,524.6650281794136,348.34266639164707,366.4267061673163,55.30139510271371,-0.1023048824900978,108,70,98.98264962140205
7740,1727.2998125500778,172554.89923337082,76790.56412939703,75673.1171638447,3470.648385693552,559.3429920370836,366.3687217361876,400.0943925137399,55.06617821710819,-0.1048552129650139,108,70,98.98274777790547
7741,1727.313881501807,172510.88180976434,76786.68573258305,75723.827095607,3696.9591897282517,578.8928946102387,378.4459664527967,426.5176670294604,54.84208489105573,-0.1051347520178852,108,70,98.9828469727748
7742,1727.3203318411174,172533.75034290503,76768.93245278929,75700.41201706012,3836.569989287702,584.3946174425218,382.94665214198176,446.80358109943336,54.62873945139344,-0.0988032241443113,108,70,98.98294719966408
7743,1727.3334302195606,172499.8645889009,76790.29592395462,75694.31134329925,3900.2408995125443,579.8383418868616,385.8779021761293,463.13615502842003,54.42817833897688,-0.0921672537795041,108,70,98.9830484521654
7744,1727.3397818026658,172498.2773206499,76752.76850316432,75724.89420521424,3902.7609934014035,567.656768800196,385.3649361934513,477.61178247918724,54.23771032698279,-0.0902708551215702,108,70,98.9831507238094
7745,1727.353853264194,172478.1376810491,76790.36482132567,75705.7936087719,3862.864041267778,551.9641398802924,386.1526263618143,491.90440960857086,54.05823383269865,0.0780975469047941,108,70,98.98325400806496
7746,1727.3602389221437,172476.40804518777,76774.95048841687,75692.5901857672,3798.160832044028,534.5883581548842,384.34933610021835,506.50961197400466,53.88950937658297,0.3196567549065359,108,70,98.98335829834048
7747,1727.373322145978,172431.37421485368,76783.27411564099,75737.28684764507,3725.6535941797774,518.7009203592752,383.5687579323712,521.2922903009458,53.73036427563649,0.4687114798893604,108,70,98.98346358798383
7748,1727.379765049527,172417.30627289182,76765.71073880559,75716.40702940202,3657.4115910612163,504.99455543456133,379.94363665523997,535.5050311627274,53.58323647306052,0.0528639703516131,108,70,98.98356987028278
7749,1727.393810623174,172445.70204616833,76767.67835327948,75688.21101997128,3601.6555244644987,494.94431366346544,377.22994702332653,548.3079093778797,53.44613207300259,-0.2993553506446249,108,70,98.98367713846548
7750,1727.4001508361084,172401.22509806143,76805.41172933338,75728.29645044635,3560.0527713979827,487.2938517093571,371.7433822041203,558.9995756238932,53.32013503894724,-0.1081463724502038,108,70,98.98378538570108
7751,1727.4132080133895,172390.5029484387,76807.21156748227,75704.87237083139,3530.7877164133242,481.83448065581615,368.12604774493957,567.6433018783573,53.20427926831471,-0.2081288773933579,108,70,98.98389460509956
7752,1727.4197676238614,172400.9978176913,76822.9690548268,75741.9789931283,3507.9620885452023,476.44807383674197,363.8179036810616,574.7919914352533,53.09545425948106,-0.1908624512968623,108,70,98.98400478971354
7753,1727.4337433927117,172396.4254196473,76745.02401378426,75694.36344960975,3485.6897413154948,470.84042819740716,363.1868666414812,581.1681684039941,52.99326641306637,-0.1451022214564108,108,70,98.98411593253677
7754,1727.4400830610723,172414.77717167503,76796.90425946923,75737.73283538366,3457.9532187460572,463.7423456150718,362.39225502088084,587.1288641951978,52.89244363201698,-0.1835411244619808,108,70,98.98422802650616
7755,1727.453064842911,172359.22534121946,76808.8372182857,75723.20728865446,3421.818288920913,456.2981339390535,364.533929964804,592.7522574974573,52.7909330885268,-0.1383837116239468,108,70,98.98434106450156
7756,1727.4598308116008,172429.76372325394,76787.49925649159,75713.28117529134,3375.905879142112,448.6695654990908,365.0792645073234,597.5591873451485,52.68546453356318,-0.1489887615795115,108,70,98.9844550393463
7757,1727.4735601222785,172360.5131063721,76798.42308012053,75715.90098127424,3321.784306078509,442.4451677525067,366.00548508332577,600.7785992844438,52.571661498948245,-0.1375667329302903,108,70,98.98456994380749
7758,1727.480374739113,172324.22265918573,76776.41585631706,75711.89251566226,3261.729556886363,437.3204490328935,362.73833785558236,601.7908641136019,52.449013606552,-0.1059369918422621,108,70,98.984685770597
7759,1727.4935687139755,172387.4845737864,76799.01829690844,75681.58318095989,3199.59181548137,433.71488808198774,358.3354769479047,600.8009451787511,52.31289686900397,-0.1353633588052626,108,70,98.9848025123714
7760,1727.499636569255,172405.74878305857,76774.470409853,75724.03413684321,3138.6636057696887,430.08813116152305,350.1637785169296,598.6845495672605,52.16208507270709,-0.1344749150583721,108,70,98.9849201617326
7761,1727.513611596857,172367.5477945807,76776.80436382399,75686.93531789296,3082.551731230109,426.103319763919,343.337696504037,597.2715310390922,51.99392962926439,-0.1004074909398897,108,70,98.98503871122806
7762,1727.5202680971329,172419.8688129426,76832.56463090082,75695.86274327397,3033.255474771606,420.1750502033974,335.93319546440034,597.7326432355621,51.80414567629147,-0.0706526739328564,108,70,98.98515815335222
7763,1727.5334788347334,172370.71533983134,76802.33145997005,75717.3383893512,2992.247637127468,412.71806683499017,332.6010346103285,601.1692831757246,51.59220836798747,-0.0743412185245379,108,70,98.98527848054536
7764,1727.5395641948078,172388.27058987354,76756.03949524152,75688.18500869312,2959.1434055105783,403.57126330578467,330.8082983485656,607.1516740141378,51.35415791519899,-0.0929867501582206,108,70,98.98539968519567
7765,1727.5536090247317,172373.8439520218,76774.88104313612,75703.48281400041,2932.9607493707445,394.47750431748864,333.6793456058076,614.8814213002042,51.0911969561865,-0.0820931071528536,108,70,98.98552175963889
7766,1727.560185242499,172363.14123129702,76783.70203973433,75708.3319008398,2911.3442375144223,386.0370424717112,336.83505057961156,621.8685921989672,50.806038339269776,-0.0536772862297587,108,70,98.98564469615884
7767,1727.5733693512216,172355.1081871032,76785.13317040067,75704.30277843101,2892.028988185397,379.96869010239607,342.0326187095634,626.5061287389253,50.50305889408863,-0.059045899879352,108,70,98.98576848698804
7768,1727.5795148483714,172353.59112152155,76831.86248870101,75715.74030088651,2872.3715359026683,376.2548183224717,345.26196162008273,626.9341375145304,50.19338352524136,-0.0257994797227678,108,70,98.98589312430836
7769,1727.593592131311,172370.70991553055,76813.40559210978,75699.28960016656,2850.3980315762456,375.3529658815678,348.8274108292826,623.3829974167165,49.886159622382415,-0.0165394036208176,108,70,98.98601860025111
7770,1727.600105303386,172395.4584026549,76791.85458259635,75724.94423914628,2824.1924525331124,375.76031040525413,349.42567905843316,615.8082364717266,49.59474017544696,0.0131516450744389,108,70,98.98614490689806
7771,1727.6132533733366,172393.07028665798,76803.4672724009,75701.12135454078,2792.496692537563,376.6544707280409,349.86752875125967,606.4484311547712,49.33044289893818,0.0312458332822957,108,70,98.98627203628116
7772,1727.6194812462898,172380.28786839734,76797.91496598223,75685.36379995475,2754.1646454125876,375.93337413489644,347.87186109341565,596.6332890728954,49.10025174221667,-0.0046968055321228,108,70,98.98639998038406
7773,1727.633563538529,172397.1674111246,76756.77188672512,75727.4847108702,2708.5991854394088,372.7369611871254,346.18909402377903,588.9042409711401,48.91079884564142,0.0093548547602049,108,70,98.98652873114172
7774,1727.640027341117,172445.60452981302,76761.84874481754,75701.03244410084,2655.6370993900346,365.58675659957225,342.2899289486377,583.0897128739452,48.75994704778268,0.0164040247148572,108,70,98.98665828044165
7775,1727.6531313510004,172426.48053546465,76796.47243488983,75683.88523565306,2595.9653286067187,354.80350077884214,338.607341371855,579.8299971249362,48.64484936955307,-0.0050530283196813,108,70,98.98678862012356
7776,1727.6594654872194,172459.86600269497,76777.67856859353,75678.99565686518,2531.0882482088637,340.5414756770915,333.3428846983006,576.9333500713401,48.55892458385023,-0.0284655497842231,108,70,98.98691974198076
7777,1727.6735172059418,172387.5027549496,76810.92393044294,75702.49974660712,2463.0860372745083,324.5909152058739,328.9442791844922,573.5496003396693,48.492952675203895,-0.1174030566589838,108,70,98.9870516377601
7778,1727.6799603244128,172439.9314860429,76812.24736644243,75733.12525154171,2394.265498828958,308.1884423593874,323.65216045208217,566.5036893626966,48.442288728378266,-0.1740529742000078,108,70,98.9871842991627
7779,1727.692990485048,172439.55092550805,76769.66944737175,75692.34755791524,2326.338993964775,293.5514585029159,319.4160035899986,555.9765344402986,48.400411692905045,-0.2065972032712833,108,70,98.98731771784456
7780,1727.699490855391,172475.75143141332,76783.39058833435,75744.94819781589,2260.2887266496546,281.6759650189488,314.5758597436943,541.1069857864932,48.36738081967856,-0.2097140015438249,108,70,98.98745188541682
7781,1727.7134041545512,172491.75679177346,76747.8866941899,75703.89382737054,2195.736948376929,273.604965321676,310.36937468465476,524.6561952832562,48.34577745704839,-0.2265936506047879,108,70,98.98758679344655
7782,1727.7200479355492,172502.66347954897,76788.52481806916,75709.0407221579,2131.6436681826017,268.60222424956737,305.115180602952,507.1722892461112,48.33919682332572,-0.2367617347217269,108,70,98.9877224334571
