,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7196,671.8654383545841,176885.40371626272,79769.06093518052,80690.21570388583,274.22169667843264,71.21649488231924,45.186317322411924,249.5442111279408,90.1234265215937,-0.0918114099989259,116,66,99.0028730206983
7197,671.8798488194544,176927.4876475136,79742.20241517264,80660.08242810545,263.0281939296983,66.70597464482125,42.77176377977594,235.80764942240785,90.17422135585694,-0.0759197017901979,116,66,99.0027781376428
7198,671.885539973358,176927.76691991428,79756.776952783,80647.42804261258,251.36502888862742,61.907507808937225,38.760350789132644,217.99713570112363,90.22214459007002,-0.1034223194076454,116,66,99.00268308345898
7199,671.8991474244343,176964.47651494874,79778.41861013083,80655.88386375467,237.79625651793322,57.1177753489319,33.0419184769562,205.8530496386229,90.26973230231904,-0.1155019982618428,116,66,99.00258786399002
7200,671.9054217210739,176990.65617539777,79721.47148521575,80673.22966098701,222.2010806373437,52.92286268515454,26.485617634578375,191.6740133066778,90.31678016003256,-0.1168542395958017,116,66,99.00249248508896
7201,671.9197948719304,176948.69160040686,79806.59884228655,80662.97596446573,205.41728577949107,49.29396647201793,19.839324979606317,182.62237361469306,90.3623979871284,-0.1233071748354039,116,66,99.00239695261868
7202,671.925421127634,177024.6278287399,79785.85253033193,80704.28252467376,189.5390243489528,46.40204525363515,14.298582234419882,169.17460838580155,90.40933085088734,-0.0817222174093562,116,66,99.00230127245172
7203,671.9390851783364,176996.32126878967,79759.67304558167,80670.57739194742,176.74656052369392,43.767485355972894,10.327434996128432,158.04546215294977,90.45642115790493,-0.0899111480013906,116,66,99.00220545046945
7204,671.9454045640239,177058.4178564043,79760.81542649817,80673.47148484037,168.54383084684378,41.10396800463786,8.193826436909148,141.03339296011836,90.50681431378452,-0.0879806227333882,116,66,99.00210949256196
7205,671.9597345127474,177047.86637600523,79761.25384186325,80671.04088477895,164.21032373968046,37.544056799131795,7.285326443728991,124.39194754158962,90.56123812807674,-0.0272985440288844,116,66,99.00201340462807
7206,671.9653007654332,177101.06846527732,79783.27596821476,80673.67875122777,160.38546913897153,32.57117503941117,6.85710379203374,101.10204462107504,90.618645670379,0.1854053229931907,116,66,99.00191719257435
7207,671.9790322234742,177126.7975796258,79756.03347306674,80662.648223685,151.4167456885334,25.5162623013166,5.89187099308765,79.24882397305919,90.6797786020245,0.4404946847558479,116,66,99.001820862315
7208,671.9853851820014,177165.32049652052,79799.76494826817,80657.53876321457,131.55833325377898,16.810265641790465,3.9977717055153335,54.293168905802304,90.73950965842889,0.351201489946028,116,66,99.00172441977176
7209,671.9996683857495,177167.99118811995,79779.10814283963,80703.09336424904,98.1836576864589,7.633022213136428,1.5216212141822325,33.97748306268477,90.7959153980013,-0.1342327654795535,116,66,99.00162787087277
7210,672.005179348735,177171.8273803914,79769.66500507746,80674.398026368,55.25368642236572,0.8466802145994734,-0.0,14.523179284180515,90.84521699638007,-0.1757458996418582,116,66,99.0015312215534
7211,672.0189892362546,177227.33685206514,79732.46414106652,80687.17405950461,15.5440795776085,-0.0,1.8711791220848681,4.185773192293709,90.88394066908847,-0.1274903919378101,116,66,99.00143447775478
7212,672.0253615308442,177223.04601355645,79766.69749159877,80662.83631190928,-0.0,9.382548677720479,9.965933209197829,-0.0,90.91376635206304,-0.1899169016101387,116,66,99.00133764542387
7213,672.0395976663553,177186.26027932868,79745.56756975304,80696.65815143703,34.17775876465021,32.196683602553094,26.68000557522464,8.056553872913355,90.93402438896368,-0.1138039191839652,116,66,99.00124073051336
7214,672.045057042828,177213.37681460677,79746.7085358448,80673.72977131698,141.60286124463892,70.07125787046971,52.96298881506664,24.19792122527724,90.94992368827502,-0.1670825726765508,116,66,99.00114373898076
7215,672.0589566388912,177219.38385358237,79783.23037269842,80682.54861444785,336.76952271704795,121.51258161090664,87.99337458946684,52.354658749100054,90.9659967274658,-0.163808246709013,116,66,99.0010466767884
7216,672.065332978641,177158.0064974546,79725.7946390384,80680.77912106976,618.8158983159228,182.52542034933867,128.85442586131103,86.56432237630361,90.9862054466508,-0.1603056284009332,116,66,99.00094954990315
7217,672.0795162261265,177073.5590070392,79757.79306271259,80683.75852854496,969.6926267527742,246.6994928128115,171.51818721773452,127.10993177961791,91.01721909459329,-0.1748683154012247,116,66,99.00085236429564
7218,672.0857005471843,177074.14569610913,79758.05947443623,80674.71857510347,1356.1834039492533,307.2631723346858,211.3739453479211,167.2454803061264,91.05974209420236,-0.1422247229018177,116,66,99.0007551259402
7219,672.0989745380766,177020.04532927423,79754.33145021855,80679.47267910167,1737.250292520388,358.05040452376124,244.839630679111,206.51857900281902,91.11635476275356,-0.1189913656943222,116,66,99.00065784081448
7220,672.1052509238378,177003.51390826565,79763.82775542437,80672.95358524086,2072.5013546008267,395.32169806608,269.5211708868155,240.38132321240846,91.18541102307252,-0.1002185409606159,116,66,99.00056051489884
7221,672.1195224240527,176997.2212659202,79759.91158619858,80649.18825493263,2331.3088598849718,417.71450500705396,285.1299356847303,269.8119028986839,91.26188466439524,-0.0895653411961782,116,66,99.0004631541766
7222,672.1255635180179,176945.63236300304,79788.02349037406,80687.31407613006,2497.621964200109,426.5367206170049,292.4649273173709,292.4695722491015,91.34203138128146,-0.1233161214920746,116,66,99.00036576463296
7223,672.1389083849924,176945.86341186884,79759.86722236616,80676.67219930954,2572.05356936896,424.3835475699889,293.708407761369,310.7260904535651,91.41616038677762,-0.1080364326673465,116,66,99.00026835225448
7224,672.1452110731043,176949.64970656863,79771.04725070004,80736.3495924482,2568.347213615023,414.73473472833575,290.87640818102227,324.1584115236765,91.47809447012033,-0.0687638456245322,116,66,99.00017092302998
7225,672.1594996656883,176920.66969962686,79751.19729798868,80654.9248541097,2508.962868247472,400.65953424948384,286.23264385543007,334.8962942636572,91.52084244355126,-0.0557359037357757,116,66,99.0000734829488
7226,672.1654378201112,176874.4158223771,79788.36715641996,80696.40223559164,2418.183865197294,384.88714274868835,280.90427993155026,342.70118833490415,91.5387399806852,-0.0265337528097705,116,66,98.9999760380013
7227,672.1788380722882,176923.42687346306,79765.26054407746,80670.49245138922,2318.1233323072665,369.15052170175477,275.8917582995491,349.3307684104366,91.53310559434816,0.0045674630164969,116,66,98.99987859417756
7228,672.1851829348311,176891.8556878364,79761.38437094614,80645.94994663674,2224.4255700659705,354.7761098889896,270.9495500405028,355.2354117592622,91.5048687912678,0.0237925243047796,116,66,98.99978115746838
7229,672.1994631170829,176907.71093343894,79758.5651548797,80671.91607706684,2146.137372464,342.3860447509214,266.03213171799143,361.4994526790397,91.46268160991376,-0.0052494139639972,116,66,98.9996837338636
7230,672.2053148155527,176888.68660966886,79769.39469222595,80693.88741929032,2085.049309781578,332.5264457881567,260.3621557997685,368.49589697501506,91.41615906126673,0.048759725609945,116,66,98.99958632935268
7231,672.2187705434882,176895.607935143,79753.9700948194,80687.43319093306,2038.6508074008161,325.2784040915576,254.1554013969726,376.2924493018654,91.37447208044338,0.0780125052961717,116,66,98.99948894992338
7232,672.2251608578266,176882.26401720667,79782.4427757986,80684.01197917726,2001.037156080245,320.69652744825,247.34395429641881,384.7956598997698,91.348598558687,0.0238868615812592,116,66,98.99939160156242
7233,672.2394157046522,176867.49379198384,79735.74169386433,80710.25179868964,1966.4059133484843,318.3003786113986,240.90503901448392,392.5246016586898,91.34117553032108,0.0838353258600927,116,66,98.99929429025454
7234,672.2451932176201,176834.0510860206,79781.06141577137,80688.94596593063,1929.3897723979899,317.4187181097368,235.04669897996064,399.0277437332261,91.3535368756115,0.1114930695849851,116,66,98.99919702198216
7235,672.2587078031296,176886.0826378033,79774.55393576314,80706.6646573518,1887.5291102461051,316.8145516339864,230.44147160666762,402.4378869027714,91.38023825544111,0.0298513219917501,116,66,98.99909980272488
7236,672.2651425636182,176845.80102723985,79809.55472587515,80677.58994626692,1839.9069116479368,315.2893839491153,226.34088064098614,403.29931054462213,91.41083074089504,-0.0209166295396718,116,66,98.99900263845971
7237,672.279357827556,176862.32479548367,79761.01438669671,80660.84787389974,1788.2364118458936,311.63606829516357,222.27580561414652,400.4078033057449,91.4370260590684,-0.0745521492039743,116,66,98.99890553516012
7238,672.2850741519367,176865.90525848803,79753.83571437535,80697.30674837508,1734.518925354234,305.34752565197414,216.7629569092096,395.92571006706567,91.44756246189962,-0.1659796693459116,116,66,98.99880849879574
7239,672.2986492956828,176867.75727970214,79751.7806406828,80701.4531155935,1681.973373878398,296.5003040062729,209.62564642004145,389.3759532987315,91.43917328333764,-0.1620406505470165,116,66,98.99871153533208
7240,672.3051285231813,176911.83298595485,79741.83876389865,80688.98603083163,1632.6493523179088,286.129120895348,200.5562332784757,383.8152603167691,91.41295125360148,-0.1726390700078384,116,66,98.99861465073052
7241,672.3192863435875,176848.34058462255,79747.90071487224,80643.99505521642,1588.8089670008048,275.6600338651042,191.00291837794066,378.490365685313,91.37488043732851,-0.2115183846963591,116,66,98.99851785094724
7242,672.3249644413767,176880.47277300447,79769.47342952335,80684.70736462319,1551.0359944790252,266.7487897506071,182.08495525375474,376.32767655380303,91.3393970032467,-0.2010345017947207,116,66,98.99842114193352
7243,672.3385843534419,176888.4901188535,79807.5051408381,80685.00958547831,1520.1655313395313,260.45125644376094,176.04535320670402,375.31974260730203,91.31875746843232,-0.1928176830514417,116,66,98.9983245296349
7244,672.3451396939147,176898.35328263298,79768.00388221949,80698.8809370368,1495.3174570706324,257.134733748142,173.72279287957645,377.52902829743107,91.32816559243888,-0.1840978359414576,116,66,98.99822801999092
7245,672.3591413244482,176899.71067758938,79762.59551793465,80709.72642424033,1475.793618666532,256.13601519621443,176.07060623713187,379.7813293055515,91.37754387870808,-0.184302579751334,116,66,98.99813161893518
7246,672.3655707455641,176836.90560018818,79776.96025266647,80692.33822392285,1459.1585028489353,256.26375838767854,182.08575132429542,383.73054114356637,91.46942869103918,-0.1625162964449003,116,66,98.99803533239418
7247,672.378710391235,176876.9415227956,79766.74942067987,80687.66165887548,1443.2851349217817,256.0505128265795,190.81078983050247,385.8148861065856,91.60291710149455,-0.1514163251802056,116,66,98.99793916628772
7248,672.3850091263239,176838.4625594289,79813.66196588986,80704.2790505341,1424.7096277419478,254.44250909144466,199.73845527331287,388.12837814714294,91.76586316122858,-0.1561345900484846,116,66,98.99784312652824
7249,672.399178363677,176888.8154295179,79782.90338785575,80687.44850592018,1400.986759565596,250.90383941316395,207.12626591476146,387.5016587426071,91.94470716955357,-0.1263242274342,116,66,98.99774721902018
7250,672.4054251516673,176889.2578293955,79804.49649306403,80695.70227485376,1369.0917090943549,245.61977708166523,210.50847489469743,387.1265247998235,92.12187958386406,-0.1336094917030184,116,66,98.99765144966008
7251,672.4186466915173,176856.6265593358,79746.66637459981,80695.49079723384,1328.0711200113874,239.10675398085732,209.22577346766775,384.0104905650369,92.27864947438418,-0.1541571484133655,116,66,98.99755582433572
7252,672.4249555662678,176874.4260300113,79748.59150950576,80697.82365020849,1277.1497456667712,232.07130522094667,202.65494517706975,381.3618544518249,92.40287207210848,-0.1416289214417135,116,66,98.99746034892652
7253,672.4391700299393,176876.75161144635,79757.76869459475,80683.91149995987,1217.967333527573,224.99932508000347,192.20503554034804,375.89403803739697,92.4827626365106,-0.1365260438909431,116,66,98.99736502930236
7254,672.4453003941279,176850.02370872966,79783.8253771362,80695.17036891272,1152.1244001989253,218.13463069099816,178.9764428181661,371.2208829203737,92.516045372843,-0.1230468253880402,116,66,98.99726987132368
7255,672.4585705539969,176875.17113158965,79756.09375879362,80699.10514767095,1083.1846558151883,211.32727753955987,165.47685316989373,364.0113457637781,92.5048240676686,-0.0995632372582262,116,66,98.9971748808409
7256,672.4649205744544,176910.50545217696,79786.56361998944,80699.95946372164,1013.6481584061403,204.2359651081788,152.9995260782598,358.02120816739625,92.45420932559703,-0.1271084308395706,116,66,98.99708006369426
7257,672.4791442933449,176902.7087159469,79759.44458910143,80720.57623560584,946.6393430112512,196.40938487111998,143.28156362661684,349.9999317963957,92.37551932041532,-0.1362957338391235,116,66,98.9969854257134
7258,672.4851805585079,176871.64290761764,79774.4043593429,80683.09869619718,882.9981721829972,187.57504153177433,136.17494462186005,344.0180130630324,92.27567885530046,-0.11307067657307,116,66,98.99689097271693
7259,672.4984934206648,176929.01418831898,79786.74982337083,80693.25216691771,823.8605946984608,177.7522309380729,131.8488275540294,336.2106045000837,92.16316715706832,-0.1477824717289178,116,66,98.99679671051196
7260,672.5048959250818,176914.23733378635,79791.5883075123,80674.13220646909,768.4459260275471,167.3937189887656,128.7994605627464,329.9209363234404,92.04165137620944,-0.1426599022428654,116,66,98.99670264489409
7261,672.5191055346327,176909.79626528267,79786.89390179262,80690.20110644157,717.1930997912423,157.27049441671988,126.26412857575633,320.88711482234066,91.90915307367727,-0.1429419367787946,116,66,98.99660878164696
7262,672.5250633007777,176894.112069896,79801.58267215514,80697.3271419901,669.6496843866771,148.2539648147067,122.4959263226483,312.74762332823593,91.76390449719548,-0.181025877894559,116,66,98.9965151265413
7263,672.5384179521321,176917.69514326236,79798.32461344432,80709.36384955159,627.3894352907664,140.974982984917,117.32053286091832,301.2883233667235,91.59749497032432,-0.158209800100727,116,66,98.99642168533566
7264,672.544879428348,177000.15359164774,79784.28260739124,80707.85448549529,590.8894623045926,135.55126013513654,110.14187571372895,290.3965475949808,91.4049079479964,-0.1549463363129277,116,66,98.996328463775
7265,672.5590534747082,176940.52209282323,79792.71571209852,80697.43897510068,561.5906059520203,131.51708723109914,102.01129007841519,276.4572732463712,91.18180061252468,-0.1507463913081654,116,66,98.99623546759126
7266,672.5649506204365,176948.33922723244,79769.98162191421,80677.51253920801,538.5497878639144,127.94949375811848,93.35855179875216,263.994726382487,90.9256346533217,-0.168168650161345,116,66,98.9961427025018
7267,672.5783423146069,176981.63450225926,79832.56857574308,80711.84960106084,521.1675229666289,123.85909420326061,85.89299787631899,249.30733268361655,90.6419214814874,-0.1933790248113318,116,66,98.99605017421077
7268,672.5848738755043,176989.56736015677,79801.82956983036,80701.4417429054,506.4942428744398,118.52570154154091,80.14080841439136,236.72689262463246,90.3358171199978,-0.1876277748077457,116,66,98.99595788840703
7269,672.5989813226738,177006.27931952794,79786.37673730495,80712.44321664762,492.6666568897781,111.84324967335851,77.19927645933058,222.87037912674714,90.01927893694855,-0.1668992404670384,116,66,98.99586585076489
7270,672.6048545472718,176998.9195541625,79768.35370293914,80680.11621213517,476.67782220756635,104.27414973654959,76.51048716560763,212.42002353913267,89.70507025079858,-0.1487481794143416,116,66,98.99577406694326
7271,672.618247648584,177018.5106424743,79814.25197001683,80687.53720466988,457.9426263368805,96.74875437015726,77.9120209045359,201.80274703577743,89.40456251407693,-0.1527824345330174,116,66,98.99568254258554
7272,672.6249151593357,177004.8901529795,79790.39083660392,80690.45749081047,435.4683146015741,90.20270566594263,79.71275274563232,195.2065278091759,89.13175321035943,-0.140927229678637,116,66,98.99559128331924
7273,672.6387973509193,177064.02883071834,79801.77905883004,80700.7282088652,410.8178404182545,85.36703780948301,80.97513820363383,188.88278750193422,88.89366357035559,-0.1444664139373474,116,66,98.99550029475554
7274,672.6453936533982,177024.62683469235,79773.16189875439,80720.93055236636,385.0085186964134,82.4399451094796,80.06302457503625,186.17927248825436,88.69747488537406,-0.1300958314604774,116,66,98.99540958248916
7275,672.6584904550998,177017.5724770299,79798.37139350155,80707.72290200429,360.9789764493471,81.23163330406533,76.84148185240338,182.46305759513052,88.5456592448454,-0.114824271868965,116,66,98.99531915209752
7276,672.664743550062,177054.58365826966,79795.61531947822,80711.64616387246,340.03341470769374,81.13163533252373,71.03896618471481,180.04272393826977,88.43524237033688,-0.1277739783067644,116,66,98.99522900914111
7277,672.6788567313213,177003.84688799962,79782.0311832937,80705.4375012287,324.02834206813714,81.45154958689818,63.925208886212204,173.94197128209635,88.36377571769152,-0.1124432876358932,116,66,98.99513915916243
7278,672.6852461975612,177041.34872170232,79796.81945887092,80707.90041727707,311.7380892204819,81.37442825257313,56.252953355695354,167.128271284746,88.32149055339643,-0.1037268414933894,116,66,98.9950496076862
7279,672.6984266928102,177075.67167343097,79768.74357940887,80694.43905991044,302.0334756143857,80.29277850908693,49.78762108918454,155.7481150299718,88.29993274739721,-0.1282336208992553,116,66,98.9949603602188
7280,672.7046775982736,177056.95262829907,79812.2030422992,80702.71512223226,291.1565162393381,77.7096497456514,45.21700102853356,143.70662063878262,88.28846420057755,-0.107596791742057,116,66,98.99487142224793
7281,672.7188595333472,177067.8146513302,79787.82984267987,80714.24247234911,276.76182870182674,73.58830290472542,43.53719840222038,128.5273587439733,88.27429942819252,-0.0976174263719437,116,66,98.99478279924216
7282,672.7251252557936,177067.23427901705,79783.94547240564,80716.71427874775,255.7687225037953,68.15242016663251,44.14844747692405,115.17602414765861,88.24919698099347,-0.1014031330333502,116,66,98.99469449665092
7283,672.7383453963101,177115.95957715742,79772.76500763858,80691.25594647971,228.7977264939109,62.095040522894124,46.56401000703045,101.53921880960115,88.20190352694566,-0.0949948309952968,116,66,98.99460651990356
7284,672.7446338190083,177130.66346531297,79793.55226084072,80727.09202114814,197.2016194507596,56.08416796597885,48.973575937066926,91.64151132959523,88.12677265558249,-0.1060250978487329,116,66,98.99451887441
7285,672.758844457827,177128.77648239536,79817.55204203723,80681.53088570881,165.8903923588805,50.756874362399685,50.197749957063934,82.41414197094855,88.02016466017042,-0.0927076616012166,116,66,98.99443156555964
7286,672.765008801872,177092.31911060444,79781.4519067077,80681.14307461165,138.64507875719573,46.14261072971567,48.62750838806096,76.54694408510113,87.8798283670538,-0.1099761178201441,116,66,98.99434459872086
7287,672.7782619423854,177122.15729420673,79802.67984371963,80732.27314905767,120.01094503531931,41.90122451419302,44.167460205295356,69.90833858354017,87.71089520592,-0.0926036921355967,116,66,98.99425797924133
7288,672.7846014676915,177123.59231084015,79796.68558442181,80683.42302982585,110.13970680348575,37.1158864658355,36.8605952194921,64.14918997514178,87.51718163041146,-0.0766713588743166,116,66,98.99417171244744
7289,672.7988178045963,177160.1624975901,79805.70060664973,80668.3757292593,107.28301066579297,31.009745763993124,28.057806461234577,55.50984318894916,87.30833627340118,-0.0948375677828243,116,66,98.99408580364346
7290,672.8048924986338,177153.34005733102,79826.98120088583,80684.40821597798,104.61970073066186,23.075390693440568,18.68056789833645,46.347110967937624,87.09473518937655,-0.1001523812116854,116,66,98.99400025811238
7291,672.818181021544,177163.86207241664,79800.61533916483,80700.14919354422,95.97297456586966,13.949523513845634,10.256450775646954,34.253137372259516,86.88502043965869,-0.1519199341235989,116,66,98.9939150811144
7292,672.8245764911993,177160.90725671823,79778.42599235979,80702.65558200351,75.48724240605952,5.270344212200143,3.5648020232765703,22.603437017503893,86.6906866979207,-0.1287412240366325,116,66,98.9938302778872
7293,672.8387814003148,177163.9433342571,79814.66020776982,80658.65295643262,44.98637278273236,-0.0,-0.0,10.75131418419187,86.51633648384777,-0.0979367051222194,116,66,98.99374585364534
7294,672.844775360948,177206.51724376268,79818.73766906823,80692.47843681162,13.190310690843035,1.523268576755072,0.7113356956251664,3.1265284847468138,86.3665274077862,-0.1024146222530597,116,66,98.99366181358069
7295,672.8581048142047,177180.9946990229,79812.07494672062,80706.12573604449,-0.0,13.346273877192289,7.79392698405718,-0.0,86.24154166317699,-0.1159662295449825,116,66,98.99357816286047
7296,672.864556508095,177188.05959478792,79800.93862038825,80695.99937017557,29.775834121974185,37.768707038791035,22.92870114831021,5.35286371546681,86.13651654957171,-0.1052654675522677,116,66,98.99349490662922
7297,672.8787358839935,177197.94121912814,79805.43884794426,80737.07725261817,128.94738597160904,75.63392129993008,47.670039158692816,18.793442745984066,86.04865013277015,-0.056204694908263,116,66,98.99341205000626
7298,672.8846575221352,177145.0256270685,79789.29838187581,80724.19073098294,314.57617982890224,125.45889431553951,81.82728365850926,42.19680664327461,85.97029452424133,0.0828897699549199,116,66,98.99332959808685
7299,672.8980345220149,177091.99043034398,79844.16081817163,80706.0414738751,591.3605285012163,184.00448689778568,123.87443632674695,73.15282424658653,85.89836227941012,0.3057659769176813,116,66,98.99324755594128
7300,672.9045397245418,177095.93171642866,79771.86853128608,80704.56687711601,943.982855111477,246.21364698637626,170.2110930152703,110.99183205809095,85.83200620072742,0.4269811052855175,116,66,98.99316592861469
7301,672.9186815308277,177048.38266555752,79801.52979418566,80718.7047353317,1342.0071015512221,306.5298175102653,216.50177011483174,151.80820150009822,85.77204633771113,0.0562412451949635,116,66,98.9930847211266
7302,672.9245396012354,176973.44018362794,79810.44036934308,80706.98909888726,1742.0477053596987,359.30321805649146,257.9786303863366,193.59803725403617,85.72715262155144,-0.2187273518072969,116,66,98.99300393847112
7303,672.9379708216618,176992.62244694348,79818.52366042016,80695.99513808762,2101.0286335279234,400.26355040448834,291.0487872056401,232.6412073051324,85.70436335110969,-0.0695643462244423,116,66,98.99292358561574
7304,672.9445246019391,176915.2398232536,79811.14325425551,80727.02723474002,2381.8181918744813,426.5871764829644,313.3821243701241,267.5253972489445,85.71495952128703,-0.1504955641745867,116,66,98.99284366750184
7305,672.9586185391308,176878.6120680715,79780.64566067158,80706.80198085406,2564.465620129369,437.79637052241014,324.6556708116841,296.2512714335171,85.76871468778245,-0.1419787767073657,116,66,98.9927641890441
7306,672.9644224558513,176898.85541985155,79775.30386741683,80735.40442864428,2645.378767808317,435.1339542405476,325.9135246886726,319.02734909014544,85.8704209667684,-0.1032534061477104,116,66,98.99268515513018
7307,672.9779140368007,176849.30362391507,79835.27628135915,80676.38911526736,2639.830752315349,421.8512588069134,319.54927048079844,336.19139726026333,86.02495938493566,-0.1423883532913669,116,66,98.99260657062038
7308,672.9845097399481,176833.02911489282,79804.04997714305,80708.31473491904,2572.474400003208,401.98056837184413,308.3602472916391,349.4872024439974,86.228465073799,-0.1229471864422734,116,66,98.99252844034736
7309,672.9985471500903,176832.53843395252,79798.72483077523,80719.30104896594,2474.2798040029593,380.2392396176001,295.32035208685556,360.30651096176007,86.47646534209024,-0.1016341592937993,116,66,98.99245076911592
7310,673.0043070602264,176851.3225876913,79787.7398208637,80724.18641685764,2371.782891685085,360.62119869833987,282.8255436136096,370.07923295363435,86.76155676643329,-0.130098512353825,116,66,98.99237356170278
7311,673.0178642157957,176826.59485338596,79764.8298512487,80684.83177839294,2286.362343246641,346.390385306644,272.62813058325264,379.6887617272441,87.07305034961375,-0.1253766953281731,116,66,98.992296822856
7312,673.0244938371673,176814.70494808137,79769.96044166028,80729.34231038584,2227.589004319103,338.9137854837318,265.53509432499413,389.1094698047091,87.40444421091968,-0.1003870471600075,116,66,98.99222055729486
7313,673.0384677020799,176811.28733363157,79753.23543011982,80719.4859412992,2197.5256958366954,338.2090847547079,261.6996819919441,397.9355301402975,87.74539161128932,-0.093719551288201,116,66,98.9921447697095
7314,673.0441944326187,176761.59512353197,79794.70782018849,80696.51799096503,2188.8027381137363,342.49692464210966,260.74127725703875,405.16005838950514,88.08916596773716,-0.0745526222480862,116,66,98.99206946476092
7315,673.0578211734797,176784.58854294426,79787.70727182354,80717.09270019588,2192.0965254245093,349.46124560602766,262.0553716766444,410.95878514737706,88.42906773027038,-0.0581759428844252,116,66,98.99199464708046
7316,673.0644756841458,176782.65334011242,79810.87461948933,80692.66719279287,2195.0400287404773,356.18193606041314,264.8588984654634,415.17335406909115,88.75660176490047,-0.0848426123918714,116,66,98.99192032126916
7317,673.0783806542055,176811.04955883996,79768.46501584932,80691.05511276543,2189.120149215276,360.5116133125848,268.21787569976004,418.98742595748627,89.06855746476599,-0.0953102397745008,116,66,98.99184649189812
7318,673.0840855854009,176800.25692451213,79795.02813521164,80717.16449797346,2167.1463035888155,360.81336527671374,271.0679692300764,422.62285119335866,89.35958611877636,-0.0365661281492838,116,66,98.9917731635082
7319,673.0977845183926,176773.88038893585,79783.92083771054,80735.33105268424,2128.0935521883657,356.91554527117114,272.28780743175594,427.4603711874224,89.63097220527759,-0.0410890894731253,116,66,98.9917003406088
7320,673.1044541710211,176789.23685924365,79806.4969324275,80722.45771469818,2072.1930440828437,349.2246477913286,270.99711160644074,432.7022205266985,89.88845751290413,-0.0379583841041674,116,66,98.99162802767889
7321,673.11828659296,176761.7079914399,79764.31485353386,80683.4230651975,2004.3424722312484,339.19154195467127,266.6995559063798,438.3206985135912,90.14044963903966,0.0098952000111133,116,66,98.99155622916572
7322,673.1239814873712,176750.41567422176,79773.6250567075,80711.45048893573,1928.8050191643415,328.1367288065667,259.5417602934758,442.3702771682292,90.40355042833926,0.0360023993211958,116,66,98.99148494948514
7323,673.1377536742884,176779.67400706944,79788.51302889985,80699.95295258955,1852.6142900685663,317.64942952105775,250.14448097949207,444.9605152612494,90.69160435660264,0.038168353993026,116,66,98.99141419302111
7324,673.1444283018993,176775.351337451,79763.10530059181,80719.90432829008,1780.063492434565,308.4370989793533,239.63059302598413,444.60650453943526,91.0197367442042,0.0609211959894441,116,66,98.99134396412536
7325,673.1581862281299,176803.43329799525,79788.4937115679,80730.926067158,1716.3200370079721,300.96580142591847,229.20302266853105,442.3668436886801,91.39786617360257,0.0856609505855456,116,66,98.99127426711716
7326,673.1638830339824,176760.7669454379,79782.60156617464,80720.50241614065,1662.4418351490167,294.66078065076726,220.10560003686987,438.1321229072928,91.82605693700796,0.0950589946843464,116,66,98.9912051062832
7327,673.1777278997364,176750.48519594883,79780.21992573133,80716.14589981332,1619.52489872335,288.93978892438463,213.1547967469669,434.7373415005277,92.30032406781224,0.0533080872434109,116,66,98.99113648587723
7328,673.1843972121072,176820.97555685075,79742.55689303431,80696.30038880579,1584.2201877202024,282.7048814592854,208.81347813113825,432.8506949204311,92.80510139124104,0.0058736556086873,116,66,98.99106841011992
7329,673.1980803809422,176791.1707091729,79740.36379055017,80680.50143713347,1554.0592926254612,275.61358337357524,206.81236270569207,435.0755294142873,93.32320750737686,-0.025348084719151,116,66,98.99100088319793
7330,673.2037910237358,176796.54632745255,79770.41922265785,80685.22488165686,1524.1863097565947,267.5353651865298,206.44753573003982,441.11863369625644,93.83656482566089,-0.0891139537694516,116,66,98.99093390926492
7331,673.217706307274,176763.93772456027,79745.42685912967,80690.47279845037,1492.9522341666743,259.4353873478831,206.4765759905713,452.1296960892214,94.32764074071676,-0.158293850111567,116,66,98.99086749244006
7332,673.2243601864122,176765.04528559835,79720.46059956623,80677.06846918537,1457.71881500358,252.192655890889,205.7861701651418,465.4002259131521,94.7890539479328,-0.1651292589870283,116,66,98.99080163680856
7333,673.2379699659704,176770.33143435474,79759.0909492143,80697.47024930683,1419.4277208977728,247.03634992442676,203.4669120269391,479.66307942112326,95.21629328106222,-0.1978311066290506,116,66,98.99073634642102
7334,673.2437061403816,176734.49671209417,79746.81691902323,80695.32927318856,1377.5277215108508,244.2383760483499,199.411928137808,491.02352687873645,95.6144700011781,-0.2244178977312728,116,66,98.99067162529325
7335,673.2576878823385,176739.4808363281,79767.50627403667,80729.78503572922,1333.8333398805116,243.7548582921154,193.9901363275858,498.57567569828825,95.993629478865,-0.1845598961711808,116,66,98.9906074774062
7336,673.2643166773667,176723.12159326812,79781.02262771701,80679.99488250987,1287.1650951713673,244.3321172103606,188.10228620175621,499.6580374452169,96.36361179867627,-0.191469095116712,116,66,98.99054390670574
7337,673.2778559673393,176713.04651481353,79798.50426929489,80695.79428756092,1238.0115621093428,244.7456072185305,182.36741319138673,495.4334833184548,96.73798653820675,-0.2006307068621383,116,66,98.9904809171018
7338,673.2836289414197,176786.94832134788,79807.2015458859,80689.29524559935,1184.2906900816597,243.37448226174456,177.09532776640845,486.1113970736915,97.12289425514128,-0.1840014786066112,116,66,98.9904185124691
