,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3708,1327.0383147926532,154164.71653191224,75103.48512285043,77941.41023368486,2931.507146867283,418.34972444536106,243.34977708166116,793.3851447609777,0.0002492739456301,-0.1647250116959039,114,64,98.96658465712738
3709,1327.0450200381847,154191.4966456662,75108.38621097822,77913.3520842848,2849.072892672848,405.1001719591295,237.09411594974517,789.748291945667,-0.0002078673372404,-0.1451693580250249,114,64,98.96669989049192
3710,1327.0582337119722,154170.07429122328,75161.21016601007,77938.53940204761,2784.0273602834204,396.47999513453397,232.07642716502596,788.8358893068507,8.622884750650782e-05,-0.1375570244033359,114,64,98.96681742776234
3711,1327.0656687670694,154191.52952350653,75096.10199693369,77932.67061370012,2733.870490065543,392.68017984434846,227.6585190087353,784.8475946821563,6.869240791114999e-05,-0.1697059226706208,114,64,98.96693726627988
3712,1327.0781976133926,154208.43257297078,75104.81087970847,77962.16689252782,2695.274275277334,392.2892880798172,223.82789064694953,783.114167204476,-0.0001971007715479,-0.1536413018914605,114,64,98.96705940323945
3713,1327.0849584232876,154167.1610176592,75114.74143733208,77937.97648660187,2661.611428357486,393.82671355706407,220.799680186552,778.4130495784339,0.000249433644776,-0.1307568060092285,114,64,98.9671838356898
3714,1327.098218950576,154241.83340507533,75134.7173943171,77902.75175156136,2628.5512316713575,395.2653394891968,219.08404993565637,776.5716051116469,-0.0002054914808214,-0.133444992927622,114,64,98.96731056053318
3715,1327.1056028809185,154215.71483604147,75101.22124003577,77901.78016489878,2590.567352759361,395.5748737698741,218.6717899322539,771.2549834411766,8.223444626090376e-05,-0.1150926902070571,114,64,98.96743957452529
3716,1327.1180806370708,154216.10512269262,75074.75239034215,77943.96435664324,2546.372540423996,393.8129961780651,219.26212783869414,767.3027551288833,7.276362042752382e-05,-0.1318961815215744,114,64,98.96757087427542
3717,1327.1249046741225,154262.91375829058,75122.31910046085,77935.1487380449,2493.9548598857946,389.9468730228982,219.86838552598783,759.191596268065,-0.0001996774077374,-0.1507258096306016,114,64,98.96770445624608
3718,1327.13820306937,154272.11605079574,75094.3871579643,77966.57824146256,2435.083216416766,383.66586846951395,219.6168823735643,752.2153158412257,0.0002495211798655,-0.1098914240438669,114,64,98.96784031675293
3719,1327.145529627972,154272.07234387565,75110.28989451908,77920.97726284781,2368.963543420541,375.1028391578293,217.613814463577,739.9382670363411,-0.0002030561171289,-0.1126110012672631,114,64,98.96797845196494
3720,1327.1579648208883,154293.0744063157,75115.15769830522,77953.85929175632,2297.851467507833,363.9067949468008,213.79263509517477,727.1298815472401,7.821616319940136e-05,-0.143656092122271,114,64,98.96811885790444
3721,1327.1648588318403,154294.92175224732,75093.80358797243,77950.99615161365,2221.0807201080606,350.20971253661264,208.37563692945696,708.8669891878089,7.681387176926206e-05,-0.1068379085351949,114,64,98.96826153044638
3722,1327.1781846773413,154362.21722838614,75106.24540852499,77937.0122768105,2141.3185703356285,334.08294500906777,202.2227842740831,690.8764774127048,-0.0002021963299358,-0.0960987657025897,114,64,98.96840646531898
3723,1327.1854495567193,154362.4725148325,75088.65611207852,77939.43755995984,2057.9109863649355,316.38318147635437,195.8284974025155,668.0172204186965,0.000249536524015,-0.1082297256182586,114,64,98.96855365810356
3724,1327.197850964028,154412.946480446,75114.2428302347,77938.83928463237,1974.0675470388378,297.93010970545583,189.7017807172524,645.9176800843561,-0.0002005619496534,-0.0914681019715564,114,64,98.9687031042345
3725,1327.2048209182954,154418.99066603542,75115.13176978478,77931.53132798993,1889.5798174939118,279.88739837659523,183.6052538507065,620.7375676884258,7.417515981644664e-05,-0.0863192603967907,114,64,98.96885479899883
3726,1327.218162244924,154454.33143458617,75143.45292667685,77903.29356717448,1807.701878318505,262.9124926111108,177.38695156983158,597.9445888111659,8.084198956901368e-05,-0.1016586525692863,114,64,98.969008737537
3727,1327.2253636103756,154499.63624729298,75113.87174316964,77965.3119496086,1726.9288664380438,247.52521622971108,170.51360104665218,572.3938749763765,-0.0002046568080366,-0.1075440226075358,114,64,98.96916491484212
3728,1327.2377395248172,154510.85485518991,75130.08587300174,77929.88600948731,1649.3483237414039,233.58969191271171,163.11160179910075,548.6054684789851,0.0002494796711307,-0.1101331124069115,114,64,98.96932332576036
3729,1327.2447911444176,154534.26401346902,75113.22115097826,77970.23712332876,1572.4453353493009,220.8989465510822,155.26521248846257,522.3687430571008,-0.0001980096983241,-0.1251271468702879,114,64,98.96948396499116
3730,1327.258133870167,154589.11574215075,75143.35368869807,77938.91667748515,1497.7682290388038,209.01657788488956,147.68981752396212,498.1124780703685,7.011260547605811e-05,-0.1042259073866472,114,64,98.96964682708656
3731,1327.265273455922,154585.7229035419,75167.02710401874,77918.4367825786,1422.195704927959,197.76313941343687,140.6394507639925,471.28718909592135,8.484680802831095e-05,-0.0912134613094329,114,64,98.96981190645222
3732,1327.2776301454094,154650.66111424234,75172.42354080915,77971.62917930298,1348.0084241003497,187.00036957321572,134.56529812712688,446.48235074969125,-0.0002070581288234,-0.08756854170815,114,64,98.96997919734672
3733,1327.284770533866,154657.91734223592,75151.92449492057,78022.42195075777,1273.330475889321,176.81129678268917,129.07718054803263,420.76362770583364,0.0002493506362375,-0.0095778177286674,114,64,98.97014869388175
3734,1327.2980964538956,154693.7503958017,75200.6473367748,77974.03325977738,1201.5360678726574,167.25799932343944,123.88556898741808,398.455447960936,-0.0001954001006137,0.1624293050232708,114,64,98.97032039002252
3735,1327.3051826759906,154734.10578424684,75200.79217434117,77975.23797574767,1130.6758954141987,158.33920270428644,118.09099640107888,375.76248359226156,6.602967437313024e-05,0.3562571464429089,114,64,98.97049427958729
3736,1327.317519863605,154729.51997955344,75206.92496673085,77958.91741223125,1064.343237861467,149.87611280057172,111.51666065845347,356.04821020623785,8.88271680943033e-05,0.3115012566935492,114,64,98.9706703562481
3737,1327.3247636250292,154757.30625537905,75175.91839949395,77996.13227139643,1000.4150964931468,141.471711395061,103.88717482927314,335.8143370631151,-0.0002093995960698,-0.2023548447748129,114,64,98.97084861353034
3738,1327.3380414287549,154799.6833601244,75189.06123960622,77985.31035510584,941.5750566956121,132.70500898481987,95.77238309358654,317.13769661131664,0.0002491494546353,-0.2562327437579511,114,64,98.97102904481304
3739,1327.345104077471,154817.40235186732,75186.15732791439,77995.84731905704,883.7194150037249,123.1153822124179,87.3109355395718,295.834175122116,-0.0001927339101297,-0.1189710048290079,114,64,98.97121164332911
3740,1327.3573893062685,154841.4462368297,75193.81175036145,77990.50522628806,828.5813313490944,112.62078444402141,79.10302003225661,273.89682079982595,6.19275476378329e-05,-0.21781207425058,114,64,98.9713964021652
3741,1327.3648091628693,154846.9152033307,75172.79767612902,77978.41629211376,771.910097292508,101.32695731517742,71.00519847705436,248.93768455876852,9.278191726686091e-05,-0.1577060025133032,114,64,98.97158331426198
3742,1327.37785317984,154887.2148798129,75168.22023003764,77975.13743429225,715.811636578117,89.89152237397502,63.27579256449826,223.32679123344133,-0.000211680531371,-0.1944750648120883,114,64,98.97177237241442
3743,1327.3842485353596,154937.92980171012,75143.09965431973,77963.37205335578,656.6661480875337,78.97092386710574,55.602018687000964,195.7259413577267,0.0002488761834434,-0.1977399901311793,114,64,98.97196356927172
3744,1327.3974062870766,154945.2976905475,75164.32616285306,77995.37079392301,599.6253489800147,69.56397096523142,48.492540643477696,169.74961745366454,-0.0001900118967763,-0.1632661806213972,114,64,98.97215689733726
3745,1327.4047548766569,154976.16946317404,75199.7738403878,77989.78521085091,542.3463996210485,62.02100095311471,41.86020869293134,144.65175989601994,5.7807411744224704e-05,-0.152631512491477,114,64,98.9723523489696
3746,1327.4177669667072,155002.99645510697,75158.33907492543,77973.2573381974,489.6943082085927,56.48546198254917,36.272037491507945,122.48045845224988,9.670991127566831e-05,-0.1306057575028492,114,64,98.97254991638158
3747,1327.4241357174203,155041.38784607235,75161.15650865503,77953.67727800594,437.2750858703512,51.95354401222721,31.419009173187078,101.88457664847374,-0.00021390027318,-0.1260486302992476,114,64,98.9727495916414
3748,1327.4374094384193,155056.50378247516,75160.74190821471,77965.60592649365,387.2772122573224,47.329154558698065,27.446454373159213,83.2717259846977,0.0002485308997438,-0.1251954693964385,114,64,98.9729513666721
3749,1327.444686977766,155069.75195925566,75161.71400987636,77932.5966913731,331.04850621544756,40.826127499734866,23.425192548151244,64.72526343676145,-0.0001872348470429,-0.0927191934353367,114,64,98.97315523325244
3750,1327.4576965119502,155070.6230009398,75144.55282406799,77969.48151107643,268.53562788653653,31.7734194657678,19.086668182440917,45.95353576433263,5.367045780135961e-05,-0.0807590355957042,114,64,98.97336118301644
3751,1327.463996049216,155087.4155954638,75112.79921150034,77973.62396039764,193.63018480001483,20.167381813080283,13.646868027222808,27.344531261973316,0.000100610012641,-0.0841645123650587,114,64,98.97356920745436
3752,1327.4774728623738,155094.8798070683,75142.25803475209,77929.6202958186,115.88811411929782,8.442182901751949,7.809606265058392,10.88085659474018,-0.0002160581779653,-0.0734754475513899,114,64,98.97377929791202
3753,1327.4844997330174,155152.77849584562,75156.84674571046,77932.90567107186,42.60924531501951,-0.040411173686152324,2.3560287631553365,0.5688905450515449,0.0002481137019005,-0.0839428554447643,114,64,98.97399144559196
3754,1327.49801260378,155139.2905723479,75121.81144317462,77978.63992121346,-0.0,-0.0,-0.0,-0.0,-0.0001844035629488,-0.0835065832605775,114,64,98.97420564155296
3755,1327.5044808976236,155136.92917820843,75156.62503228718,77968.06401724693,9.756710035377182,13.005248983216006,3.2962199763860554,14.551129568659235,4.951788285603642e-05,-0.0378784285489927,114,64,98.97442187671074
3756,1327.5172737800694,155075.0598447297,75149.50921506654,77958.26440419542,105.35233531350968,43.0566848814924,15.75332387664821,45.45046098149032,0.0001044810925868,-0.0435249743159573,114,64,98.974640141838
3757,1327.524556916598,155037.93512608262,75117.82730951076,77952.79772783112,303.40490147972014,90.85041095060296,39.05621748957492,94.96660227680695,-0.0002181536200949,-0.0349178683949678,114,64,98.97486042756492
3758,1327.5378987081374,154947.35610115423,75133.23900121341,77922.9850719387,617.1403209875571,154.82589844975155,73.91231838584645,158.8648271446582,0.0002476247088904,0.0148459056098298,114,64,98.97508272437892
3759,1327.5443956843449,154940.7752772353,75125.94645041192,77908.55220336674,1030.894337891019,229.33437811001204,117.84657326483284,235.31555099532125,-0.0001815188626672,0.0353355088619994,114,64,98.97530702262596
3760,1327.5571997764887,154767.93509913652,75098.29410669966,77923.14813114205,1521.7419543640572,307.6131849915837,167.25574618251994,315.41288568181335,4.535088773213034e-05,0.0131059835573502,114,64,98.97553331250973
3761,1327.564557480945,154739.24842163568,75103.0324595127,77925.65304257876,2040.6750757687842,381.0841131710913,216.3157528097072,395.69161225738935,0.0001083220306027,0.0072649113168883,114,64,98.9757615840925
3762,1327.5778101290036,154648.2313210833,75086.05699405166,77906.83486441389,2542.7192177806282,443.2139017722657,260.016861567492,467.14074469171464,-0.0002201859917601,-0.0243282987355608,114,64,98.97599182729564
3763,1327.5842902569275,154589.66870993577,75080.69882670231,77919.08627872847,2975.001421011577,488.7355903048301,293.5566362290847,529.4512961648288,0.0002470640607816,-0.0689125669100285,114,64,98.97622403189948
3764,1327.5971492789051,154539.84558004278,75092.65404220767,77869.64638422614,3309.7128552544746,516.8041970981867,315.1843894157646,576.5449916274229,-0.000178581579468,-0.1157732330076784,114,64,98.97645818754394
3765,1327.6045431445218,154509.1151243039,75086.04788142462,77942.24170298014,3525.456257667218,528.3421804279642,324.4932163292542,612.9506394179189,4.1170677804214726e-05,-0.1775787687616223,114,64,98.97669428372876
3766,1327.6177245192257,154456.8964072167,75094.86238131112,77934.70471471232,3632.026955415611,527.6807281198708,324.061401078754,636.8318989532709,0.0001121317146742,-0.230298593821244,114,64,98.97693230981416
3767,1327.6241790401025,154455.3700608125,75095.67257543115,77915.22053846225,3643.646893049241,518.8864991794981,316.7619573055126,656.7030903894629,-0.0002221547038322,-0.2431993800963821,114,64,98.97717225502046
3768,1327.6371136504126,154432.68262088345,75098.33983649538,77959.10000168948,3597.4613005550345,507.3379208573315,306.84057401870086,671.2240121172799,0.0002464319180994,-0.2316729368531526,114,64,98.97741410842944
3769,1327.6445179617042,154426.17818556353,75114.33361240369,77928.84405091697,3519.640661918733,496.07756471648463,296.90778363859863,688.9296243009449,-0.0001755925618418,-0.212147519966816,114,64,98.9776578589841
3770,1327.6576393208527,154394.7672998436,75126.37825056654,77907.02441922789,3443.6895061080577,488.18613452091813,289.43603217859345,706.838597805996,3.697846185164907e-05,-0.229170935983511,114,64,98.97790349548896
3771,1327.6640645726638,154348.46261994218,75104.23988390015,77926.73225756276,3381.1302818456898,483.97747673215054,284.6169465220446,731.2820632016228,0.0001159090418333,-0.2210980200560846,114,64,98.9781510066109
3772,1327.6770921004909,154330.0834181444,75118.17806022843,77914.19775282894,3346.2377968661604,484.1168346490449,282.72945256224193,754.9544489264954,-0.000224059184996,-0.185529759397677,114,64,98.97840038087946
3773,1327.6844799728524,154297.1407222806,75108.12960922874,77918.74004996479,3329.458190860867,486.76913785911165,282.33813460482634,781.8930033543438,0.0002457284620239,-0.1776775924856809,114,64,98.9786516066869
3774,1327.6975573943605,154290.21925115184,75075.68861305535,77920.36817616226,3327.358452236629,490.9684113722906,282.8907307551708,803.6733278948814,-0.0001725526733866,-0.1580212924866797,114,64,98.97890467228912
3775,1327.70394409292,154240.37791727285,75066.19596122227,77909.620021905,3320.6104225593735,494.00088246376254,282.93676064109604,824.6138448666316,3.277545304067601e-05,-0.1588241873293183,114,64,98.97915956580566
3776,1327.7170895813706,154245.410952014,75086.8199412985,77920.52751130992,3305.6077964217984,494.98926451653824,282.5175974047743,835.9926972361282,0.0001196529186108,-0.152467289578622,114,64,98.9794162752206
3777,1327.7244198072929,154219.47749388998,75063.69851338174,77926.48039321056,3268.0779101318913,491.8986745477014,280.88303099010955,844.5062240189291,-0.0002258988830789,-0.1424107705730965,114,64,98.9796747883827
3778,1327.737492417284,154176.8693048529,75093.67331724222,77917.03506183067,3212.9125707398052,485.11455796110386,278.7276814140787,844.399006656924,0.0002449538946465,-0.138999303755494,114,64,98.9799350930059
3779,1327.7437978556873,154220.40535530614,75127.8064313742,77928.53454022956,3136.2062492168043,474.29207609256264,275.8661717398645,844.931946740573,-0.0001694627927152,-0.1219421600725225,114,64,98.9801971766697
3780,1327.7571411437757,154238.8328717119,75118.51513855935,77915.82873869676,3052.9768712606165,461.60623372384,273.36620196654985,840.3310587533924,2.8562866467099704e-05,-0.1277979176742598,114,64,98.98046102682004
3781,1327.7642622605322,154203.2356909529,75100.90852427045,77922.46633008757,2963.825617880968,447.74985430476954,270.8782886333647,840.7796311000711,0.0001233622609851,-0.1283178997301297,114,64,98.9807266307696
3782,1327.7776934955784,154201.6924656773,75103.54402935693,77907.06141092669,2883.929980703746,435.1510362595727,268.9538964467647,839.9509085685131,-0.0002276732642166,-0.1111919410167127,114,64,98.98099397569788
3783,1327.784364160494,154175.31381705138,75106.47642417233,77907.90046781495,2810.947843653208,424.01969295422896,266.6433147909702,846.4694079156034,0.0002441084380728,-0.1106416771903075,114,64,98.98126304865228
3784,1327.796966846494,154167.7802146064,75085.94131655565,77944.36646258211,2754.9166710803984,415.7528752260114,264.06196920305956,851.6833596643992,-0.0001663238124118,-0.1117120184724717,114,64,98.98153383654852
3785,1327.8042952860874,154162.88515060017,75098.65915039176,77877.43123372988,2708.448282280646,409.4281508051645,260.2843631381256,861.7165589742945,2.4341921229285475e-05,-0.1036619071255068,114,64,98.98180632617088
3786,1327.8176078432714,154160.87927534326,75091.40686966141,77933.34081902987,2675.4830475910567,405.29537550447276,255.75742912877467,867.5127842926886,0.0001270359950015,-0.1076914039087377,114,64,98.98208050417291
3787,1327.824264059424,154103.57543414863,75066.43884564843,77878.95854772165,2644.147971276543,401.7190332089085,250.16544836161484,875.9677017639042,-0.0002293818135543,-0.1158762305052555,114,64,98.98235635707805
3788,1327.8368942462268,154141.75515120552,75046.83212759945,77900.11429995866,2617.9648526993115,398.95605535196955,244.67862232289917,877.3984656377579,0.0002431923359025,-0.1375985297941143,114,64,98.98263387128024
3789,1327.844287548919,154134.2159818556,75054.28293681123,77907.40723876675,2586.464219683083,395.7216926074907,239.3599814933841,878.6967389098718,-0.0001631366397159,-0.1555312109650004,114,64,98.98291303304418
3790,1327.8575377237382,154115.76327466834,75080.81872955806,77897.7478572744,2554.079183845548,392.5278797059873,235.11535854495014,871.8006697137898,2.011383805035057e-05,-0.130782998882009,114,64,98.98319382850602
3791,1327.86414919515,154122.1481457434,75096.96402865108,77884.96433306331,2511.607670026773,388.24589009529154,231.3027426842309,865.4012736335571,0.0001306730572293,-0.1272866377600696,114,64,98.98347624367432
3792,1327.8768400742235,154117.46838606618,75122.54296722118,77910.54537615165,2466.336081668618,383.57021545944735,228.08970842520648,851.2179369621736,-0.0002310240354402,-0.1434072210938699,114,64,98.98376026443002
3793,1327.8842707064543,154128.5380603989,75144.48556785838,77925.40636393608,2410.8398512320127,377.4028003025596,224.25309420643316,838.1188594088017,0.0002422058511992,-0.1314036215806774,114,64,98.98404587652746
3794,1327.8974666370325,154153.88834442894,75111.75316098605,77907.74304551957,2351.930967098335,370.3239454443101,219.70680626601097,819.3883800617768,-0.0001599021952194,-0.1248399715140862,114,64,98.98433306559495
3795,1327.9040300813117,154150.5952890247,75114.89280427729,77892.20150617273,2281.914720976143,361.3670945491176,213.52532680470904,804.8384954230278,1.5879839962697946e-05,-0.1122822078023627,114,64,98.98462181713522
3796,1327.916798621646,154180.62854326324,75109.1708673942,77909.34438500814,2209.6535077676526,351.62003934824315,206.39899314496142,786.2574264751747,0.0001342723944375,-0.0844323765874783,114,64,98.984912116526
3797,1327.9242468616196,154183.11125189942,75118.38332705572,77908.92009912955,2129.446610634739,340.5393683119328,198.14291948627215,772.0504584447772,-0.0002325994531523,-0.0601221216964905,114,64,98.98520394902118
3798,1327.9373931126506,154166.4809792357,75096.43310656566,77888.30506146276,2050.7644817889086,329.1895345677767,189.77043535657867,753.862484096986,0.0002411492677155,-0.096046222819536,114,64,98.98549729975063
3799,1327.9439084723467,154225.29795806043,75117.06905494761,77917.74729283639,1968.609387120523,316.7786377728771,181.07628569891676,739.3364080503525,-0.0001566214141515,-0.0988579132500948,114,64,98.98579215372156
3800,1327.9567698122564,154202.30310183158,75125.6677271886,77857.2206615643,1893.710948040709,304.1504354271601,172.91377279092558,718.0783985462622,1.1641151924213408e-05,-0.0704646534572424,114,64,98.9860884958189
3801,1327.9642137996536,154212.7877991029,75081.4702267819,77927.0635289098,1819.8717173896148,290.3394919282873,164.82143978151726,697.2834252063767,0.0001378329641874,-0.103704782789997,114,64,98.98638631080576
3802,1327.977319594174,154252.69467179125,75101.4559837319,77877.26901679659,1753.988847612578,276.18319020071067,157.42195419534983,668.6041772871104,-0.0002341076092886,-0.1093440755436882,114,64,98.98668558332436
3803,1327.9837823679693,154275.56794631446,75120.07391282414,77905.43161543031,1686.8141897731693,261.21369491846417,150.26194066771131,641.0390064220701,0.0002400228898508,-0.0940710798547483,114,64,98.98698629789712
3804,1327.9967575693984,154296.07672221476,75116.29256110052,77917.99392803581,1624.8446163535118,247.09050214056333,144.1527410861163,606.8853661506728,-0.0001532952443735,-0.0946474813546946,114,64,98.9872884389263
3805,1328.0041641063438,154309.01392484395,75110.18439266413,77897.54393202312,1558.7476805538172,233.86880290994304,138.65948336781003,576.4985219232913,7.399000199210243e-06,-0.0775151523250649,114,64,98.98759199069568
3806,1328.017256078662,154348.10450241965,75135.32689228025,77881.38595342632,1494.9121680243406,223.02061946809408,134.30657215922838,544.219357826456,0.0001413537357298,-0.0650000272414943,114,64,98.98789693737064
3807,1328.023638222253,154370.29009653802,75106.94535938192,77894.10156476895,1425.6496721027652,213.8906835334201,130.25227809835633,520.0667114385869,-0.0002355480662324,0.0236904160234244,114,64,98.9882032629995
3808,1328.0367856366695,154412.7279618378,75109.59582585799,77908.90931485187,1360.521867256437,206.88213116694533,126.66444341970782,495.6675195869466,0.0002388270416981,0.235709948094849,114,64,98.9885109515136
3809,1328.0440488166653,154413.4359889129,75127.68534345806,77923.27440044073,1292.8177521519247,200.09270644285425,122.43867405578203,478.74802918487694,-0.0001499246472503,0.4812181879535371,114,64,98.98881998672842
3810,1328.0573444612417,154390.7541970386,75106.05555120077,77881.76665304111,1231.2654813405243,193.01893343997654,117.84533717299928,459.7091709780507,3.1546118998894777e-06,0.3422106610138464,114,64,98.98913035234428
3811,1328.0642599219582,154394.0308444806,75112.63556837893,77911.33901457167,1168.6562089604558,183.82943307246023,112.44505759557069,444.399255000666,0.0001448336896186,-0.1984485130722114,114,64,98.98944203194684
3812,1328.0766608799208,154453.68905805133,75077.3581545697,77906.24028426615,1112.3778725680895,172.84578173368936,107.35247876857466,423.2861817415396,-0.0002369204054775,-0.1698138561612056,114,64,98.98975500900852
3813,1328.0840460775933,154449.4236877918,75157.07867509102,77896.95913806696,1055.020211256633,159.72069351909158,102.80564023071202,402.2159339225909,0.0002375620678478,-0.1092876142614613,114,64,98.99006926688844
3814,1328.097291705402,154441.43794594298,75107.26630700796,77879.06046501262,1002.0610874202102,146.02141612922424,99.76141206303146,374.63390274439007,-0.0001465105969438,-0.1846169178411451,114,64,98.99038478883335
3815,1328.1041444108114,154518.92602709946,75128.16383102651,77895.87544323379,944.3246584410663,132.200056379952,97.47909185792378,349.32914446742507,-1.0907851314349831e-06,-0.1214027576601007,114,64,98.9907015579794
3816,1328.1165910158018,154518.31191679736,75130.42880392897,77916.23192450296,887.9179512223345,120.04365522642911,95.56613734348502,320.8817002879223,0.0001482718178908,-0.1576029571301895,114,64,98.99101955735136
3817,1328.124027416001,154550.11915270166,75136.13775795746,77909.5408106422,825.4895078235422,109.62378873827402,92.11483808213961,297.16549986146856,-0.0002382242287253,-0.1493898286036106,114,64,98.99133876986492
3818,1328.1372402379109,154570.52185250557,75127.93848198747,77908.64268256322,763.7691208746401,101.68339341263345,86.22741631788085,272.5565580147668,0.0002362283321774,-0.1489382318566973,114,64,98.99165917832627
3819,1328.1440225227907,154555.4188271608,75148.65894220669,77905.411416613,696.4223920001532,95.22627745302452,76.66248742047173,253.45580910454737,-0.0001430540801524,-0.1562814107726237,114,64,98.99198076543394
3820,1328.1565321815283,154570.85456777725,75111.80132731739,77888.52099679387,632.9936644796398,90.30638054272276,64.3465062273317,231.93420273216907,-5.335962328151799e-06,-0.1257721913544357,114,64,98.99230351377868
3821,1328.1640069599598,154613.6879889683,75081.99751181106,77833.3680532523,569.669450974674,85.74738916469505,50.31629487949249,212.20825665953453,0.0001516671253952,-0.1257211990005108,114,64,98.99262740584524
3822,1328.1771830136304,154629.69663739635,75135.74012606814,77878.0271398127,515.479182982468,81.560168165699,37.19500003007124,187.2943337469187,-0.0002394591566255,-0.1170285214558419,114,64,98.99295242401234
3823,1328.1838988310883,154630.69719672276,75133.11536786683,77915.38389069741,464.6342279528035,76.69296008595848,26.518321778057725,162.65554338684888,0.0002348262200424,-0.0883777666813517,114,64,98.9932785505542
3824,1328.196482764587,154644.93995603494,75090.89465589095,77888.86646489472,423.9647417595843,71.19720631996461,19.962958998556132,132.75826766563114,-0.0001395560956438,-0.0975367066523989,114,64,98.993605767641
3825,1328.2039842156555,154735.44257486088,75108.34219236084,77936.5037109305,384.0047960797674,63.93594333392684,16.882403226642055,104.1048834809917,-9.579691689776152e-06,-0.0862129526463397,114,64,98.99393405733994
3826,1328.2171200337675,154712.751709654,75150.07984040704,77897.76867032397,345.8181399028399,54.737347900882014,16.264520987213473,73.65398446226027,0.0001550186281146,-0.0941253977617305,114,64,98.9942634016159
3827,1328.2237740704686,154753.27760262362,75122.41050454605,77897.11727293266,296.3448054207256,42.80556548835011,15.539637934431084,48.525156975578284,-0.0002406248314301,-0.0718332101175035,114,64,98.99459378233284
3828,1328.2364434510953,154780.86122456257,75114.9908178235,77915.1756578202,238.36599282320822,29.124367452022852,13.450565390870906,25.40844073527842,0.0002333561340204,-0.0562788682463819,114,64,98.99492518125368
3829,1328.2439568561608,154747.97475658875,75112.54348091058,77859.96689614432,165.68490598583594,14.97972568332625,9.013054486887995,10.18418001709506,-0.0001360176558211,-0.0294894924454567,114,64,98.99525758004224
3830,1328.2570530819764,154769.4275194985,75134.9548417118,77936.10171540624,91.86050256580347,3.915321473556105,3.7878552766051143,-0.0,-1.3820746311032423e-05,-0.0032370108585642,114,64,98.99559096026404
3831,1328.2636473201874,154819.70380899694,75145.17678550699,77893.20697006039,26.299674999027047,-0.0,-0.0,0.07757371995830908,0.0001583253553667,-0.0145877296755075,114,64,98.9959253033864
3832,1328.2764166359125,154756.6111441185,75101.63426781366,77882.681518464,-0.0,8.729359809032758,1.6575746692251414,7.431289665779332,-0.0002417209135803,0.036267155974865,114,64,98.99626059077988
3833,1328.283920188086,154741.1541751004,75128.78243364922,77884.66065530042,34.89793625799939,34.28967717762862,11.696157866885187,26.6376405665942,0.0002318184995917,0.044934558432877,114,64,98.99659680371964
3834,1328.2969874548266,154728.27273486002,75121.31019187407,77910.98423282585,163.40805715223541,79.46637615979125,32.71178408213018,55.396339416649425,-0.0001324397808383,0.0399859489666156,114,64,98.9969339233854
3835,1328.3035125656693,154660.6444977344,75152.65232533736,77915.59518062654,396.8033517271979,143.18076081952313,64.63399963044503,97.09047252836172,-1.805789574614733e-05,0.0503712368241032,114,64,98.99727193086348
3836,1328.316412948233,154638.28805750803,75123.9137163774,77891.10463422777,744.5052721044049,221.19743357518746,106.27029061348003,148.14118234923808,0.0001615863525574,0.0170035638448489,114,64,98.99761080714676
3837,1328.3238532313335,154588.09769137955,75136.90072198938,77875.47722594689,1184.0412534858333,305.53276081626245,153.86715984182956,209.43848848511698,-0.0002427470822671,-0.0327465047493618,114,64,98.99795053313616
3838,1328.3369737992678,154491.08697331848,75149.47045116253,77918.02199029028,1686.9300315009314,387.06353006130666,203.47067843246623,275.86936257052,0.0002302137602071,-0.1133587727970069,114,64,98.99829108964174
3839,1328.344158881092,154407.60914896315,75141.16579609903,77918.78217075861,2200.386660602642,456.7636807854142,250.18394081000588,345.7882540994615,-0.0001288235075732,-0.1867864039409648,114,64,98.9986324573833
3840,1328.3563612250766,154363.79107363077,75155.98681588615,77878.1798603943,2679.7901113944827,508.54428459474,290.48345954906836,413.43105815909803,-2.228991997182441e-05,-0.2350104154903033,114,64,98.99897461699122
3841,1328.36380684899,154287.06323775637,75127.22724265212,77929.96454493896,3076.778917362448,539.786997275718,321.30839357893274,476.8209958880325,0.0001648006667178,-0.2387747735694231,114,64,98.9993175490084
3842,1328.3769551810492,154229.80678313604,75133.071544207,77877.37137319705,3368.504858372675,552.0906653374986,341.7072839764005,532.2092546547356,-0.0002437030480755,-0.2120173514653057,114,64,98.99966123388998
3843,1328.384029837897,154180.84503080294,75114.58679704121,77897.56041961272,3540.6934121502563,549.7886614605814,351.44791087764315,579.691928885295,0.0002285423711575,-0.2066916161532554,114,64,99.00000565200531
3844,1328.396293773958,154174.90617292616,75113.38654887145,77891.13472004283,3609.6381604802446,538.9428634205979,352.2741777464107,618.6059579695284,-0.0001251698848179,-0.2125434065684538,114,64,99.00035078363832
3845,1328.4037764612144,154117.39398629052,75099.04024269652,77912.06737865356,3595.2078760145814,525.2324529537145,346.08100417292735,651.010125928151,-2.6515591201604212e-05,-0.1878338908724004,114,64,99.00069660898912
3846,1328.4169205377216,154093.71346182184,75129.10617505168,77892.2934441571,3533.9145510551753,513.1179229036788,335.7720486275939,678.1093396696378,0.000167967378418,-0.16467268438103,114,64,99.00104310817468
