,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6966,229.56096877472865,169144.81782422066,80937.184010321,77778.03921746257,604.9999665170908,117.61921719544625,120.01558390419814,1256.0703922738903,39.84759403918429,-0.13928338418334,119,70,98.9811937016042
6967,229.56845217374547,169099.800361727,80952.02705588151,77797.93038292175,587.3687448071432,116.41968755183916,114.04779915227846,1233.4432359500497,39.72256652515672,-0.1248851235338155,119,70,98.9811322442668
6968,229.58029737523665,169168.99952461538,80918.43108282951,77822.08840489811,569.7488812967786,113.96332095337857,106.11741318911663,1205.286971358495,39.72835940779081,-0.1310600169435773,119,70,98.98107191052264
6969,229.5882255403512,169166.27084884865,80929.9041164604,77803.38699122754,550.418226986134,109.90068038790196,98.11046133283526,1181.4757631074463,39.889515652513325,-0.1090343809506729,119,70,98.98101270476856
6970,229.60090052904508,169229.45280444823,80909.13079034036,77809.80096490195,528.8087977055693,103.9804907359794,90.37856073728472,1149.1916857008473,40.21873469296411,-0.1132390137227787,119,70,98.9809546313352
6971,229.6084243630777,169196.712692158,80921.79512866077,77824.75722518573,504.6568413261557,96.571385704985,85.11547305113345,1119.454270638118,40.67993862440122,-0.117392902289427,119,70,98.98089769448596
6972,229.6202709876497,169257.78171129455,80953.99546243476,77824.78726016803,478.7166697041248,88.01762157581106,82.02948039137118,1080.1433489819174,41.18492026406069,-0.1208980853510488,119,70,98.98084189841732
6973,229.62809960614325,169295.50334965964,80889.09386348676,77802.91815848401,451.56224669894436,79.0834335157706,82.00926769067883,1042.7495332249964,41.6206947636628,-0.1353362084009962,119,70,98.98078724725816
6974,229.64083129573,169326.0334732061,80925.41014149008,77817.45084318068,424.24242993589723,70.41000587253075,83.37023759746808,997.060339737829,41.831096611223614,-0.1030154089148929,119,70,98.98073374506988
6975,229.64838852626391,169379.2343763162,80930.87404902489,77825.47034327191,397.31653240008745,62.92215572486748,85.83389566930418,956.4138731242856,41.68416413054981,-0.0838872256554777,119,70,98.98068139584556
6976,229.6602604020601,169406.7462314898,80953.57015320935,77805.43146730715,371.8921718209167,57.19806587979838,86.80841305475042,910.7202229401737,41.084049309149975,-0.1230211770905938,119,70,98.9806302035102
6977,229.66796986282748,169460.44956759052,80968.58499648137,77802.23294199408,348.56500257813605,53.72962784371339,85.7986327597464,871.9112088333932,40.006158444455714,-0.1128221252344092,119,70,98.98058017191984
6978,229.68077084645563,169450.84102728526,80976.89670885395,77833.75734714672,328.14046285295626,52.301533830643166,81.08034277553088,829.2093307019968,38.54129914011881,-0.0805609779574256,119,70,98.98053130486235
6979,229.6883371558356,169494.18398222033,80939.48107531464,77818.61043111078,310.34505506115966,52.32535228713823,73.80561733075592,794.1871285713278,36.85958949470416,-0.0942700128818021,119,70,98.98048360605564
6980,229.70028798981585,169560.86013619733,80925.58959831863,77853.3503264222,294.763700338488,52.55549489305122,63.86013675402501,754.889658633474,35.22293417677088,-0.0855149671096857,119,70,98.9804370791487
6981,229.7078233976604,169576.70797688188,80934.05821115717,77833.73282490931,279.79847261396935,51.841837992091314,53.553125552178244,721.1470008741599,33.91279095093056,-0.102133010683197,119,70,98.98039172772076
6982,229.72084883448463,169605.62638438836,80945.17751816669,77804.25680215005,264.09784661902813,49.22849485548795,43.443252649041824,680.5944742954161,33.16864079126752,-0.1263206293977605,119,70,98.98034755528091
6983,229.7282246044202,169643.80097563096,80939.72589707498,77838.02714121525,246.01398904371308,44.65307074334123,35.93177099899913,644.119376771414,33.151918762851935,-0.0961604565982053,119,70,98.98030456526826
6984,229.7401742328697,169687.54393434638,80953.55938452228,77820.64148328107,225.60586266609607,38.665714169546845,30.708577460434753,599.9269604820001,33.87093111278082,-0.0931516686109136,119,70,98.98026276105136
6985,229.74844682726132,169688.24036922312,80955.2396622677,77826.02567487147,203.7934803608805,32.52736418774293,28.556124190770788,558.486249656271,35.21324015059035,-0.1049322544145939,119,70,98.98022214592794
6986,229.76080347190413,169754.91542843034,80967.76000916478,77819.0352235237,183.1479709208943,27.55077761641587,28.13182662668987,510.69493008285644,36.95237333141899,-0.1084081793236743,119,70,98.98018272312515
6987,229.76821363952504,169787.29631008883,80944.38361257962,77832.57690387689,166.3267542347312,24.780369903019164,29.221840464844718,468.45340382881113,38.802307310712,-0.106738160271446,119,70,98.98014449579838
6988,229.780107864607,169842.15262635678,80964.50336439694,77818.74844468545,155.8509462910588,24.423445231368532,29.824839056804194,422.57282603206113,40.50356401075594,-0.1102915372880531,119,70,98.98010746703216
6989,229.7883263423643,169900.7422921872,80982.36025235071,77827.62517693896,151.7330947057926,25.843753936351277,29.678880750128883,383.94035447837086,41.83948856497806,-0.1412850358015684,119,70,98.980071639839
6990,229.8007574225748,169908.18938248538,80965.29411533925,77805.79431438039,151.50518686004216,27.57467452783021,27.53772790102812,342.62659562847693,42.70544849905511,-0.1510442768102345,119,70,98.9800370171596
6991,229.80819036089224,169949.61262265395,80974.7501483189,77804.71530870645,149.48754762130557,27.831434287247248,24.00498846921255,307.6781204014551,43.09263315560238,-0.1180588510323768,119,70,98.98000360186244
6992,229.82005154423837,169951.8734830909,80925.80119074434,77844.22317578665,139.35594565718202,25.103393098383094,18.562826420675265,266.7841185728612,43.07061045785342,-0.1058164385077468,119,70,98.97997139674408
6993,229.82820062766103,170008.13975167385,80964.88414589994,77836.72238633211,115.8004791510757,18.936712186448858,12.416819191596005,227.732014285255,42.77973115522845,-0.1169656476347803,119,70,98.9799404045279
6994,229.8407050634557,170055.87452848212,80941.53707976491,77822.51185728738,78.75169046374504,10.498364433035022,5.965697568433825,179.95455064778798,42.35734467106227,-0.1276240676489888,119,70,98.97991062786502
6995,229.84816620047025,170108.48281695903,80927.21232948205,77814.42171774601,35.19660827505868,2.7261936503637116,1.3604017099714838,134.35744464944582,41.942373587235,-0.1132011616013975,119,70,98.97988206933334
6996,229.86000425799213,170142.7732775887,80952.21617083916,77826.1856808355,1.346928009414114,-0.0,-0.0,83.97404684239882,41.63121044812584,-0.1210065713116777,119,70,98.97985473143754
6997,229.86807337412603,170177.47704348853,80949.07781265787,77848.61883406568,-0.0,7.152221007258049,4.773310798744205,43.412930569727905,41.46644679633192,-0.1154856363945301,119,70,98.97982861660934
6998,229.880646622598,170173.26254865786,80954.71879882365,77883.67741801185,57.19486325304024,28.31032647646498,17.370337227461278,9.848389504302759,41.46302830048395,-0.1024542726521126,119,70,98.9798037272063
6999,229.88814028366727,170250.05952411247,80934.76885667485,77845.21706355676,194.82792895671446,65.48063820108655,39.564583979241434,-0.0,41.58093953378607,-0.0946135558302779,119,70,98.97978006551268
7000,229.8999668130197,170197.77992996166,80963.39115981189,77829.34902320572,425.0212426734506,117.84235463316145,70.48211286021979,9.980576523637865,41.77652329417913,-0.1093875087324614,119,70,98.97975763373856
7001,229.90794515320937,170159.66461311607,80951.88496712619,77812.2415252031,743.9259464318166,181.39388586489076,108.30336212851398,52.33614697813755,41.996218605172814,-0.1354004627600403,119,70,98.97973643401996
7002,229.9205838154147,170106.228801927,80939.46713318047,77843.56233088675,1131.3134705892298,249.87745934609848,148.90439540498483,117.82233845934388,42.18661689164397,-0.1281430067655674,119,70,98.97971646841872
7003,229.9281102531303,170014.7053988458,80927.20383352677,77818.58844211561,1552.5544331252459,315.89180125301937,188.24302039117902,212.35086905502249,42.32687950142226,-0.0886008493839211,119,70,98.97969773892208
7004,229.9399414208692,169858.49753147247,80965.11641694157,77826.5515356513,1966.6089756065048,372.80747366180003,221.75618259463226,319.88957693154225,42.39351755740523,-0.0893572691935502,119,70,98.9796802474425
7005,229.9478151650784,169747.20588100585,80959.35470975972,77819.80393848018,2333.382935395057,415.79562357293617,246.68803219181427,441.00496358488454,42.39509448656835,-0.110744208664237,119,70,98.97966399581787
7006,229.96052134829185,169634.3009759632,80922.7955612366,77844.84456701721,2622.5183957022964,442.86083969166793,261.3495709053095,558.2197640892118,42.34703947674705,-0.1505431771425971,119,70,98.9796489858112
7007,229.96807175618477,169491.70880641695,80924.18611173893,77805.27021641555,2817.227364456572,454.40982165814785,266.3505849047506,673.7960295730445,42.26315354036416,-0.1542036094288542,119,70,98.97963521911008
7008,229.97993708698183,169431.95052588245,80918.75730984578,77806.29949688724,2916.7475137182046,453.01204607677937,263.15569095087994,774.00425455597,42.17544852629698,-0.1034560766463236,119,70,98.97962269732712
7009,229.98767833558856,169305.70887297738,80937.85747578603,77857.41725338215,2932.975444342068,442.06118728134606,254.58522522362182,865.6018981465022,42.0919113110305,0.0388595403775197,119,70,98.97961142199917
7010,230.00049986222683,169278.9541518174,80899.63780914161,77815.56469853771,2887.1635904982686,425.37344846408814,243.39195069522248,940.0530953908456,42.03004624136866,0.2713639349585368,119,70,98.979601394588
7011,230.00800718519585,169186.97810236926,80911.35614119051,77812.95183472967,2803.62781329843,406.16874487226596,232.50116487090418,1008.2965452141652,41.995985881371126,0.4181024341722052,119,70,98.97959261647942
7012,230.01989991922744,169091.5322734975,80924.35260938095,77788.6593612187,2706.3992540475447,387.3844473471836,223.87807276487,1063.9838004417252,41.98174978741279,0.0545227356645314,119,70,98.97958508898331
7013,230.02832155861068,169066.79846751524,80933.16209429066,77784.5525483263,2614.6206018663943,371.16265623671643,218.89667055183963,1118.0067657063482,41.99274043043319,-0.3077552349400447,119,70,98.97957881333394
7014,230.0404894805626,169006.1347902548,80896.58052906349,77829.21593612577,2541.5085540309083,359.3565062260459,217.8923495519848,1164.4803956708347,42.011720652757226,-0.1620200899750033,119,70,98.97957379068916
7015,230.04795103460015,168932.80766533857,80928.31858607665,77803.22843143823,2493.1032781968825,352.93521868514654,220.46322255431733,1213.5047503922833,42.03660113642386,-0.1923903105386674,119,70,98.97957002213089
7016,230.05983690174105,168918.42906607903,80951.30386786099,77793.63373460296,2469.7926052181865,352.3068436008325,225.4654595743923,1257.8580424883694,42.06243182034394,-0.1856847630857863,119,70,98.9795675086648
7017,230.06818692766868,168879.1373648952,80921.99195788591,77834.4280324256,2466.718181016273,356.58160397034953,231.40867347599124,1306.3376179341867,42.078186087667504,-0.1666008239517092,119,70,98.97956625121984
7018,230.080461148235,168823.79192412953,80974.0264011298,77809.06243815091,2476.3446192982374,364.16060146299424,236.73012943996582,1351.0149407951976,42.093271716751175,-0.1802358074220144,119,70,98.97956625064856
7019,230.08791488416108,168755.13777931934,80939.0727080674,77827.50503691415,2489.484717772284,372.5053541432135,240.03837756921712,1399.5002288286341,42.09890891375744,-0.1513491777072703,119,70,98.97956750772724
7020,230.0997751039389,168710.29608778554,80942.37770427749,77801.89089187936,2497.8088958787266,379.2955171515059,240.52258627512492,1442.5221973601147,42.10281625729985,-0.1485296200067904,119,70,98.97957002315496
7021,230.1080573146559,168679.6574297012,80865.17881847333,77812.03287479145,2494.2028583346982,382.4046642300673,237.92212465395278,1486.747517088079,42.10923545723635,-0.1125293204952021,119,70,98.97957379755444
7022,230.12042155800452,168636.99203751778,80880.47407012794,77824.28279806816,2474.4725460456684,380.9408754817705,232.79712889238726,1523.1589657447767,42.113211278752274,-0.1413855769336321,119,70,98.97957883147126
7023,230.1278858412063,168576.53602544556,80896.54509014895,77800.27660586778,2437.082840688643,374.755145801857,225.98657665905193,1558.8680835765845,42.12669684962913,-0.1490720349508151,119,70,98.97958512537404
7024,230.1397183580073,168577.47496503103,80919.34153830878,77818.35741988303,2384.0495353907463,364.90618443951826,218.74970825167838,1585.4332361443958,42.13996769794399,-0.082272743079514,119,70,98.97959267965444
7025,230.14792900864535,168547.15143457009,80889.48873974799,77818.41866328512,2319.6103659542277,352.6169681204483,211.9576317709725,1610.6515784294752,42.15705250460962,-0.0908779876201673,119,70,98.97960149462712
7026,230.160372622416,168552.63264907344,80930.51841856846,77844.18180645638,2250.116773229209,339.5599821850192,206.42940858530346,1627.3499163326633,42.17799311650519,-0.1145072744637324,119,70,98.97961157052929
7027,230.1678600764424,168490.48271207564,80936.31155483547,77854.96951779928,2182.2115945882397,326.9596229181625,202.23134799861873,1644.200508924725,42.19429848276383,-0.0926831302078729,119,70,98.97962290752128
7028,230.1796682448591,168463.91332169826,80935.1092177277,77859.03784821797,2122.427923059964,316.16235492123815,199.46446729563468,1654.5339722728531,42.2170678343958,-0.0975372531783417,119,70,98.97963550568572
7029,230.18780141846824,168495.70107230762,80921.93072503517,77824.42460695433,2075.2405634802417,307.83632289938396,197.64227549463976,1667.2307283465925,42.23915532538363,-0.0995707936173901,119,70,98.97964936502834
7030,230.2003152831363,168455.13263316313,80930.79158473552,77814.78364872084,2042.8706475241925,302.5342645965866,196.64804452213866,1676.0892840609595,42.27015909130566,-0.1112845618139154,119,70,98.97966448547714
7031,230.2078352279952,168467.72761902184,80963.47012318257,77785.90418888672,2024.2345316312858,299.8949796658562,195.94473642056982,1689.785457735794,42.31810353925743,-0.1206356534002009,119,70,98.9796808668827
7032,230.21962527884625,168439.06567090115,80945.02809898814,77847.54605344865,2015.8452717430773,299.3392260104447,195.53616508659616,1701.1175996335223,42.38223653328384,-0.0737158287816282,119,70,98.9796985090184
7033,230.2276749191309,168456.52783294205,80922.93425382786,77807.3679900523,2011.7945042359643,299.4735831626167,194.87984134345606,1717.0718918032944,42.47923814948358,-0.0364228846241855,119,70,98.97971741157976
7034,230.2402493443093,168398.06081991168,80920.68985938243,77823.96006211072,2005.4459090993623,299.07815484258754,193.8454878534685,1729.0948852328293,42.6031744752744,0.0060729054085817,119,70,98.97973757418517
7035,230.2478099167685,168392.64671850382,80897.79889819784,77846.3086087276,1990.1892799377674,296.7784187131183,191.62785325436562,1743.0840962642105,42.758927481147886,0.0010290255811866,119,70,98.97975899637488
7036,230.2595858556145,168365.3868581326,80927.0101184736,77853.62741435376,1961.3457693898818,292.1052803188504,188.05386320907564,1750.1082245913858,42.94458424703916,0.005714328265524,119,70,98.97978167761222
7037,230.26755197130856,168381.3727537655,80915.87324998547,77841.11314989868,1916.4363890885143,284.92010367652983,182.56042106144014,1756.4705918345717,43.14517585521851,0.0321953283727735,119,70,98.97980561728242
7038,230.28014717272052,168376.21422196596,80936.2119013639,77835.12608377857,1855.9132934553782,276.05121235102706,175.6081463786977,1754.7783196337114,43.36214066047289,-0.0008173711782226,119,70,98.97983081469336
7039,230.2877916761099,168405.2606136146,80896.19821583015,77826.83436045551,1782.301146748534,266.3471199351625,167.48406089871423,1752.9270823174738,43.57655825457845,-0.0061599409988021,119,70,98.97985726907515
7040,230.299644998036,168385.673232804,80903.82180346298,77823.54385783346,1699.8533626143471,257.0636888644367,159.56319419476495,1744.591099573474,43.78527812539557,-0.0553457956011159,119,70,98.97988497958038
7041,230.3081815192599,168402.01499174754,80896.51823943443,77840.99422908854,1613.064206801413,248.81580128479982,152.6437093537097,1737.705947511131,43.98575608387007,-0.1389310054580951,119,70,98.97991394528424
7042,230.32016926521203,168406.67647861945,80929.99799244669,77827.04858090205,1526.0081238175044,241.9876500893588,147.87661567766918,1725.7932195897447,44.16924225965148,-0.1624346200187852,119,70,98.97994416518377
7043,230.3276876858103,168415.3757948011,80931.81568169744,77808.63571367992,1441.6873867805698,236.07906813849695,145.23347543714044,1715.8904087556584,44.34895889588533,-0.2061238384179801,119,70,98.97997563819898
7044,230.33958403942512,168410.7846685316,80923.01936730284,77811.53375972867,1362.0875205326593,230.47749585087877,144.74384851496143,1700.5535902052943,44.52015359120036,-0.2241046562883846,119,70,98.98000836317205
7045,230.34803664643837,168464.03689764248,80938.67008947373,77840.58815033913,1288.1523148278357,224.09084391429496,145.10457859697635,1686.2774078128277,44.69221530078495,-0.2328781644122174,119,70,98.98004233886758
7046,230.3601559837937,168449.67043383376,80935.67301143314,77839.04571665335,1220.210503186041,216.31106879569415,145.32039543415885,1665.819031675317,44.87085917670144,-0.26525245410716,119,70,98.9800775639728
7047,230.3676388276629,168491.5635976378,80917.89618973053,77833.09524469348,1158.1595367179834,206.70587037687073,143.68273761965975,1646.0741803613782,45.04866214127899,-0.2051734328112696,119,70,98.98011403709737
7048,230.37951562783084,168486.76576245402,80939.9293780555,77816.17333355926,1101.6117483701091,195.7736112773855,139.6949798179121,1620.3566564884095,45.23340197326832,-0.1868339644485087,119,70,98.98015175677344
7049,230.38790693309244,168563.91290752593,80924.21595787632,77810.94363835799,1049.8141981929657,184.2581541305699,132.85590034205234,1596.1000173191715,45.409534049856376,-0.1979431094514963,119,70,98.98019072145598
7050,230.40012738645584,168547.64073313095,80946.83895716672,77835.51454781693,1001.7369159269147,173.4933799323917,124.28099032158207,1567.1771839168796,45.57276567306285,-0.1672787063314565,119,70,98.98023092952232
7051,230.40760443236564,168587.5002432845,80942.8343780649,77835.6893197062,956.3977063270286,164.47347017098218,115.01058546447894,1541.1249927868485,45.716267832492754,-0.1716936860252554,119,70,98.9802723792726
7052,230.4194486780096,168609.06409096462,80952.85850055196,77858.49195659858,913.0710165614728,158.0637020009308,107.11589481505507,1511.6411002659297,45.82377053560559,-0.148489140937775,119,70,98.98031506892974
7053,230.42778080716397,168648.23581857013,80907.77006868506,77828.61952568023,871.5060995346867,154.1874860218959,101.48056789800467,1485.9366108358954,45.90059787715171,-0.1222469174635796,119,70,98.98035899663958
7054,230.44008739010928,168645.96629533012,80908.80822141253,77836.36773167025,831.7101306062541,152.36940311305807,98.92653956504364,1457.5283154090866,45.93597523114133,-0.1397888527373741,119,70,98.98040416047051
7055,230.44757751951065,168692.4818261163,80969.56009699816,77819.07817904536,794.0010309803765,151.45069196510303,98.55770633730572,1433.2584445440734,45.93658810632385,-0.1647046289671095,119,70,98.98045055841432
7056,230.45938615085413,168734.18038506596,80898.84562604818,77863.82264174537,758.5736037266906,150.46192962038913,99.65221564099193,1406.1598718690511,45.91141781549487,-0.1697544724172769,119,70,98.98049818838538
7057,230.4676560351756,168751.8115288042,80958.13295746784,77869.0973266594,725.6209443886764,148.40747822438425,100.47171326632088,1382.500481199968,45.86133037191152,-0.1579101124930697,119,70,98.98054704822135
7058,230.48003738400328,168765.7849502894,80942.58312237513,77810.44581833333,694.9555165740894,144.87763618039025,100.34272856207099,1354.9699570833764,45.80739577943962,-0.1569529505501131,119,70,98.98059713568313
7059,230.4875549065805,168765.9256052297,80914.14901402366,77866.7183011546,666.4601071608486,139.55625266197603,98.39928736825823,1329.6366790560132,45.75039348582267,-0.1802052261043787,119,70,98.98064844845484
7060,230.499329386654,168852.52492688125,80947.89342023055,77824.81489555493,639.7218898674473,132.5687557234487,95.27664691515383,1299.3617057808442,45.70211965354648,-0.1639324541574852,119,70,98.98070098414408
7061,230.50753238159348,168830.2033014799,80930.70317658003,77811.14374954397,614.5039019794785,124.00803515402367,91.23184797489375,1270.7707841092197,45.670172137407775,-0.1693934809612539,119,70,98.98075474028178
7062,230.51997807146645,168876.2320786355,80938.65984420471,77884.58722832351,590.1773490070482,114.41401512238372,87.38868980451662,1237.6745105554,45.64753316347517,-0.1730424335662191,119,70,98.98080971432232
7063,230.5275344799652,168912.14831870492,80937.06177851828,77833.99598654003,566.3113239030354,104.5078275763517,83.88388579076855,1207.4979523025977,45.64306602142504,-0.1266796161324971,119,70,98.98086590364424
7064,230.53927900722064,168978.37682660366,80953.47173361962,77826.22354802614,542.1090240271878,95.54283199147903,81.35179303579207,1174.396354479919,45.643536269440446,-0.1411028397557838,119,70,98.98092330554914
7065,230.5474103126233,168983.91873950057,80961.43359531158,77814.30722603953,517.2582497179974,88.71855103540292,79.3078693854768,1145.4933622728859,45.647326590057645,-0.1446676407723003,119,70,98.98098191726348
7066,230.55990996849977,168969.46043761028,80980.97795942098,77822.72659268546,491.4066881983308,85.05349788531021,77.80677166939131,1114.2168698569585,45.65230925087047,-0.1271862962336329,119,70,98.98104173593684
7067,230.56751455759036,169036.19482646472,80956.82261127283,77816.15576636734,465.1390605290071,84.65630154073006,76.08990271465154,1086.6481306039786,45.64643740951832,-0.1418757654270024,119,70,98.9811027586436
7068,230.57923520748628,169061.043962396,80939.61327518127,77843.200797962,439.0855164550594,86.77419044026465,74.27295103562938,1055.2021340828214,45.63912761639704,-0.1449199305696661,119,70,98.98116498238215
7069,230.58729059214173,169126.36623350572,80946.4654472892,77827.87544350007,414.5846863821498,89.73688246791426,71.80955550388899,1025.2716871227603,45.62252574517446,-0.1261226920519919,119,70,98.98122840407528
7070,230.59983358417688,169134.17131866273,80970.0915206811,77832.03454401933,392.33170198241714,91.69248679431621,68.89527324891242,989.2486127401935,45.60305862893704,-0.1154691765142976,119,70,98.9812930205706
7071,230.60749368625935,169152.57572923583,80948.54353002996,77822.76939858338,373.09983688773355,91.09427628589037,65.00565840827767,953.1772902598605,45.58757190765581,-0.1098569908887755,119,70,98.98135882864028
7072,230.61919787718963,169190.51043990956,80960.95406184388,77826.18724300117,356.47635335155064,87.34617255501507,60.42008766793879,910.7141515391995,45.57094331534269,-0.0835271678224015,119,70,98.9814258249812
7073,230.6271741094625,169226.80436809664,80931.4587824958,77859.13753822273,342.0858912312542,80.83957912131154,54.87910441021086,869.5250761273201,45.56611120749906,-0.1036138146344353,119,70,98.9814940062157
7074,230.6397494948089,169304.33015028626,80948.00875909418,77837.21118505212,328.5759355473565,72.80401511657692,49.00762812029279,824.8323647339421,45.56463452749611,-0.1037600424165891,119,70,98.98156336889106
7075,230.64747057105612,169372.3990443235,80959.66164397367,77827.59833867346,315.1819138866849,64.76413758343551,43.010686592999264,785.1383514184272,45.568318578492864,-0.0975508879604923,119,70,98.98163390947956
7076,230.65916666334377,169358.65312682698,80950.71976271422,77838.73100909668,300.5914034151356,58.000089775174274,37.918654464767314,745.2759942133271,45.577438169419366,-0.1084654500369115,119,70,98.9817056243797
7077,230.6670617876757,169412.83148598683,80936.13687151566,77856.62082738432,284.55977912963135,53.17201663881133,34.079326507708174,712.1667908394884,45.57970640330426,-0.1059027943664386,119,70,98.98177850991546
7078,230.67965837374905,169418.9973394164,80931.26545658024,77833.4706383748,266.5077555454336,50.13921512622619,32.083808695781045,678.4458153428859,45.5825955247861,-0.1052315117220885,119,70,98.98185256233616
7079,230.6874440541621,169491.45728650957,80990.83111711805,77810.1527693424,247.0552074884181,48.1852615885,31.430903998974827,648.9849628999655,45.57520833658814,-0.0793628680501283,119,70,98.9819277778179
7080,230.69914100943012,169499.16841092633,80985.31523094408,77805.57548711816,226.25941496173618,46.19282128344639,31.7429714276077,615.143024378689,45.559848588897566,-0.0844474960294302,119,70,98.98200415246276
7081,230.7069545261849,169519.4764983589,80941.38674840916,77872.56148928545,205.31136680801865,43.21327175371698,31.91229051402479,581.745243815647,45.5402421095764,-0.0875414070290285,119,70,98.98208168229924
7082,230.71956099909053,169557.09610256995,80959.00371975054,77880.53707292558,184.8898611855111,38.6399110549537,31.441093327535782,541.3699454474554,45.50853757891653,-0.0987249042161732,119,70,98.98216036328222
7083,230.7274131144012,169625.87284371088,80945.51416028253,77836.18613077735,167.10952599911252,32.66715828818269,29.711222788857413,500.92382525399444,45.47641547035644,-0.1085504143649933,119,70,98.98224019129408
7084,230.7391201850876,169672.4505609921,80975.89176666838,77852.10765789663,153.29409259342356,25.924533683340997,27.001357289525913,455.0532347546541,45.43569096113055,-0.078890473781478,119,70,98.9823211621437
7085,230.74685316051588,169685.85358920725,80939.92607587988,77846.2287085743,145.20081560569815,19.476500608579954,23.458061068391544,412.01441216884996,45.3888790721499,-0.0983792595697166,119,70,98.98240327156736
7086,230.7594582486142,169783.5388806031,80982.57247022008,77856.69871839175,141.833788635151,13.997286933386931,19.639982271619374,366.63128774092183,45.33833383037625,-0.1088201122398297,119,70,98.98248651522884
7087,230.7673768757514,169760.4578759008,80985.1985512833,77870.41530828182,140.72423081775196,9.830480014279601,15.564594645533361,326.22997199508245,45.27368913189751,-0.0917093600081469,119,70,98.98257088871968
7088,230.77910331196333,169831.34201179122,80961.85135390733,77852.88962540423,135.7754098433652,6.482910141668981,11.399535536649637,283.8389033446729,45.2048150297161,-0.0795506594782732,119,70,98.98265638755927
7089,230.78675843249755,169899.3246069796,80972.8425901683,77869.90854172959,121.32847277016845,3.556398925415124,7.0300960677996045,244.9210185118427,45.123878560544775,-0.09205257347066,119,70,98.98274300719528
7090,230.79935108657637,169908.42697570234,80984.07476635999,77858.08708362009,93.06358559208456,0.9291556674143067,2.937146436801413,201.40803991188295,45.03634208013203,-0.0811693702387229,119,70,98.9828307430036
7091,230.80733461931132,169931.22287736236,80974.71867893147,77826.48927601424,54.29857873596484,-0.0,-0.0,159.24522814928787,44.95065893107338,-0.0771211514667464,119,70,98.9829195902888
7092,230.8190893883334,170002.87346985654,80998.16256921996,77864.99734068403,16.09312904579565,3.1820191149017774,-0.021279355249134824,112.45977027606568,44.86398387270685,-0.1129343798284916,119,70,98.98300954428436
7093,230.82667096780455,170037.62365506793,80984.73599495833,77832.16116812413,-0.0,14.157028396759415,4.901856209267862,70.47591586460476,44.79355681442108,-0.1064614190020059,119,70,98.98310060015284
7094,230.83924054492817,170084.72627454164,81009.18034151538,77855.70300258882,31.99444708361989,36.20786415929615,16.791831136360997,31.32449233753141,44.73660738890918,-0.109455474599679,119,70,98.98319275298626
7095,230.8472857957817,170081.06771750795,80970.19763566916,77855.12878678196,138.73727112088818,71.86005176810431,36.838615772954654,7.965965122682974,44.69912184203398,-0.1216563454005505,119,70,98.9832859978062
7096,230.8590773138463,170110.00281192045,80966.29964714407,77863.4006571299,336.45873646088876,120.9680476319918,64.99557768215891,-0.0,44.68538488595404,-0.0924030362364169,119,70,98.98338032956396
7097,230.8665912592452,170097.76435961382,80954.57381306746,77867.54932918501,626.9846537460107,181.0806666155986,99.72007877791475,19.189297313801944,44.68360648537976,-0.1075137155711899,119,70,98.98347574314144
7098,230.8791277013133,170116.82645546933,80980.39353982506,77889.73803965024,991.7776008436922,246.7909530102479,138.15878898801748,60.97622231286368,44.69937577850181,-0.1203007240109596,119,70,98.9835722333505
7099,230.88723003630795,169935.9806725701,80974.23565147647,77891.5928735524,1397.696953045437,311.7284177841939,176.79393306373095,130.97679394864826,44.71804995432728,-0.0719982886904331,119,70,98.98366979493416
7100,230.8990659161824,169883.1140000026,80962.49549859622,77865.99408609797,1801.1477877275902,368.9060799223371,211.98369860553066,217.59475029425812,44.735501057687024,-0.060487507902232,119,70,98.98376842256584
7101,230.90651965415876,169799.6429294495,80952.81473984692,77900.52905974223,2161.237636257545,413.16530766185315,240.85188188283064,320.2549905811902,44.75006358859575,0.0832944135637257,119,70,98.98386811085064
7102,230.91901365802912,169693.14071499134,80959.73471069912,77877.00301900112,2445.5335940094665,441.10888670511486,261.51095983892446,423.45946057871333,44.74830166467463,0.3532635379904979,119,70,98.98396885432518
7103,230.9271671585408,169527.3518854489,80928.4966005285,77856.23182365148,2639.0789808811387,452.63104442399344,273.63925004086923,526.1230168842012,44.73851347584637,0.4794043292826094,119,70,98.98407064745766
7104,230.93905398564857,169516.16400496406,80963.64546862405,77872.71802734137,2741.529051860911,449.3834444378008,277.96218196586415,615.2404135210963,44.71215928240779,0.0023374906068567,119,70,98.98417348464896
7105,230.9464563413093,169404.5016168017,80943.91518438105,77879.03724304249,2767.289468628529,435.21175876434427,276.37555343344866,694.3249691026576,44.67277625811352,-0.3157382935128147,119,70,98.98427736023172
7106,230.9588995353036,169356.8179512095,80975.02534871249,77873.01919197332,2736.3613604079583,414.07921239604184,271.0091778733331,755.7501707304618,44.62717394649951,-0.1371285854599019,119,70,98.9843822684718
7107,230.96709715863668,169297.18109432116,80953.81367982562,77875.28994901593,2672.4595516910194,390.6351867765916,264.36539313427056,808.1911854160135,44.56941043684192,-0.1963906338577934,119,70,98.98448820356796
