,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1712,1017.099624501611,185900.14987933924,80635.53139147014,78767.4068724271,2506.0345948455506,330.50475630724395,319.7093291664205,828.7259107408463,95.36520365947,-0.1395277054904649,109,66,98.9743452279691
1713,1017.1122486617304,185911.9817921589,80627.8172737594,78729.96562545124,2488.018388528086,330.6188613312406,321.779011466293,829.0013739177375,95.3438391647118,-0.1500547293108018,109,66,98.97407054424326
1714,1017.1189145495434,185919.5514881813,80606.78345664601,78744.3131840926,2461.5361508060596,330.4639366087649,321.6097093355056,827.654822156328,95.31654043188335,-0.1423501382602428,109,66,98.97379726242168
1715,1017.1325880659108,185945.02309947068,80622.3861426376,78726.9676966684,2425.7589673476177,329.62486415916646,321.3277591757942,819.296433180978,95.28085949309306,-0.142814405281648,109,66,98.97352540007276
1716,1017.1388866336126,185937.63282830088,80607.27284055472,78725.90116393547,2378.2900465080165,326.6115009103087,318.90110034757527,811.1070643232088,95.23117293320443,-0.1709166541976633,109,66,98.97325497469105
1717,1017.1518346977967,185937.00309429725,80624.57896970471,78787.93774203617,2321.3207226985833,321.3662724189344,316.4754657064186,797.489278166322,95.16528576803891,-0.1360467787294263,109,66,98.97298600369612
1718,1017.1590306221946,185924.04326268137,80625.25440986852,78733.6079910692,2255.0629109498113,313.1946074721345,312.3259156072454,785.0612404479762,95.07899097255654,-0.1256879010217833,109,66,98.97271850443175
1719,1017.1724371705352,185928.9109211118,80609.66304496184,78759.58925672752,2183.1282478098874,302.9543761939276,307.8627434207592,768.4216862956819,94.97068885415835,-0.1447305793338682,109,66,98.97245249416484
1720,1017.1788269510758,185986.7881880981,80641.02105168035,78777.42266244513,2106.041756702587,290.9499091064936,301.4568510367244,754.4490294957941,94.84138440101664,-0.1346382440718289,109,66,98.97218799008384
1721,1017.1917412809184,185984.0255002697,80625.47494654435,78749.62917132955,2027.3355165625107,278.84023240844544,294.77074033464305,736.4818562226428,94.691137307956,-0.1029834744426678,109,66,98.97192500929842
1722,1017.1990592581049,186004.66923410137,80627.97221860243,78727.32928446852,1946.9014740028651,267.14158692890487,287.0600625824154,720.8024283638515,94.52470127021904,-0.1224593640543419,109,66,98.9716635688377
1723,1017.2122887332976,185987.9071174312,80633.40420091021,78749.00578942485,1867.3893164442852,256.89878745397436,280.0412388739787,701.0178570800053,94.3448702565572,-0.1230998022682901,109,66,98.97140368564978
1724,1017.2194753343229,186025.2604361136,80616.5746738044,78737.76638982778,1788.2643168784562,247.58123302644526,273.3792523164593,683.3858228457102,94.15590943267205,-0.1171585780018648,109,66,98.97114537660012
1725,1017.231801335186,186052.50245896363,80598.66400762713,78707.36340535463,1712.0394485515426,239.01613756769802,268.0945364442887,661.5463283488352,93.96300505696767,-0.1199750124919538,109,66,98.97088865847104
1726,1017.2389651377244,186028.3418291417,80633.06558675114,78747.08480896002,1638.4062284046086,229.92458415214787,263.35377305060683,641.7264760491962,93.7685582555468,-0.116915292032935,109,66,98.97063354796012
1727,1017.2522990766912,186055.072827462,80623.87062762519,78745.1486831132,1569.871446152858,220.06553867798357,259.0451138400822,618.0905283049797,93.57832129187472,-0.1158707117805229,109,66,98.97038006167962
1728,1017.259345549572,186083.91691568555,80579.85887107482,78733.77028559684,1505.3725388412713,208.87345361322514,254.12165025384456,599.011436407658,93.39552170235928,-0.1219797120637158,109,66,98.97012821615506
1729,1017.2717253163216,186094.66810293173,80641.27702684684,78713.78737627855,1446.36824234284,197.43493156800105,248.4593429636443,578.7548055183433,93.224914140339,-0.115072667747515,109,66,98.96987802782452
1730,1017.27892756883,186139.08904539485,80612.77967079167,78750.15624298398,1390.4056672875304,186.58622516179457,242.00286145463178,564.5787843124417,93.0727011185698,-0.1419669347986462,109,66,98.96962951303716
1731,1017.2922757081368,186116.5839158466,80621.3825423977,78747.17234487827,1337.2416953822249,178.06382839073194,234.98179303354118,549.433468167088,92.9425750541063,-0.1624461178776163,109,66,98.96938268805276
1732,1017.2992285587572,186125.82756697177,80621.55383351794,78751.13687071616,1283.3759014768293,172.30182813531428,228.07525592304592,540.1197137406853,92.84120860505884,-0.1554955413423016,109,66,98.96913756904024
1733,1017.3116437808858,186126.2905081377,80614.63646063885,78684.99275049653,1229.3544170157402,169.6588056737819,221.21293697040528,527.4573904021527,92.77141354194556,-0.1663284587364011,109,66,98.9688941720766
1734,1017.3189027942918,186117.21141189255,80593.34240740747,78704.38586118247,1174.1568743629614,168.71560157064232,215.07229496218497,516.549154637818,92.73514208436583,-0.1823375777295222,109,66,98.9686525131466
1735,1017.3322389285764,186129.4581633024,80598.36449111877,78769.92609085808,1120.9505825801753,168.04356101722806,208.92397803995118,498.6109657579509,92.73299329230352,-0.1738496081430633,109,66,98.96841260814078
1736,1017.3391133726224,186141.3381955652,80596.68603721831,78762.4369648317,1070.4227523113368,165.41357822077407,203.7404690576368,481.38040330423974,92.76042330497944,-0.1483649559492323,109,66,98.96817447285488
1737,1017.3515647374765,186203.582942306,80594.888118316,78735.97318307594,1025.7386381825781,159.98833091778215,198.34528710391896,457.20442538926727,92.81445151926074,-0.1571748970196493,109,66,98.9679381229892
1738,1017.358884966322,186214.6558933073,80624.3522596423,78750.33264735283,985.5423917652806,151.429647517376,193.94345450641413,434.49132997644483,92.88882722937043,-0.1601129506639118,109,66,98.96770357414717
1739,1017.372191396519,186201.4416994596,80618.91910307326,78719.57510933878,949.0344041062053,141.1753186766873,189.09708436181245,406.65544856197084,92.97927119452154,-0.1699371100380943,109,66,98.96747084183416
1740,1017.378999052312,186211.4158457479,80591.29032565965,78779.52904175839,911.0906619230518,130.78844304554514,185.59609731081582,383.265535849001,93.0851118868837,-0.1861670967494223,109,66,98.96723994145708
1741,1017.3914897379852,186276.3099913524,80645.4167826551,78765.45373280565,869.1364217903465,122.39901343913516,181.19488026577164,356.14615730327205,93.2064034011086,-0.1589562583792452,109,66,98.96701088832306
1742,1017.3988725941292,186275.78136512105,80593.89636206682,78780.28659972307,819.1858770591789,116.85491031433048,177.32175850453496,333.1197486120509,93.35007815149858,-0.1687442074623635,109,66,98.96678369763848
1743,1017.412132446152,186250.57541093384,80584.27690511403,78722.54081841419,761.7928828315926,114.3053743532364,171.02723580496968,305.9282052514027,93.52281217440378,-0.1733432379953171,109,66,98.96655838450788
1744,1017.418887853116,186321.788042008,80580.39705695938,78733.08363064317,697.6581426438061,113.38220814745,164.35922321604448,283.5140173859254,93.73242685661582,-0.1395252110064709,109,66,98.9663349639334
1745,1017.4314169017924,186314.9855403035,80619.12291227834,78744.33298358977,632.0313580644433,112.56567801906203,154.02400444055093,256.90875083906576,93.9853078735112,-0.1580506814132783,109,66,98.96611345081364
1746,1017.4388680654114,186336.6373328392,80619.54228898836,78725.41476191224,569.1037535621435,110.07070032929187,142.99850689046434,234.70994050693116,94.27970047446082,-0.1142735923429021,109,66,98.96589385994208
1747,1017.4520562186076,186397.0910709582,80622.9000404184,78742.88214326614,514.8043346939958,105.0968721955287,129.04120761016384,209.00498461793177,94.60993284591764,-0.1141073893883317,109,66,98.96567620600732
1748,1017.4587902979898,186351.2271463255,80631.20496252493,78737.6580077624,471.66375884006266,97.5337367100874,117.03955106658395,189.42023449973203,94.95999706679092,-0.1237904257174714,109,66,98.96546050359112
1749,1017.4713299516072,186375.53299082152,80613.84440135342,78789.82439842525,441.5263442217256,88.2915766221704,104.31251697016705,166.39039121870883,95.30840727483886,-0.0889111586950512,109,66,98.96524676716793
1750,1017.4789023348226,186406.2264015416,80625.96628630985,78752.25592308783,421.4554601231939,78.38184083615488,95.34161194345506,148.04964090901194,95.63159996669545,-0.1058344328531131,109,66,98.96503501110402
1751,1017.491881266337,186423.65742776947,80599.497447704,78745.8063300517,406.9540117610013,68.60660167784954,86.42096151311125,125.34031221593614,95.90409521778378,-0.1463342475917583,109,66,98.96482524965602
1752,1017.4993650036782,186426.56050851752,80617.26097771994,78764.88128823825,390.30692129419185,59.01056994596729,81.00016090739518,106.41760251560481,96.10910292827496,-0.1295558785345693,109,66,98.9646174969708
1753,1017.5115192308792,186427.16185254155,80626.04260460658,78766.52689671573,364.43220330617623,49.02717337409558,73.51884961461474,82.48022881432553,96.2362283511108,-0.1250630402548999,109,66,98.96441176708372
1754,1017.5187509001856,186468.74770129813,80635.68507264275,78778.25702894376,322.8378000961384,38.000381217498216,66.5178319196275,61.784941857738886,96.28683452939198,-0.1109452867619676,109,66,98.96420807391873
1755,1017.5319280770634,186473.62106834367,80637.52626973462,78771.22142007451,263.2174171410152,25.771935479846434,53.8515640906553,36.26286029210314,96.27424540963058,-0.0973116771495077,109,66,98.96400643128617
1756,1017.5392220753548,186486.80534664728,80619.68926167498,78767.66006917456,187.98956912959693,13.537482405838091,41.1108490988845,17.790990945970407,96.2171673446886,-0.1159388276515156,109,66,98.963806852883
1757,1017.5514509845266,186496.887790106,80592.31693022948,78758.41607242222,106.85251848219195,3.6908268922707066,24.251344033211353,-0.0,96.14173145964988,-0.0417577847921838,109,66,98.9636093522914
1758,1017.5586950196688,186469.9306475793,80590.94970646677,78745.51597000196,36.54114221321652,-0.0,11.331720128437155,-5.103406398702646,96.07067245858651,0.1812686212201794,109,66,98.96341394297794
1759,1017.5719212494472,186489.11963343745,80611.91829368134,78773.90989064975,-0.0,6.308922977943439,-0.0,-3.6756303087167908,96.02207269127248,0.4137853547987921,109,66,98.9632206382928
1760,1017.5791049923478,186466.55407005185,80577.8495639087,78779.34420911633,23.28027140593622,26.281278654103517,1.059264188283123,17.33243031206075,96.00676560436692,0.303670673373055,109,66,98.96302945146871
1761,1017.591365497873,186404.60177834408,80584.70413384876,78754.97782227375,129.87716624425957,61.52883183657832,10.707496223476483,49.28907804010669,96.02311499869296,-0.2005564770175956,109,66,98.96284039562028
1762,1017.5986619176944,186374.28158811363,80573.25021258167,78773.95916679701,335.4396048063645,111.87496705980448,36.3113275761134,100.35835839083302,96.06455741036918,-0.1846902456953929,109,66,98.96265348374304
1763,1017.6118943134468,186295.29781074432,80586.41258508168,78753.95193103745,641.2179021007614,174.11698316379625,69.49631764348305,157.7063454495219,96.11704407255498,-0.0882492327647084,109,66,98.96246872871264
1764,1017.6189953730632,186208.8187043846,80596.33536613297,78745.78689701876,1033.2332347134943,243.63693698601855,114.91786729023443,227.28089157986687,96.16669675458604,-0.1705094095747268,109,66,98.96228614328405
1765,1017.6312750055316,186129.5333319673,80612.50251196134,78780.08530853596,1481.4543402199633,313.9099389051262,159.72486519457016,292.91697577168816,96.20495312038592,-0.1325665535441617,109,66,98.96210574009014
1766,1017.6386438892638,186061.1820895607,80608.41306663166,78743.19132716718,1947.566813542624,379.135889821162,205.40572189360682,358.15530775519437,96.2276977465043,-0.157292348619896,109,66,98.96192753164225
1767,1017.6518501408962,186012.0091156576,80625.26070259941,78745.06442870799,2389.8194337838795,433.87665330519667,239.1182130634843,408.40089313089265,96.2429976595312,-0.1400748056204759,109,66,98.96175153032785
1768,1017.6588932032328,185953.94801913743,80599.43229065924,78757.51979342314,2774.0790127986693,475.47649978978734,266.22089940593287,452.20794429123634,96.2644615898674,-0.1283353688868928,109,66,98.96157774841036
1769,1017.671178630978,185903.5956759624,80606.45625347432,78773.46844690581,3075.8000549444696,502.4729533303471,276.88922820819425,478.821023681463,96.31138123946675,-0.107569094437971,109,66,98.9614061980284
1770,1017.6786442337394,185885.62068066013,80626.80776216926,78761.29665180255,3286.8596842544503,516.3078713982977,279.5380009957589,500.0608996367955,96.40508002802898,-0.104799173814353,109,66,98.96123689119524
1771,1017.6917801557828,185884.16539657977,80596.78542888917,78755.09564575764,3410.8450164168025,518.962010631134,268.5914001094643,509.7380997700093,96.55975796464148,-0.0913899216436737,109,66,98.96106983979698
1772,1017.698813256098,185863.0988459469,80609.00142212522,78735.0786507566,3464.6826661221567,514.3613111731247,256.3289875084738,523.5940054489183,96.78476336955474,-0.0574707932728313,109,66,98.96090505559292
1773,1017.7110530857932,185814.2699505337,80675.05494079656,78707.71089242853,3468.7372715360834,505.50368206411076,237.26336378332053,534.8754140787642,97.0765902023315,-0.0522840777884225,109,66,98.96074255021436
1774,1017.7187065388345,185814.5228831916,80607.97841283018,78726.3215267014,3447.428630698705,496.1731909680675,221.6363910111686,556.0982929816528,97.42192146143113,-0.0752076077444101,109,66,98.96058233516348
1775,1017.7315814204308,185755.70013670187,80612.94343552491,78740.09524500494,3419.6372302927193,488.35851511622604,203.7300734899327,578.7471633257228,97.80068939347056,-0.0976825674129633,109,66,98.96042442181296
1776,1017.7392279439276,185734.00696267167,80640.97066241747,78746.60330402301,3401.5644098782795,484.25040495632857,192.60803622592357,612.6194656507287,98.18533226863131,-0.0670283643247411,109,66,98.96026882140497
1777,1017.7514474124778,185658.9672414099,80636.87888951854,78760.05085595297,3399.5086675754283,483.8656304512697,181.05357050483872,645.9800260428747,98.5512970109336,-0.0247833810529032,109,66,98.9601155450508
1778,1017.758505787228,185636.7097384316,80628.56815025576,78731.38116268131,3416.3908709881944,487.5215814673429,176.1593188192055,685.8877053297183,98.8750212647021,-0.0236883123445412,109,66,98.95996460372984
1779,1017.7716484247312,185605.6928191115,80629.85598010266,78755.09848364066,3446.3411754444824,493.5216089602327,168.7582253388391,718.1261126420577,99.13927743124307,0.0067595422783004,109,66,98.95981600828856
1780,1017.7790948478604,185541.44254987975,80624.62706733201,78718.06925660721,3484.074842523376,501.1706713660096,166.5856445778918,751.828922655317,99.33498593936018,0.0314205616574447,109,66,98.95966976944028
1781,1017.791373519853,185507.37739363496,80616.49600294713,78708.19989570405,3518.662600841548,508.0377924753848,160.85904096774175,774.3664052003587,99.45611578220846,0.0266577675230137,109,66,98.95952589776446
1782,1017.7984326442858,185508.8937303719,80640.83898734825,78751.48288514213,3543.1988683135132,513.0679917771195,157.79412958756438,795.0532613513933,99.50452269871968,0.052146182046854,109,66,98.95938440370531
1783,1017.8116532264878,185450.4824372348,80625.67258722988,78719.37709783779,3548.0968529826496,513.9818242092442,148.80523795817862,802.2292699959944,99.48258291258855,0.0473009951706261,109,66,98.9592452975719
1784,1017.818990921486,185456.78536339043,80634.86732235683,78759.25725335015,3531.210189418751,510.7389645855874,141.93126212123025,808.9483187143924,99.3946515043932,0.0484885093146346,109,66,98.95910858953675
1785,1017.8312780451512,185438.04889695827,80610.7389716553,78738.10215228195,3489.002366139088,502.41579442821967,130.29881491900596,805.3440167628869,99.24741784996075,0.0821448962216696,109,66,98.9589742896358
1786,1017.83838460055,185456.95978879984,80664.9713369866,78711.54073633016,3426.134295655065,490.43779645064205,121.13794230688654,803.5693210500758,99.04521660972308,0.0643064142559982,109,66,98.95884240776732
1787,1017.85164019157,185456.9251851276,80634.48691102464,78721.22867690331,3345.746723274584,475.1988297434291,108.42587786825607,793.2905020281614,98.796640962939,0.0353684671332901,109,66,98.95871295369092
1788,1017.858891880346,185432.6425359388,80644.83705192781,78730.73435665117,3258.6060867129127,459.16425874219567,100.14440675212245,788.2532345951768,98.50922413405183,-0.0457988788569828,109,66,98.95858593702776
1789,1017.8711769716512,185416.66220834004,80630.01384946321,78716.0817091144,3170.5871811510297,442.8840119073866,90.3236031835113,777.5721585648134,98.1921217867786,-0.1471752039706932,109,66,98.95846136725902
1790,1017.8783515651264,185416.7368588985,80649.74978797391,78711.34922180016,3091.399623005709,428.2345830909471,84.04367889807327,772.3786463726428,97.8567256818446,-0.199395702621521,109,66,98.95833925372594
1791,1017.8916144536456,185449.74477299888,80652.42197226766,78732.83327742915,3022.6917289792327,414.8854034255637,74.82993483211612,760.8318936025025,97.51092868879353,-0.2483043508982915,109,66,98.9582196056284
1792,1017.898794585455,185458.35762355785,80638.29826913835,78753.45283379228,2968.713424140471,403.9869337614218,67.38766559283249,755.5714429282816,97.16418660445883,-0.2530479413530825,109,66,98.95810243202516
1793,1017.9110733130236,185434.81014994305,80622.60580360402,78758.29596208759,2924.713426881586,394.42462485670694,56.0918451017933,744.2978627390403,96.820892241863,-0.2130948996321791,109,66,98.95798774183235
1794,1017.9183321416948,185435.04451238632,80662.45807112653,78729.61018186658,2889.7316114162095,386.7005746210052,45.015641265839804,737.5637137302838,96.48258007409746,-0.2340970128409808,109,66,98.95787554382372
1795,1017.9315744593176,185379.1082342405,80673.6909661987,78703.51136052348,2856.4907795497566,379.4262205303676,31.131270292404224,723.2689007290173,96.14971435005268,-0.2287172109433025,109,66,98.95776584662896
1796,1017.9387019462145,185423.22187797827,80648.70162370801,78742.3400007681,2824.520429266093,373.17738820005616,19.799380578755517,714.4000102947466,95.81835545200568,-0.2003459034145545,109,66,98.95765865873432
1797,1017.9509640783092,185473.13317608208,80611.20466729895,78711.72751316335,2787.6941092409543,366.48194779022015,9.431136139959563,698.9978108040814,95.48852274460616,-0.1936242720141192,109,66,98.957553988481
1798,1017.9583315133872,185468.64890321312,80599.21567193716,78740.97110484679,2746.9638817654923,359.7832679070707,3.439615313662216,688.2706413246924,95.16072263120336,-0.2103210581019494,109,66,98.95745184406516
1799,1017.9715101406096,185442.25803989763,80636.7751010638,78714.01151052103,2698.085311889008,351.79294522391865,-0.0,670.4597551823827,94.83984535553158,-0.1949780387853748,109,66,98.95735223353684
1800,1017.9786294337569,185417.06624971732,80695.5850639261,78732.75872414552,2644.295880330086,343.47292900292086,-0.2063194048096193,658.1322605144233,94.53668388268726,-0.1660428224685447,109,66,98.95725516480005
1801,1017.9908261344276,185479.6601761795,80661.86199324056,78703.66076362961,2582.6365967784077,334.00426873445394,0.0987570087891072,638.5700705194031,94.2617208745212,-0.1752183621071121,109,66,98.95716064561144
1802,1017.9983914806566,185453.00101329407,80639.62680300354,78753.5106633064,2517.1915279542445,324.7756236054993,-0.4500561184104299,622.2453030450561,94.02875829516124,-0.1687280029108804,109,66,98.9570686835802
1803,1018.0113281381424,185472.6479668277,80595.83111868158,78750.56990202625,2446.3478316160035,315.53077966738783,-2.999132743832888,598.1192070744,93.84601266038383,-0.1466581284372675,109,66,98.95697928616772
1804,1018.0189310652414,185486.0376937689,80656.89965940197,78735.14524864352,2375.086428700015,307.82065104578214,-8.521212365987594,578.7498348797671,93.71525984405488,-0.1585170255856629,109,66,98.95689246068628
1805,1018.0313235020614,185510.2577798142,80625.09999311541,78731.13442818525,2301.344304958533,300.8546738541918,-15.551994713998283,553.9266265832412,93.63116805148796,-0.1661276844379709,109,66,98.95680821429929
1806,1018.0381899936218,185508.2468710194,80633.44044192799,78738.03417209399,2229.015254171856,295.19400941373897,-24.501542058831546,536.4179233046889,93.57608623863752,-0.1584125993715515,109,66,98.95672655402036
1807,1018.0513875918748,185518.73238508933,80672.36695593856,78749.67337291276,2154.0274119155365,288.86648027984484,-31.869249361072434,513.987516334164,93.52826251936648,-0.1623864677570659,109,66,98.9566474867128
1808,1018.058815273904,185550.6568249149,80646.03317282556,78723.00028830186,2079.8580396918696,282.0474798788928,-39.182602121756645,500.3514192789153,93.46026296917744,-0.1550718115382321,109,66,98.95657101908913
1809,1018.0712416607956,185523.87429885275,80669.95641066782,78733.99222017714,2002.3768715282786,273.03906392016506,-42.95631528910599,482.9866644721478,93.34632854845944,-0.1520483362075221,109,66,98.95649715771108
1810,1018.0781108760324,185532.8628183184,80650.34392113563,78751.51552590367,1925.2267345202854,262.71616078785155,-46.05454615998315,472.79825105000054,93.1691067118704,-0.1416199493911355,109,66,98.95642590898797
1811,1018.0913930798262,185526.68639183848,80655.22238246442,78748.95542525922,1845.1324149703141,250.38529997965088,-44.60234132545884,455.23417027882533,92.918685083785,-0.1461785471604831,109,66,98.95635727917733
1812,1018.0987224053354,185538.5648584276,80658.62205818377,78724.40931964284,1768.016976919258,238.04601985985937,-43.48769021269982,443.1775833334832,92.6008402038758,-0.1646455257962286,109,66,98.95629127438389
1813,1018.1111418011276,185531.7619613784,80668.95291523369,78736.97084658201,1691.9593588744174,225.54484169979696,-39.06042038546002,423.797554675577,92.23098415539016,-0.1629431270232013,109,66,98.95622790055911
1814,1018.1180528974802,185587.9641966448,80640.56614432251,78690.85372860977,1622.362717358803,214.59196726957452,-36.61651214258745,409.3818608834117,91.83323828235535,-0.1658106122625254,109,66,98.95616716350122
1815,1018.131386348321,185565.41944863583,80668.23011837283,78732.44132722846,1555.7161868386902,204.39534307022404,-31.551050502137514,387.23696640497656,91.43730385707914,-0.1880717635521276,109,66,98.95610906885386
1816,1018.138629733474,185578.54863280748,80663.36586844933,78714.53167219934,1496.225713196327,196.12205133021052,-30.499802708945936,372.33337912347633,91.06801855858782,-0.167366588610778,109,66,98.9560536221064
1817,1018.151038975426,185551.98915492505,80639.21540782922,78711.14068972797,1438.7039053782937,188.40563424304128,-28.266565987534705,352.7323312218941,90.74694183367738,-0.1477854265974654,109,66,98.95600082859332
1818,1018.1580065734778,185578.89054649344,80650.41948873793,78721.22633817254,1385.6570846404065,181.81834606475604,-30.46901615060051,341.0545911406225,90.48389547429944,-0.1602539477496537,109,66,98.95595069349348
1819,1018.1713725765856,185615.3694215483,80666.29382217246,78764.78781752982,1331.5087639145786,174.7915362377389,-30.277319028566126,324.0264838596049,90.27805735314344,-0.1376714688603929,109,66,98.95590322183044
1820,1018.1785332409388,185589.5537252682,80681.9243299073,78689.6403439253,1280.0843353086384,168.14020031530526,-34.16663223366777,315.6235218384245,90.12092984252835,-0.1538521687950859,109,66,98.95585841847092
1821,1018.1909375430076,185585.31382853643,80670.98676079781,78712.96253627665,1226.5430133895134,160.5594250083086,-34.757491442142054,302.34479363815626,89.99413566820597,-0.1881776880690978,109,66,98.95581628812552
1822,1018.1979688509074,185561.25697539476,80669.05883815516,78743.9121388554,1174.4119940249948,152.9993729521957,-37.834424199172645,295.8055618395447,89.87967047944173,-0.1478514313538132,109,66,98.95577683534796
1823,1018.2113526972488,185579.0929912435,80679.80613420623,78759.74607618747,1118.793615917035,144.50790690425492,-35.929362373644835,282.2354753827967,89.75867579202563,-0.1129905470374584,109,66,98.955740064534
1824,1018.2184320220208,185582.7237859828,80661.87785113277,78730.36544521696,1064.0627776205074,136.51090479163395,-37.078425868516206,275.6778556574136,89.61676063470932,-0.1388088785894351,109,66,98.9557059799223
1825,1018.2308396845532,185635.00741834933,80705.60513407184,78765.64370916621,1005.5253995561507,128.1989312638907,-34.22605847122031,262.7147780994419,89.44796759634139,-0.1508841357895959,109,66,98.9556745855932
1826,1018.2379380472707,185569.2171930705,80723.19837096757,78771.84328884038,947.3059518888476,120.69440737675177,-34.66099216500879,255.37774085835554,89.25015706787109,-0.1237116447244923,109,66,98.95564588546844
1827,1018.2513266133552,185590.69744903635,80703.22265862787,78729.94636501996,885.3256354695186,112.90326132638438,-31.038717587071005,240.1995486082742,89.03052375827026,-0.1092047978818299,109,66,98.95561988331134
1828,1018.2583261668516,185552.38093813727,80717.61883520786,78681.00357928047,825.1272077839822,105.72863917658105,-31.796897632302716,231.30201041448163,88.79854718885319,-0.114538747784596,109,66,98.95559658272568
1829,1018.2707468124198,185602.83394602052,80714.00816658106,78733.6431977837,762.8688282528892,97.79620108987729,-28.890395926850033,215.1073810296948,88.56548658575369,-0.1377530927741173,109,66,98.95557598715628
1830,1018.2779128622902,185581.83470148224,80676.80936622995,78744.94831703597,703.4033917711931,89.85182841913775,-29.13828360491607,203.93834452095325,88.3439806313929,-0.154671650131735,109,66,98.95555809988775
1831,1018.2912939400064,185629.41269328183,80716.52269656822,78707.58355767437,642.9455224818666,81.02279320215166,-24.455274974316126,184.90151547596906,88.1408276778384,-0.128510733793224,109,66,98.95554292404482
1832,1018.2982162157824,185604.8762951769,80681.74016696842,78748.2494636087,587.3007324288483,72.94317668747681,-22.996043845792883,172.58148109680042,87.96207402743066,-0.1099358146119398,109,66,98.95553046259218
1833,1018.3106599451652,185619.05106990552,80695.78458853258,78707.93793554134,532.8977373406524,65.4050969912787,-16.54446836495481,153.4879346996022,87.80745924127083,-0.1359317016650818,109,66,98.9555207183333
1834,1018.3178920987808,185596.46389375,80701.64153076321,78730.5867536213,485.1809296425781,60.09426199486188,-12.316462590664742,139.96620302755036,87.67252761357312,-0.127060116184895,109,66,98.95551369391116
1835,1018.3312542503712,185606.42793474928,80704.88643417523,78755.02163888564,440.48819033784093,56.39733167763916,-3.279155373806134,119.03753360858536,87.55163655019022,-0.1103960742574082,109,66,98.95550939180735
1836,1018.3381029629126,185618.5555399517,80720.74042624455,78732.1181644996,403.4303596345708,54.92160392564256,1.4670700740098255,104.97095359538798,87.43389084202876,-0.0867189653726687,109,66,98.95550781434213
1837,1018.3505798285324,185665.79224778188,80676.9804634797,78748.39865401006,367.0552596072084,53.43097436679818,8.645541636142298,83.951790084393,87.31083562932068,-0.0858865965470309,109,66,98.95550896367403
1838,1018.3578745766014,185660.72119490575,80746.58669835754,78745.28504947956,331.5568287448841,51.032760569418315,10.269149661238771,68.32185695675435,87.17268052100889,-0.0920747851517418,109,66,98.95551284179952
1839,1018.371207174295,185679.57922821463,80697.68567428002,78743.96319645346,287.31719046697253,45.21162470789568,12.56543365617108,45.407367592531955,87.01107375492927,-0.0814944989413515,109,66,98.9555194505529
1840,1018.3779873686472,185639.19845566747,80690.11820772025,78713.27182039701,234.8866127463989,36.174699893046636,7.860146337538026,30.0108872486162,86.82216788840357,-0.1189984253290869,109,66,98.95552879160628
1841,1018.3905069717408,185670.6608671582,80769.00208691438,78773.64150265082,168.5252178319497,23.7069621237315,4.458356888077105,9.784251604491146,86.60186300311094,-0.1448484611670289,109,66,98.95554086646916
1842,1018.397859120183,185631.09410096207,80736.49803835452,78701.42285005927,98.07146036671475,11.057198037771741,-1.9302355779946083,-0.0,86.35249561098642,-0.1294070978775988,109,66,98.95555567648792
1843,1018.4111524333877,185647.26264611844,80742.69917724162,78760.91534063117,32.983572006516624,1.3150551557628205,-2.2464741489238804,-7.857952924066922,86.07790494017617,-0.1278816102863476,109,66,98.95557322284608
1844,1018.4178705232844,185683.6709219057,80707.09242531503,78726.86900077206,-0.0,-0.0,-0.0,5.011172520491527,85.78470052862224,-0.1417296641072962,109,66,98.95559350656436
1845,1018.4304416382344,185645.5927404077,80706.63762666924,78746.46177018684,20.779913854785264,10.576404482926591,14.15148109747679,28.88197868556017,85.48385041281185,-0.1345238901664389,109,66,98.95561652849922
1846,1018.4378445962986,185547.01872773367,80714.40751505853,78729.82784912096,125.04863809992094,36.75306708928838,36.53361057431903,78.73847643184126,85.18413148379078,-0.1361810257102643,109,66,98.95564228934457
1847,1018.4510898206848,185452.3475867004,80735.51658276476,78718.3973871851,325.66423453821335,78.53967416723026,72.48111962285475,141.92978242275422,84.89703801591979,-0.0955380087578165,109,66,98.95567078962996
1848,1018.4577536680072,185381.5172134057,80736.99488733865,78720.19688032859,630.3504159858567,134.87251457333332,114.686316776686,229.17694635881344,84.63034991575954,0.1110415726855839,109,66,98.95570202972146
1849,1018.4703837693842,185290.1036869561,80699.90074253069,78706.67940361304,1019.865568360372,200.67498835815059,165.15438407557667,320.6668325038918,84.38828487488003,0.3301687854625931,109,66,98.95573600982108
1850,1018.4778300429418,185173.42453942535,80736.31121345387,78750.03827999608,1468.4214436096372,270.6546534810477,214.9053711174347,421.59268991157296,84.17310215616783,0.2887211375388739,109,66,98.9557727299666
1851,1018.4910190569144,185062.71828406808,80697.39322023437,78775.45930964385,1931.4690228647087,337.5547636382107,263.53368819983734,512.0226392715413,83.97959129458833,-0.1628916293905794,109,66,98.9558121900316
1852,1018.4976383794396,184943.4754821146,80684.61088773469,78709.61347013962,2371.401338746771,396.04068643909704,302.60877275821986,599.2842990361678,83.8022591505912,-0.1891977499324725,109,66,98.9558543897256
