,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4609,2066.0356363419014,189273.11674761723,79702.74330070821,78450.00221448154,1211.000800715643,243.1149438288703,155.1358461718046,253.3458483380091,81.29703084845649,-0.1103647193928932,112,69,99.0059621907522
4610,2066.0534778433907,189231.01047230637,79691.1863010619,78447.16272746409,1777.7390312852222,322.66912985322415,201.64899982203497,307.3867637634976,81.64640693875985,-0.0685074727672703,112,69,99.0059846837127
4611,2066.055971280871,189188.09168890317,79647.72085315664,78428.52786984111,2395.0768935459782,399.68670368238236,245.2590166369191,359.5578198378789,82.0201501832959,0.0645842560214416,112,69,99.00600680741562
4612,2066.074004043054,189157.06229220796,79682.7822086588,78467.69372720965,2995.818728751794,465.50639157768455,281.4069475971046,406.21384362265235,82.41779168231929,0.283937171286878,112,69,99.00602856052264
4613,2066.075531735024,189085.73383150183,79703.53616282069,78477.00854695268,3534.844092456682,516.7237804571487,308.1281779403362,448.67368412282667,82.83739766060414,0.402944066244306,112,69,99.00604994171836
4614,2066.0934433943853,189062.52105231676,79668.96570097157,78476.42166797971,3958.29107212869,549.462131199587,323.77978266301216,484.2374890471983,83.26023207062383,0.0241291949495773,112,69,99.00607094971038
4615,2066.095948424236,189011.50229295183,79652.13646182994,78473.63737680095,4254.387054348597,566.1331503511465,329.7890839652973,516.0182830983249,83.66907389819205,-0.2219837948027964,112,69,99.00609158322916
4616,2066.113905196603,188999.49569235128,79713.87134381225,78478.18468369369,4413.648851013044,568.0857939535344,327.6924573867873,541.7220182732271,84.0372136551846,-0.0848209141165488,112,69,99.00611184102856
4617,2066.115431673099,189004.4369508437,79720.76248279774,78440.00452455704,4466.986728423217,561.2851627883938,321.12023181584664,565.4267997920106,84.33578958179417,-0.1640964078798767,112,69,99.00613172188515
4618,2066.133415018884,188957.14239102075,79703.84791712217,78458.25139270264,4436.13236894086,548.3653306433844,312.4954522499029,584.2168209618831,84.5443317091607,-0.1605781841008537,112,69,99.00615122459917
4619,2066.1359200505453,188947.75931336,79677.67058020583,78484.82513795432,4367.71664669452,534.9294566763274,304.9893435740669,602.1368217727286,84.63942796554076,-0.136849163078639,112,69,99.00617034799406
4620,2066.153801107756,188935.81613224468,79713.06724512723,78491.94398172524,4283.458320653357,522.0400764419755,299.5398184707301,615.2960255256912,84.61499277557893,-0.1475578593957852,112,69,99.00618909091637
4621,2066.155337194165,188893.5657059381,79696.23914216232,78476.80997053588,4216.742723986681,513.1559239085182,297.2397980495298,627.8931984906667,84.4708702113089,-0.1253303768933,112,69,99.00620745223668
4622,2066.173391718883,188887.29980514303,79733.18933026896,78513.34342402998,4168.926868245704,507.03963937463413,297.0599151091592,635.6096821352548,84.21683226808138,-0.1264123116957861,112,69,99.00622543084846
4623,2066.1758855239214,188901.97118637356,79727.13495748572,78482.97600428654,4152.993907765776,505.37857426727714,298.77602426023805,643.4723392209562,83.8783945754086,-0.1237739218702939,112,69,99.00624302566938
4624,2066.19369253483,188897.2955161726,79674.76414696896,78463.67399496095,4153.79679181095,505.5739430079557,300.8945967168838,647.2399481848406,83.47918026408107,-0.1056203144075307,112,69,99.00626023564028
4625,2066.195249132777,188925.7132473225,79703.77754250975,78479.22480536898,4172.4060607604915,508.25094349896244,303.3346625677077,652.3237569089106,83.05481425083607,-0.0918674542483574,112,69,99.00627705972587
4626,2066.2133724429327,188892.99604832835,79718.9412661089,78471.7332036276,4187.1664948627,510.00334118059254,305.104676611998,653.4472176246054,82.63611366518356,-0.081866282827006,112,69,99.00629349691494
4627,2066.2158442987047,188845.5754268868,79699.38648205846,78505.39587801779,4198.608108214859,511.37684840786096,306.6877943626314,655.6308398801775,82.24874214080664,-0.1069310090680475,112,69,99.00630954621964
4628,2066.2335803771903,188888.9292915504,79695.67820957646,78490.49870556654,4188.90116480476,509.48488635380636,307.4577424852905,652.7610705101397,81.91740451396562,-0.0972720235522243,112,69,99.00632520667638
4629,2066.235168147164,188895.25621393483,79721.38365699461,78491.69792361032,4163.990345085389,505.80930359775084,307.8502893563127,650.0781719241058,81.64866628787779,-0.0851139119170672,112,69,99.00634047734532
4630,2066.2533560715265,188876.9563458557,79691.62610477956,78486.32716588378,4112.299717222166,498.55683459293505,306.93236015470757,641.5525484875834,81.44793434021021,-0.0539423574526638,112,69,99.00635535731094
4631,2066.255795964373,188910.61911585552,79705.80765202851,78499.78934455538,4046.7609005363192,490.4561844583077,304.8597272180341,633.8673923668684,81.30813165576654,-0.0471881193117755,112,69,99.00636984568132
4632,2066.273465626867,188912.54504098656,79683.43672426284,78517.83685443438,3961.9133701524697,480.57048269180814,300.6932572176156,621.9644158302399,81.21580012148684,-0.0660752715426241,112,69,99.00638394158923
4633,2066.2750947286804,188920.54459714016,79712.95961989994,78493.44275766233,3873.823796203709,471.79020910210966,294.8929179406696,613.4561597379216,81.1627313412747,-0.0484266301704651,112,69,99.00639764419113
4634,2066.2933414208424,188931.669135743,79693.18480954571,78486.15957649393,3777.614326601266,462.7266193414689,287.1310156023974,602.9310525090841,81.13501377116361,-0.02840583961006,112,69,99.00641095266803
4635,2066.2957402744955,188939.41023477507,79718.07079003156,78497.8415281086,3688.5253848904395,455.73498148363433,278.6125510970742,597.8855802667676,81.13433338919491,-0.0114796681741104,112,69,99.0064238662249
4636,2066.3133493279283,188935.2603269088,79701.52340772242,78479.10597161039,3599.428744036588,448.8609298695228,269.6270141797577,591.9029222996323,81.16819194507853,0.0143020032118328,112,69,99.00643638409151
4637,2066.3150292077457,188911.089375996,79720.9983643738,78486.6049167454,3521.6776753198355,443.93974294776854,261.64661263872404,591.4984311560984,81.25348390030958,0.0379396981713287,112,69,99.0064485055216
4638,2066.333327253112,188964.22049525304,79702.37964234388,78484.07749356961,3444.62455584493,438.683631335618,254.90538970546913,588.9253946229583,81.42263677090244,0.0474452836584041,112,69,99.00646022979348
4639,2066.335677168593,188934.5711931761,79699.15459900838,78475.32114253187,3377.9917680286453,434.9310051457578,250.54266186215682,590.5322398412391,81.7039702368784,0.0450350701577467,112,69,99.00647155620987
4640,2066.353232536356,188911.86261639447,79696.97510682688,78488.05614366055,3310.7688854663866,430.32867106824415,248.15984135521285,588.383616408857,82.13300326258437,0.0601188115245787,112,69,99.006482484098
4641,2066.354971763253,188937.459313248,79667.71149155845,78516.57515927,3252.2098231001874,426.3899196137354,247.97177776147146,588.9476548011298,82.73338537057616,0.0318032892847725,112,69,99.00649301280984
4642,2066.373312287024,188940.40875850132,79678.20559140362,78509.2924304068,3191.3293410760234,420.4388862869091,248.6080660171574,584.2388345618965,83.51318091366993,-0.0250767504690592,112,69,99.00650314172158
4643,2066.375606792426,188957.08549974376,79692.64974123646,78477.73325910319,3137.9786537556793,414.09559443416947,249.56157840034575,581.472860292386,84.4685657556502,-0.0792478460086502,112,69,99.00651287023436
4644,2066.393116275598,188939.3943626854,79678.45667168584,78492.40094485313,3081.1124436722603,405.1224741212354,249.18167877287487,573.0427390178666,85.5667381873348,-0.1531762846712953,112,69,99.00652219777363
4645,2066.394922440995,188949.6966632229,79712.86650488034,78474.71266539015,3028.9688014589483,395.7384832737589,247.1984235127311,566.452253796102,86.76530393638865,-0.2054360798924435,112,69,99.00653112378988
4646,2066.4132952017585,188945.16617195285,79702.14135080212,78487.61493791516,2969.0061737234937,384.39528073137626,242.72957170351583,554.3242717755493,88.0057673523947,-0.2128679169003872,112,69,99.00653964775802
4647,2066.4155295228056,188965.88990720024,79703.9532789501,78489.7049016593,2909.0413742176606,373.8909863582812,236.612306833631,545.1368877643545,89.22375657948061,-0.2211974123393412,112,69,99.00654776917796
4648,2066.4330014813845,188962.20740471783,79700.87839479421,78483.5016870429,2836.6994679358904,362.6646663384163,229.0196764509019,532.0645002392412,90.36609809536228,-0.2224229408344714,112,69,99.0065554875743
4649,2066.434881189207,189015.06601371785,79716.12580663161,78505.40078296856,2760.109804059728,352.8501294870948,221.45729768938327,523.5385859578382,91.38264287947617,-0.2121794217671229,112,69,99.00656280249645
4650,2066.453274624755,189011.52748329047,79688.33545673406,78501.88606673434,2668.8507952651125,342.1101414599834,214.27208120317664,512.1393947752076,92.2484792602062,-0.2379350398136609,112,69,99.00656971351836
4651,2066.4554460081904,188990.39746985515,79672.52507700969,78493.93898436215,2574.557745108672,332.1466341946798,208.66090985811024,505.7154778854456,92.95369292216432,-0.2491759242266806,112,69,99.00657622023944
4652,2066.4728889229023,189000.49119700183,79726.5876230613,78497.75700577177,2470.1244809961063,320.5144291326724,204.220843672083,495.73531842115335,93.50350718061296,-0.2392412520684521,112,69,99.00658232228352
4653,2066.474847927751,189021.46926362792,79694.8766252298,78473.4419309725,2368.781905285141,309.0466726257582,201.16670454606356,488.83900274473126,93.92231485950758,-0.2601587084950837,112,69,99.00658801929931
4654,2066.493249081973,189018.9782773303,79674.54880273787,78472.61125459718,2264.1078203379293,295.7741031207115,198.23609444873,476.10123944829684,94.23158189567306,-0.2554308573331909,112,69,99.00659331096072
4655,2066.495357250935,189042.42000209444,79697.06659960016,78483.56738762314,2168.9726371958386,283.13463845323713,195.19763531295757,464.95279561332427,94.4606223301192,-0.229306811617517,112,69,99.00659819696652
4656,2066.512779068141,189033.3564044407,79688.47316361307,78468.8658299078,2075.0295138809597,269.46115355863003,190.80942295808927,447.63059478628566,94.62971016187277,-0.2260489514252254,112,69,99.00660267704036
4657,2066.514822692749,189077.96797172184,79705.57659220685,78457.25920582147,1992.1193056534394,257.0658481508581,185.28475175253698,432.59134575387,94.7484891188458,-0.2249600726257284,112,69,99.0066067509308
4658,2066.533216855712,189080.02333733896,79694.00892581488,78479.5094545214,1910.1686532373424,244.13692825414182,178.11898851396109,413.2480578618706,94.8239543592263,-0.2251100750040901,112,69,99.00661041841153
4659,2066.535264802654,189092.08088385427,79703.95902007223,78477.80239415563,1838.71535748936,232.94610419435776,170.32668236762402,398.8759851405339,94.84577100432868,-0.2316210125789786,112,69,99.00661367928126
4660,2066.552671799488,189106.59958686636,79705.50017700822,78488.14958891347,1767.546600899892,221.63504522459698,161.97806901061267,382.6823249870504,94.80650543432182,-0.2298553413904383,112,69,99.00661653336354
4661,2066.554805983493,189147.14105166923,79703.22026118964,78467.70744695606,1705.383169254521,212.37182594329352,154.35469714883948,372.54327675665263,94.69442029696548,-0.2013177240783983,112,69,99.00661898050696
4662,2066.573175576119,189134.9854791208,79708.68809703967,78507.09740528472,1641.7361132794758,203.393783162217,147.52239122541505,360.3739064758993,94.49916019839274,-0.1947020486810802,112,69,99.00662102058544
4663,2066.575171313432,189097.31507086585,79685.16459662233,78468.81643803763,1585.189296196506,196.94401377091708,142.51112522625772,352.93842548460816,94.22432870499313,-0.2065965938603534,112,69,99.0066226534975
4664,2066.5925656401987,189156.7075351195,79696.42255980619,78461.80123974817,1524.7000816445798,191.0257320724195,138.82680259594053,341.46906575205503,93.8731443432101,-0.1806502094330898,112,69,99.00662387916704
4665,2066.5947998020447,189157.86277069335,79672.66822968955,78497.68892215051,1468.1582531178137,187.28146366693545,136.75558748470212,332.36361566977575,93.46531202520482,-0.1608047728339878,112,69,99.00662469754285
4666,2066.613120819726,189158.238535133,79686.83781714765,78445.47026142181,1405.5090925187105,183.20976808776322,135.088944369214,317.86439090853673,93.02388542276135,-0.1590360450583185,112,69,99.00662510859868
4667,2066.615082541262,189177.6775547042,79683.03696100492,78463.11835518455,1346.5187515513971,180.07430010355893,133.63204243211658,305.66210169901024,92.5730910858491,-0.1656078231648836,112,69,99.0066251123336
4668,2066.632454747984,189195.7138139242,79697.37219509624,78476.48983977802,1282.6623489903286,175.1744815816055,131.00631933659315,289.1677843496436,92.1438958350828,-0.1543172727283442,112,69,99.00662470877153
4669,2066.634812256502,189199.8864856164,79710.93438938161,78475.68855847948,1224.2832738333382,169.83631739843986,127.29343463155965,276.215969947807,91.75416145410613,-0.1457148676230615,112,69,99.0066238979612
4670,2066.653038720571,189209.58336602588,79709.2983566196,78492.73271358816,1163.6504601617344,162.04158413416008,121.8201243806543,260.4303864669637,91.4230017969465,-0.128263115483385,112,69,99.00662267997686
4671,2066.655020179337,189255.22259024167,79706.77475232673,78511.4072276559,1111.0610409613582,154.02507915026217,115.55907459325681,248.92652765015373,91.15870153975378,-0.1628327144316176,112,69,99.0066210549176
4672,2066.672304104249,189249.26543761243,79688.86730739601,78512.55518657189,1057.577510690142,144.56695233900973,108.50499590650725,234.38883876657928,90.95988871614992,-0.1851201484177189,112,69,99.0066190229073
4673,2066.674915273816,189241.4915636774,79721.76317450294,78500.46160716408,1011.5021030795178,136.2497614799795,101.89651993851294,222.55267246242147,90.8267469609541,-0.1440979771331919,112,69,99.00661658409516
4674,2066.692688388407,189266.05605152185,79712.24409923173,78471.5578764647,963.356391039677,127.99340624346223,95.61669279594207,206.2887319487054,90.74684053158768,-0.144001445368916,112,69,99.00661373865528
4675,2066.694243339556,189245.5007694756,79699.20308774241,78478.32722698615,920.9701587633463,121.91934263680014,90.50350481540954,191.83192746251007,90.71426727719516,-0.1508270513703415,112,69,99.0066104867866
4676,2066.712388211928,189301.0744855335,79716.77447859073,78497.97249433066,873.6377987802844,115.97516698451363,85.83672377938638,173.2475471465732,90.7208609541742,-0.1420801512236317,112,69,99.0066068287132
4677,2066.7148259658247,189353.61768735765,79639.18627117356,78488.29867303529,829.1053419641103,111.47344072912529,82.04304271332512,158.04320444195764,90.75794125571603,-0.1361387313256727,112,69,99.0066027646841
4678,2066.732604694713,189304.98188774244,79713.49452429892,78462.54327801192,777.2252192697488,105.98586099271779,78.14912936724431,141.72469364877907,90.82667753212738,-0.1469583360776336,112,69,99.0065982949734
4679,2066.7341434589885,189331.34396613267,79723.36704279935,78475.87783856508,725.8063412919873,100.70420735720836,74.4670409768878,131.43746969790664,90.92137496902316,-0.127352416749746,112,69,99.00659341987974
4680,2066.7523853115617,189377.0395839452,79703.42205852685,78500.07480986166,665.3216554998653,93.54464056305005,70.008787565268,121.87819449102972,91.04560240471844,-0.1089655370551429,112,69,99.00658813972709
4681,2066.754767535026,189362.20581399277,79720.0963433529,78489.05504032945,605.6635635877028,86.38307800836628,65.28711822908372,118.34471732465317,91.20094544348802,-0.1010891598751005,112,69,99.00658245486386
4682,2066.7724978003434,189306.9540054178,79703.3552769043,78482.05105868985,540.4396976153948,77.92820193769876,59.57522036052251,114.29776572983246,91.3865458915837,-0.0757732214957197,112,69,99.00657636566396
4683,2066.774063719481,189349.9301358442,79688.43895613647,78516.41839903948,481.60949423571583,70.32463709662261,53.600201055029174,113.2708820134576,91.60872471611933,-0.0750491086370122,112,69,99.00656987252545
4684,2066.7923759182354,189345.48095074456,79705.76992073005,78505.71002851335,423.68771640222985,62.17424512206344,46.73539515656012,108.43036096842843,91.86394856584695,-0.083746314231804,112,69,99.00656297587147
4685,2066.794707348663,189407.38693490336,79741.59349466818,78524.21322095659,377.9135277620517,55.16500004736008,39.83509142098774,103.2396459475276,92.15508110799806,-0.0906769794405817,112,69,99.00655567615031
4686,2066.812385433038,189365.6187266262,79754.01199657796,78485.38994213431,335.8093142656144,47.34627778889262,32.35016458897735,92.17126674807514,92.48068959102882,-0.1096237885282534,112,69,99.00654797383424
4687,2066.813994673934,189376.15370011047,79718.28734039802,78491.3660120102,302.7055854785722,39.71855616751418,25.176482148177456,79.3928533377184,92.83455472912028,-0.1002764437067109,112,69,99.006539869421
4688,2066.8323650036523,189383.90257885557,79703.48835077546,78513.67731096942,264.2134315641015,30.206700759445084,17.778891110836412,61.23428120173048,93.21582862037864,-0.0979771151428032,112,69,99.0065313634327
4689,2066.8346411722805,189420.7530563582,79697.70832286158,78469.87180224656,222.61565401079133,20.47171756136231,11.207904948925716,43.179887630511075,93.61245893801971,-0.0980514679895059,112,69,99.00652245641596
4690,2066.852271580281,189464.75994245283,79705.8028324625,78458.97469809577,165.57738204457564,10.044024395829183,5.184560820896877,23.759724303643452,94.01840688888052,-0.0795415820527468,112,69,99.0065131489423
4691,2066.8539343667185,189451.8903803039,79686.56799898569,78480.51171531722,103.15859601716511,2.6075202047795756,1.262020899055642,9.393960939632962,94.424837277985,-0.0670477792669173,112,69,99.00650344160768
4692,2066.872352890174,189444.49758594963,79731.36749651455,78457.65642640599,37.946707240713295,-0.0,-0.0,-0.0,94.8213598063904,-0.0491282384611132,112,69,99.00649333503264
4693,2066.874567911208,189444.01681488036,79729.05802739563,78491.31780023348,-0.0,7.584445410131593,4.108337544967071,1.6324980490317103,95.20836171041528,0.091000124768777,112,69,99.00648282986228
4694,2066.892158252853,189452.20593435576,79708.95819807811,78501.32434189648,11.801783078117296,27.4852690781845,14.993999335783883,13.767989958811086,95.58154427485456,0.3012315500130124,112,69,99.00647192676604
4695,2066.8938820349176,189458.18033312287,79689.47656625157,78506.214949529,115.62160486081848,63.13118894713989,35.27372094531893,39.890825432376005,95.94892388516868,0.4422253053160203,112,69,99.00646062643789
4696,2066.912338938797,189380.7253953145,79717.5152172829,78474.5813907724,333.3316227266332,113.05367594619747,64.87048239514115,77.03609335105284,96.32049981148712,0.1382393871196745,112,69,99.00644892959625
4697,2066.91448734967,189331.81304790784,79717.36999110563,78482.09004524787,689.58642388921,176.07177895780478,103.68594296264928,124.71739793935558,96.70589640408926,-0.2138647396410818,112,69,99.00643683698353
4698,2066.93204691848,189297.0602461352,79722.61983533169,78504.4244618483,1171.6199065253604,246.31189129634004,148.15279929207463,177.27823240004363,97.12267759518052,-0.0661917699478758,112,69,99.00642434936702
4699,2066.9338371334347,189203.9398355867,79723.4342353996,78502.5387900936,1757.5988504854613,319.1615804168978,194.91488773663878,231.66429092231556,97.57654740327216,-0.1149451017359365,112,69,99.0064114675376
4700,2066.9523222488647,189200.91429919016,79676.87995813516,78519.82420638188,2388.8401582999504,387.392330106537,238.40135578675836,282.22263082209975,98.0751101968286,-0.1398353973432639,112,69,99.0063981923108
4701,2066.954399670823,189142.1811743345,79696.9414329191,78515.89709943728,3010.663863235968,447.13855612716,275.2173401034961,326.4664952195599,98.61670866460092,-0.1101850848754735,112,69,99.00638452452613
4702,2066.971938818834,189098.68570246885,79693.14563050056,78497.26938643542,3554.2869862028747,493.8215023470839,301.617879262456,361.7088390583813,99.18925677125615,-0.1570768177947864,112,69,99.00637046504724
4703,2066.973799089645,189061.53166525,79690.03259439787,78533.19447610823,3980.4631410543807,527.1912666924763,317.4435063362034,388.3517512328981,99.78268692233809,-0.1348536942943408,112,69,99.00635601476148
4704,2066.992301871156,189067.59576064817,79715.42401892577,78515.7055999482,4258.523910502088,546.7314911004214,322.80882934408146,407.41445265652146,100.37454854110015,-0.1306467176935152,112,69,99.00634117458078
4705,2066.9943053065194,189045.7011405985,79710.91488156264,78510.7441603915,4398.858507178258,555.6025286651275,321.10788726242026,420.99283107277006,100.94939998569416,-0.124405621889723,112,69,99.00632594544052
4706,2067.0118350535545,189048.3566269161,79710.67174583147,78522.21457362003,4418.472261120507,555.5145007178216,314.68466262245784,431.48996496229665,101.4924400938802,-0.0912083880986201,112,69,99.00631032830016
4707,2067.013767229136,189058.53504458012,79685.85874288843,78510.29290450235,4361.805420115881,550.3030106193764,307.4154522093595,440.1895581324934,101.9902337406236,-0.0948064945936628,112,69,99.00629432414266
4708,2067.0322768980677,188998.6368876092,79730.75995750254,78536.69135411333,4262.160513459414,541.4777100416541,300.6004340799991,448.3380010855035,102.44269647846092,-0.091878642793069,112,69,99.00627793397511
4709,2067.034204872926,189033.47437092496,79706.93161532244,78494.99131070262,4162.16184700036,532.090128315016,296.2176192794286,454.48402125624125,102.84529699837616,-0.0781615789136567,112,69,99.00626115882808
4710,2067.0517365991664,189000.55127521307,79689.42984513586,78516.45217703626,4079.602771357575,522.7795418701717,293.50184790443745,458.6640844385838,103.20334306179052,-0.0527209883219894,112,69,99.00624399975575
4711,2067.0537407553625,189013.4093152464,79695.56501406372,78534.08148017786,4034.0219993531937,515.5940004608856,292.8902371959848,458.55622228924767,103.5205549630994,-0.03039040727561,112,69,99.0062264578359
4712,2067.07224651353,189013.4439092479,79678.10585961591,78501.35951819425,4020.4668795578764,510.315330767713,292.96815820665506,455.1057000044093,103.7952498821106,-0.0291718349358223,112,69,99.00620853416966
4713,2067.0740991321272,189044.95855458925,79685.66034264072,78490.53047320912,4039.7001901369076,507.93506307345524,294.27133140877413,446.59328478656244,104.03040906575968,-0.0297711444335093,112,69,99.00619022988164
4714,2067.0916443075125,189040.2229675481,79673.07214069105,78534.73583114147,4073.762795353192,507.0706545113353,295.71188366982096,436.0621902879211,104.21620640864585,-0.0123747304711562,112,69,99.00617154611984
4715,2067.0937187500763,189059.2549080175,79692.59748047893,78532.30931072707,4115.782175025262,507.45101259181683,298.0123605680419,423.00199904383044,104.3468967735876,0.0247976821903056,112,69,99.00615248405536
4716,2067.112210026907,189084.57862017475,79686.89069041751,78527.86747526987,4146.2826610644115,506.9638057110715,300.0159040532453,411.46936560509494,104.4138944047514,0.0484657792738644,112,69,99.00613304488276
4717,2067.1139889612045,189096.05325903243,79671.19438156205,78530.23274671192,4161.083737425739,505.18698390346253,302.10353268450126,400.04771288397023,104.40631080510218,0.0593736350880138,112,69,99.00611322981938
4718,2067.131558898732,189088.8042836567,79701.89405446372,78500.3858017434,4146.604050501133,500.61743152422423,302.61278801431763,392.55233962030616,104.32510250134658,0.0887186625736009,112,69,99.00609304010597
4719,2067.133700182799,189078.03678489488,79729.42751657071,78491.33620271932,4106.300371216552,493.84630594207556,301.6050891927007,386.48721191153163,104.16762370913854,0.1067940686067303,112,69,99.00607247700576
4720,2067.152166899412,189108.9563966204,79690.84830992072,78484.22378938933,4036.2031110237003,484.67161001257773,297.65430436983297,385.0192290151317,103.9441894617982,0.1182960047424811,112,69,99.00605154180538
4721,2067.1538753219597,189132.3903744887,79698.92866436945,78503.24436814345,3948.7393318163813,474.61447690814384,291.60135174766765,384.19644320500083,103.668947859811,0.1343305156838667,112,69,99.00603023581398
4722,2067.1714809551345,189117.74006533893,79675.90406354,78498.87060129191,3846.751490442548,463.9047842139844,283.0686710718146,387.32693326982553,103.35599459676664,0.1209732427875833,112,69,99.00600856036333
4723,2067.173683923922,189059.48633413963,79721.84989395936,78510.50823474521,3745.694638450397,453.8819266019709,273.9288524236472,390.16547791450284,103.02895623430322,0.0481678910641497,112,69,99.0059865168081
4724,2067.192116766904,189127.48871588364,79703.95492085817,78559.06568108755,3648.575860036246,444.46123154267843,264.6175643564784,396.00224099561456,102.70119761193556,-0.0073210879352999,112,69,99.00596410652535
4725,2067.193759228025,189113.60908514576,79684.75166182572,78529.61773748518,3567.2826664088643,436.54511850616836,257.27877430837543,399.5969245227461,102.3894858862317,-0.0545945103181203,112,69,99.00594133091464
4726,2067.211410919708,189105.78505969985,79710.14660446992,78531.33964575322,3498.809135600284,429.74252135631104,251.91204249217117,404.6325751673139,102.10445467527452,-0.1437115639526428,112,69,99.0059181913979
4727,2067.213668757722,189091.77499299243,79733.36879541843,78531.61728201913,3447.7120823385194,424.6327153233142,249.61168550605362,405.6872000612784,101.8479075556176,-0.2089761551042909,112,69,99.0058946894194
4728,2067.23205946191,189108.92535829573,79703.99857047839,78507.5338632077,3405.2086277817143,420.62847124824475,249.07025397858524,406.5671547537786,101.62577532117874,-0.2171430741215678,112,69,99.00587082644545
4729,2067.233641706743,189085.7878479281,79715.35807114585,78482.78676134165,3371.462416505674,417.94699855662475,250.08386216057988,401.47752294674865,101.4322579034394,-0.2337070195796686,112,69,99.00584660396471
4730,2067.2513491028526,189140.1255292068,79695.35211905192,78520.58547039323,3335.6370867209625,415.6309449400578,250.45687504773377,395.6726015234599,101.26723691382496,-0.2333522486338269,112,69,99.0058220234876
4731,2067.253653391201,189120.2382294392,79694.10069764934,78509.93623281496,3297.853906270815,413.510662631772,249.86815899216163,384.3147444691276,101.12995349528356,-0.2107080704560626,112,69,99.00579708654672
4732,2067.271995038531,189152.23770397477,79659.87159832983,78512.59674099095,3250.083671888744,410.5771337249462,246.93408034884487,373.5513578111422,101.01752832555768,-0.2137291126704113,112,69,99.00577179469632
4733,2067.2735237519564,189175.6764535457,79695.18394147506,78496.09567743684,3195.8537072964245,406.81085019398597,242.6072749365121,358.4421741043043,100.9380545754356,-0.2053088323019668,112,69,99.00574614951228
4734,2067.291295702468,189163.86634686007,79709.33152678513,78504.41647592465,3130.5995925976895,401.6680428733089,236.680772066582,346.0943163529155,100.89320529799107,-0.1752750009808124,112,69,99.0057201525924
4735,2067.2936364524526,189190.08770572708,79706.44405375715,78528.04289541044,3060.0620990709285,395.6510539698211,230.7291289894929,331.31680145836435,100.89305424319257,-0.1713129367109569,112,69,99.0056938055558
4736,2067.311923806701,189246.91990199249,79716.622056214,78515.48723308441,2981.393656792876,388.7651908902917,224.55439400357136,320.57005050004227,100.9471479796016,-0.1845828052628383,112,69,99.00566711004316
4737,2067.31340626067,189208.85999950347,79708.23429500956,78540.77699430217,2900.2265465036617,381.66631353090634,219.1392009865085,307.3849971718155,101.0600236449264,-0.1555460768371268,112,69,99.0056400677164
4738,2067.3312508464105,189213.97807246813,79698.5636119877,78499.37031210298,2813.0265533372294,374.1583034389769,213.50008393946337,298.56031048324076,101.2424510807027,-0.1646098128199488,112,69,99.00561268025857
4739,2067.333616467748,189265.6707796268,79702.26584840011,78532.99564234204,2724.4441347725806,366.32271446677623,208.04201390886737,287.31332632672274,101.49289440060544,-0.1758853476818041,112,69,99.00558494937398
4740,2067.351846387342,189272.03363145556,79672.46470750548,78519.20417665332,2631.305171738146,357.460514622202,201.7321255177958,280.21244678698713,101.8121626890742,-0.1694917499097921,112,69,99.00555687678803
4741,2067.353289941538,189273.2046592404,79702.11710722944,78493.5448783771,2538.496962944395,347.3445815795276,195.2413377277553,270.03464131441433,102.19569127515236,-0.1868948098709799,112,69,99.00552846424678
4742,2067.371214670137,189296.36140686503,79702.00043349038,78487.60695223876,2443.371458598529,335.49121317395475,187.9655404989171,264.43382538467995,102.6304398367812,-0.180310784556746,112,69,99.00549971351715
4743,2067.3735918057123,189273.03348156792,79679.3812443251,78501.36040434145,2350.647704182891,322.2525583635579,180.92738352663582,256.20348880361416,103.10843967222766,-0.1668274416687878,112,69,99.00547062638712
4744,2067.3917637929285,189312.69499354676,79679.12545382259,78506.4191398351,2257.7234560935176,307.9844483258639,173.7414205353998,252.699734023161,103.61044569556334,-0.1680568865983996,112,69,99.00544120466468
4745,2067.3931752078684,189309.7721697884,79722.9212392845,78501.95053938609,2168.3233714898815,293.6265435852256,167.29382142117538,246.0742054875882,104.12258449025836,-0.1677173165537323,112,69,99.00541145017864
4746,2067.411187378115,189314.5029995455,79718.54402276485,78540.79286430025,2079.2397488203715,279.768759855142,160.89087359463156,244.30961867098813,104.6307950454335,-0.171202160022678,112,69,99.0053813647781
4747,2067.413560731046,189329.13356515428,79718.57882140015,78512.09147991482,1993.8231043508858,267.0741758429649,155.0906507258478,238.8938781642646,105.11893461717554,-0.1723617454974949,112,69,99.00535095033226
4748,2067.431677169541,189351.5647498896,79703.25406139849,78523.7587986806,1909.913566204079,255.6369807536248,149.09643970808247,236.92709736173856,105.58346231299376,-0.1503260934149129,112,69,99.00532020873068
4749,2067.4330629982737,189368.569133203,79710.14801945518,78502.60170682459,1831.5720826253528,245.48355950356927,143.4387882136798,229.23720605514245,106.0171821383476,-0.1493951172973346,112,69,99.0052891418826
4750,2067.451166574517,189305.06584147812,79723.54201020987,78525.0640908288,1757.4590968234697,236.2599760319572,137.45040071384574,224.16055650048656,106.42481145541387,-0.1605003239802437,112,69,99.0052577517175
